Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
132,https://rodionovo-nesvetayskaya.drom.ru/lada/2114/49140599.html,Лада,2114 Самара,Родионово-Несветайская,2008,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,серый,195000,левый,1 поколение,,1,100000
133,https://barnaul.drom.ru/subaru/levorg/49140555.html,Subaru,Levorg,Барнаул,2015,бензин,1.6,170,вариатор,4WD,,серый,118000,правый,1 поколение,1.6 GT-S EyeSight 4WD,0,1560000
134,https://kuznetsk.drom.ru/lada/priora/49140598.html,Лада,Приора,Кузнецк,2011,бензин,1.6,98,механика,передний,седан,серебристый,198000,левый,1 поколение,1.6 MT Люкс 21703-02-018,0,380000
135,https://sochi.drom.ru/daewoo/nexia/49140597.html,Daewoo,Nexia,Сочи,2012,бензин,1.6,109,механика,передний,седан,черный,340000,левый,"1 поколение, 2 рестайлинг",1.6 DOHC MT НД28/81,0,249999
136,https://ufa.drom.ru/toyota/camry/49140595.html,Toyota,Camry,Уфа,2007,бензин,3.5,277,АКПП,передний,седан,черный,260000,левый,7 поколение,3.5 AT Luxe,0,720000
137,https://krasnoyarsk.drom.ru/bmw/5-series/47061697.html,BMW,5-Series,Красноярск,2013,бензин,2.0,184,АКПП,задний,седан,синий,188000,левый,6 поколение,,0,1299000
138,https://krasnoyarsk.drom.ru/bmw/7-series/47295239.html,BMW,7-Series,Красноярск,2006,бензин,6.0,445,АКПП,задний,,черный,150000,левый,"4 поколение, рестайлинг",,0,550000
139,https://moscow.drom.ru/kia/rio/47563528.html,Kia,Rio,Москва,2016,бензин,1.6,138,автомат,передний,седан,серебристый,83000,левый,,,0,749000
139,https://moscow.drom.ru/kia/rio/47563528.html,Kia,Rio,Москва,2016,бензин,1.6,138,автомат,передний,седан,серебристый,83000,левый,,,0,749000
140,https://moscow.drom.ru/kia/rio/47563528.html,Kia,Rio,Москва,2016,бензин,1.6,138,автомат,передний,седан,серебристый,83000,левый,,,0,749000
140,https://moscow.drom.ru/kia/rio/47563528.html,Kia,Rio,Москва,2016,бензин,1.6,138,автомат,передний,седан,серебристый,83000,левый,,,0,749000
141,https://krasnoyarsk.drom.ru/audi/q5/48122784.html,Audi,Q5,Красноярск,2010,бензин,2.0,211,робот,4WD,,черный,94694,левый,1 поколение,2.0 TFSI quattro  S Tronic,0,1267000
142,https://krasnoyarsk.drom.ru/honda/civic/48367878.html,Honda,Civic,Красноярск,2008,бензин,1.8,140,АКПП,передний,седан,белый,219000,левый,8 поколение,,0,677000
143,https://krasnoyarsk.drom.ru/renault/megane/48620711.html,Renault,Megane,Красноярск,2012,бензин,1.6,106,механика,передний,хэтчбек 5 дв.,синий,150000,левый,"3 поколение, рестайлинг",,0,500000
144,https://krasnoyarsk.drom.ru/lexus/rx350/48802855.html,Lexus,RX350,Красноярск,2006,бензин,3.5,276,АКПП,4WD,,бежевый,135000,левый,"2 поколение, рестайлинг",,0,997000
145,https://simferopol.drom.ru/lada/2106/49140593.html,Лада,2106,Симферополь,1989,бензин,1.3,64,механика,задний,,бежевый,54932,левый,1 поколение,1.3 MT 21063,0,55000
146,https://moscow.drom.ru/lexus/rx400h/49140592.html,Lexus,RX400h,Москва,2006,бензин,3.3,211,вариатор,4WD,,черный,334000,левый,"2 поколение, рестайлинг",3.3h CVT,0,1000000
147,https://surgut.drom.ru/other/rus/49131252.html,,,,,,,,,,,,,,,,0,
148,https://suhoy-log.drom.ru/lada/2106/49140591.html,Лада,2106,Сухой Лог,1994,бензин,1.5,72,механика,задний,,белый,,левый,1 поколение,,0,125000
149,https://cherepanovo.drom.ru/lada/2114/48979379.html,Лада,2114 Самара,Черепаново,2005,бензин,1.5,77,механика,передний,хэтчбек 5 дв.,синий,150000,левый,1 поколение,1.5 MT Базовая,0,110000
150,https://ekaterinburg.drom.ru/kia/cerato/45009027.html,Kia,Cerato,Екатеринбург,2019,бензин,1.6,130,АКПП,передний,седан,белый,73245,левый,"3 поколение, рестайлинг",,0,1325000
151,https://tula.drom.ru/lada/vesta/47051897.html,Лада,Веста,Тула,2020,бензин,1.6,113,вариатор,передний,универсал,серый,15786,левый,1 поколение,,0,1169000
152,https://sochi.drom.ru/volkswagen/jetta/49140590.html,Volkswagen,Jetta,Сочи,2014,бензин,1.6,105,АКПП,передний,седан,белый,199000,левый,6 поколение,1.6 AT Style,0,820000
153,https://gorno-altaysk.drom.ru/lada/2115/48747988.html,Лада,2115 Самара,Горно-Алтайск,2003,бензин,1.5,70,механика,передний,,серебристый,290000,левый,1 поколение,1.5 MT Базовая,0,99000
154,https://lipetsk.drom.ru/geely/emgrand/49140589.html,Geely,Emgrand EC7,Липецк,2013,бензин,1.8,126,механика,передний,седан,белый,200000,левый,1 поколение,1.8 MT Standard,0,200000
155,https://blagoveshchensk.drom.ru/honda/accord/49140587.html,Honda,Accord,Благовещенск,2017,бензин,2.0,145,вариатор,передний,седан,белый,65000,правый,"9 поколение, рестайлинг",2.0 Hybrid LX,0,1990000
156,https://kalmanka.drom.ru/chery/tiggo/49140588.html,Chery,Tiggo T11,Калманка,2012,бензин,2.0,136,механика,4WD,,серебристый,150000,левый,1 поколение,2.0 MT TG13C-4WD ,0,200000
157,https://krasnoyarsk.drom.ru/volkswagen/polo/48747496.html,Volkswagen,Polo,Красноярск,2017,бензин,1.4,125,робот,передний,седан,серый,84000,левый,"5 поколение, рестайлинг",1.4 TSI DSG GT,0,955000
158,https://yevpatoriya.drom.ru/honda/civic/49140548.html,Honda,Civic,Евпатория,2007,бензин,1.8,140,АКПП,передний,седан,черный,135000,левый,8 поколение,1.8 AT Executive,1,650000
159,https://troytsk-chelabinsk.drom.ru/lada/2110/49140586.html,Лада,2110,Троицк,2002,бензин,1.5,91,механика,передний,,синий,,,1 поколение,,0,55000
160,https://pochtovoe-krym.drom.ru/hyundai/elantra/49140584.html,Hyundai,Elantra,Почтовое,2008,бензин,1.6,122,АКПП,передний,седан,бордовый,137000,левый,4 поколение,1.6 Comfort AT,0,570000
161,https://ekaterinburg.drom.ru/infiniti/g25/49140583.html,Infiniti,G25,Екатеринбург,2011,бензин,2.5,222,АКПП,задний,,белый,140000,,"4 поколение, рестайлинг",2.5 AT Hi-tech (без люка),0,1040000
162,https://buynaksk.drom.ru/lada/2104/49140582.html,Лада,2104,Буйнакск,1998,бензин,1.5,71,механика,задний,,синий,999999,левый,1 поколение,1.5 MT4 21043,0,70000
163,https://samara.drom.ru/lada/kalina/49140581.html,Лада,Калина,Самара,2013,бензин,1.6,84,механика,передний,хэтчбек 5 дв.,серебристый,189000,,1 поколение,1.6 MT Стандарт 11193-41-070,0,300000
164,https://omsk.drom.ru/nissan/moco/49140580.html,Nissan,Moco,Омск,2003,бензин,0.7,54,АКПП,передний,,зеленый,253000,правый,1 поколение,,0,295000
165,https://moscow.drom.ru/chrysler/300c/49140579.html,Chrysler,300C,Москва,2008,бензин,2.7,177,АКПП,задний,седан,серебристый,171000,левый,"1 поколение, рестайлинг",2.7 AT,0,1100000
166,https://nefteyugansk.drom.ru/toyota/camry/49140578.html,Toyota,Camry,Нефтеюганск,2007,бензин,2.4,167,АКПП,передний,седан,черный,230000,левый,7 поколение,,0,900000
167,https://sterlitamak.drom.ru/volkswagen/golf/49140577.html,Volkswagen,Golf,Стерлитамак,2014,бензин,1.2,105,механика,передний,хэтчбек 5 дв.,белый,168000,левый,7 поколение,1.2 TSI MT Trendline 5dr.,0,735000
168,https://noyabrsk.drom.ru/hyundai/sonata/49140576.html,Hyundai,Sonata,Ноябрьск,2019,бензин,2.0,150,АКПП,передний,,белый,56000,левый,"7 поколение, рестайлинг",2.0 AT Style,0,1800000
169,https://lesnoy-mo.drom.ru/toyota/land_cruiser/49111582.html,Toyota,Land Cruiser,Лесной,2008,дизель,4.5,235,АКПП,4WD,джип/suv 5 дв.,черный,335000,левый,11 поколение,4.5 TD AT Люкс,0,2199000
170,https://anapa.drom.ru/chevrolet/aveo/49140553.html,Chevrolet,Aveo,Анапа,2005,бензин,1.2,72,механика,передний,хэтчбек 5 дв.,красный,140000,левый,1 поколение,1.2 MT S H5LA 514,0,290000
171,https://noginsk.drom.ru/lada/priora/49140573.html,Лада,Приора,Ногинск,2009,бензин,1.6,98,механика,передний,седан,черный,258000,левый,1 поколение,1.6 MT Люкс 21703-03-020,0,165000
172,https://chelyabinsk.drom.ru/hyundai/sonata/49140572.html,Hyundai,Sonata,Челябинск,2005,бензин,2.0,131,АКПП,передний,,серебристый,333000,левый,"4 поколение, рестайлинг",2.0 AT GLS,0,350000
173,https://kazan.drom.ru/skoda/octavia/49140571.html,Skoda,Octavia,Казань,2009,бензин,1.4,75,механика,передний,лифтбек,черный,242400,левый,"1 поколение, рестайлинг",1.4 MPI MT Tour ,0,360000
174,https://nefteyugansk.drom.ru/kia/rio/49140570.html,Kia,Rio,Нефтеюганск,2017,бензин,1.6,123,АКПП,передний,седан,белый,57000,левый,4 поколение,1.6 AT Comfort,0,1200000
175,https://spb.drom.ru/skoda/fabia/49140569.html,Skoda,Fabia,Санкт-Петербург,2011,бензин,1.4,86,механика,передний,хэтчбек 5 дв.,серый,166200,левый,"2 поколение, рестайлинг",,0,465000
176,https://novosibirsk.drom.ru/honda/cr-v/49140568.html,Honda,CR-V,Новосибирск,2000,бензин,2.0,150,АКПП,4WD,,белый,286517,правый,"1 поколение, рестайлинг",,0,505000
177,https://kungur.drom.ru/lada/2115/49140567.html,Лада,2115 Самара,Кунгур,2003,бензин,1.5,78,механика,передний,,черный,260000,левый,,,0,74000
178,https://saratov.drom.ru/lada/2107/49140566.html,Лада,2107,Саратов,2003,бензин,1.5,71,механика,задний,,синий,96000,,1 поколение,,0,34000
179,https://engels.drom.ru/kia/sportage/49140565.html,Kia,Sportage,Энгельс,2018,дизель,1.6,136,робот,передний,джип/suv 5 дв.,белый,78000,левый,"4 поколение, рестайлинг",1.6 CRDI DCT 2WD Prestige,0,2200000
180,https://krasnoyarsk.drom.ru/suzuki/vitara/49140564.html,Suzuki,Vitara,Красноярск,2001,бензин,2.0,127,механика,4WD,джип/suv 5 дв.,черный,188100,левый,2 поколение,2.0 MT 4WD Cabrio JLX,0,430000
181,https://salavat.drom.ru/daewoo/matiz/49140562.html,Daewoo,Matiz,Салават,2011,бензин,0.8,51,механика,передний,,,100000,левый,"1 поколение, рестайлинг",,0,190000
182,https://stupino.drom.ru/lada/2101/49140563.html,Лада,2101,Ступино,1974,бензин,1.7,,,задний,,красный,40000,левый,,,0,90000
183,https://voronezh.drom.ru/ford/escape/49140561.html,Ford,Escape,Воронеж,2008,бензин,2.3,153,АКПП,4WD,,белый,237412,левый,2 поколение,,0,533000
184,https://novosibirsk.drom.ru/chevrolet/equinox/49140560.html,Chevrolet,Equinox,Новосибирск,2021,бензин,2.0,252,АКПП,4WD,,черный,22000,левый,3 поколение,2.0 AT AWD Premium,0,2980000
185,https://ekaterinburg.drom.ru/porsche/panamera/49140559.html,Porsche,Panamera,Екатеринбург,2020,бензин,2.9,440,робот,4WD,универсал,серый,25788,левый,2 поколение,,0,10499000
186,https://stariy-oskol.drom.ru/lada/2111/49140558.html,Лада,2111,Старый Оскол,2004,бензин,1.5,91,механика,передний,,черный,,левый,1 поколение,1.5i MT Норма,0,152000
187,https://gubkinskiy.drom.ru/honda/cr-v/49140535.html,Honda,CR-V,Губкинский,2011,бензин,2.0,150,АКПП,4WD,,синий,172000,левый,"3 поколение, рестайлинг",,0,1390000
188,https://omsk.drom.ru/nissan/x-trail/48886576.html,Nissan,X-Trail,Омск,2019,бензин,2.0,144,вариатор,передний,,белый,74000,левый,"3 поколение, рестайлинг",2.0 CVT 2WD SE,0,1890000
189,https://krasnodar.drom.ru/infiniti/qx70/49140556.html,Infiniti,QX70,Краснодар,2014,дизель,3.0,238,АКПП,4WD,,черный,67000,левый,2 поколение,,0,2260000
190,https://voronezh.drom.ru/lada/2121_4x4_niva/49140557.html,Лада,4x4 2121 Нива,Воронеж,2009,бензин,1.7,83,механика,4WD,,синий,193000,левый,,,0,305000
191,https://omsk.drom.ru/hyundai/palisade/48587874.html,Hyundai,Palisade,Омск,2021,бензин,3.8,295,АКПП,4WD,,белый,100,левый,1 поколение,3.8 GDI AT 4WD Prestige 7 seats,0,6000000
192,https://chelyabinsk.drom.ru/mazda/mazda6/49140554.html,Mazda,Mazda6,Челябинск,2005,бензин,2.0,147,АКПП,передний,лифтбек,черный,270000,левый,"1 поколение, рестайлинг",2.0 AT Exclusive,0,210000
193,https://bogdanovich.drom.ru/nissan/almera/49140552.html,Nissan,Almera,Богданович,2006,бензин,1.8,116,АКПП,передний,седан,серебристый,209000,левый,"2 поколение, рестайлинг",1.8 AT Люкс,0,295000
194,https://krasnodar.drom.ru/land_rover/range_rover_velar/48917332.html,Land Rover,Range Rover Velar,Краснодар,2019,дизель,2.0,180,АКПП,4WD,,белый,59000,левый,1 поколение,2.0 TD R-Dynamic S,0,5350000
