Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
11638,https://novokuznetsk.drom.ru/honda/civic/49031137.html,,,,,,,,,,,,,,,,0,
11639,https://kemerovo.drom.ru/honda/civic/48747415.html,,,,,,,,,,,,,,,,0,
11640,https://krasnoyarsk.drom.ru/honda/accord/49134564.html,,,,,,,,,,,,,,,,0,
11641,https://blagoveshchensk.drom.ru/honda/civic_ferio/49136342.html,,,,,,,,,,,,,,,,0,
11642,https://artem.drom.ru/honda/insight/49047346.html,,,,,,,,,,,,,,,,0,
11643,https://abakan.drom.ru/honda/accord/48118221.html,,,,,,,,,,,,,,,,0,
11644,https://novokuznetsk.drom.ru/honda/civic/49136266.html,,,,,,,,,,,,,,,,0,
11645,https://novosibirsk.drom.ru/honda/zest/49136250.html,,,,,,,,,,,,,,,,0,
11646,https://nakhodka.drom.ru/honda/fit/49136221.html,,,,,,,,,,,,,,,,0,
11647,https://vladivostok.drom.ru/honda/stream/49136212.html,,,,,,,,,,,,,,,,0,
11648,https://chita.drom.ru/honda/freed/49135998.html,,,,,,,,,,,,,,,,0,
11649,https://ussuriisk.drom.ru/honda/freed/49136026.html,,,,,,,,,,,,,,,,0,
11650,https://habarovsk.drom.ru/honda/insight/49136142.html,,,,,,,,,,,,,,,,0,
11651,https://ussuriisk.drom.ru/honda/freed/49135943.html,,,,,,,,,,,,,,,,0,
11652,https://novosibirsk.drom.ru/honda/accord/48999388.html,,,,,,,,,,,,,,,,0,
11653,https://omsk.drom.ru/honda/stream/49136030.html,,,,,,,,,,,,,,,,0,
11654,https://bograd.drom.ru/honda/fit/48430588.html,,,,,,,,,,,,,,,,0,
11655,https://novosibirsk.drom.ru/honda/freed/49135920.html,,,,,,,,,,,,,,,,0,
11656,https://blagoveshchensk.drom.ru/honda/fit/49135863.html,,,,,,,,,,,,,,,,0,
11657,https://krasnokamensk.drom.ru/honda/insight/48830634.html,,,,,,,,,,,,,,,,0,
11658,https://vladivostok.drom.ru/honda/fit/49064437.html,,,,,,,,,,,,,,,,0,
11659,https://vladivostok.drom.ru/honda/fit/49086676.html,,,,,,,,,,,,,,,,0,
11660,https://yakutsk.drom.ru/honda/insight/47868411.html,,,,,,,,,,,,,,,,0,
11661,https://abakan.drom.ru/honda/freed/48699168.html,,,,,,,,,,,,,,,,0,
11662,https://habarovsk.drom.ru/honda/insight/49092926.html,,,,,,,,,,,,,,,,0,
11663,https://chita.drom.ru/honda/fit/46637232.html,,,,,,,,,,,,,,,,0,
11664,https://vladivostok.drom.ru/honda/stream/49062143.html,,,,,,,,,,,,,,,,0,
11665,https://vladivostok.drom.ru/honda/freed/48441694.html,,,,,,,,,,,,,,,,0,
11666,https://vladivostok.drom.ru/honda/freed/49122429.html,,,,,,,,,,,,,,,,0,
11667,https://yuzhno-sakhalinsk.drom.ru/honda/fit/49141417.html,,,,,,,,,,,,,,,,0,
11668,https://chita.drom.ru/honda/insight/48635240.html,,,,,,,,,,,,,,,,0,
11669,https://ussuriisk.drom.ru/honda/stream/48953975.html,,,,,,,,,,,,,,,,0,
11670,https://ulan-ude.drom.ru/honda/accord/48816350.html,,,,,,,,,,,,,,,,0,
11671,https://anapa.drom.ru/honda/insight/48815884.html,,,,,,,,,,,,,,,,0,
11672,https://spb.drom.ru/honda/accord/48815777.html,,,,,,,,,,,,,,,,0,
11673,https://novosibirsk.drom.ru/honda/civic/48815800.html,,,,,,,,,,,,,,,,0,
11674,https://moscow.drom.ru/honda/elysion/48815181.html,,,,,,,,,,,,,,,,0,
11675,https://irkutsk.drom.ru/honda/fit/48815188.html,,,,,,,,,,,,,,,,0,
11676,https://ulan-ude.drom.ru/honda/airwave/48814666.html,,,,,,,,,,,,,,,,0,
11677,https://kemerovo.drom.ru/honda/accord/48030488.html,,,,,,,,,,,,,,,,0,
11678,https://krasnoyarsk.drom.ru/honda/cr-v/47809876.html,,,,,,,,,,,,,,,,0,
11679,https://spb.drom.ru/honda/accord/47783579.html,,,,,,,,,,,,,,,,0,
11680,https://tyumen.drom.ru/honda/pilot/47782631.html,,,,,,,,,,,,,,,,0,
11681,https://novosibirsk.drom.ru/honda/accord/47780405.html,,,,,,,,,,,,,,,,0,
11682,https://sterlitamak.drom.ru/honda/stream/47778607.html,,,,,,,,,,,,,,,,0,
11683,https://chelyabinsk.drom.ru/honda/insight/47778295.html,,,,,,,,,,,,,,,,0,
11684,https://chita.drom.ru/honda/fit/47777815.html,,,,,,,,,,,,,,,,0,
11685,https://cheboksary.drom.ru/honda/accord/47776841.html,,,,,,,,,,,,,,,,0,
11686,https://pushkino.drom.ru/honda/accord/47766342.html,,,,,,,,,,,,,,,,0,
11687,https://habarovsk.drom.ru/honda/insight/47541077.html,,,,,,,,,,,,,,,,0,
11688,https://petropavlovsk-kamchatskiy.drom.ru/honda/ridgeline/47449159.html,,,,,,,,,,,,,,,,0,
11689,https://sosnovoborsk.drom.ru/honda/freed/47449335.html,,,,,,,,,,,,,,,,0,
11690,https://chita.drom.ru/honda/fit/47448134.html,,,,,,,,,,,,,,,,0,
11691,https://novosibirsk.drom.ru/honda/legend/47442559.html,,,,,,,,,,,,,,,,0,
11692,https://khanty-mansiysk.drom.ru/honda/fit/47381618.html,,,,,,,,,,,,,,,,0,
11693,https://ussuriisk.drom.ru/honda/insight/47271401.html,,,,,,,,,,,,,,,,0,
11694,https://novosibirsk.drom.ru/honda/zest/47068788.html,,,,,,,,,,,,,,,,0,
11695,https://krasnoyarsk.drom.ru/honda/edix/47031034.html,,,,,,,,,,,,,,,,0,
11696,https://volgograd.drom.ru/honda/accord/46996439.html,,,,,,,,,,,,,,,,0,
11697,https://tomsk.drom.ru/honda/accord/49138080.html,,,,,,,,,,,,,,,,0,
11698,https://spb.drom.ru/honda/insight/48806818.html,,,,,,,,,,,,,,,,0,
11699,https://afipskiy.drom.ru/honda/stepwgn/49138003.html,,,,,,,,,,,,,,,,0,
11700,https://habarovsk.drom.ru/honda/insight/49137935.html,,,,,,,,,,,,,,,,0,
11701,https://vladivostok.drom.ru/honda/airwave/48901054.html,,,,,,,,,,,,,,,,0,
11702,https://belogorsk.drom.ru/honda/fit/48297421.html,,,,,,,,,,,,,,,,0,
11703,https://omsk.drom.ru/honda/partner/49137552.html,,,,,,,,,,,,,,,,0,
11704,https://nizhnevartovsk.drom.ru/honda/civic/49137533.html,,,,,,,,,,,,,,,,0,
11705,https://omsk.drom.ru/honda/accord/49137161.html,,,,,,,,,,,,,,,,0,
11706,https://krasnoyarsk.drom.ru/honda/accord/47694805.html,,,,,,,,,,,,,,,,0,
11707,https://abakan.drom.ru/honda/civic/48919353.html,,,,,,,,,,,,,,,,0,
11708,https://omsk.drom.ru/honda/insight/49136746.html,,,,,,,,,,,,,,,,0,
11709,https://homutovo-irk.drom.ru/honda/cr-v/49136700.html,,,,,,,,,,,,,,,,0,
11710,https://tomsk.drom.ru/honda/fit/49136743.html,,,,,,,,,,,,,,,,0,
11711,https://ulan-ude.drom.ru/honda/fit/49136604.html,,,,,,,,,,,,,,,,0,
11712,https://krasnoyarsk.drom.ru/honda/accord/49136601.html,,,,,,,,,,,,,,,,0,
11713,https://ussuriisk.drom.ru/honda/crossroad/49068558.html,,,,,,,,,,,,,,,,0,
11714,https://novosibirsk.drom.ru/honda/accord/48514103.html,,,,,,,,,,,,,,,,0,
11715,https://vladivostok.drom.ru/honda/freed/49136537.html,,,,,,,,,,,,,,,,0,
11716,https://ussuriisk.drom.ru/honda/mobilio_spike/49136506.html,,,,,,,,,,,,,,,,0,
11717,https://kyzyl.drom.ru/honda/civic/48900046.html,,,,,,,,,,,,,,,,0,
11718,https://tyumen.drom.ru/honda/cr-v/49139283.html,,,,,,,,,,,,,,,,0,
11719,https://gurievsk-kemer.drom.ru/honda/cr-v/49139124.html,,,,,,,,,,,,,,,,0,
11720,https://ust-ilimsk.drom.ru/honda/accord/48686116.html,,,,,,,,,,,,,,,,0,
11721,https://omsk.drom.ru/honda/jazz/48337331.html,,,,,,,,,,,,,,,,0,
11722,https://kyzyl.drom.ru/honda/fit/49139045.html,,,,,,,,,,,,,,,,0,
11723,https://belokuriha.drom.ru/honda/accord/49139077.html,,,,,,,,,,,,,,,,0,
11724,https://vladivostok.drom.ru/honda/insight/49138928.html,,,,,,,,,,,,,,,,0,
11725,https://tomsk.drom.ru/honda/fit/48946836.html,,,,,,,,,,,,,,,,0,
11726,https://novosibirsk.drom.ru/honda/fit/48800629.html,,,,,,,,,,,,,,,,0,
11727,https://krasnoyarsk.drom.ru/honda/accord/49107104.html,,,,,,,,,,,,,,,,0,
11728,https://barnaul.drom.ru/honda/accord/49138795.html,,,,,,,,,,,,,,,,0,
11729,https://biysk.drom.ru/honda/accord/49138670.html,,,,,,,,,,,,,,,,0,
11730,https://ulan-ude.drom.ru/honda/insight/48968031.html,,,,,,,,,,,,,,,,0,
11731,https://artem.drom.ru/honda/elysion/45355303.html,,,,,,,,,,,,,,,,0,
11732,https://ulan-ude.drom.ru/honda/insight/49043367.html,,,,,,,,,,,,,,,,0,
11733,https://ulan-ude.drom.ru/honda/cr-v/49138350.html,,,,,,,,,,,,,,,,0,
11734,https://barnaul.drom.ru/honda/fit/49138237.html,,,,,,,,,,,,,,,,0,
11735,https://chita.drom.ru/honda/crossroad/48954055.html,,,,,,,,,,,,,,,,0,
11736,https://spb.drom.ru/honda/insight/48825266.html,,,,,,,,,,,,,,,,0,
11737,https://birobidzhan.drom.ru/honda/insight/46963196.html,,,,,,,,,,,,,,,,0,
11738,https://tobolsk.drom.ru/honda/accord/46523798.html,,,,,,,,,,,,,,,,0,
11739,https://moscow.drom.ru/honda/civic/46460179.html,,,,,,,,,,,,,,,,0,
11740,https://abakan.drom.ru/honda/airwave/46124276.html,Honda,Airwave,Абакан,2005,бензин,1.5,110,вариатор,передний,,синий,180000,правый,1 поколение,1.5 G sky roof,1,500000
11741,https://irkutsk.drom.ru/honda/civic/46111479.html,Honda,Civic,Иркутск,2007,бензин,1.8,140,АКПП,передний,седан,серебристый,300000,левый,8 поколение,1.8 AT Elegance,0,585000
11742,https://krasnoyarsk.drom.ru/honda/accord/46052666.html,Honda,Accord,Красноярск,2007,бензин,2.4,190,АКПП,передний,седан,черный,200000,левый,"7 поколение, рестайлинг",2.4 AT SE Type S,0,755000
11743,https://yevpatoriya.drom.ru/honda/legend/44979480.html,Honda,Legend,Евпатория,2007,бензин,3.5,291,АКПП,4WD,седан,серебристый,290000,левый,4 поколение,3.5 AT SH-AWD Legend,0,650000
11744,https://ussuriisk.drom.ru/honda/freed/44883025.html,Honda,Freed,Уссурийск,2009,бензин,1.5,118,вариатор,передний,,,120000,правый,1 поколение,1.5 G aero,0,675000
11745,https://habarovsk.drom.ru/honda/accord/44256097.html,Honda,Accord,Хабаровск,2005,бензин,2.4,190,АКПП,передний,седан,черный,270000,левый,7 поколение,2.4 AT Type S,0,470000
11746,https://barnaul.drom.ru/honda/stepwgn/49140997.html,Honda,Stepwgn,Барнаул,2008,бензин,2.0,155,АКПП,4WD,,серебристый,134000,правый,"3 поколение, рестайлинг",2.0 Spada S Z HDD NAVI package 4WD 8 seater,0,1100000
11747,https://abakan.drom.ru/honda/stepwgn/48949315.html,Honda,Stepwgn,Абакан,2008,бензин,2.0,155,АКПП,передний,,черный,150000,правый,"3 поколение, рестайлинг",2.0 G smart style edition 8 seater ,0,450000
11748,https://ulan-ude.drom.ru/honda/fit/49140543.html,Honda,Fit,Улан-Удэ,2009,бензин,1.5,120,вариатор,передний,,бордовый,150000,правый,2 поколение,1.5 RS,0,725000
11749,https://krasnodar.drom.ru/honda/accord/48798627.html,,,,,,,,,,,,,,,,0,
11750,https://krasnoyarsk.drom.ru/honda/stepwgn/48923512.html,Honda,Stepwgn,Красноярск,2007,бензин,2.0,155,АКПП,4WD,,черный,200000,правый,3 поколение,2.0 B 4WD,0,378000
11751,https://simferopol.drom.ru/honda/civic/49140358.html,Honda,Civic,Симферополь,2009,бензин,1.3,95,вариатор,передний,седан,черный,162000,левый,"8 поколение, рестайлинг",1.3 CVT Hybrid,0,580000
11752,https://belovo.drom.ru/honda/fit/49140221.html,Honda,Fit,Белово,2009,бензин,1.3,100,вариатор,передний,,серый,146000,правый,2 поколение,1.3 G,0,620000
11753,https://novokuznetsk.drom.ru/honda/accord/49139898.html,Honda,Accord,Новокузнецк,2008,бензин,2.4,201,механика,передний,седан,серый,180000,левый,8 поколение,2.4 MT Type-S,0,970000
11754,https://irkutsk.drom.ru/honda/freed/49139605.html,Honda,Freed,Иркутск,2009,бензин,1.5,118,вариатор,передний,,черный,112000,правый,1 поколение,1.5 G aero,0,780000
11755,https://chita.drom.ru/honda/accord/49139574.html,Honda,Accord,Чита,2006,бензин,2.0,155,АКПП,передний,седан,черный,256000,левый,"7 поколение, рестайлинг",2.0 AT Sport,0,680000
11756,https://tomsk.drom.ru/honda/stream/48224978.html,Honda,Stream,Томск,2009,бензин,1.8,140,АКПП,передний,,черный,195007,правый,2 поколение,1.8 RSZ,0,900000
11757,https://vladivostok.drom.ru/honda/airwave/46330781.html,Honda,Airwave,Владивосток,2008,бензин,1.5,110,вариатор,передний,,белый,175000,правый,"1 поколение, рестайлинг",1.5 M,0,515000
11758,https://cherepanovo.drom.ru/honda/freed/49142054.html,Honda,Freed,Черепаново,2009,бензин,1.5,118,вариатор,передний,,черный,133000,правый,1 поколение,1.5 G aero ,0,755000
11759,https://tavricheskoe.drom.ru/honda/accord/46547965.html,Honda,Accord,Таврическое,2008,бензин,2.4,201,АКПП,передний,седан,красный,190000,левый,8 поколение,2.4 AT Type-S,0,800000
11760,https://ulan-ude.drom.ru/honda/freed/48647362.html,Honda,Freed,Улан-Удэ,2009,бензин,1.5,118,вариатор,передний,,серый,124000,правый,1 поколение,,1,730000
11761,https://habarovsk.drom.ru/honda/cr-v/49142017.html,Honda,CR-V,Хабаровск,2007,бензин,2.4,170,АКПП,4WD,,черный,180000,правый,3 поколение,2.4 ZX 4WD,0,800000
11762,https://berdsk.drom.ru/honda/cr-v/48775110.html,Honda,CR-V,Бердск,2008,бензин,2.4,166,АКПП,4WD,,серебристый,331000,левый,3 поколение,2.4 AT Executive Leather,0,1097000
11763,https://sayanogorsk.drom.ru/honda/fit/48244617.html,Honda,Fit,Саяногорск,2009,бензин,1.3,100,вариатор,передний,,синий,130000,правый,2 поколение,,0,700000
11764,https://krasnoyarsk.drom.ru/honda/stepwgn/48267085.html,Honda,Stepwgn,Красноярск,2006,бензин,2.0,155,АКПП,передний,,серый,171000,правый,3 поколение,2.0 B,0,857000
11765,https://krasnoyarsk.drom.ru/honda/accord/47384199.html,Honda,Accord,Красноярск,2008,бензин,2.4,201,АКПП,передний,седан,красный,211000,левый,8 поколение,2.4 AT Executive,0,745000
11766,https://vladivostok.drom.ru/honda/fit/49141918.html,Honda,Fit,Владивосток,2005,бензин,1.3,86,вариатор,передний,,серый,205000,правый,"1 поколение, 2 рестайлинг",1.3A,0,260000
11767,https://vladivostok.drom.ru/honda/insight/49141866.html,Honda,Insight,Владивосток,2009,бензин,1.3,88,вариатор,передний,лифтбек,серый,16176,правый,2 поколение,1.3 G,0,785000
11768,https://habarovsk.drom.ru/honda/fit/48707730.html,Honda,Fit,Хабаровск,2009,бензин,1.3,100,вариатор,передний,,красный,263000,правый,2 поколение,1.3 L smart style edition,0,390000
11769,https://abakan.drom.ru/honda/insight/48542064.html,Honda,Insight,Абакан,2009,бензин,1.3,88,вариатор,передний,лифтбек,серебристый,98000,правый,2 поколение,1.3 G,1,739000
11770,https://krasnoyarsk.drom.ru/honda/accord/49141865.html,Honda,Accord,Красноярск,2005,бензин,2.4,190,АКПП,передний,седан,красный,222222,левый,7 поколение,2.4 AT Executive,0,650000
11771,https://abakan.drom.ru/honda/stream/48790637.html,Honda,Stream,Абакан,2009,бензин,1.8,140,АКПП,передний,,белый,133000,правый,"2 поколение, рестайлинг",1.8 X,0,1039000
11772,https://novosibirsk.drom.ru/honda/cr-v/48788779.html,Honda,CR-V,Новосибирск,2008,бензин,2.4,166,АКПП,4WD,,серый,161000,левый,3 поколение,2.4 AT Executive Leather,0,1200000
11773,https://omsk.drom.ru/honda/zest/49141846.html,Honda,Zest,Омск,2009,бензин,0.7,52,АКПП,передний,,серый,160000,,1 поколение,660 spark G,0,450000
11774,https://chita.drom.ru/honda/fit/45766890.html,Honda,Fit,Чита,2007,бензин,1.3,100,вариатор,передний,,красный,200000,правый,2 поколение,,0,525000
11775,https://chita.drom.ru/honda/insight/48996217.html,Honda,Insight,Чита,2009,бензин,1.3,88,вариатор,передний,лифтбек,серебристый,109000,правый,2 поколение,1.3 L,1,705000
11776,https://ussuriisk.drom.ru/honda/freed/48347775.html,Honda,Freed,Уссурийск,2009,бензин,1.5,118,вариатор,передний,,,107000,правый,1 поколение,1.5 G aero just selection (7-Seater),0,695000
11777,https://ulan-ude.drom.ru/honda/fit/48905489.html,Honda,Fit,Улан-Удэ,2007,бензин,1.3,100,вариатор,передний,,красный,247902,правый,2 поколение,,0,480000
11778,https://vladivostok.drom.ru/honda/legend/46803308.html,Honda,Legend,Владивосток,2007,бензин,3.5,300,АКПП,4WD,седан,серебристый,162000,правый,4 поколение,3.5,0,510000
11779,https://shelehov.drom.ru/honda/freed/49135828.html,Honda,Freed,Шелехов,2009,бензин,1.5,118,вариатор,передний,,серый,133000,правый,1 поколение,1.5 Gi aero,0,795000
11780,https://krasnoyarsk.drom.ru/honda/zest/49135844.html,Honda,Zest,Красноярск,2009,бензин,0.7,64,АКПП,передний,,серый,170000,,1 поколение,660 spark W turbo ,0,500000
11781,https://novosibirsk.drom.ru/honda/accord/48916646.html,Honda,Accord,Новосибирск,2005,бензин,2.4,160,АКПП,передний,купе,черный,1,левый,7 поколение,2.4 AT LX,0,600000
11782,https://novosibirsk.drom.ru/honda/fit/48998676.html,Honda,Fit,Новосибирск,2009,бензин,1.3,100,АКПП,4WD,,серый,152000,правый,2 поколение,1.3 G 4WD,0,575000
11783,https://vladivostok.drom.ru/honda/freed/49124864.html,Honda,Freed,Владивосток,2009,бензин,1.5,118,вариатор,передний,,серый,113190,правый,1 поколение,,1,650000
11784,https://vladivostok.drom.ru/honda/stream/49135824.html,Honda,Stream,Владивосток,2007,бензин,1.8,140,АКПП,передний,,черный,156000,правый,2 поколение,1.8 RSZ,0,700000
11785,https://krasnoyarsk.drom.ru/honda/civic/48532294.html,Honda,Civic,Красноярск,2007,бензин,1.8,140,АКПП,передний,седан,серый,120500,правый,8 поколение,1.8 B,0,737000
11786,https://krasnoyarsk.drom.ru/honda/insight/48499986.html,Honda,Insight,Красноярск,2009,бензин,1.3,88,вариатор,передний,лифтбек,белый,65000,правый,2 поколение,1.3 L,0,767000
11787,https://habarovsk.drom.ru/honda/insight/48856547.html,Honda,Insight,Хабаровск,2009,бензин,1.3,88,вариатор,передний,лифтбек,серый,145643,правый,2 поколение,1.3 L,0,600000
11788,https://krasnoyarsk.drom.ru/honda/fit/49126578.html,Honda,Fit,Красноярск,2007,бензин,1.3,86,вариатор,передний,,белый,143000,правый,"1 поколение, 2 рестайлинг",1.3A,1,399000
11789,https://svobodniy.drom.ru/honda/cr-v/49135781.html,Honda,CR-V,Свободный,2008,бензин,2.4,170,АКПП,4WD,,черный,198747,правый,3 поколение,,0,1050000
11790,https://novosibirsk.drom.ru/honda/airwave/49135764.html,Honda,Airwave,Новосибирск,2007,бензин,1.5,110,вариатор,передний,,серый,350000,правый,1 поколение,,0,460000
11791,https://cherepanovo.drom.ru/honda/freed/48932648.html,Honda,Freed,Черепаново,2009,бензин,1.5,118,вариатор,передний,,белый,183000,правый,1 поколение,1.5 flex  just selection,1,707000
11792,https://novosibirsk.drom.ru/honda/stream/46906783.html,Honda,Stream,Новосибирск,2007,бензин,1.8,140,АКПП,передний,,серебристый,190000,правый,2 поколение,1.8 X stylish package ,0,799000
11793,https://novosibirsk.drom.ru/honda/cr-v/48539842.html,Honda,CR-V,Новосибирск,2008,бензин,2.4,166,АКПП,4WD,,коричневый,250000,левый,3 поколение,2.4 AT Executive,0,1110000
11794,https://novosibirsk.drom.ru/honda/jazz/48970625.html,Honda,Jazz,Новосибирск,2008,бензин,1.3,83,вариатор,передний,хэтчбек 5 дв.,голубой,205000,левый,"1 поколение, рестайлинг",1.4 CVT ES Sport,0,599000
11795,https://ulan-ude.drom.ru/honda/stepwgn/49135605.html,Honda,Stepwgn,Улан-Удэ,2008,бензин,2.0,155,АКПП,4WD,,черный,199000,правый,"3 поколение, рестайлинг",2.0 G 4WD 8 seater,0,970000
11796,https://kemerovo.drom.ru/honda/fit/49135580.html,Honda,Fit,Кемерово,2006,бензин,1.3,86,вариатор,передний,,серый,112712,правый,"1 поколение, 2 рестайлинг",1.3A,0,410000
11797,https://partizansk.drom.ru/honda/insight/48776585.html,Honda,Insight,Партизанск,2009,бензин,1.3,88,вариатор,передний,лифтбек,черный,222000,правый,2 поколение,1.3 LS,0,600000
11798,https://novosibirsk.drom.ru/honda/fit/48829321.html,Honda,Fit,Новосибирск,2005,бензин,1.3,86,вариатор,передний,,синий,200000,правый,"1 поколение, рестайлинг",,0,390000
11799,https://chernogorsk.drom.ru/honda/accord/48371688.html,Honda,Accord,Черногорск,2008,бензин,2.4,201,АКПП,передний,седан,синий,206000,левый,8 поколение,2.4 AT Type-S,0,910000
11800,https://krasnoyarsk.drom.ru/honda/fit/47477969.html,Honda,Fit,Красноярск,2009,бензин,1.3,100,вариатор,передний,,черный,170000,правый,2 поколение,1.3 G,0,597000
11801,https://krasnoyarsk.drom.ru/honda/fit/48082931.html,Honda,Fit,Красноярск,2009,бензин,1.5,120,вариатор,передний,,синий,135000,правый,2 поколение,1.5 RS highway edition,0,689000
11802,https://krasnoyarsk.drom.ru/honda/accord/48083491.html,Honda,Accord,Красноярск,2005,бензин,2.0,155,АКПП,передний,седан,серый,175000,правый,7 поколение,2.0 20A,0,659000
11803,https://barnaul.drom.ru/honda/fit/48965158.html,Honda,Fit,Барнаул,2009,бензин,1.3,100,вариатор,передний,,синий,160000,правый,2 поколение,1.3 G,0,600000
11804,https://chita.drom.ru/honda/accord/49132520.html,Honda,Accord,Чита,2008,бензин,2.4,201,механика,передний,седан,серый,170000,левый,8 поколение,2.4 MT Type-S,0,750000
11805,https://dalnerechensk.drom.ru/honda/stream/48521414.html,Honda,Stream,Дальнереченск,2007,бензин,1.8,140,АКПП,передний,,,150000,правый,2 поколение,1.8 RSZ,0,620000
11806,https://vladivostok.drom.ru/honda/insight/49031260.html,Honda,Insight,Владивосток,2009,бензин,1.3,88,вариатор,передний,лифтбек,голубой,150000,правый,2 поколение,1.3 G,0,500000
11807,https://vladivostok.drom.ru/honda/fit/48811354.html,Honda,Fit,Владивосток,2009,бензин,1.3,100,вариатор,передний,,желтый,94800,правый,2 поколение,1.3 G,0,530000
11808,https://habarovsk.drom.ru/honda/cr-v/49132475.html,Honda,CR-V,Хабаровск,2008,бензин,2.4,170,АКПП,4WD,,черный,159000,правый,3 поколение,,0,1150000
11809,https://novokuznetsk.drom.ru/honda/cr-v/46863602.html,Honda,CR-V,Новокузнецк,2005,бензин,2.4,160,АКПП,4WD,,серебристый,126700,левый,2 поколение,,0,699000
11810,https://barnaul.drom.ru/honda/cr-v/49049161.html,Honda,CR-V,Барнаул,2007,бензин,2.0,150,АКПП,4WD,,серый,177000,левый,3 поколение,,0,1049000
11811,https://irkutsk.drom.ru/honda/freed/48567653.html,Honda,Freed,Иркутск,2009,бензин,1.5,118,вариатор,передний,,серый,152000,правый,1 поколение,,0,735000
11812,https://barnaul.drom.ru/honda/cr-v/49044542.html,Honda,CR-V,Барнаул,2008,бензин,2.4,166,АКПП,4WD,,серый,303000,левый,3 поколение,2.4 AT 4WD LX,0,1270000
11813,https://kemerovo.drom.ru/honda/stream/48945747.html,Honda,Stream,Кемерово,2009,бензин,1.8,140,АКПП,передний,,черный,140000,правый,"2 поколение, рестайлинг",1.8 RSZ HDD NAVI package ,0,965000
11814,https://nakhodka.drom.ru/honda/fit/48818566.html,Honda,Fit,Находка,2009,бензин,1.3,100,АКПП,4WD,,серый,133000,правый,2 поколение,1.3 L highway edition 4WD,0,557000
11815,https://ussuriisk.drom.ru/honda/fit/49132369.html,Honda,Fit,Уссурийск,2009,бензин,1.3,100,вариатор,передний,,,71000,правый,2 поколение,,0,580000
11816,https://vladivostok.drom.ru/honda/cr-v/49043136.html,Honda,CR-V,Владивосток,2005,бензин,2.4,160,АКПП,4WD,,серый,220000,правый,"2 поколение, рестайлинг",2.4 iL-D 4WD,0,690000
11817,https://barnaul.drom.ru/honda/legend/48795959.html,Honda,Legend,Барнаул,2006,бензин,3.5,295,АКПП,4WD,седан,,285000,левый,4 поколение,3.5 AT,0,720000
11818,https://ussuriisk.drom.ru/honda/edix/48584767.html,Honda,Edix,Уссурийск,2006,бензин,1.7,130,АКПП,передний,,белый,192000,правый,1 поколение,1.7 17X,0,600000
11819,https://dalnegorsk.drom.ru/honda/civic/48536909.html,Honda,Civic,Дальнегорск,2008,бензин,1.3,94,вариатор,передний,седан,серый,120000,правый,"8 поколение, рестайлинг",1.3 MXST,0,630000
11820,https://novorossiysk.drom.ru/honda/odyssey/48458476.html,Honda,Odyssey,Новороссийск,2005,бензин,3.5,244,АКПП,передний,,белый,178000,левый,3 поколение,3.5 AT Touring,0,620000
11821,https://nadim.drom.ru/honda/accord/48456743.html,Honda,Accord,Надым,2008,бензин,2.4,201,АКПП,передний,седан,белый,222000,левый,8 поколение,2.4 AT Executive,1,700000
11822,https://kazan.drom.ru/honda/accord/48456597.html,Honda,Accord,Казань,2008,бензин,2.4,201,АКПП,передний,седан,белый,230000,левый,8 поколение,2.4 AT Executive,0,680000
11823,https://irkutsk.drom.ru/honda/crossroad/48455922.html,Honda,Crossroad,Иркутск,2007,бензин,1.8,140,АКПП,4WD,джип/suv 5 дв.,серый,235000,правый,2 поколение,1.8 18X HID edition 4WD,0,850000
11824,https://krasnoyarsk.drom.ru/honda/cr-v/48452991.html,Honda,CR-V,Красноярск,2008,бензин,2.0,150,механика,4WD,,голубой,250000,левый,3 поколение,2.0 MT Comfort,0,930000
11825,https://sovetskaya-gavan.drom.ru/honda/fit/48451283.html,Honda,Fit,Советская Гавань,2008,бензин,1.3,100,вариатор,передний,,фиолетовый,140000,правый,2 поколение,1.3 G,0,480000
11826,https://volno-nadezhdinskoe.drom.ru/honda/edix/48450724.html,Honda,Edix,Вольно-Надеждинское,2005,бензин,1.7,130,АКПП,передний,,белый,179000,правый,1 поколение,,0,295000
11827,https://ussuriisk.drom.ru/honda/pilot/48450348.html,Honda,Pilot,Уссурийск,2008,бензин,3.5,257,АКПП,4WD,,черный,187188,левый,2 поколение,,0,1180000
11828,https://ulan-ude.drom.ru/honda/freed/48449562.html,Honda,Freed,Улан-Удэ,2008,бензин,1.5,118,вариатор,передний,,черный,142000,правый,1 поколение,1.5 G aero L package  (7-Seater),0,790000
11829,https://habarovsk.drom.ru/honda/freed/48449480.html,Honda,Freed,Хабаровск,2009,бензин,1.5,118,вариатор,передний,,серебристый,100000,правый,1 поколение,,0,690000
11830,https://yakutsk.drom.ru/honda/stream/48447996.html,Honda,Stream,Якутск,2009,бензин,1.8,140,АКПП,передний,,серый,237000,правый,2 поколение,1.8 X,0,799000
11831,https://novokuznetsk.drom.ru/honda/accord/48448047.html,Honda,Accord,Новокузнецк,2007,бензин,2.0,155,АКПП,передний,седан,серый,223333,левый,"7 поколение, рестайлинг",2.0 AT Sport,1,760000
