Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
209631,https://simferopol.drom.ru/ford/mondeo/48456745.html,Ford,Mondeo,Симферополь,2006,бензин,2.0,145,механика,передний,седан,серый,185000,левый,"3 поколение, рестайлинг",,0,320000
209632,https://rostov-na-donu.drom.ru/ford/focus/48456724.html,Ford,Focus,Ростов-на-Дону,2007,бензин,1.6,100,механика,передний,седан,серый,230000,левый,2 поколение,1.6 MT Ghia,0,340000
209633,https://krasnoyarsk.drom.ru/ford/s-max/48463908.html,Ford,S-MAX,Красноярск,2008,бензин,2.0,145,механика,передний,,серый,227000,левый,1 поколение,2.0 MT Titanium,0,715000
209634,https://krasnoyarsk.drom.ru/ford/fusion/48462715.html,Ford,Fusion,Красноярск,2007,бензин,1.6,100,АКПП,передний,хэтчбек 5 дв.,голубой,242466,левый,"1 поколение, рестайлинг",,0,500000
209635,https://pskov.drom.ru/ford/mondeo/48461896.html,Ford,Mondeo,Псков,2009,бензин,2.0,145,механика,передний,седан,черный,191595,левый,4 поколение,,0,510000
209636,https://moscow.drom.ru/ford/mondeo/48459639.html,Ford,Mondeo,Москва,2007,бензин,2.0,145,механика,передний,седан,серый,341570,левый,,,0,409000
209637,https://arsk.drom.ru/ford/fiesta/48125564.html,Ford,Fiesta,Арск,2006,бензин,1.6,100,механика,передний,хэтчбек 5 дв.,серебристый,200856,левый,"5 поколение, рестайлинг",,0,360000
209638,https://rybinsk.drom.ru/ford/focus/48125308.html,Ford,Focus,Рыбинск,2008,бензин,2.0,145,механика,передний,седан,черный,470000,левый,"2 поколение, рестайлинг",2.0 MT Comfort ,0,375000
209639,https://sovetskiy-krym.drom.ru/ford/focus/48125112.html,Ford,Focus,Советский,2007,бензин,1.6,100,механика,передний,универсал,зеленый,173,левый,2 поколение,,0,370000
209641,https://asino.drom.ru/ford/focus/48124270.html,Ford,Focus,Асино,2006,бензин,1.6,115,механика,передний,хэтчбек 5 дв.,голубой,231000,левый,2 поколение,,0,380000
209642,https://tyumen.drom.ru/ford/focus/48121193.html,Ford,Focus,Тюмень,2006,бензин,2.0,145,механика,передний,хэтчбек 3 дв.,черный,250000,левый,2 поколение,2.0 MT Trend,0,700000
209643,https://surgut.drom.ru/ford/mondeo/48120137.html,Ford,Mondeo,Сургут,2006,бензин,2.0,145,механика,передний,седан,серый,312000,левый,"3 поколение, рестайлинг",,1,280000
209644,https://krasnoyarsk.drom.ru/ford/focus/48119100.html,Ford,Focus,Красноярск,2006,бензин,1.8,125,механика,передний,седан,серебристый,234000,левый,2 поколение,1.8 MT Ghia,0,420000
209645,https://novosibirsk.drom.ru/ford/focus/47785120.html,Ford,Focus,Новосибирск,2007,бензин,1.6,100,механика,передний,универсал,серебристый,165000,левый,2 поколение,,1,350000
209646,https://lipetsk.drom.ru/ford/focus/49141218.html,Ford,Focus,Липецк,2006,бензин,1.6,100,АКПП,передний,седан,черный,280000,левый,2 поколение,1.6 AT Ghia,1,350000
209647,https://yalta.drom.ru/ford/focus/47779584.html,,,Ялта,2005,бензин,2.0,"145 л.с., ",механика,передний,хэтчбек 5 дв.,серебристый,300000,левый,2 поколение,2.0 MT Trend,0,330000₽
209648,https://suhoy-log.drom.ru/ford/c-max/47776016.html,,,Сухой Лог,2005,бензин,2.0,"145 л.с., ",механика,передний,,черный,127000,левый,1 поколение,2.0 MT Ghia,0,440000₽
209649,https://moscow.drom.ru/ford/fiesta/47637770.html,,,Москва,2005,бензин,1.6,"100 л.с., ",механика,передний,хэтчбек 5 дв.,серебристый,220000,левый,"5 поколение, рестайлинг",1.6 MT Ghia 5dr,0,270000₽
209650,https://chelyabinsk.drom.ru/ford/mondeo/47475721.html,Ford,Mondeo,Челябинск,2007,бензин,2.5,220,механика,передний,седан,белый,248000,левый,4 поколение,2.5T MT Titanium X,0,270000
209651,https://irkutsk.drom.ru/ford/explorer/47260099.html,Ford,Explorer,Иркутск,2005,бензин,4.0,210,АКПП,4WD,джип/suv 5 дв.,черный,300000,левый,4 поколение,,0,710000
209652,https://dzhankoy.drom.ru/ford/tourneo_connect/47207892.html,Ford,Tourneo Connect,Джанкой,2008,дизель,1.8,90,механика,передний,,синий,100000,левый,1 поколение,1.8 TDCi 90 MT Tourneo Connect LWB	,0,600000
209653,https://syktyvkar.drom.ru/ford/kuga/48113791.html,Ford,Kuga,Сыктывкар,2008,дизель,2.0,136,механика,передний,,серебристый,190000,левый,1 поколение,,0,720000
209654,https://cherepanovo.drom.ru/ford/focus/48113682.html,Ford,Focus,Черепаново,2005,бензин,1.6,115,механика,передний,седан,черный,223000,левый,2 поколение,,0,350000
209655,https://kartaly.drom.ru/ford/fusion/48113010.html,Ford,Fusion,Карталы,2006,бензин,1.6,100,механика,передний,хэтчбек 5 дв.,серый,200000,левый,"1 поколение, рестайлинг",,0,390000
209656,https://moscow.drom.ru/ford/c-max/48112122.html,Ford,C-MAX,Москва,2007,бензин,2.0,145,АКПП,передний,,черный,253000,левый,"1 поколение, рестайлинг",2.0 AT Titanium,0,555000
209657,https://moscow.drom.ru/ford/escape/48111681.html,Ford,Escape,Москва,2007,бензин,2.3,153,АКПП,передний,,серый,290000,левый,2 поколение,2.3 AT FWD XLT,0,830000
209658,https://kemerovo.drom.ru/ford/focus/48109031.html,Ford,Focus,Кемерово,2008,бензин,2.0,145,механика,передний,хэтчбек 5 дв.,черный,180000,левый,"2 поколение, рестайлинг",2.0 MT Ghia,1,499999
209659,https://perm.drom.ru/ford/c-max/48108941.html,Ford,C-MAX,Пермь,2007,бензин,1.8,125,механика,передний,,зеленый,155248,левый,,,0,457000
209660,https://tomsk.drom.ru/ford/focus/48108539.html,Ford,Focus,Томск,2008,бензин,1.6,100,механика,передний,хэтчбек 5 дв.,серебристый,190000,левый,"2 поколение, рестайлинг",,0,390000
209661,https://slavgorod.drom.ru/ford/focus/48108428.html,Ford,Focus,Славгород,2005,бензин,2.0,145,механика,передний,седан,синий,151000,левый,2 поколение,2.0 MT Ghia,0,350000
209662,https://gudermes.drom.ru/ford/mondeo/48105276.html,Ford,Mondeo,Гудермес,2008,бензин,2.3,161,АКПП,передний,седан,черный,153683,левый,4 поколение,2.3 AT Titanium,0,510000
209663,https://orenburg.drom.ru/ford/focus/47772627.html,Ford,Focus,Оренбург,2008,бензин,1.8,125,механика,передний,седан,черный,999999,левый,"2 поколение, рестайлинг",,0,324900
209664,https://rossosh.drom.ru/ford/fusion/47772340.html,Ford,Fusion,Россошь,2005,бензин,1.6,100,механика,передний,хэтчбек 5 дв.,красный,140000,левый,"1 поколение, рестайлинг",,0,400000
209665,https://voronezh.drom.ru/ford/mondeo/47771680.html,Ford,Mondeo,Воронеж,2006,бензин,1.8,125,механика,передний,седан,,290000,левый,"3 поколение, рестайлинг",,0,350000
209666,https://perm.drom.ru/ford/mondeo/47771507.html,Ford,Mondeo,Пермь,2009,бензин,2.3,161,АКПП,передний,седан,черный,180780,левый,4 поколение,,0,539990
209667,https://krasnodar.drom.ru/ford/focus/47769349.html,Ford,Focus,Краснодар,2007,бензин,1.6,100,АКПП,передний,седан,серебристый,275000,левый,2 поколение,1.6 AT Ghia,0,420000
209668,https://krasnokamensk.drom.ru/ford/fusion/47766065.html,Ford,Fusion,Краснокаменск,2006,бензин,1.4,80,робот,передний,хэтчбек 5 дв.,голубой,215000,левый,"1 поколение, рестайлинг",1.4 EST Fusion+,0,400000
209669,https://kansk.drom.ru/ford/c-max/47765266.html,Ford,C-MAX,Канск,2007,бензин,2.0,145,АКПП,передний,,голубой,190000,левый,"1 поколение, рестайлинг",2.0 AT Titanium,0,400000
209670,https://novosibirsk.drom.ru/ford/focus/47630372.html,Ford,Focus,Новосибирск,2005,бензин,1.6,101,механика,передний,хэтчбек 5 дв.,синий,197334,левый,,,1,320000
209671,https://verhnie-sergi.drom.ru/ford/mondeo/47435290.html,Ford,Mondeo,Верхние Серги,2006,бензин,2.0,145,механика,передний,седан,серый,160000,левый,"3 поколение, рестайлинг",2.0 MT Ghia,0,420000
209672,https://slavyansk-na-kubani.drom.ru/ford/focus/47311260.html,Ford,Focus,Славянск-На-Кубани,2008,бензин,1.6,100,механика,передний,хэтчбек 3 дв.,белый,178000,левый,"2 поколение, рестайлинг",1.6 MT Comfort,1,500000
209673,https://abakan.drom.ru/ford/s-max/47114322.html,Ford,S-MAX,Абакан,2006,бензин,2.0,145,механика,передний,,синий,377000,левый,1 поколение,2.0 MT Trend,0,530000
209674,https://kemerovo.drom.ru/ford/focus/47068359.html,Ford,Focus,Кемерово,2008,бензин,1.6,115,механика,передний,хэтчбек 5 дв.,серебристый,238000,левый,"2 поколение, рестайлинг",1.6 Ti-VCT MT Ghia,0,500000
209675,https://omsk.drom.ru/ford/focus/46989647.html,Ford,Focus,Омск,2009,бензин,1.4,80,механика,передний,хэтчбек 5 дв.,черный,195000,левый,"2 поколение, рестайлинг",,1,370000
209676,https://novosibirsk.drom.ru/ford/focus/46842797.html,Ford,Focus,Новосибирск,2007,бензин,2.0,145,механика,передний,седан,черный,190000,левый,2 поколение,2.0 MT Ghia,0,320000
209677,https://ekaterinburg.drom.ru/ford/fiesta/46789149.html,Ford,Fiesta,Екатеринбург,2007,бензин,1.4,80,робот,передний,хэтчбек 5 дв.,красный,120000,левый,"5 поколение, рестайлинг",,0,345000
209678,https://orsk.drom.ru/ford/mondeo/46783929.html,Ford,Mondeo,Орск,2008,бензин,2.0,145,механика,передний,седан,черный,250000,левый,4 поколение,,0,500000
209679,https://moscow.drom.ru/ford/fiesta/46437772.html,Ford,Fiesta,Москва,2006,бензин,1.4,80,робот,передний,хэтчбек 5 дв.,синий,129000,левый,"5 поколение, рестайлинг",1.4 Durashift-Est Trend,0,320000
209680,https://muravlenko.drom.ru/ford/fusion/46408580.html,Ford,Fusion,Муравленко,2007,бензин,1.6,100,механика,передний,хэтчбек 5 дв.,белый,175000,левый,"1 поколение, рестайлинг",,0,340000
209681,https://moscow.drom.ru/ford/explorer/46228038.html,Ford,Explorer,Москва,2007,бензин,4.6,296,АКПП,4WD,джип/suv 5 дв.,черный,570000,левый,4 поколение,4.6 AT Limited,0,610000
