Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
38758,https://petropavlovsk-kamchatskiy.drom.ru/honda/freed/49136735.html,Honda,Freed,Петропавловск-Камчатский,2017,бензин,1.5,110,робот,4WD,,белый,160000,правый,2 поколение,1.5 Hybrid G Honda Sensing 4WD,0,1390000
38759,https://omsk.drom.ru/honda/stepwgn/48711992.html,Honda,Stepwgn,Омск,2015,бензин,1.5,150,вариатор,передний,,черный,66000,правый,5 поколение,1.5 Spada Advanced Package Alpha 8 seater,0,1730000
38760,https://birobidzhan.drom.ru/honda/freed_plus/46347153.html,Honda,Freed+,Биробиджан,2017,бензин,1.5,110,робот,передний,,синий,96620,правый,2 поколение,,0,1270000
38761,https://kostroma.drom.ru/honda/freed/49136619.html,Honda,Freed,Кострома,2016,бензи,,,,,,белый,140000,правый,,,0,1280000
38762,https://vladivostok.drom.ru/honda/vezel/48975743.html,Honda,Vezel,Владивосток,2018,бензин,1.5,132,робот,передний,,бордовый,53000,правый,"1 поколение, рестайлинг",1.5 Hybrid RS Honda Sensing,0,1580000
38763,https://barnaul.drom.ru/honda/freed/48764576.html,Honda,Freed,Барнаул,2016,бензин,1.5,110,робот,передний,,белый,115000,правый,2 поколение,1.5 Hybrid G Honda Sensing (6-Seater),0,1305000
38764,https://vladivostok.drom.ru/honda/vezel/48751025.html,Honda,Vezel,Владивосток,2018,бензин,1.5,132,робот,передний,,белый,34000,правый,"1 поколение, рестайлинг",1.5 Hybrid Z Honda Sensing,0,1650000
38765,https://vladivostok.drom.ru/honda/vezel/48575166.html,Honda,Vezel,Владивосток,2018,бензин,1.5,132,робот,передний,,черный,10000,правый,"1 поколение, рестайлинг",1.5 Hybrid Z Honda Sensing,0,1680000
38766,https://krasnoyarsk.drom.ru/honda/stepwgn/49136296.html,Honda,Stepwgn,Красноярск,2015,бензин,1.5,150,вариатор,передний,,серый,139000,правый,5 поколение,1.5 B,0,1385000
38767,https://krasnoyarsk.drom.ru/honda/freed/48490364.html,Honda,Freed,Красноярск,2016,бензин,1.5,110,робот,передний,,бордовый,127000,правый,2 поколение,,0,1345000
38768,https://birobidzhan.drom.ru/honda/jade/47417256.html,Honda,Jade,Биробиджан,2015,бензин,1.5,131,робот,передний,,серебристый,120000,правый,1 поколение,,0,1270000
38769,https://chita.drom.ru/honda/fit/48425625.html,Honda,Fit,Чита,2016,бензин,1.3,100,вариатор,передний,,серебристый,86000,правый,"3 поколение, рестайлинг", 1.3 13G F Package,0,828000
38770,https://irkutsk.drom.ru/honda/vezel/48856113.html,Honda,Vezel,Иркутск,2015,бензин,1.5,131,вариатор,4WD,,черный,119000,правый,1 поколение, 1.5 G 4WD,0,1515000
38771,https://habarovsk.drom.ru/honda/vezel/49134625.html,Honda,Vezel,Хабаровск,2017,бензин,1.5,132,робот,4WD,,синий,82000,правый,1 поколение,1.5 Hybrid Z Honda Sensing 4WD,1,1550000
38772,https://irkutsk.drom.ru/honda/stepwgn/49134441.html,Honda,Stepwgn,Иркутск,2015,бензин,1.5,150,вариатор,передний,,серебристый,147000,правый,5 поколение,1.5 B,0,1250000
38773,https://habarovsk.drom.ru/honda/vezel/48509298.html,Honda,Vezel,Хабаровск,2017,бензин,1.5,132,робот,передний,,белый,99000,правый,1 поколение,1.5 Hybrid X Honda Sensing,0,1415000
38774,https://vladivostok.drom.ru/honda/fit/49134375.html,Honda,Fit,Владивосток,2017,бензин,1.5,110,робот,4WD,,белый,87586,правый,"3 поколение, рестайлинг",1.5 Hybrid F Package Comfort Edition 4WD,0,950000
38775,https://krasnoyarsk.drom.ru/honda/shuttle/49134453.html,Honda,Shuttle,Красноярск,2017,бензин,1.5,132,вариатор,4WD,универсал,белый,71000,правый,2 поколение, 1.5 G 4WD,0,970000
38776,https://vladivostok.drom.ru/honda/cr-v/46535420.html,Honda,CR-V,Владивосток,2018,бензин,2.0,145,вариатор,передний,,серый,53000,правый,5 поколение,2.0 Hybrid EX 5-seater,0,2190000
38777,https://moscow.drom.ru/honda/stepwgn/49134371.html,Honda,Stepwgn,Москва,2015,бензин,1.5,150,вариатор,передний,,белый,106000,правый,5 поколение,1.5 Spada,0,1585000
38778,https://zabaikalsk.drom.ru/honda/stepwgn/47022708.html,Honda,Stepwgn,Забайкальск,2015,бензин,1.5,150,вариатор,передний,,черный,53000,правый,5 поколение,1.5 Spada Cool Spirit Advanced Package Alpha 8 seater,0,1700000
38779,https://blagoveshchensk.drom.ru/honda/vezel/49134096.html,Honda,Vezel,Благовещенск,2019,бензин,1.5,131,вариатор,передний,,белый,46000,правый,"1 поколение, рестайлинг",1.5 RS Honda Sensing,0,1755000
38780,https://novosibirsk.drom.ru/honda/stepwgn/48789491.html,Honda,Stepwgn,Новосибирск,2017,бензин,1.5,150,вариатор,передний,,белый,120000,правый,5 поколение,1.5 Spada Cool Spirit Honda Sensing 7 seater,1,1720000
38781,https://blagoveshchensk.drom.ru/honda/grace/49134350.html,Honda,Grace,Благовещенск,2016,бензин,1.5,110,робот,передний,,белый,110000,правый,1 поколение, 1.5 Hybrid LX Style Edition,0,950000
38782,https://kemerovo.drom.ru/honda/vezel/48124195.html,Honda,Vezel,Кемерово,2017,бензин,1.5,132,робот,передний,,черный,116000,правый,1 поколение,1.5 Hybrid X Honda Sensing,0,1365000
38784,https://angarsk.drom.ru/honda/shuttle/48578718.html,Honda,Shuttle,Ангарск,2015,бензин,1.5,110,робот,4WD,универсал,белый,5000,правый,2 поколение,,0,950000
38785,https://vladivostok.drom.ru/honda/shuttle/48207466.html,Honda,Shuttle,Владивосток,2015,бензин,1.5,110,робот,передний,универсал,белый,127000,правый,2 поколение, 1.5 Hybrid,0,970000
38786,https://habarovsk.drom.ru/honda/accord/49133917.html,Honda,Accord,Хабаровск,2015,бензин,2.0,143,вариатор,передний,седан,белый,122000,правый,9 поколение,2.0 EX,0,1390000
38787,https://ussuriisk.drom.ru/honda/fit/48529380.html,Honda,Fit,Уссурийск,2017,бензин,1.3,100,вариатор,4WD,,белый,90000,правый,"3 поколение, 2 рестайлинг",1.3 13G F 4WD,0,880000
38788,https://habarovsk.drom.ru/honda/stepwgn/48952683.html,Honda,Stepwgn,Хабаровск,2015,бензин,1.5,150,вариатор,передний,,белый,58700,правый,5 поколение,1.5 G,0,1390000
38789,https://habarovsk.drom.ru/honda/stepwgn/49134011.html,Honda,Stepwgn,Хабаровск,2015,бензин,1.5,150,вариатор,передний,,серый,60000,правый,5 поколение,1.5 G,0,1389997
38790,https://blagoveshchensk.drom.ru/honda/vezel/46800481.html,Honda,Vezel,Благовещенск,2016,бензин,1.5,131,вариатор,передний,,белый,31270,правый,1 поколение, 1.5 X Honda Sensing,0,1550000
38791,https://metallploshchadka.drom.ru/honda/stepwgn/49112892.html,Honda,Stepwgn,Металлплощадка,2019,бензин,1.5,150,вариатор,передний,,серый,34000,правый,"5 поколение, рестайлинг",1.5 Spada Honda Sensing 7 seater,0,2250000
38792,https://vladivostok.drom.ru/honda/freed/48945077.html,Honda,Freed,Владивосток,2017,бензин,1.5,110,робот,передний,,серый,142000,правый,2 поколение,1.5 Hybrid EX,0,1110000
38793,https://vladivostok.drom.ru/honda/vezel/49117915.html,Honda,Vezel,Владивосток,2016,бензин,1.5,131,вариатор,передний,,синий,10000,правый,1 поколение, 1.5 S,0,1490000
38794,https://novosibirsk.drom.ru/honda/fit/49052829.html,Honda,Fit,Новосибирск,2018,бензин,1.3,100,вариатор,передний,,черный,41000,правый,"3 поколение, 2 рестайлинг",1.3 13G Modulo Style Honda Sensing,0,1187000
38795,https://yakutsk.drom.ru/honda/vezel/49133392.html,Honda,Vezel,Якутск,2015,бензин,1.5,132,робот,передний,,белый,113000,правый,1 поколение,1.5 Hybrid Z Style Edition,0,1500000
38796,https://verh-tula.drom.ru/honda/shuttle/48351854.html,Honda,Shuttle,Верх-Тула,2017,бензин,1.5,110,робот,4WD,универсал,белый,75000,правый,2 поколение, 1.5 Hybrid Z Honda Sensing 4WD,0,1220000
38797,https://ussuriisk.drom.ru/honda/stepwgn/48449345.html,Honda,Stepwgn,Уссурийск,2017,бензин,1.5,150,вариатор,передний,,белый,87000,правый,5 поколение,1.5 Spada Honda Sensing 8 seater,0,1480000
38798,https://krasnoyarsk.drom.ru/honda/shuttle/48637670.html,Honda,Shuttle,Красноярск,2019,бензин,1.5,110,робот,передний,универсал,черный,72000,правый,2 поколение,,0,1249000
38799,https://krasnoyarsk.drom.ru/honda/n-wgn/49043038.html,Honda,N-WGN,Краснодар,2017,бензин,0.7,58,вариатор,передний,,белый,117000,правый,"1 поколение, рестайлинг", 660 C,0,695000
38800,https://irkutsk.drom.ru/honda/cr-v/48450938.html,Honda,CR-V,Иркутск,2019,бензин,1.5,190,вариатор,4WD,,черный,37500,правый,5 поколение,1.5 EX Masterpiece 5-seater 4WD,0,2595000
38801,https://vladivostok.drom.ru/honda/stepwgn/49072123.html,Honda,Stepwgn,Владивосток,2018,бензин,1.5,150,вариатор,передний,,белый,99000,правый,"5 поколение, рестайлинг",1.5 Spada Cool Spirit Honda Sensing 7 seater,0,2800000
38802,https://vladivostok.drom.ru/honda/n-wgn/49133226.html,Honda,N-WGN,Владивосток,2016,бензин,0.7,64,вариатор,передний,,черный,48000,правый,"1 поколение, рестайлинг", 660 Custom G Turbo Package,0,630000
38803,https://ussuriisk.drom.ru/honda/fit/49133217.html,Honda,Fit,Уссурийск,2017,бензин,1.3,100,вариатор,передний,,серый,122734,правый,"3 поколение, рестайлинг",,0,830000
38805,https://ekaterinburg.drom.ru/honda/stepwgn/48645497.html,,,,,,,,,,,,,,,,0,
38807,https://omsk.drom.ru/honda/shuttle/48509032.html,,,,,,,,,,,,,,,,0,
38809,https://yakutsk.drom.ru/honda/stepwgn/48460741.html,,,,,,,,,,,,,,,,0,
38811,https://blagoveshchensk.drom.ru/honda/vezel/49127460.html,Honda,Vezel,Благовещенск,2017,бензин,1.5,131,вариатор,передний,,,52000,правый,1 поколение, 1.5 RS Honda Sensing,0,1635000
38812,https://vladivostok.drom.ru/honda/cr-v/48796769.html,Honda,CR-V,Владивосток,2018,бензин,1.5,190,вариатор,4WD,,,52000,правый,5 поколение,1.5 EX Masterpiece 7-seater 4WD,0,2195000
38813,https://habarovsk.drom.ru/honda/vezel/48606547.html,Honda,Vezel,Хабаровск,2019,бензин,1.5,131,вариатор,передний,,синий,300,правый,"1 поколение, рестайлинг",1.5 RS Honda Sensing,1,1780000
38814,https://ulan-ude.drom.ru/honda/n-wgn/49054256.html,Honda,N-WGN,Улан-Удэ,2017,бензин,0.7,58,вариатор,передний,,серый,87000,правый,"1 поколение, рестайлинг",,0,595000
38815,https://irkutsk.drom.ru/honda/n-wgn/48637704.html,Honda,N-WGN,Иркутск,2015,бензин,0.7,58,вариатор,передний,,черный,137000,правый,1 поколение,660 G L Package,0,585000
38816,https://blagoveshchensk.drom.ru/honda/stepwgn/44621382.html,Honda,Stepwgn,Благовещенск,2018,бензин,1.5,150,вариатор,передний,,синий,27000,правый,"5 поколение, рестайлинг",1.5 Spada Honda Sensing 7 seater,0,1950000
38817,https://vladivostok.drom.ru/honda/vezel/46229568.html,Honda,Vezel,Владивосток,2017,бензин,1.5,132,робот,передний,,,84000,правый,1 поколение,1.5 Hybrid Z Honda Sensing,1,1365000
38818,https://habarovsk.drom.ru/honda/fit/48537760.html,Honda,Fit,Хабаровск,2018,бензин,1.3,100,вариатор,передний,,голубой,55000,правый,"3 поколение, 2 рестайлинг",1.3 13G F,0,919000
38819,https://habarovsk.drom.ru/honda/fit/48835508.html,Honda,Fit,Хабаровск,2017,бензин,1.3,100,вариатор,передний,,белый,41200,правый,"3 поколение, рестайлинг",,1,835000
38820,https://vladivostok.drom.ru/honda/freed/48923759.html,Honda,Freed,Владивосток,2017,бензин,1.5,131,вариатор,передний,,серый,121000,правый,2 поколение, 1.5 G Honda Sensing (7-Seater),1,1219000
38821,https://ussuriisk.drom.ru/honda/jade/48847412.html,Honda,Jade,Уссурийск,2016,бензин,1.5,131,робот,передний,,белый,84000,правый,1 поколение,1.5 Hybrid X,0,1155000
38822,https://vladivostok.drom.ru/honda/vezel/48400061.html,Honda,Vezel,Владивосток,2017,бензин,1.5,132,робот,передний,,,69000,правый,1 поколение,1.5 Hybrid RS Honda Sensing,1,1425000
38823,https://vladivostok.drom.ru/honda/cr-v/48570925.html,Honda,CR-V,Владивосток,2018,бензин,1.5,190,вариатор,передний,,белый,84000,правый,5 поколение,1.5 EX Masterpiece 5-seater,0,2220000
38824,https://vladivostok.drom.ru/honda/stepwgn/48747379.html,Honda,Stepwgn,Владивосток,2018,бензин,1.5,150,вариатор,4WD,,черный,80000,правый,"5 поколение, рестайлинг",1.5 Spada Cool Spirit Honda Sensing Black Style 4WD,0,2100000
38825,https://vladivostok.drom.ru/honda/n-wgn/48667362.html,Honda,N-WGN,Владивосток,2016,бензин,0.7,58,вариатор,передний,,серый,90000,правый,"1 поколение, рестайлинг", 660 Custom G SS Package,1,580000
38826,https://pivovariha.drom.ru/honda/vezel/48374966.html,Honda,Vezel,Пивовариха,2018,бензин,1.5,132,робот,передний,,белый,33000,правый,"1 поколение, рестайлинг",1.5 Hybrid Z Honda Sensing,0,1699000
38827,https://tomsk.drom.ru/honda/freed_plus/48164609.html,Honda,Freed+,Томск,2017,бензин,1.5,110,робот,4WD,,серый,85000,правый,2 поколение,1.5 Hybrid G Honda Sensing 4WD,0,1400000
38828,https://vladivostok.drom.ru/honda/vezel/49054041.html,Honda,Vezel,Владивосток,2016,бензин,1.5,132,робот,передний,,фиолетовый,116000,правый,1 поколение,1.5 Hybrid X Honda Sensing,1,1350000
38829,https://ussuriisk.drom.ru/honda/shuttle/49009788.html,Honda,Shuttle,Уссурийск,2015,бензин,1.5,110,робот,передний,универсал,белый,92000,правый,2 поколение, 1.5 Hybrid X Style Edition,0,1100000
38830,https://chita.drom.ru/honda/vezel/48336010.html,Honda,Vezel,Чита,2016,бензин,1.5,132,робот,передний,,синий,65000,правый,1 поколение,,0,1599000
38831,https://spb.drom.ru/honda/shuttle/49136136.html,Honda,Shuttle,Санкт-Петербург,2016,бензин,1.5,110,робот,передний,универсал,черный,105400,правый,2 поколение, 1.5 Hybrid X Style Edition,0,1300000
38832,https://krasnodar.drom.ru/honda/shuttle/49064414.html,Honda,Shuttle,Краснодар,2019,бензин,1.5,110,робот,передний,универсал,серебристый,82000,правый,"2 поколение, рестайлинг", 1.5 Hybrid Honda Sensing,0,1450000
38833,https://vladivostok.drom.ru/honda/stepwgn/49136053.html,Honda,Stepwgn,Владивосток,2019,бензин,1.5,150,вариатор,передний,,,33000,правый,"5 поколение, рестайлинг",1.5 Spada Honda Sensing 7 seater,0,1828000
38834,https://vladivostok.drom.ru/honda/vezel/46923997.html,Honda,Vezel,Владивосток,2018,бензин,1.5,132,робот,4WD,,белый,14000,правый,"1 поколение, рестайлинг",,0,2000000
38835,https://vladivostok.drom.ru/honda/shuttle/48039069.html,Honda,Shuttle,Владивосток,2015,бензин,1.5,110,робот,передний,универсал,белый,111000,правый,2 поколение, 1.5 Hybrid Z Style Edition,1,900000
38836,https://irkutsk.drom.ru/honda/vezel/49135901.html,Honda,Vezel,Иркутск,2018,бензин,1.5,131,вариатор,передний,,белый,43000,правый,"1 поколение, рестайлинг",1.5 RS Honda Sensing,0,1728000
38837,https://shymanovsk.drom.ru/honda/shuttle/49135925.html,Honda,Shuttle,Шимановск,2017,бензин,1.5,132,вариатор,передний,универсал,белый,130000,правый,2 поколение,,0,1150000
38838,https://vladivostok.drom.ru/honda/stepwgn/48395922.html,Honda,Stepwgn,Владивосток,2018,бензин,1.5,150,вариатор,передний,,черный,63000,правый,"5 поколение, рестайлинг",1.5 G Honda Sensing 8 seater,1,1700000
38839,https://vladivostok.drom.ru/honda/fit/49135909.html,Honda,Fit,Владивосток,2016,бензин,1.5,110,робот,передний,,черный,112000,правый,"3 поколение, рестайлинг",1.5 Hybrid S Package,0,799000
38840,https://simferopol.drom.ru/honda/civic/49135875.html,Honda,Civic,Симферополь,2018,бензин,2.0,158,автомат,передний,хэтчбек 5 дв.,синий,67000,левый,,,0,1700000
38841,https://vladivostok.drom.ru/honda/fit/48799978.html,Honda,Fit,Владивосток,2018,бензин,1.3,100,вариатор,передний,,серый,36000,правый,"3 поколение, 2 рестайлинг",1.3 13G F,0,1049000
38842,https://novokuznetsk.drom.ru/honda/shuttle/48083064.html,Honda,Shuttle,Новокузнецк,2016,бензин,1.5,110,робот,передний,универсал,белый,114000,правый,2 поколение, 1.5 Hybrid X Style Edition,1,1130000
38843,https://novosibirsk.drom.ru/honda/cr-v/48815642.html,Honda,CR-V,Новосибирск,2019,бензин,1.5,192,вариатор,4WD,,белый,49000,левый,5 поколение,1.5 CVT AWD EX-L,0,2870000
38844,https://ussuriisk.drom.ru/honda/fit/48568834.html,Honda,Fit,Уссурийск,2015,бензин,1.5,110,робот,передний,,синий,110000,правый,"3 поколение, рестайлинг",1.5 Hybrid L Package,0,815000
38845,https://novorossiysk.drom.ru/honda/stepwgn/49135619.html,Honda,Stepwgn,Новороссийск,2018,бензин,1.5,150,вариатор,передний,,белый,83900,правый,"5 поколение, рестайлинг",1.5 Spada Cool Spirit Honda Sensing 7 seater,0,2100000
38846,https://vladivostok.drom.ru/honda/vezel/48801998.html,Honda,Vezel,Владивосток,2017,бензин,1.5,131,вариатор,передний,,белый,72000,правый,1 поколение, 1.5 X Honda Sensing,0,1393000
38847,https://vladivostok.drom.ru/honda/cr-v/46559646.html,Honda,CR-V,Владивосток,2018,бензин,1.5,190,вариатор,4WD,,черный,19000,правый,5 поколение,1.5 EX Masterpiece 5-seater 4WD,0,2385000
38848,https://vladivostok.drom.ru/honda/accord/48649653.html,Honda,Accord,Владивосток,2018,бензин,2.0,145,вариатор,передний,седан,белый,60000,правый,"9 поколение, рестайлинг",2.0 Hybrid EX,0,2100000
38849,https://krasnoyarsk.drom.ru/honda/fit/48873493.html,Honda,Fit,Красноярск,2018,бензин,1.3,100,вариатор,передний,,коричневый,30300,правый,"3 поколение, 2 рестайлинг",1.3 13G F Comfort Edition,0,1085000
38850,https://lesosibirsk.drom.ru/honda/stepwgn/48799726.html,Honda,Stepwgn,Лесосибирск,2018,бензин,1.5,150,вариатор,передний,,фиолетовый,44361,правый,"5 поколение, рестайлинг",1.5 Spada Cool Spirit Honda Sensing 7 seater,0,2185000
38851,https://vladivostok.drom.ru/honda/vezel/49011128.html,Honda,Vezel,Владивосток,2016,бензин,1.5,132,робот,передний,,синий,125000,правый,1 поколение,1.5 Hybrid Z Honda Sensing,0,1350000
38852,https://zheleznogorsk-ilimskiy.drom.ru/honda/n-wgn/49133031.html,Honda,N-WGN,Железногорск-Илимский,2015,бензин,0.7,58,вариатор,передний,,красный,108000,правый,1 поколение,660 Comfort Package,0,580000
38853,https://belogorsk.drom.ru/honda/shuttle/49132961.html,Honda,Shuttle,Белогорск,2017,бензин,1.5,110,робот,передний,универсал,синий,52000,правый,2 поколение, 1.5 Hybrid X,0,1100000
38854,https://ussuriisk.drom.ru/honda/stepwgn/49053411.html,Honda,Stepwgn,Уссурийск,2015,бензин,1.5,150,вариатор,передний,,серый,59000,правый,5 поколение,1.5 G EX,1,1290000
38855,https://vladivostok.drom.ru/honda/n-box/48058294.html,Honda,N-BOX,Владивосток,2018,бензин,0.7,58,вариатор,передний,,белый,53000,правый,2 поколение,,0,760000
38856,https://ussuriisk.drom.ru/honda/vezel/48960528.html,Honda,Vezel,Уссурийск,2016,бензин,1.5,132,робот,передний,,белый,106000,правый,1 поколение,1.5 Hybrid RS Honda Sensing,1,1500000
38857,https://habarovsk.drom.ru/honda/odyssey/48134390.html,Honda,Odyssey,Хабаровск,2017,бензин,2.0,145,вариатор,передний,,черный,47000,правый,"5 поколение, рестайлинг",2.0 Hybrid Absolute EX Honda Sensing (7 seater),0,1980000
38858,https://vladivostok.drom.ru/honda/cr-v/47649707.html,Honda,CR-V,Владивосток,2018,бензин,1.5,190,вариатор,4WD,,синий,33000,правый,5 поколение,1.5 EX Masterpiece 5-seater 4WD,0,2388000
38859,https://noyabrsk.drom.ru/honda/stepwgn/48669924.html,Honda,Stepwgn,Ноябрьск,2015,бензин,1.5,150,вариатор,передний,,черный,111500,правый,5 поколение,1.5 G EX,0,1465000
38860,https://ussuriisk.drom.ru/honda/shuttle/49132911.html,Honda,Shuttle,Уссурийск,2019,бензин,1.5,110,робот,передний,универсал,серый,118000,правый,,,0,1115000
38861,https://blagoveshchensk.drom.ru/honda/fit/48245360.html,Honda,Fit,Благовещенск,2017,бензин,1.5,110,робот,передний,,черный,97000,правый,"3 поколение, 2 рестайлинг",1.5 Hybrid L Honda Sensing,0,1090000
38862,https://habarovsk.drom.ru/honda/cr-v/46259156.html,Honda,CR-V,Хабаровск,2019,бензин,2.0,145,вариатор,передний,,красный,62000,правый,5 поколение,2.0 Hybrid EX Masterpiece 5-seater,0,2550000
38863,https://shymanovsk.drom.ru/honda/jade/49132895.html,Honda,Jade,Шимановск,2015,бензин,1.5,150,вариатор,передний,,серый,110000,правый,1 поколение, 1.5 RS,0,1200000
38864,https://vladivostok.drom.ru/honda/vezel/49019619.html,Honda,Vezel,Владивосток,2019,бензин,1.5,132,робот,передний,,фиолетовый,35800,правый,"1 поколение, рестайлинг",1.5 Hybrid Z Honda Sensing,1,1550000
38865,https://vladivostok.drom.ru/honda/stepwgn/46355641.html,Honda,Stepwgn,Владивосток,2017,бензин,1.5,150,вариатор,передний,,фиолетовый,78000,правый,5 поколение,1.5 Spada Honda Sensing 8 seater,1,1270000
38866,https://kemerovo.drom.ru/honda/stepwgn/48112672.html,Honda,Stepwgn,Кемерово,2015,бензин,1.5,150,вариатор,4WD,,,48000,правый,5 поколение,1.5 Spada Advanced Package Alpha 4WD 8 seater,0,1860000
38867,https://chita.drom.ru/honda/freed/49054171.html,Honda,Freed,Чита,2016,бензин,1.5,88,вариатор,передний,,голубой,95000,правый,"1 поколение, 2 рестайлинг",1.5 Premium Edition (6-Seater),0,1199000
38868,https://habarovsk.drom.ru/honda/stepwgn/49030244.html,Honda,Stepwgn,Хабаровск,2015,бензин,1.5,150,вариатор,передний,,черный,120000,правый,5 поколение,1.5 Spada Cool Spirit Advanced Package Alpha 8 seater,0,1375000
38869,https://krasnoyarsk.drom.ru/honda/civic/48202135.html,Honda,Civic,Красноярск,2017,бензин,1.5,174,вариатор,передний,хэтчбек 5 дв.,белый,68000,левый,10 поколение,,0,1750000
38870,https://omsk.drom.ru/honda/stepwgn/47337033.html,Honda,Stepwgn,Омск,2015,бензин,1.5,150,вариатор,передний,,фиолетовый,110000,правый,5 поколение,1.5 Spada Cool Spirit,0,1750000
38871,https://habarovsk.drom.ru/honda/accord/48922114.html,Honda,Accord,Хабаровск,2017,бензин,2.0,145,вариатор,передний,седан,фиолетовый,40000,правый,"9 поколение, рестайлинг",2.0 Hybrid EX,0,2100000
38872,https://vladivostok.drom.ru/honda/n-wgn/48512060.html,Honda,N-WGN,Владивосток,2015,бензин,0.7,58,вариатор,4WD,,серебристый,78,правый,1 поколение,660 G SS Comfort L Package 4WD,0,665000
38873,https://komsomolsk.drom.ru/honda/vezel/49109217.html,Honda,Vezel,Комсомольск-на-Амуре,2018,бензин,1.5,132,робот,передний,,черный,37000,правый,1 поколение,1.5 Hybrid Z Honda Sensing,1,1470000
38874,https://krasnoyarsk.drom.ru/honda/vezel/49064386.html,Honda,Vezel,Красноярск,2015,бензин,1.5,131,вариатор,передний,,черный,88500,правый,1 поколение,,0,1550000
38875,https://ussuriisk.drom.ru/honda/freed_plus/48831994.html,Honda,Freed+,Уссурийск,2017,бензин,1.5,131,вариатор,4WD,,белый,102000,правый,2 поколение, 1.5 G Honda Sensing 4WD,0,1270000
38876,https://blagoveshchensk.drom.ru/honda/vezel/48708787.html,Honda,Vezel,Благовещенск,2019,бензин,1.5,132,робот,передний,,белый,28000,правый,"1 поколение, рестайлинг",1.5 Hybrid RS Honda Sensing,0,1650000
38877,https://vladivostok.drom.ru/honda/vezel/49132356.html,Honda,Vezel,Владивосток,2015,бензин,1.5,132,робот,передний,,,142000,правый,1 поколение,1.5 Hybrid Z Style Edition,1,1255000
38878,https://vladivostok.drom.ru/honda/shuttle/49080565.html,Honda,Shuttle,Владивосток,2015,бензин,1.5,132,вариатор,передний,универсал,,64000,правый,2 поколение, 1.5 G,0,888000
38879,https://chita.drom.ru/honda/fit/48438941.html,Honda,Fit,Чита,2019,бензин,1.3,100,вариатор,передний,,серебристый,50660,правый,"3 поколение, 2 рестайлинг",1.3 13G L Honda Sensing,0,1060000
38880,https://krasnokamensk.drom.ru/honda/n-box/49041697.html,Honda,N-BOX,Краснокаменск,2019,бензин,0.7,58,вариатор,передний,,белый,41089,правый,2 поколение, 660 G EX Honda Sensing Copper Brown Style,0,840000
38881,https://tomsk.drom.ru/honda/cr-v/47763921.html,Honda,CR-V,Томск,2018,бензин,1.5,190,вариатор,4WD,,,21000,правый,5 поколение,1.5 EX Masterpiece 5-seater 4WD,0,2575000
38882,https://irkutsk.drom.ru/honda/n-wgn/48562712.html,Honda,N-WGN,Иркутск,2016,бензин,0.7,64,вариатор,передний,,серый,86000,правый,"1 поколение, рестайлинг", 660 Custom G Turbo Package,0,720000
38883,https://vladivostok.drom.ru/honda/fit/48642715.html,Honda,Fit,Владивосток,2016,бензин,1.5,110,робот,передний,,серый,165000,правый,"3 поколение, рестайлинг",1.5 Hybrid,0,730000
38884,https://irkutsk.drom.ru/honda/cr-v/48095430.html,Honda,CR-V,Иркутск,2017,бензин,2.4,186,вариатор,4WD,,белый,135000,левый,5 поколение,,0,2449000
38885,https://kemerovo.drom.ru/honda/fit/48565812.html,Honda,Fit,Кемерово,2017,бензин,1.3,100,вариатор,передний,,,57000,правый,"3 поколение, 2 рестайлинг",1.3 13G L Honda Sensing,0,1060000
38886,https://vladivostok.drom.ru/honda/vezel/49012598.html,Honda,Vezel,Владивосток,2015,бензин,1.5,132,робот,передний,,белый,142000,правый,1 поколение,1.5 Hybrid Z,0,1200000
38887,https://nakhodka.drom.ru/honda/shuttle/48864015.html,Honda,Shuttle,Находка,2018,бензин,1.5,110,робот,передний,универсал,серый,68000,правый,2 поколение,,0,1235000
38888,https://vladivostok.drom.ru/honda/accord/47978198.html,Honda,Accord,Владивосток,2018,бензин,1.5,192,вариатор,передний,седан,белый,38000,левый,10 поколение,,0,2040000
38889,https://irkutsk.drom.ru/honda/vezel/45737529.html,Honda,Vezel,Иркутск,2017,бензин,1.5,131,вариатор,передний,,черный,38000,правый,1 поколение,,0,1550000
38890,https://belogorsk.drom.ru/honda/shuttle/48945859.html,Honda,Shuttle,Белогорск,2019,бензин,1.5,110,робот,передний,универсал,серый,104000,правый,"2 поколение, рестайлинг", 1.5 Hybrid Honda Sensing,0,1195000
38891,https://elizovo.drom.ru/honda/shuttle/46391579.html,Honda,Shuttle,Елизово,2016,бензин,1.5,110,робот,4WD,универсал,серый,96000,правый,2 поколение,,0,1120000
38892,https://vladivostok.drom.ru/honda/cr-v/48998118.html,Honda,CR-V,Владивосток,2019,бензин,2.0,145,вариатор,4WD,,белый,23000,правый,5 поколение,2.0 Hybrid EX Masterpiece 5-seater 4WD,0,2915000
38893,https://vladivostok.drom.ru/honda/shuttle/48395442.html,Honda,Shuttle,Владивосток,2017,бензин,1.5,110,робот,4WD,универсал,бордовый,108000,правый,2 поколение, 1.5 Hybrid Z 4WD,0,965000
38894,https://bikin.drom.ru/honda/fit/49123279.html,Honda,Fit,Бикин,2015,бензин,1.5,110,робот,передний,,черный,160000,правый,"3 поколение, рестайлинг",1.5 Hybrid F Package Comfort Edition,0,769000
