Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
124846,https://krasnoyarsk.drom.ru/toyota/vitz/49160203.html,,,,,,,,,,,,,,,,0,
124847,https://vladivostok.drom.ru/toyota/c-hr/48756233.html,,,,,,,,,,,,,,,,0,
124848,https://irkutsk.drom.ru/toyota/noah/48810867.html,,,,,,,,,,,,,,,,0,
124849,https://ussuriisk.drom.ru/toyota/crown/49156810.html,,,,,,,,,,,,,,,,0,
124850,https://vladivostok.drom.ru/toyota/c-hr/49091179.html,,,,,,,,,,,,,,,,0,
124851,https://irkutsk.drom.ru/toyota/voxy/49040547.html,,,,,,,,,,,,,,,,0,
124852,https://irkutsk.drom.ru/toyota/voxy/49051092.html,,,,,,,,,,,,,,,,0,
124853,https://irkutsk.drom.ru/toyota/land_cruiser/48664653.html,,,,,,,,,,,,,,,,0,
124854,https://irkutsk.drom.ru/toyota/noah/46608600.html,,,,,,,,,,,,,,,,0,
124855,https://irkutsk.drom.ru/toyota/prius/48152083.html,,,,,,,,,,,,,,,,0,
124856,https://irkutsk.drom.ru/toyota/voxy/48420107.html,,,,,,,,,,,,,,,,0,
124857,https://moscow.drom.ru/toyota/camry/49156794.html,,,,,,,,,,,,,,,,0,
124858,https://irkutsk.drom.ru/toyota/esquire/48575032.html,,,,,,,,,,,,,,,,0,
124859,https://irkutsk.drom.ru/toyota/esquire/48975577.html,,,,,,,,,,,,,,,,0,
124860,https://tyumen.drom.ru/toyota/land_cruiser_prado/48177123.html,,,,,,,,,,,,,,,,0,
124861,https://habarovsk.drom.ru/toyota/voxy/48965149.html,,,,,,,,,,,,,,,,0,
124862,https://vladivostok.drom.ru/toyota/aqua/49156751.html,,,,,,,,,,,,,,,,0,
124863,https://ussuriisk.drom.ru/toyota/rav4/48656355.html,,,,,,,,,,,,,,,,0,
124864,https://krasnoyarsk.drom.ru/toyota/prius/48947548.html,,,,,,,,,,,,,,,,0,
124865,https://vladivostok.drom.ru/toyota/estima/48776384.html,,,,,,,,,,,,,,,,0,
124866,https://ussuriisk.drom.ru/toyota/alphard/49069406.html,,,,,,,,,,,,,,,,0,
124867,https://irkutsk.drom.ru/toyota/prius/47047826.html,,,,,,,,,,,,,,,,0,
124868,https://vladivostok.drom.ru/toyota/prius_a/49158968.html,,,,,,,,,,,,,,,,0,
124869,https://vladivostok.drom.ru/toyota/prius/49158908.html,,,,,,,,,,,,,,,,0,
124870,https://vladivostok.drom.ru/toyota/c-hr/49065693.html,,,,,,,,,,,,,,,,0,
124871,https://tyumen.drom.ru/toyota/camry/48560225.html,,,,,,,,,,,,,,,,0,
124872,https://tyumen.drom.ru/toyota/rav4/48492766.html,,,,,,,,,,,,,,,,0,
124873,https://tyumen.drom.ru/toyota/rav4/48582158.html,,,,,,,,,,,,,,,,0,
124874,https://surgut.drom.ru/toyota/camry/48945071.html,,,,,,,,,,,,,,,,0,
124875,https://habarovsk.drom.ru/toyota/prius/49158791.html,,,,,,,,,,,,,,,,0,
124876,https://blagoveshchensk.drom.ru/toyota/c-hr/46403518.html,,,,,,,,,,,,,,,,0,
124877,https://nakhodka.drom.ru/toyota/probox/49158618.html,,,,,,,,,,,,,,,,0,
124878,https://ussuriisk.drom.ru/toyota/passo/49158877.html,,,,,,,,,,,,,,,,0,
124879,https://krasnoyarsk.drom.ru/toyota/land_cruiser_prado/49105998.html,,,,,,,,,,,,,,,,0,
124880,https://blagoveshchensk.drom.ru/toyota/c-hr/47958385.html,,,,,,,,,,,,,,,,0,
124881,https://krasnoyarsk.drom.ru/toyota/vitz/48823576.html,,,,,,,,,,,,,,,,0,
124882,https://biysk.drom.ru/toyota/vitz/49158732.html,,,,,,,,,,,,,,,,0,
124883,https://omsk.drom.ru/toyota/vitz/48458091.html,,,,,,,,,,,,,,,,0,
124884,https://norilsk.drom.ru/toyota/land_cruiser_prado/47497142.html,,,,,,,,,,,,,,,,0,
124885,https://perm.drom.ru/toyota/camry/49158753.html,,,,,,,,,,,,,,,,0,
124886,https://vladivostok.drom.ru/toyota/alphard/49002210.html,,,,,,,,,,,,,,,,0,
124887,https://chita.drom.ru/toyota/harrier/49063368.html,,,,,,,,,,,,,,,,0,
124888,https://bratsk.drom.ru/toyota/land_cruiser_prado/49135987.html,,,,,,,,,,,,,,,,0,
124889,https://yuzhno-sakhalinsk.drom.ru/toyota/land_cruiser_prado/48919410.html,,,,,,,,,,,,,,,,0,
124890,https://vladivostok.drom.ru/toyota/crown/48162095.html,,,,,,,,,,,,,,,,0,
124891,https://habarovsk.drom.ru/toyota/land_cruiser_prado/48985756.html,,,,,,,,,,,,,,,,0,
124892,https://tambovka.drom.ru/toyota/prius/47086601.html,,,,,,,,,,,,,,,,0,
124893,https://vladivostok.drom.ru/toyota/voxy/49157088.html,,,,,,,,,,,,,,,,0,
124894,https://vladivostok.drom.ru/toyota/prius/48953529.html,,,,,,,,,,,,,,,,0,
124895,https://novosibirsk.drom.ru/toyota/tank/49055602.html,,,,,,,,,,,,,,,,0,
124896,https://vladivostok.drom.ru/toyota/harrier/49157030.html,,,,,,,,,,,,,,,,0,
124897,https://novosibirsk.drom.ru/toyota/rav4/49051780.html,,,,,,,,,,,,,,,,0,
124898,https://ulan-ude.drom.ru/toyota/camry/47259197.html,,,,,,,,,,,,,,,,0,
124899,https://lipovtsy.drom.ru/toyota/probox/48262421.html,,,,,,,,,,,,,,,,0,
124900,https://vladivostok.drom.ru/toyota/roomy/49156532.html,,,,,,,,,,,,,,,,0,
124901,https://tomsk.drom.ru/toyota/corolla_axio/46536957.html,,,,,,,,,,,,,,,,0,
124902,https://novosibirsk.drom.ru/toyota/probox/47417987.html,,,,,,,,,,,,,,,,0,
124903,https://krasnodar.drom.ru/toyota/aqua/46895979.html,,,,,,,,,,,,,,,,0,
124904,https://surgut.drom.ru/toyota/camry/46579004.html,,,,,,,,,,,,,,,,0,
124905,https://vladivostok.drom.ru/toyota/noah/49156849.html,,,,,,,,,,,,,,,,0,
124906,https://novosibirsk.drom.ru/toyota/land_cruiser_prado/48408865.html,,,,,,,,,,,,,,,,0,
124907,https://habarovsk.drom.ru/toyota/sienta/49158689.html,,,,,,,,,,,,,,,,0,
124908,https://nakhodka.drom.ru/toyota/hiace/31953369.html,,,,,,,,,,,,,,,,0,
124909,https://komsomolsk.drom.ru/toyota/vitz/48867510.html,,,,,,,,,,,,,,,,0,
124910,https://vladivostok.drom.ru/toyota/corolla_axio/48421757.html,,,,,,,,,,,,,,,,0,
124911,https://omsk.drom.ru/toyota/fortuner/47238086.html,,,,,,,,,,,,,,,,0,
124912,https://novosibirsk.drom.ru/toyota/alphard/48812435.html,,,,,,,,,,,,,,,,0,
124913,https://vladivostok.drom.ru/toyota/c-hr/48986270.html,,,,,,,,,,,,,,,,0,
124914,https://kirov.drom.ru/toyota/camry/49158573.html,,,,,,,,,,,,,,,,0,
124915,https://blagoveshchensk.drom.ru/toyota/crown/46569022.html,,,,,,,,,,,,,,,,0,
124916,https://partizansk.drom.ru/toyota/corolla_fielder/49158362.html,,,,,,,,,,,,,,,,0,
124917,https://kemerovo.drom.ru/toyota/camry/48788290.html,,,,,,,,,,,,,,,,0,
124918,https://vladivostok.drom.ru/toyota/aqua/49158450.html,,,,,,,,,,,,,,,,0,
124919,https://vladivostok.drom.ru/toyota/c-hr/49158357.html,,,,,,,,,,,,,,,,0,
124920,https://moscow.drom.ru/toyota/rav4/48885827.html,,,,,,,,,,,,,,,,0,
124921,https://vladivostok.drom.ru/toyota/harrier/48811309.html,,,,,,,,,,,,,,,,0,
124922,https://surgut.drom.ru/toyota/camry/47127964.html,,,,,,,,,,,,,,,,0,
124923,https://habarovsk.drom.ru/toyota/auris/47440270.html,,,,,,,,,,,,,,,,0,
124924,https://habarovsk.drom.ru/toyota/fortuner/48105774.html,,,,,,,,,,,,,,,,0,
124925,https://blagoveshchensk.drom.ru/toyota/harrier/47664465.html,,,,,,,,,,,,,,,,0,
124926,https://habarovsk.drom.ru/toyota/c-hr/49158317.html,,,,,,,,,,,,,,,,0,
124927,https://nyagan.drom.ru/toyota/camry/49045918.html,,,,,,,,,,,,,,,,0,
124928,https://ussuriisk.drom.ru/toyota/prius_a/49160852.html,,,,,,,,,,,,,,,,0,
124929,https://ussuriisk.drom.ru/toyota/allion/48039276.html,,,,,,,,,,,,,,,,0,
124930,https://kansk.drom.ru/toyota/premio/48668123.html,,,,,,,,,,,,,,,,0,
124931,https://vladivostok.drom.ru/toyota/c-hr/48726149.html,,,,,,,,,,,,,,,,0,
124932,https://habarovsk.drom.ru/toyota/prius/48585214.html,,,,,,,,,,,,,,,,0,
124933,https://habarovsk.drom.ru/toyota/land_cruiser_prado/48790304.html,,,,,,,,,,,,,,,,0,
124934,https://chita.drom.ru/toyota/corolla_axio/49160896.html,,,,,,,,,,,,,,,,0,
124935,https://ussuriisk.drom.ru/toyota/prius/49160612.html,,,,,,,,,,,,,,,,0,
124936,https://irkutsk.drom.ru/toyota/rav4/48918410.html,,,,,,,,,,,,,,,,0,
124937,https://dalnerechensk.drom.ru/toyota/prius/49160674.html,,,,,,,,,,,,,,,,0,
124938,https://yakutsk.drom.ru/toyota/hiace/47851467.html,,,,,,,,,,,,,,,,0,
124939,https://nizhnevartovsk.drom.ru/toyota/aqua/46813204.html,,,,,,,,,,,,,,,,0,
124940,https://moscow.drom.ru/toyota/vitz/48778587.html,,,,,,,,,,,,,,,,0,
124941,https://vladivostok.drom.ru/toyota/harrier/49160606.html,,,,,,,,,,,,,,,,0,
124942,https://novorossiysk.drom.ru/toyota/sienta/49160770.html,,,,,,,,,,,,,,,,0,
124943,https://spb.drom.ru/toyota/camry/49160759.html,,,,,,,,,,,,,,,,0,
124944,https://krasnoyarsk.drom.ru/toyota/vitz/49160668.html,,,,,,,,,,,,,,,,0,
124945,https://krasnoyarsk.drom.ru/toyota/voxy/49160654.html,,,,,,,,,,,,,,,,0,
124946,https://novosibirsk.drom.ru/toyota/vellfire/48913610.html,,,,,,,,,,,,,,,,0,
124947,https://komsomolsk.drom.ru/toyota/crown/48719209.html,,,,,,,,,,,,,,,,0,
124948,https://vladivostok.drom.ru/toyota/noah/48744816.html,,,,,,,,,,,,,,,,0,
124949,https://vladivostok.drom.ru/toyota/sai/48075414.html,,,,,,,,,,,,,,,,0,
124950,https://meget.drom.ru/toyota/corolla_fielder/49035109.html,,,,,,,,,,,,,,,,0,
124951,https://habarovsk.drom.ru/toyota/sienta/48127721.html,,,,,,,,,,,,,,,,0,
124952,https://habarovsk.drom.ru/toyota/land_cruiser_prado/48413806.html,,,,,,,,,,,,,,,,0,
124953,https://zheleznodorozhniy.drom.ru/toyota/camry/49155678.html,,,,,,,,,,,,,,,,0,
124954,https://krasnoyarsk.drom.ru/toyota/prius_phv/49146000.html,,,,,,,,,,,,,,,,0,
124955,https://krasnoyarsk.drom.ru/toyota/voxy/48689077.html,,,,,,,,,,,,,,,,0,
124956,https://kemerovo.drom.ru/toyota/vitz/48594715.html,,,,,,,,,,,,,,,,0,
124957,https://vladivostok.drom.ru/toyota/passo/49109915.html,,,,,,,,,,,,,,,,0,
124958,https://vladivostok.drom.ru/toyota/harrier/49155512.html,,,,,,,,,,,,,,,,0,
124959,https://habarovsk.drom.ru/toyota/passo/47038513.html,,,,,,,,,,,,,,,,0,
124960,https://kemerovo.drom.ru/toyota/prius/48370275.html,,,,,,,,,,,,,,,,0,
124961,https://irkutsk.drom.ru/toyota/esquire/47965980.html,,,,,,,,,,,,,,,,0,
124962,https://vladivostok.drom.ru/toyota/allion/49155586.html,,,,,,,,,,,,,,,,0,
124963,https://verhnyaya-pyshma.drom.ru/toyota/land_cruiser/46489962.html,,,,,,,,,,,,,,,,0,
124964,https://habarovsk.drom.ru/toyota/land_cruiser_prado/48441550.html,,,,,,,,,,,,,,,,0,
124965,https://irkutsk.drom.ru/toyota/corolla_fielder/48851610.html,,,,,,,,,,,,,,,,0,
124966,https://novosibirsk.drom.ru/toyota/passo/47248704.html,,,,,,,,,,,,,,,,0,
124967,https://chita.drom.ru/toyota/aqua/47272756.html,,,,,,,,,,,,,,,,0,
124968,https://vladivostok.drom.ru/toyota/allion/48890849.html,,,,,,,,,,,,,,,,0,
124969,https://ussuriisk.drom.ru/toyota/rav4/49154032.html,,,,,,,,,,,,,,,,0,
124970,https://vladivostok.drom.ru/toyota/c-hr/49044695.html,,,,,,,,,,,,,,,,0,
124971,https://vladivostok.drom.ru/toyota/c-hr/48956658.html,,,,,,,,,,,,,,,,0,
124972,https://irkutsk.drom.ru/toyota/c-hr/48841896.html,,,,,,,,,,,,,,,,0,
124973,https://nakhodka.drom.ru/toyota/land_cruiser_prado/46918479.html,,,,,,,,,,,,,,,,0,
124974,https://ussuriisk.drom.ru/toyota/harrier/49153997.html,,,,,,,,,,,,,,,,0,
124975,https://vladivostok.drom.ru/toyota/c-hr/49153978.html,,,,,,,,,,,,,,,,0,
124976,https://belogorsk.drom.ru/toyota/prius/46627893.html,,,,,,,,,,,,,,,,0,
124977,https://zaozerniy.drom.ru/toyota/probox/48999131.html,,,,,,,,,,,,,,,,0,
124978,https://belogorsk.drom.ru/toyota/prius/47135901.html,,,,,,,,,,,,,,,,0,
124979,https://kemerovo.drom.ru/toyota/camry/48892516.html,,,,,,,,,,,,,,,,0,
124980,https://irkutsk.drom.ru/toyota/sienta/49010857.html,,,,,,,,,,,,,,,,0,
124981,https://vladivostok.drom.ru/toyota/land_cruiser/49132463.html,,,,,,,,,,,,,,,,0,
124982,https://yakutsk.drom.ru/toyota/crown/45865847.html,,,,,,,,,,,,,,,,0,
124983,https://barnaul.drom.ru/toyota/probox/49089360.html,,,,,,,,,,,,,,,,0,
124984,https://chita.drom.ru/toyota/passo/49153939.html,,,,,,,,,,,,,,,,0,
124985,https://ulan-ude.drom.ru/toyota/rav4/47114833.html,,,,,,,,,,,,,,,,0,
124986,https://ussuriisk.drom.ru/toyota/harrier/48747575.html,,,,,,,,,,,,,,,,0,
124987,https://barnaul.drom.ru/toyota/prius/49155922.html,,,,,,,,,,,,,,,,0,
124988,https://chelyabinsk.drom.ru/toyota/camry/49156067.html,,,,,,,,,,,,,,,,0,
124989,https://omsk.drom.ru/toyota/vitz/49156046.html,,,,,,,,,,,,,,,,0,
124990,https://seversk.drom.ru/toyota/vitz/48877840.html,,,,,,,,,,,,,,,,0,
124991,https://ussuriisk.drom.ru/toyota/land_cruiser_prado/49009688.html,,,,,,,,,,,,,,,,0,
124992,https://ussuriisk.drom.ru/toyota/fortuner/48581407.html,,,,,,,,,,,,,,,,0,
124993,https://blagoveshchensk.drom.ru/toyota/harrier/48823702.html,,,,,,,,,,,,,,,,0,
124994,https://tyumen.drom.ru/toyota/sienta/49097009.html,,,,,,,,,,,,,,,,0,
124995,https://ussuriisk.drom.ru/toyota/prius/47509691.html,,,,,,,,,,,,,,,,0,
124996,https://kemerovo.drom.ru/toyota/vitz/49017847.html,,,,,,,,,,,,,,,,0,
124997,https://tyumen.drom.ru/toyota/corolla_fielder/47788917.html,,,,,,,,,,,,,,,,0,
124998,https://ulan-ude.drom.ru/toyota/corolla_fielder/48989744.html,,,,,,,,,,,,,,,,0,
124999,https://ufa.drom.ru/toyota/camry/49155872.html,,,,,,,,,,,,,,,,0,
125000,https://vladivostok.drom.ru/toyota/probox/48795562.html,,,,,,,,,,,,,,,,0,
125001,https://novosibirsk.drom.ru/toyota/hilux_pick_up/49155781.html,,,,,,,,,,,,,,,,0,
125002,https://vladivostok.drom.ru/toyota/rav4/49155728.html,,,,,,,,,,,,,,,,0,
125003,https://vladivostok.drom.ru/toyota/c-hr/48003198.html,,,,,,,,,,,,,,,,0,
125004,https://kemerovo.drom.ru/toyota/vitz/48360527.html,,,,,,,,,,,,,,,,0,
125005,https://vladivostok.drom.ru/toyota/voxy/48549487.html,,,,,,,,,,,,,,,,0,
125006,https://kemerovo.drom.ru/toyota/camry/48573403.html,,,,,,,,,,,,,,,,0,
125007,https://belogorsk.drom.ru/toyota/alphard/49154314.html,,,,,,,,,,,,,,,,0,
125008,https://komsomolsk.drom.ru/toyota/vellfire/48700568.html,,,,,,,,,,,,,,,,0,
125009,https://omsk.drom.ru/toyota/corolla/46438981.html,,,,,,,,,,,,,,,,0,
125010,https://omsk.drom.ru/toyota/land_cruiser/48338294.html,,,,,,,,,,,,,,,,0,
125011,https://tyumen.drom.ru/toyota/rav4/49021844.html,,,,,,,,,,,,,,,,0,
125012,https://vladivostok.drom.ru/toyota/pixis_epoch/49153837.html,,,,,,,,,,,,,,,,0,
125013,https://novosibirsk.drom.ru/toyota/voxy/48713652.html,,,,,,,,,,,,,,,,0,
125014,https://vladivostok.drom.ru/toyota/camry/48133648.html,,,,,,,,,,,,,,,,0,
125015,https://novosibirsk.drom.ru/toyota/corolla_fielder/47962997.html,,,,,,,,,,,,,,,,0,
125016,https://novosibirsk.drom.ru/toyota/corolla_fielder/48202348.html,,,,,,,,,,,,,,,,0,
125017,https://novosibirsk.drom.ru/toyota/land_cruiser/48995416.html,,,,,,,,,,,,,,,,0,
125018,https://novosibirsk.drom.ru/toyota/crown/48477427.html,,,,,,,,,,,,,,,,0,
125019,https://novosibirsk.drom.ru/toyota/rav4/48669537.html,,,,,,,,,,,,,,,,0,
125020,https://novosibirsk.drom.ru/toyota/vitz/48745400.html,,,,,,,,,,,,,,,,0,
125021,https://komsomolsk.drom.ru/toyota/camry/48564899.html,,,,,,,,,,,,,,,,0,
125022,https://surgut.drom.ru/toyota/camry/49023717.html,,,,,,,,,,,,,,,,0,
125023,https://tyumen.drom.ru/toyota/camry/49154240.html,,,,,,,,,,,,,,,,0,
125024,https://irkutsk.drom.ru/toyota/camry/48765637.html,,,,,,,,,,,,,,,,0,
125025,https://habarovsk.drom.ru/toyota/harrier/48974267.html,,,,,,,,,,,,,,,,0,
125026,https://vladivostok.drom.ru/toyota/noah/48424317.html,,,,,,,,,,,,,,,,0,
125027,https://vladivostok.drom.ru/toyota/prius/47465615.html,,,,,,,,,,,,,,,,0,
125028,https://vladivostok.drom.ru/toyota/corolla_axio/49155216.html,,,,,,,,,,,,,,,,0,
125029,https://habarovsk.drom.ru/toyota/c-hr/49155303.html,,,,,,,,,,,,,,,,0,
125030,https://kemerovo.drom.ru/toyota/corolla/49036814.html,Toyota,Corolla,Кемерово,2016,бензин,1.6,122,вариатор,передний,седан,черный,121210,левый,11 поколение,,0,1406999
125031,https://novosibirsk.drom.ru/toyota/rav4/47767979.html,Toyota,RAV4,Новосибирск,2015,бензин,2.5,179,автомат,4WD,джип/suv 5 дв.,красный,197534,левый,,,0,1850000
125032,https://novosibirsk.drom.ru/toyota/rav4/46858388.html,Toyota,RAV4,Новосибирск,2018,бензин,2.5,180,АКПП,4WD,джип/suv 5 дв.,синий,123756,левый,"4 поколение, рестайлинг",,0,2511690
125033,https://vladivostok.drom.ru/toyota/c-hr/49155173.html,Toyota,C-HR,Владивосток,2018,бензин,1.8,98,вариатор,передний,,белый,44000,правый,1 поколение,Hybrid 1.8 S LED Edition,0,1410000
125034,https://belgorod.drom.ru/toyota/avensis/49155274.html,Toyota,Avensis,Белгород,2015,дизель,2.0,143,механика,передний,универсал,синий,115000,левый,"3 поколение, 2 рестайлинг",2.0 D-4D MT Executive,0,1399000
125035,https://biysk.drom.ru/toyota/prius/49128330.html,Toyota,Prius,Бийск,2019,бензин,1.8,99,вариатор,передний,лифтбек,белый,48000,левый,4 поколение,1.8 CVT Люкс,0,1850000
125036,https://kazachinskoe.drom.ru/toyota/corolla_fielder/48198126.html,Toyota,Corolla Fielder,Казачинское,2017,бензин,1.5,103,вариатор,4WD,,черный,121000,правый,"3 поколение, рестайлинг", 1.5 X 4WD,0,1030000
125037,https://vladivostok.drom.ru/toyota/passo/49155264.html,Toyota,Passo,Владивосток,2019,бензин,1.0,69,вариатор,передний,,,59000,правый,"3 поколение, рестайлинг",1.0 X S,0,665000
125038,https://irkutsk.drom.ru/toyota/corolla_axio/49062977.html,Toyota,Corolla Axio,Иркутск,2015,бензин,1.3,95,вариатор,передний,,белый,105000,правый,"2 поколение, рестайлинг", 1.3 X,0,817000
125039,https://asbest.drom.ru/toyota/vitz/49044305.html,Toyota,Vitz,Асбест,2019,бензин,1.0,69,вариатор,передний,хэтчбек 5 дв.,,40500,правый,"3 поколение, 2 рестайлинг", 1.0 F Safety Edition III,0,890000
125040,https://artem.drom.ru/toyota/pixis_epoch/48819887.html,Toyota,Pixis Epoch,Артём,2019,бензин,0.7,49,вариатор,передний,,белый,54845,правый,2 поколение, 660 L,0,589000
125041,https://blagoveshchensk.drom.ru/toyota/rav4/49097319.html,,,,,,,,,,,,,,,,0,
125042,https://habarovsk.drom.ru/toyota/allion/46912011.html,Toyota,Allion,Хабаровск,2018,бензин,1.5,109,вариатор,передний,,белый,61000,правый,"2 поколение, 2 рестайлинг", 1.5 A15 G Package,0,1420000
125043,https://vladivostok.drom.ru/toyota/estima/48853593.html,Toyota,Estima,Владивосток,2017,бензин,2.4,150,вариатор,4WD,,черный,97000,правый,"3 поколение, 3 рестайлинг",2.4 Aeras Premium G 4WD,0,2199000
125044,https://novosibirsk.drom.ru/toyota/highlander/49119285.html,Toyota,Highlander,Новосибирск,2019,бензин,3.5,295,АКПП,4WD,,серый,79400,левый,"3 поколение, рестайлинг",3.5 AT AWD Limited,0,3820000
125045,https://blagoveshchensk.drom.ru/toyota/c-hr/47390352.html,Toyota,C-HR,Благовещенск,2017,бензин,1.8,98,вариатор,передний,,черный,86000,правый,1 поколение,Hybrid 1.8 G LED Edition,0,1450000
125046,https://petropavlovsk-kamchatskiy.drom.ru/toyota/land_cruiser_prado/49155123.html,Toyota,Land Cruiser Prado,Петропавловск-Камчатский,2019,бензин,2.7,163,АКПП,4WD,джип/suv 5 дв.,серый,18500,правый,"4 поколение, 2 рестайлинг", 2.7 TX 7 seat 4WD,0,3650000
125047,https://vladivostok.drom.ru/toyota/land_cruiser_prado/48931617.html,Toyota,Land Cruiser Prado,Владивосток,2018,бензин,2.7,163,АКПП,4WD,джип/suv 5 дв.,белый,93000,правый,"4 поколение, 2 рестайлинг", 2.7 TX L Package 7 seat 4WD,0,3299999
125048,https://vladivostok.drom.ru/toyota/land_cruiser_prado/48333260.html,Toyota,Land Cruiser Prado,Владивосток,2019,бензин,2.7,163,АКПП,4WD,джип/suv 5 дв.,белый,35000,правый,"4 поколение, 2 рестайлинг", 2.7 TX L Package 7 seat 4WD,0,3369999
125049,https://vladivostok.drom.ru/toyota/land_cruiser_prado/49112942.html,Toyota,Land Cruiser Prado,Владивосток,2018,дизель,2.8,177,АКПП,4WD,джип/suv 5 дв.,белый,34000,правый,"4 поколение, 2 рестайлинг", 2.8 TZ-G Diesel Turbo 4WD,0,3979999
125050,https://krasnoyarsk.drom.ru/toyota/corolla/48689070.html,Toyota,Corolla,Красноярск,2018,бензин,1.8,140,вариатор,передний,седан,черный,102000,левый,"11 поколение, рестайлинг",1.8 CVT Престиж ,0,1550000
125051,https://vladivostok.drom.ru/toyota/alphard/48137080.html,Toyota,Alphard,Владивосток,2018,бензин,2.5,152,вариатор,4WD,,черный,83000,правый,"3 поколение, рестайлинг",Hybrid 2.5 Executive Lounge S 4WD,0,3869999
125052,https://vladivostok.drom.ru/toyota/land_cruiser_prado/48330173.html,Toyota,Land Cruiser Prado,Владивосток,2019,бензин,2.7,163,АКПП,4WD,джип/suv 5 дв.,белый,49000,правый,"4 поколение, 2 рестайлинг", 2.7 TX L Package 7 seat 4WD,0,3314999
125053,https://vladivostok.drom.ru/toyota/vitz/48929487.html,Toyota,Vitz,Владивосток,2018,бензин,1.0,69,вариатор,передний,хэтчбек 5 дв.,,115000,правый,"3 поколение, 2 рестайлинг",1.0 F Safety Edition,0,725000
125054,https://krasnoyarsk.drom.ru/toyota/camry/47745859.html,Toyota,Camry,Красноярск,2018,бензин,2.5,181,АКПП,передний,седан,белый,78000,левый,9 поколение,2.5 AT Стандарт Плюс,0,2187000
125055,https://novokuznetsk.drom.ru/toyota/probox/48645509.html,Toyota,Probox,Новокузнецк,2017,бензин,1.5,109,вариатор,передний,,белый,70000,правый,"1 поколение, рестайлинг", 1.5 DX Comfort,0,860000
125056,https://vladivostok.drom.ru/toyota/c-hr/48863689.html,Toyota,C-HR,Владивосток,2018,бензин,1.2,116,вариатор,4WD,,,23000,правый,1 поколение, 1.2 S-T LED Edition 4WD,0,1650000
125057,https://tomsk.drom.ru/toyota/camry/48855702.html,Toyota,Camry,Томск,2017,бензин,2.5,181,АКПП,передний,седан,белый,79000,левый,"8 поколение, 2 рестайлинг",2.5 AT Exclusive,0,1920000
125058,https://arsenyev.drom.ru/toyota/prius/48464277.html,Toyota,Prius,Арсеньев,2019,бензин,1.8,98,вариатор,4WD,лифтбек,серый,106856,правый,"4 поколение, рестайлинг",1.8 S 4WD,0,1580000
125059,https://vladivostok.drom.ru/toyota/rav4/49155401.html,Toyota,RAV4,Владивосток,2019,бензин,2.0,171,вариатор,4WD,джип/suv 5 дв.,белый,14000,правый,5 поколение,2.0 G Z Package 4WD,0,2495000
125060,https://krasnodar.drom.ru/toyota/camry/49155397.html,Toyota,Camry,Краснодар,2018,бензин,2.5,297,автомат,передний,седан,белый,97000,правый,,,0,2350000
125061,https://novosibirsk.drom.ru/toyota/voxy/49152111.html,Toyota,Voxy,Новосибирск,2015,бензин,2.0,152,вариатор,4WD,,серый,131000,правый,3 поколение,2.0 ZS Kirameki 4WD (7 Seater),0,1830000
125062,https://artem.drom.ru/toyota/corolla_axio/49112678.html,Toyota,Corolla Axio,Артём,2018,бензин,1.5,74,вариатор,передний,,белый,56000,правый,"2 поколение, 2 рестайлинг",1.5 Hybrid,0,1175000
125063,https://kemerovo.drom.ru/toyota/corolla/48819496.html,Toyota,Corolla,Кемерово,2017,бензин,1.6,122,вариатор,передний,седан,серебристый,98000,левый,"11 поколение, рестайлинг",,0,1850000
125064,https://vladivostok.drom.ru/toyota/noah/48964515.html,Toyota,Noah,Владивосток,2019,бензин,2.0,152,вариатор,передний,,черный,73000,правый,"3 поколение, рестайлинг",2.0 Si WxB II (8 Seater),0,1830000
125065,https://vladivostok.drom.ru/toyota/corolla_fielder/48974918.html,Toyota,Corolla Fielder,Владивосток,2015,бензин,1.5,74,вариатор,передний,,черный,144000,правый,3 поколение,1.5 Hybrid G,0,730000
125066,https://vladivostok.drom.ru/toyota/rav4/48965019.html,Toyota,RAV4,Владивосток,2019,бензин,2.0,171,вариатор,4WD,джип/suv 5 дв.,черный,23000,правый,5 поколение,2.0 Adventure 4WD,0,2280000
125067,https://habarovsk.drom.ru/toyota/land_cruiser_prado/49060910.html,Toyota,Land Cruiser Prado,Хабаровск,2017,бензин,2.7,163,АКПП,4WD,джип/suv 5 дв.,белый,46000,правый,"4 поколение, 2 рестайлинг", 2.7 TX 5 seat 4WD,1,2789000
125068,https://habarovsk.drom.ru/toyota/land_cruiser_prado/49062094.html,Toyota,Land Cruiser Prado,Хабаровск,2017,дизель,2.8,177,АКПП,4WD,джип/suv 5 дв.,белый,100000,правый,"4 поколение, 2 рестайлинг", 2.8 TX L Package 5 seat Diesel Turbo 4WD,0,2899000
125069,https://komsomolsk.drom.ru/toyota/land_cruiser_prado/49142938.html,Toyota,Land Cruiser Prado,Комсомольск-на-Амуре,2016,бензин,2.7,163,АКПП,4WD,джип/suv 5 дв.,серый,152000,левый,"4 поколение, рестайлинг",2.7 AT Стандарт,0,3000000
125070,https://blagoveshchensk.drom.ru/toyota/camry/48340950.html,Toyota,Camry,Благовещенск,2018,бензин,2.5,203,АКПП,передний,седан,синий,75000,левый,9 поколение,2.5 AT SE,0,2250000
