Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
56724,https://ulan-ude.drom.ru/daihatsu/mira/49031121.html,Daihatsu,Mira,Улан-Удэ,2010,бензин,0.7,58,механика,передний,хэтчбек 3 дв.,белый,20000,правый,7 поколение,,0,250000
56725,https://vladivostok.drom.ru/daihatsu/move/46833508.html,Daihatsu,Move,Владивосток,2016,бензин,0.7,52,вариатор,передний,,белый,70000,правый,6 поколение, 660 X SAII,0,490000
56726,https://chita.drom.ru/daihatsu/terios_kid/48664102.html,Daihatsu,Terios Kid,Чита,2009,бензин,0.7,64,АКПП,4WD,,серебристый,95,правый,"1 поколение, 2 рестайлинг",660 custom X 4WD,0,640000
56727,https://vladivostok.drom.ru/daihatsu/move/48428753.html,Daihatsu,Move,Владивосток,2018,бензин,0.7,52,вариатор,4WD,,белый,130000,правый,"6 поколение, рестайлинг",660 L SAIII 4WD,1,550000
56728,https://sosnovoborsk.drom.ru/daihatsu/move/47136162.html,Daihatsu,Move,Сосновоборск,2015,бензин,0.7,52,вариатор,передний,,белый,98000,правый,6 поколение, 660 Custom X,0,699000
56729,https://ussuriisk.drom.ru/daihatsu/yrv/49030306.html,Daihatsu,YRV,Уссурийск,2000,бензин,1.3,90,механика,4WD,,черный,200000,правый,1 поколение,1.3,0,120000
56730,https://ufa.drom.ru/daihatsu/sonica/46633776.html,Daihatsu,Sonica,Уфа,2008,бензин,0.7,64,вариатор,передний,,розовый,96000,правый,"1 поколение, рестайлинг",660 RS,0,639000
56731,https://ufa.drom.ru/daihatsu/move/46620309.html,Daihatsu,Move,Уфа,2011,бензин,0.7,52,вариатор,передний,,черный,69000,правый,5 поколение,660 X limited,0,659000
56732,https://vladivostok.drom.ru/daihatsu/tanto/46432773.html,Daihatsu,Tanto,Владивосток,2008,бензин,0.7,58,АКПП,передний,,синий,166000,правый,2 поколение,660 custom X,0,435000
56733,https://vladivostok.drom.ru/daihatsu/tanto/46429791.html,Daihatsu,Tanto,Владивосток,2010,бензин,0.7,58,вариатор,передний,,синий,170000,правый,2 поколение,660 X limited  selection,0,435000
56734,https://habarovsk.drom.ru/daihatsu/terios_kid/49029823.html,Daihatsu,Terios Kid,Хабаровск,2005,бензин,0.7,60,АКПП,4WD,,черный,202500,правый,"1 поколение, рестайлинг",660 Custom L,0,240000
56735,https://chita.drom.ru/daihatsu/terios/49008968.html,Daihatsu,Terios,Чита,1998,бензин,1.3,92,АКПП,4WD,,белый,182000,правый,1 поколение,,1,210000
56736,https://sochi.drom.ru/daihatsu/mira_e-s/48688430.html,Daihatsu,Mira e:S,Сочи,2015,бензин,0.7,49,вариатор,передний,,серебристый,112000,правый,"1 поколение, рестайлинг",,0,500000
56737,https://kemerovo.drom.ru/daihatsu/hijet/47070207.html,Daihatsu,Hijet,Кемерово,2018,бензин,0.7,53,АКПП,задний,минивэн,серебристый,120000,правый,"10 поколение, 2 рестайлинг",,0,625000
56738,https://gusinoozersk.drom.ru/daihatsu/terios_kid/48507774.html,Daihatsu,Terios Kid,Гусиноозёрск,2002,бензин,0.7,64,АКПП,задний,,серый,166609,правый,"1 поколение, рестайлинг",660 aero down custom X,0,290000
56739,https://anzhero-sudzhensk.drom.ru/daihatsu/pyzar/48920105.html,Daihatsu,Pyzar,Анжеро-Судженск,1998,бензин,1.6,115,АКПП,передний,,,200000,правый,"1 поколение, 2 рестайлинг",1.6 Aero custom,1,150000
56740,https://yuzhno-sakhalinsk.drom.ru/daihatsu/rocky/48687043.html,Daihatsu,Rocky,Южно-Сахалинск,2020,бензин,1.0,98,вариатор,4WD,джип/suv 5 дв.,серебристый,30000,правый,2 поколение,1.0 G 4WD,0,1695000
56741,https://krasnodar.drom.ru/daihatsu/mira/48462991.html,Daihatsu,Mira,Краснодар,2014,бензин,0.7,32,автомат,4WD,хэтчбек 3 дв.,белый,112367,правый,,,0,415000
56742,https://astrahan.drom.ru/daihatsu/hijet/48698097.html,Daihatsu,Hijet,Астрахань,2017,бензин,0.7,53,АКПП,задний,минивэн,белый,128459,правый,"10 поколение, 2 рестайлинг",,0,690000
56743,https://tomsk.drom.ru/daihatsu/yrv/47961894.html,Daihatsu,YRV,Томск,2001,бензин,1.3,90,механика,передний,,бордовый,237030,правый,1 поколение,,0,110000
56744,https://vladivostok.drom.ru/daihatsu/terios/48855960.html,Daihatsu,Terios,Владивосток,1999,бензин,1.3,92,АКПП,4WD,,серый,238322,правый,1 поколение,,0,315000
56745,https://ussuriisk.drom.ru/daihatsu/terios/49042531.html,Daihatsu,Terios,Уссурийск,1999,бензин,1.3,92,механика,4WD,,серый,246000,правый,1 поколение,,0,170000
56746,https://krasnoyarsk.drom.ru/daihatsu/hijet/49042220.html,Daihatsu,Hijet,Красноярск,2018,бензин,0.7,53,АКПП,4WD,минивэн,белый,44000,правый,"10 поколение, 2 рестайлинг",,0,639000
56747,https://kalinino.drom.ru/daihatsu/max/48355778.html,Daihatsu,Max,Калинино,2002,бензин,0.7,58,АКПП,передний,,красный,240000,правый,1 поколение,660 Xi,0,280000
56748,https://vladivostok.drom.ru/daihatsu/terios_kid/49042047.html,Daihatsu,Terios Kid,Владивосток,2001,бензин,0.7,60,АКПП,4WD,,серый,234000,правый,"1 поколение, рестайлинг",,1,80000
56749,https://barnaul.drom.ru/daihatsu/boon/48300217.html,Daihatsu,Boon,Барнаул,2016,бензин,1.0,69,вариатор,4WD,,,75000,правый,3 поколение,1.0 CILQ 4WD,0,815000
56750,https://chelyabinsk.drom.ru/daihatsu/mira/47721801.html,Daihatsu,Mira,Челябинск,2009,бензин,0.7,58,вариатор,передний,хэтчбек 5 дв.,коричневый,68000,правый,7 поколение,,0,550000
56751,https://yurga.drom.ru/daihatsu/terios_kid/49021015.html,Daihatsu,Terios Kid,Юрга,2000,бензин,0.7,60,АКПП,4WD,,серый,102000,правый,1 поколение,,0,289000
56752,https://tomsk.drom.ru/daihatsu/atrai/49041552.html,Daihatsu,Atrai,Томск,2001,бензин,1.3,90,автомат,задний,минивэн,серый,188000,правый,,,0,399000
56753,https://taksimo.drom.ru/daihatsu/move/49041363.html,Daihatsu,Move,Таксимо,2007,бензин,0.7,58,вариатор,передний,,черный,12911,правый,4 поколение,,1,450000
56755,https://vladivostok.drom.ru/daihatsu/move/49040839.html,,,,,,,,,,,,,,,,0,
56756,https://petropavlovsk-kamchatskiy.drom.ru/daihatsu/terios_kid/47990152.html,Daihatsu,Terios Kid,Петропавловск-Камчатский,2005,бензин,0.7,60,механика,4WD,,белый,126025,правый,"1 поколение, рестайлинг",,0,358000
56757,https://vulkanniy.drom.ru/daihatsu/terios_kid/47828762.html,Daihatsu,Terios Kid,Вулканный,1999,бензин,0.7,60,АКПП,4WD,,белый,220000,правый,1 поколение,660 CL,0,160000
56758,https://partizansk.drom.ru/daihatsu/be-go/47690888.html,Daihatsu,Be-Go,Партизанск,2006,бензин,1.5,109,АКПП,4WD,,серый,188000,правый,1 поколение,,0,650000
56759,https://usoliye-sibirskoe.drom.ru/daihatsu/mira/47661230.html,Daihatsu,Mira,Усолье-Сибирское,2017,бензин,0.7,58,вариатор,передний,хэтчбек 3 дв.,белый,78000,правый,7 поколение,660 TX,0,425000
56760,https://chita.drom.ru/daihatsu/mira_e-s/47330033.html,Daihatsu,Mira e:S,Чита,2013,бензин,0.7,52,вариатор,передний,,белый,100000,правый,1 поколение,660 L,0,430000
56761,https://spassk-dalniy.drom.ru/daihatsu/terios_kid/47325914.html,Daihatsu,Terios Kid,Спасск-Дальний,1999,бензин,0.7,64,АКПП,4WD,,серебристый,157000,правый,1 поколение,660 Aero down,0,250000
56762,https://omsk.drom.ru/daihatsu/atrai/47224487.html,Daihatsu,Atrai,Омск,2012,бензин,0.7,64,АКПП,задний,минивэн,черный,180000,правый,"6 поколение, рестайлинг",660 custom turbo RS limited ,0,555000
56763,https://chita.drom.ru/daihatsu/hijet/46968871.html,Daihatsu,Hijet,Чита,2017,бензин,0.7,64,механика,4WD,минивэн,белый,51000,правый,"10 поколение, рестайлинг",,0,529000
56764,https://sochi.drom.ru/daihatsu/terios/46662304.html,Daihatsu,Terios,Сочи,1997,бензин,1.3,92,АКПП,4WD,,синий,310000,правый,1 поколение,,0,280000
56765,https://habarovsk.drom.ru/daihatsu/hijet/46663189.html,Daihatsu,Hijet,Хабаровск,2018,бензин,0.7,53,автомат,4WD,минивэн,серый,116000,правый,,,0,885000
56766,https://elektrostal.drom.ru/daihatsu/sirion/46549897.html,Daihatsu,Sirion,Электросталь,2005,бензин,1.3,87,автомат,передний,,красный,180000,левый,,,0,300000
56767,https://novosibirsk.drom.ru/daihatsu/move/45009833.html,Daihatsu,Move,Новосибирск,2015,бензин,0.7,52,вариатор,передний,,белый,1,правый,6 поколение, 660 X SAII,0,599000
56768,https://stavropol.drom.ru/daihatsu/be-go/44077875.html,Daihatsu,Be-Go,Ставрополь,2013,бензин,1.5,109,АКПП,4WD,,черный,145000,правый,"1 поколение, рестайлинг",,0,1230000
56769,https://ulan-ude.drom.ru/daihatsu/mira_e-s/38116730.html,Daihatsu,Mira e:S,Улан-Удэ,2016,бензин,0.7,49,вариатор,передний,,серый,70000,правый,"1 поколение, рестайлинг",,0,520000
56770,https://krasnodar.drom.ru/daihatsu/storia/49005690.html,Daihatsu,Storia,Краснодар,1998,бензин,1.0,60,АКПП,4WD,,белый,232000,правый,1 поколение,,0,170000
56771,https://krasnodar.drom.ru/daihatsu/mira/49005237.html,Daihatsu,Mira,Краснодар,2013,бензин,0.7,58,вариатор,передний,хэтчбек 3 дв.,,140000,правый,7 поколение,660 TX,0,320000
56772,https://krasnogorsk.drom.ru/daihatsu/atrai/48665632.html,Daihatsu,Atrai,Красногорск,2015,бензин,0.7,64,АКПП,4WD,минивэн,серебристый,145000,правый,"6 поколение, рестайлинг",,0,805000
56773,https://vladikavkaz.drom.ru/daihatsu/atrai/49027848.html,Daihatsu,Atrai,Владикавказ,2013,бензин,0.7,64,АКПП,задний,минивэн,серый,83000,правый,"6 поколение, рестайлинг",,0,650000
56774,https://izhevsk.drom.ru/daihatsu/terios/46644162.html,Daihatsu,Terios,Ижевск,1998,бензин,1.3,83,механика,4WD,,синий,191200,левый,1 поколение,1.3 MT CXS,0,180000
56775,https://togliatti.drom.ru/daihatsu/hijet/49026372.html,Daihatsu,Hijet,Тольятти,2018,бензин,0.7,53,АКПП,4WD,минивэн,,73800,правый,"10 поколение, 2 рестайлинг",,0,750000
56776,https://ussuriisk.drom.ru/daihatsu/move/48934445.html,Daihatsu,Move,Уссурийск,2016,бензин,0.7,52,вариатор,передний,,серый,124000,правый,6 поколение,,1,430000
56777,https://novosibirsk.drom.ru/daihatsu/max/48999862.html,Daihatsu,Max,Новосибирск,2002,бензин,0.7,58,АКПП,4WD,,,205000,правый,1 поколение,,1,220000
56778,https://novosibirsk.drom.ru/daihatsu/move/46600017.html,Daihatsu,Move,Новосибирск,2016,бензин,0.7,52,вариатор,передний,,белый,154000,правый,6 поколение,,0,635000
56779,https://ulan-ude.drom.ru/daihatsu/mira/47282160.html,Daihatsu,Mira,Улан-Удэ,2008,бензин,0.7,58,механика,передний,хэтчбек 3 дв.,белый,95000,правый,7 поколение,,0,240000
56780,https://habarovsk.drom.ru/daihatsu/terios_kid/49017552.html,Daihatsu,Terios Kid,Хабаровск,2001,бензин,0.7,64,АКПП,4WD,,розовый,149400,правый,"1 поколение, рестайлинг",,0,300000
56781,https://novosibirsk.drom.ru/daihatsu/hijet/45848739.html,Daihatsu,Hijet,Новосибирск,2017,бензин,0.7,53,АКПП,4WD,минивэн,серый,67000,правый,"10 поколение, рестайлинг",,0,680000
56782,https://vladivostok.drom.ru/daihatsu/mira_gino/47752397.html,Daihatsu,Mira Gino,Владивосток,2008,бензин,0.7,58,АКПП,передний,хэтчбек 5 дв.,бордовый,116000,правый,2 поколение,660 premium X,0,375000
56783,https://vladivostok.drom.ru/daihatsu/terios/48472443.html,Daihatsu,Terios,Владивосток,2008,бензин,0.7,64,автомат,задний,,белый,140000,правый,,,1,285000
56784,https://artem.drom.ru/daihatsu/terios/48823706.html,Daihatsu,Terios,Артём,1998,бензин,1.3,92,АКПП,4WD,,серый,146000,правый,1 поколение,1.3 CX,1,275000
56785,https://vladivostok.drom.ru/daihatsu/hijet/49016996.html,Daihatsu,Hijet,Владивосток,2019,бензин,0.7,53,АКПП,4WD,минивэн,серебристый,150000,правый,"10 поколение, 2 рестайлинг",,0,595000
56786,https://nakhodka.drom.ru/daihatsu/move_conte/47649468.html,Daihatsu,Move Conte,Находка,2014,бензин,0.7,64,вариатор,передний,,белый,86,правый,"1 поколение, рестайлинг",660 Custom RS,0,469000
56787,https://usoliye-sibirskoe.drom.ru/daihatsu/mira_e-s/48652987.html,Daihatsu,Mira e:S,Усолье-Сибирское,2016,бензин,0.7,49,вариатор,передний,,фиолетовый,107000,правый,"1 поколение, рестайлинг",,0,440000
56788,https://vladivostok.drom.ru/daihatsu/mira_e-s/48149903.html,Daihatsu,Mira e:S,Владивосток,2018,бензин,0.7,49,вариатор,4WD,,серебристый,83000,правый,2 поколение, 660 X SAIII 4WD,1,565000
56789,https://vladivostok.drom.ru/daihatsu/cast/48677790.html,Daihatsu,Cast,Владивосток,2017,бензин,0.7,52,вариатор,передний,,,100000,правый,1 поколение, Style 660 X SAIII,0,555000
56790,https://vladivostok.drom.ru/daihatsu/mira/48361345.html,Daihatsu,Mira,Владивосток,2017,бензин,0.7,58,вариатор,4WD,хэтчбек 3 дв.,серый,128000,правый,7 поколение, 660 TX 4WD,1,399000
56791,https://novosibirsk.drom.ru/daihatsu/move/48682204.html,Daihatsu,Move,Новосибирск,2013,бензин,0.7,52,вариатор,передний,,серый,117000,правый,"5 поколение, рестайлинг",660 X SA,0,495000
56792,https://barnaul.drom.ru/daihatsu/yrv/48681741.html,Daihatsu,YRV,Барнаул,2001,бензин,1.3,90,механика,передний,,черный,327000,правый,1 поколение,,0,185000
56793,https://shelehov.drom.ru/daihatsu/hijet/48680000.html,Daihatsu,Hijet,Шелехов,2013,бензин,0.7,53,АКПП,4WD,минивэн,белый,188636,правый,"10 поколение, рестайлинг",,0,545000
56794,https://barnaul.drom.ru/daihatsu/mira/48676286.html,Daihatsu,Mira,Барнаул,2009,бензин,0.7,58,механика,передний,хэтчбек 3 дв.,белый,212028,правый,7 поколение,,0,215000
56795,https://dunay.drom.ru/daihatsu/mira_e-s/48675624.html,Daihatsu,Mira e:S,Дунай,2015,бензин,0.7,49,вариатор,передний,,белый,142000,правый,"1 поколение, рестайлинг", 660 D,0,370000
56796,https://irkutsk.drom.ru/daihatsu/mira/48397584.html,Daihatsu,Mira,Иркутск,2010,бензин,0.7,58,АКПП,передний,хэтчбек 3 дв.,серый,170000,правый,7 поколение,660 TX,1,320000
56797,https://chita.drom.ru/daihatsu/move/48336386.html,Daihatsu,Move,Чита,2009,бензин,0.7,58,АКПП,4WD,,золотистый,88000,правый,"4 поколение, рестайлинг",660 L 4WD,0,400000
56798,https://habarovsk.drom.ru/daihatsu/terios_kid/48335067.html,Daihatsu,Terios Kid,Хабаровск,1999,бензин,0.7,64,АКПП,4WD,,серый,175000,правый,1 поколение,660 Aero down,0,255000
56799,https://yurga.drom.ru/daihatsu/mira/48334882.html,Daihatsu,Mira,Юрга,2000,бензин,0.7,58,АКПП,передний,хэтчбек 5 дв.,серый,330690,правый,"5 поколение, рестайлинг",660 CX,0,170000
56800,https://ussuriisk.drom.ru/daihatsu/mira/48332574.html,Daihatsu,Mira,Уссурийск,2011,бензин,0.7,58,АКПП,передний,хэтчбек 3 дв.,белый,165000,правый,7 поколение,660 TX special,0,150000
56801,https://novosibirsk.drom.ru/daihatsu/mira/48330792.html,Daihatsu,Mira,Новосибирск,2009,бензин,0.7,58,АКПП,передний,хэтчбек 5 дв.,белый,140000,правый,7 поколение,660 X special,0,360000
56802,https://elizovo.drom.ru/daihatsu/be-go/48329045.html,Daihatsu,Be-Go,Елизово,2006,бензин,1.5,109,АКПП,4WD,,красный,118000,правый,1 поколение,1.5 CL 4WD,0,520000
56803,https://arsenyev.drom.ru/daihatsu/terios_kid/48328945.html,Daihatsu,Terios Kid,Арсеньев,2005,бензин,0.7,64,АКПП,4WD,,серый,159000,правый,"1 поколение, рестайлинг",,0,265000
56804,https://novokuznetsk.drom.ru/daihatsu/mira_e-s/48171220.html,Daihatsu,Mira e:S,Новокузнецк,2017,бензин,0.7,49,вариатор,передний,,серебристый,1,правый,2 поколение, 660 X SAIII,0,605000
56805,https://petrozavodsk.drom.ru/daihatsu/move/47988783.html,Daihatsu,Move,Петрозаводск,2015,бензин,0.7,52,вариатор,передний,,бордовый,78000,правый,6 поколение, 660 Custom X SA,0,755000
56806,https://ussuriisk.drom.ru/daihatsu/terios_kid/47982226.html,Daihatsu,Terios Kid,Уссурийск,1998,бензин,0.7,64,АКПП,4WD,,черный,112000,правый,1 поколение,660 Aero down,1,220000
56807,https://vladivostok.drom.ru/daihatsu/yrv/47979239.html,Daihatsu,YRV,Владивосток,2000,бензин,1.3,90,АКПП,передний,,синий,205650,правый,1 поколение,1.3,0,80000
56808,https://vladivostok.drom.ru/daihatsu/move/47979280.html,Daihatsu,Move,Владивосток,2013,бензин,0.7,52,вариатор,передний,,коричневый,150000,правый,"5 поколение, рестайлинг",660 L,0,480000
56809,https://nikolaevsk-na-amure.drom.ru/daihatsu/mira_e-s/47819951.html,Daihatsu,Mira e:S,Николаевск-На-Амуре,2014,бензин,0.7,49,вариатор,4WD,,,105699,правый,"1 поколение, рестайлинг",,0,500000
56810,https://vladivostok.drom.ru/daihatsu/move/47653440.html,Daihatsu,Move,Владивосток,2010,бензин,0.7,58,вариатор,передний,,черный,250000,правый,"4 поколение, рестайлинг",660 custom X,0,230000
56811,https://novokuznetsk.drom.ru/daihatsu/storia/47602963.html,Daihatsu,Storia,Новокузнецк,1998,бензин,1.0,60,АКПП,передний,,серый,270,правый,1 поколение,1.0 CX,0,150000
56812,https://habarovsk.drom.ru/daihatsu/mira/47606735.html,Daihatsu,Mira,Хабаровск,2004,бензин,0.7,48,АКПП,передний,хэтчбек 3 дв.,серый,50000,правый,6 поколение,,0,145000
56813,https://vladivostok.drom.ru/daihatsu/mira_e-s/47282256.html,Daihatsu,Mira e:S,Владивосток,2016,бензин,0.7,49,вариатор,передний,,белый,120485,правый,"1 поколение, рестайлинг", 660 D,0,480000
56814,https://petropavlovsk-kamchatskiy.drom.ru/daihatsu/yrv/47218555.html,Daihatsu,YRV,Петропавловск-Камчатский,2001,бензин,1.3,140,АКПП,4WD,,красный,280000,правый,1 поколение,1.3 turbo Parco,0,290000
56815,https://moscow.drom.ru/daihatsu/wake/47014154.html,Daihatsu,Wake,Москва,2016,бензин,0.7,64,вариатор,передний,,зеленый,145000,правый,1 поколение, 660 G Turbo Leisure Edition SAII,0,850000
56816,https://irkutsk.drom.ru/daihatsu/storia/49037296.html,Daihatsu,Storia,Иркутск,1998,бензин,1.0,60,АКПП,4WD,,синий,250000,правый,1 поколение,,0,150000
56817,https://blagoveshchensk.drom.ru/daihatsu/terios_kid/49036725.html,Daihatsu,Terios Kid,Благовещенск,2002,бензин,0.7,60,АКПП,задний,,серый,179000,правый,"1 поколение, рестайлинг",,0,320000
56818,https://komsomolsk.drom.ru/daihatsu/terios_kid/48837688.html,Daihatsu,Terios Kid,Комсомольск-на-Амуре,2002,бензин,0.7,60,АКПП,4WD,,серый,180000,правый,"1 поколение, рестайлинг",,0,200000
56819,https://chita.drom.ru/daihatsu/mira_e-s/44823010.html,Daihatsu,Mira e:S,Чита,2017,бензин,0.7,49,вариатор,передний,,белый,58903,правый,2 поколение,,0,530000
56820,https://chelyabinsk.drom.ru/daihatsu/storia/46234039.html,Daihatsu,Storia,Челябинск,1998,бензин,1.0,60,механика,передний,,зеленый,200000,правый,1 поколение,1.0 CX,0,135000
56821,https://vladivostok.drom.ru/daihatsu/tanto/48673481.html,Daihatsu,Tanto,Владивосток,2015,бензин,0.7,52,вариатор,передний,,зеленый,70000,правый,3 поколение,,1,430000
56822,https://vladivostok.drom.ru/daihatsu/move/49035454.html,Daihatsu,Move,Владивосток,2012,бензин,0.7,52,вариатор,4WD,,белый,89000,правый,5 поколение,660 custom X 4WD,0,359999
56823,https://ussuriisk.drom.ru/daihatsu/mira_e-s/49035436.html,Daihatsu,Mira e:S,Уссурийск,2019,бензин,0.7,49,вариатор,передний,,серебристый,88000,правый,2 поколение, 660 X SAIII,0,565000
56824,https://meget.drom.ru/daihatsu/mira_e-s/45978155.html,Daihatsu,Mira e:S,Мегет,2016,бензин,0.7,49,вариатор,передний,,белый,13000,правый,"1 поколение, рестайлинг", 660 L,0,481000
56825,https://meget.drom.ru/daihatsu/hijet/45940404.html,Daihatsu,Hijet,Мегет,2016,бензин,0.7,46,механика,4WD,минивэн,белый,83000,правый,"10 поколение, рестайлинг",,0,625000
56826,https://angarsk.drom.ru/daihatsu/yrv/49035060.html,Daihatsu,YRV,Ангарск,2001,бензин,1.3,90,механика,передний,,синий,2099,правый,1 поколение,,0,140000
56827,https://chita.drom.ru/daihatsu/yrv/49034838.html,Daihatsu,YRV,Чита,2001,бензин,1.0,64,АКПП,передний,,белый,187000,правый,1 поколение,,1,240000
56828,https://nakhodka.drom.ru/daihatsu/move/48995759.html,Daihatsu,Move,Находка,2015,бензин,0.7,52,вариатор,передний,,белый,160000,правый,6 поколение,,0,390000
56829,https://kuybyshev.drom.ru/daihatsu/hijet/49034168.html,Daihatsu,Hijet,Куйбышев,2009,бензин,0.7,53,АКПП,4WD,минивэн,серебристый,160000,правый,"10 поколение, рестайлинг",,0,280000
56830,https://novosibirsk.drom.ru/daihatsu/move/48748181.html,Daihatsu,Move,Новосибирск,2017,бензин,0.7,52,вариатор,4WD,,белый,67000,правый,"6 поколение, рестайлинг", 660 Custom X 4WD,0,700000
56831,https://vladivostok.drom.ru/daihatsu/terios_kid/46851816.html,Daihatsu,Terios Kid,Владивосток,2004,бензин,0.7,64,АКПП,4WD,,серебристый,191991,правый,"1 поколение, рестайлинг",,0,480000
56832,https://tomsk.drom.ru/daihatsu/move/46592150.html,Daihatsu,Move,Томск,2018,бензин,0.7,52,вариатор,передний,,белый,72000,правый,"6 поколение, рестайлинг", 660 X Limited SAIII,0,670000
56833,https://svobodniy.drom.ru/daihatsu/charade/48308298.html,Daihatsu,Charade,Свободный,1987,бензин,1.0,105,механика,передний,хэтчбек 3 дв.,белый,222222,правый,3 поколение,1.0 GTti,0,70000
56834,https://novorossiysk.drom.ru/daihatsu/hijet/47499314.html,Daihatsu,Hijet,Новороссийск,2017,бензин,0.7,53,АКПП,задний,минивэн,серебристый,89000,правый,"10 поколение, рестайлинг",,0,685000
56835,https://krasnodar.drom.ru/daihatsu/mira_e-s/48867465.html,Daihatsu,Mira e:S,Краснодар,2019,бензин,0.7,49,вариатор,передний,,белый,65000,правый,2 поколение, 660 X SAIII,0,650000
56836,https://magadan.drom.ru/daihatsu/pyzar/48320833.html,Daihatsu,Pyzar,Магадан,1999,бензин,1.6,115,АКПП,4WD,,серый,170000,правый,"1 поколение, 2 рестайлинг",,1,300000
56837,https://ust-ordynskiy.drom.ru/daihatsu/move/48317904.html,Daihatsu,Move,Усть-Ордынский,2009,бензин,0.7,58,АКПП,передний,,серый,165000,правый,"4 поколение, рестайлинг",,1,350000
56838,https://vozzhaevka.drom.ru/daihatsu/terios_kid/48317445.html,Daihatsu,Terios Kid,Возжаевка,2000,бензин,0.7,64,АКПП,4WD,,серый,170000,правый,"1 поколение, рестайлинг",,0,100000
56839,https://habarovsk.drom.ru/daihatsu/terios_kid/47977887.html,Daihatsu,Terios Kid,Хабаровск,2001,бензин,0.7,64,АКПП,4WD,,серый,200000,правый,"1 поколение, рестайлинг",,1,240000
56840,https://tomsk.drom.ru/daihatsu/sonica/47977236.html,Daihatsu,Sonica,Томск,2008,бензин,0.7,64,вариатор,передний,,белый,170000,правый,"1 поколение, рестайлинг",660 RS limited ,0,495000
56841,https://blagoveshchensk.drom.ru/daihatsu/terios_kid/47970996.html,Daihatsu,Terios Kid,Благовещенск,2000,бензин,0.7,60,АКПП,4WD,,белый,185000,правый,1 поколение,660 S edition,0,265000
56842,https://irkutsk.drom.ru/daihatsu/hijet/47970571.html,Daihatsu,Hijet,Иркутск,2017,бензин,0.7,53,АКПП,4WD,минивэн,белый,173000,правый,"10 поколение, рестайлинг",,0,590000
56843,https://chita.drom.ru/daihatsu/terios_kid/47135602.html,Daihatsu,Terios Kid,Чита,2009,бензин,0.7,64,АКПП,4WD,,белый,120,правый,"1 поколение, 2 рестайлинг",,0,520000
56844,https://habarovsk.drom.ru/daihatsu/terios/46997095.html,Daihatsu,Terios,Хабаровск,2008,бензин,1.5,105,АКПП,4WD,,серебристый,162594,левый,2 поколение,,0,695000
56845,https://krasnodar.drom.ru/daihatsu/move/46831482.html,Daihatsu,Move,Краснодар,2012,бензин,0.7,52,вариатор,передний,,белый,150000,правый,"5 поколение, рестайлинг",660 Custom X SA,0,505000
56846,https://novosibirsk.drom.ru/daihatsu/delta/46703061.html,Daihatsu,Delta,Новосибирск,1997,дизель,2.2,91,АКПП,4WD,,серый,304312,правый,3 поколение,,0,350000
56847,https://tomsk.drom.ru/daihatsu/hijet/46637191.html,Daihatsu,Hijet,Томск,2007,бензин,0.7,50,автомат,4WD,минивэн,белый,156000,правый,,,0,345000
56848,https://biysk.drom.ru/daihatsu/hijet/46609960.html,Daihatsu,Hijet,Бийск,2010,бензин,0.7,53,автомат,4WD,минивэн,серый,120700,правый,,,0,370000
56849,https://belovo.drom.ru/daihatsu/mira_e-s/46587096.html,Daihatsu,Mira e:S,Белово,2015,бензин,0.7,49,вариатор,передний,,белый,119000,правый,"1 поколение, рестайлинг", 660 L,0,500000
56850,https://belgorod.drom.ru/daihatsu/move/46512705.html,Daihatsu,Move,Белгород,2010,бензин,0.7,52,вариатор,передний,,черный,121000,правый,5 поколение,,0,650000
56851,https://krasnoyarsk.drom.ru/daihatsu/move/46452545.html,Daihatsu,Move,Красноярск,2015,бензин,0.7,52,вариатор,передний,,белый,81000,правый,6 поколение, 660 X,0,540000
56852,https://krasnodar.drom.ru/daihatsu/move/46386185.html,Daihatsu,Move,Краснодар,2013,бензин,0.7,52,вариатор,передний,,голубой,66000,правый,"5 поколение, рестайлинг",660 Custom X,0,615000
56853,https://irkutsk.drom.ru/daihatsu/mira/46356799.html,Daihatsu,Mira,Иркутск,2014,бензин,0.7,58,вариатор,передний,хэтчбек 3 дв.,белый,75000,правый,7 поколение,660 TX,0,385000
56854,https://kurgan.drom.ru/daihatsu/mira/45985806.html,Daihatsu,Mira,Курган,2012,бензин,0.7,58,вариатор,передний,хэтчбек 5 дв.,белый,170000,правый,7 поколение,660 custom X,0,430000
56855,https://uzhur.drom.ru/daihatsu/terios/45346823.html,Daihatsu,Terios,Ужур,2006,бензин,1.5,105,механика,4WD,,белый,296000,левый,2 поколение,1.5 MT 4WD SE,0,470000
56856,https://vladivostok.drom.ru/daihatsu/terios_kid/48002624.html,Daihatsu,Terios Kid,Владивосток,2003,бензин,0.7,64,АКПП,задний,,черный,171495,правый,"1 поколение, рестайлинг",,0,230000
56857,https://artem.drom.ru/daihatsu/sonica/47974452.html,Daihatsu,Sonica,Артём,2007,бензин,0.7,64,вариатор,передний,,белый,74000,правый,"1 поколение, рестайлинг",660 RS limited ,0,350000
56858,https://elban.drom.ru/daihatsu/terios/47748754.html,Daihatsu,Terios,Эльбан,2001,бензин,1.3,90,механика,4WD,,серебристый,200000,правый,"1 поколение, рестайлинг",1.3 CL,0,330000
