Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
24125,https://irkutsk.drom.ru/bmw/5-series/46642810.html,BMW,5-Series,Иркутск,2005,бензин,2.5,192,АКПП,задний,седан,серебристый,310000,левый,5 поколение,525i AT ,0,820000
24126,https://novosibirsk.drom.ru/bmw/x6/48071134.html,BMW,X6,Новосибирск,2008,бензин,3.0,306,АКПП,4WD,,черный,204000,левый,1 поколение,,1,1399000
24127,https://barnaul.drom.ru/bmw/x6/47732446.html,BMW,X6,Барнаул,2009,бензин,4.4,555,АКПП,4WD,,серый,87500,левый,1 поколение,4.4 AT M,0,2300000
24128,https://omsk.drom.ru/bmw/x5/49112397.html,BMW,X5,Омск,2007,дизель,3.0,235,АКПП,4WD,,серый,225000,левый,2 поколение,xDrive 30d AT,0,1200000
24129,https://habarovsk.drom.ru/bmw/7-series/47660341.html,BMW,7-Series,Хабаровск,2005,бензин,4.8,367,АКПП,задний,,серый,335450,левый,"4 поколение, рестайлинг",750Li AT,1,700000
24130,https://vladivostok.drom.ru/bmw/3-series/48238993.html,BMW,3-Series,Владивосток,2009,бензин,3.0,306,АКПП,задний,универсал,черный,89000,правый,"5 поколение, рестайлинг",Touring 335i,0,615000
24131,https://temryuk.drom.ru/bmw/7-series/48991093.html,BMW,7-Series,Темрюк,2009,бензин,4.4,407,АКПП,задний,,черный,170000,левый,5 поколение,,1,1150000
24132,https://ulan-ude.drom.ru/bmw/x6/47149835.html,BMW,X6,Улан-Удэ,2009,бензин,3.0,306,АКПП,4WD,,черный,220000,левый,1 поколение,xDrive 35i AT,0,1700000
24133,https://chita.drom.ru/bmw/7-series/47922177.html,BMW,7-Series,Чита,2007,бензин,4.8,367,АКПП,задний,,серый,135000,левый,"4 поколение, рестайлинг",750Li AT,0,840000
24134,https://togliatti.drom.ru/bmw/5-series/48782927.html,BMW,5-Series,Тольятти,2008,бензин,2.5,218,АКПП,задний,седан,синий,144000,левый,"5 поколение, рестайлинг",525i AT ,0,770000
24135,https://anapa.drom.ru/bmw/1-series/48782137.html,BMW,1-Series,Анапа,2007,бензин,2.0,129,АКПП,задний,хэтчбек 5 дв.,бежевый,195000,левый,1 поколение,118i AT Base,0,670000
24136,https://kazan.drom.ru/bmw/5-series/48781981.html,BMW,5-Series,Казань,2005,бензин,2.5,177,АКПП,задний,седан,белый,340000,левый,5 поколение,523i AT ,0,780000
24137,https://kurgan.drom.ru/bmw/3-series/48781325.html,BMW,3-Series,Курган,2008,бензин,1.6,122,механика,задний,седан,черный,183000,левый,5 поколение,316i MT,0,1000000
24138,https://samara.drom.ru/bmw/x5/48781228.html,BMW,X5,Самара,2007,бензин,3.0,272,АКПП,4WD,,серебристый,199000,левый,2 поколение,,0,1059000
24139,https://spb.drom.ru/bmw/3-series/48780952.html,BMW,3-Series,Санкт-Петербург,2009,бензин,2.0,156,АКПП,задний,купе,белый,211661,левый,5 поколение,320i AT,0,709000
24140,https://moscow.drom.ru/bmw/3-series/49111346.html,BMW,3-Series,Москва,2008,бензин,2.0,136,АКПП,задний,седан,черный,137000,левый,5 поколение,,0,609000
24141,https://habarovsk.drom.ru/bmw/x5/48777136.html,BMW,X5,Хабаровск,2007,бензин,4.8,355,АКПП,4WD,,черный,240000,левый,2 поколение,xDrive 48i AT Luxury,0,1300000
24142,https://novorossiysk.drom.ru/bmw/5-series/48776630.html,BMW,5-Series,Новороссийск,2006,бензин,2.5,218,АКПП,задний,седан,серый,330700,левый,5 поколение,525i AT ,0,750000
24143,https://novosibirsk.drom.ru/bmw/x5/48775089.html,BMW,X5,Новосибирск,2008,бензин,3.0,272,АКПП,4WD,,синий,233000,левый,2 поколение,,0,1350000
24144,https://surgut.drom.ru/bmw/5-series/49120709.html,BMW,5-Series,Сургут,2008,бензин,2.5,218,АКПП,задний,седан,серый,192000,левый,"5 поколение, рестайлинг",525i AT ,0,1000050
24145,https://tyumen.drom.ru/bmw/x6/49052443.html,BMW,X6,Тюмень,2009,дизель,3.0,286,АКПП,4WD,,черный,156000,левый,1 поколение,xDrive 35d AT,0,1650000
24146,https://simferopol.drom.ru/bmw/5-series/49119836.html,BMW,5-Series,Симферополь,2008,бензин,2.5,218,АКПП,задний,седан,серый,270000,левый,"5 поколение, рестайлинг",525i AT ,0,825000
24147,https://barnaul.drom.ru/bmw/x3/49119688.html,BMW,X3,Барнаул,2008,бензин,3.0,272,АКПП,4WD,,черный,205000,левый,"1 поколение, рестайлинг",xDrive30i AT,0,950000
24148,https://irkutsk.drom.ru/bmw/x5/48715979.html,BMW,X5,Иркутск,2007,бензин,4.8,355,АКПП,4WD,,черный,351000,левый,2 поколение,xDrive 48i AT Luxury,0,1249000
24149,https://kemerovo.drom.ru/bmw/x5/48569324.html,BMW,X5,Кемерово,2007,бензин,4.8,355,АКПП,4WD,,зеленый,168000,левый,2 поколение,xDrive 48i AT,0,1100000
24150,https://moscow.drom.ru/bmw/x5/48430073.html,BMW,X5,Москва,2008,бензин,3.0,264,АКПП,4WD,,золотистый,238845,левый,2 поколение,xDrive 30i AT,0,1051000
24151,https://moscow.drom.ru/bmw/7-series/48419348.html,BMW,7-Series,Москва,2009,бензин,3.0,326,АКПП,задний,,черный,272300,левый,5 поколение,,0,848000
24152,https://vladivostok.drom.ru/bmw/x6/48313301.html,BMW,X6,Владивосток,2008,бензин,3.0,306,АКПП,4WD,,белый,177000,левый,1 поколение,,0,1270000
24153,https://habarovsk.drom.ru/bmw/x6/44256513.html,BMW,X6,Хабаровск,2008,бензин,4.4,407,АКПП,4WD,,черный,124000,левый,1 поколение,,0,1500000
24154,https://krasnoyarsk.drom.ru/bmw/x5/47197457.html,BMW,X5,Красноярск,2005,бензин,4.4,319,автомат,4WD,,черный,253528,левый,,,0,859000
24155,https://sevastopol.drom.ru/bmw/x5/47854594.html,BMW,X5,Севастополь,2008,бензин,3.0,272,АКПП,4WD,,черный,279000,левый,2 поколение,xDrive 30i AT,0,1345000
24156,https://omsk.drom.ru/bmw/3-series/49118661.html,BMW,3-Series,Омск,2005,бензин,2.5,218,АКПП,задний,седан,синий,208000,левый,5 поколение,325i AT,0,725000
24157,https://novosibirsk.drom.ru/bmw/5-series_gran_turismo/49085416.html,BMW,5-Series Gran Turismo,Новосибирск,2009,бензин,4.4,407,АКПП,задний,,синий,186000,левый,6 поколение,550i AT,1,1850000
24158,https://partenit.drom.ru/bmw/x5/49118588.html,BMW,X5,Партенит,2008,бензин,3.0,272,АКПП,4WD,,синий,135805,левый,2 поколение,,0,1100000
24159,https://ulan-ude.drom.ru/bmw/x5/47077256.html,BMW,X5,Улан-Удэ,2007,бензин,3.0,272,АКПП,4WD,,серый,200000,левый,2 поколение,xDrive 30i AT Base,0,1250000
24160,https://kemerovo.drom.ru/bmw/x5/47251312.html,BMW,X5,Кемерово,2008,бензин,3.0,272,АКПП,4WD,,серый,210000,левый,2 поколение,xDrive 30i AT,1,1500000
24161,https://strezhevoy.drom.ru/bmw/1-series/47716390.html,BMW,1-Series,Стрежевой,2008,бензин,1.6,116,механика,задний,хэтчбек 5 дв.,черный,230000,левый,"1 поколение, рестайлинг",116i MT Base,0,730000
24162,https://sevastopol.drom.ru/bmw/1-series/48990869.html,BMW,1-Series,Севастополь,2007,бензин,2.0,156,АКПП,задний,хэтчбек 5 дв.,черный,191000,левый,"1 поколение, рестайлинг",120i AT Base,0,550000
24163,https://kazan.drom.ru/bmw/x3/49117720.html,BMW,X3,Казань,2009,дизель,2.0,177,АКПП,4WD,,красный,240002,левый,"1 поколение, рестайлинг",,0,879000
24164,https://novosibirsk.drom.ru/bmw/x5/48774419.html,BMW,X5,Новосибирск,2007,бензин,4.8,355,АКПП,4WD,,черный,211000,левый,2 поколение,xDrive 48i AT Sport,0,1150000
24165,https://krasnodar.drom.ru/bmw/x5/48436898.html,BMW,X5,Краснодар,2007,бензин,4.8,355,АКПП,4WD,,черный,280000,левый,2 поколение,xDrive 48i AT Sport,1,1000000
24166,https://tyumen.drom.ru/bmw/3-series/48435398.html,BMW,3-Series,Тюмень,2006,бензин,2.0,150,АКПП,задний,седан,черный,316000,левый,5 поколение,320i AT,0,650000
24167,https://novokuznetsk.drom.ru/bmw/x5/48433531.html,BMW,X5,Новокузнецк,2008,дизель,3.0,286,АКПП,4WD,,серебристый,10000,левый,2 поколение,xDrive 35d AT Base,0,1600000
24168,https://krasnoyarsk.drom.ru/bmw/x5/48433130.html,BMW,X5,Красноярск,2005,бензин,4.4,320,АКПП,4WD,,серебристый,216000,левый,"1 поколение, рестайлинг",,0,795000
24169,https://krasnoyarsk.drom.ru/bmw/x5/48430826.html,BMW,X5,Красноярск,2008,бензин,3.0,272,АКПП,4WD,,белый,155364,левый,2 поколение,xDrive 30i AT Base,0,1190000
24170,https://sochi.drom.ru/bmw/x5/48092975.html,BMW,X5,Сочи,2007,дизель,3.0,286,АКПП,4WD,,серебристый,270,левый,2 поколение,,0,1349000
24171,https://chelyabinsk.drom.ru/bmw/5-series/48090451.html,BMW,5-Series,Челябинск,2005,бензин,2.5,218,АКПП,задний,седан,черный,350000,левый,5 поколение,525i AT ,0,575000
24172,https://tomsk.drom.ru/bmw/x6/48090299.html,BMW,X6,Томск,2009,бензин,3.0,306,АКПП,4WD,,белый,206500,левый,1 поколение,xDrive 35i AT,0,1350000
24173,https://muravlenko.drom.ru/bmw/x5/48088791.html,BMW,X5,Муравленко,2007,дизель,3.0,235,АКПП,4WD,,серый,245000,левый,2 поколение,xDrive 30d AT,0,1200000
24174,https://surgut.drom.ru/bmw/x5/48087931.html,BMW,X5,Сургут,2008,бензин,3.0,272,АКПП,4WD,,белый,300000,левый,2 поколение,xDrive 30i AT,0,1300000
24175,https://odintsovo.drom.ru/bmw/5-series/48083465.html,BMW,5-Series,Одинцово,2006,бензин,2.5,218,АКПП,4WD,седан,бордовый,82000,левый,5 поколение,525xi AT xDrive,0,900000
24176,https://murmansk.drom.ru/bmw/x3/47750833.html,BMW,X3,Мурманск,2007,дизель,2.0,177,АКПП,4WD,,синий,155000,левый,"1 поколение, рестайлинг",,0,800000
24177,https://komsomolsk.drom.ru/bmw/x5/47746039.html,BMW,X5,Комсомольск-на-Амуре,2007,бензин,3.0,272,АКПП,4WD,,черный,350,левый,2 поколение,,0,1100000
24178,https://sosnovoborsk.drom.ru/bmw/3-series/47421176.html,BMW,3-Series,Сосновоборск,2007,бензин,2.0,150,АКПП,задний,седан,белый,135000,левый,5 поколение,320i AT,0,760000
24179,https://chita.drom.ru/bmw/x6/47419541.html,BMW,X6,Чита,2008,бензин,4.4,407,АКПП,4WD,,зеленый,168000,левый,1 поколение,,0,1499999
24180,https://novosibirsk.drom.ru/bmw/x5/47396694.html,BMW,X5,Новосибирск,2008,бензин,3.0,272,АКПП,4WD,,зеленый,239000,левый,2 поколение,xDrive 30i AT,0,1200000
24181,https://gorno-altaysk.drom.ru/bmw/x3/47293355.html,BMW,X3,Горно-Алтайск,2008,дизель,2.0,177,АКПП,4WD,,черный,300000,левый,"1 поколение, рестайлинг",xDrive 20d AT,0,850000
24182,https://moscow.drom.ru/bmw/x5/47093184.html,BMW,X5,Москва,2007,бензин,4.8,355,АКПП,4WD,,черный,310000,левый,2 поколение,xDrive 48i AT Luxury,0,3000000
24183,https://abakan.drom.ru/bmw/x5/47077481.html,BMW,X5,Абакан,2008,дизель,3.0,286,АКПП,4WD,,черный,198000,левый,2 поколение,xDrive 35d AT Base,0,1450000
24184,https://chita.drom.ru/bmw/x5/47053106.html,BMW,X5,Чита,2009,дизель,3.0,235,АКПП,4WD,,черный,235000,левый,2 поколение,xDrive 30d AT,0,1650000
24185,https://spb.drom.ru/bmw/3-series/47032851.html,BMW,3-Series,Санкт-Петербург,2005,бензин,2.5,218,АКПП,задний,седан,серый,205000,левый,5 поколение,325i AT,0,600000
24186,https://nakhodka.drom.ru/bmw/x5/46730172.html,BMW,X5,Находка,2005,бензин,4.4,320,АКПП,4WD,,черный,300000,левый,"1 поколение, рестайлинг",4.4i AT xDrive,0,600000
24187,https://omsk.drom.ru/bmw/x1/46425547.html,BMW,X1,Омск,2009,бензин,3.0,258,АКПП,4WD,,коричневый,177000,левый,1 поколение,xDrive 28i AT Базовая ,0,1150000
24188,https://moscow.drom.ru/bmw/x5/46404975.html,BMW,X5,Москва,2009,бензин,3.0,272,АКПП,4WD,,черный,55000,левый,2 поколение,,0,3400000
24189,https://omsk.drom.ru/bmw/x6/45131818.html,BMW,X6,Омск,2008,бензин,3.0,306,АКПП,4WD,,белый,250000,левый,1 поколение,,0,1550000
24190,https://omsk.drom.ru/bmw/x6/44273103.html,BMW,X6,Омск,2009,бензин,3.0,306,АКПП,4WD,,черный,235000,левый,1 поколение,xDrive 35i AT,0,1400000
24191,https://irkutsk.drom.ru/bmw/x6/43335013.html,BMW,X6,Иркутск,2009,бензин,3.0,306,АКПП,4WD,,черный,234000,левый,1 поколение,xDrive 35i AT,0,1500000
24192,https://krasnoyarsk.drom.ru/bmw/5-series/41010659.html,BMW,5-Series,Красноярск,2007,бензин,3.0,272,АКПП,задний,седан,черный,250000,левый,"5 поколение, рестайлинг",,0,850000
24193,https://noviy-urengoy.drom.ru/bmw/5-series/47704063.html,BMW,5-Series,Новый Уренгой,2007,бензин,2.5,190,АКПП,задний,седан,черный,248000,левый,"5 поколение, рестайлинг",,0,800000
24194,https://spb.drom.ru/bmw/5-series/49111255.html,BMW,5-Series,Санкт-Петербург,2006,бензин,2.5,218,АКПП,4WD,седан,серый,250000,левый,5 поколение,,0,549990
24195,https://surgut.drom.ru/bmw/x5/48870479.html,BMW,X5,Сургут,2005,бензин,4.8,360,АКПП,4WD,,черный,200600,левый,"1 поколение, рестайлинг",4.8is AT xDrive,0,950000
24196,https://ekaterinburg.drom.ru/bmw/5-series/49111056.html,BMW,5-Series,Екатеринбург,2007,бензин,3.0,272,АКПП,4WD,седан,черный,300000,левый,"5 поколение, рестайлинг",530xi AT xDrive,0,799000
24197,https://nizhniy-novgorod.drom.ru/bmw/x6/49110779.html,BMW,X6,Нижний Новгород,2009,дизель,3.0,245,АКПП,4WD,,черный,230000,левый,1 поколение,xDrive 30d AT,0,1800000
24198,https://omsk.drom.ru/bmw/3-series/49087753.html,BMW,3-Series,Омск,2006,бензин,2.5,218,АКПП,задний,седан,черный,195000,левый,5 поколение,325i AT,0,695000
24199,https://novosibirsk.drom.ru/bmw/m6/48540421.html,BMW,M6,Новосибирск,2005,бензин,5.0,507,робот,задний,купе,,200000,левый,2 поколение,5.0 AMT,0,310000
24200,https://surgut.drom.ru/bmw/3-series/47978951.html,BMW,3-Series,Сургут,2007,бензин,2.5,218,АКПП,4WD,купе,черный,221000,левый,5 поколение,325i AT xDrive,0,970000
