Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
562983,https://prokopyevsk.drom.ru/lada/2114/47776485.html,Лада,2114 Самара,Прокопьевск,2012,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,белый,170000,левый,1 поколение,,0,220000
562984,https://prokopyevsk.drom.ru/lada/granta/47744437.html,Лада,Гранта,Прокопьевск,2012,бензин,1.6,87,механика,передний,седан,бордовый,130000,левый,1 поколение,,0,300000
562985,https://krasnoyarsk.drom.ru/lada/largus/47621941.html,Лада,Ларгус,Красноярск,2013,бензин,1.6,105,механика,передний,универсал,белый,60000,левый,1 поколение,1.6 MT Luxe 7 мест,0,677000
562986,https://novosibirsk.drom.ru/lada/priora/47583189.html,Лада,Приора,Новосибирск,2011,бензин,1.6,98,механика,передний,седан,белый,181000,левый,1 поколение,1.6 MT Норма 21703-01-045,0,270000
562987,https://chelyabinsk.drom.ru/lada/kalina/47451554.html,Лада,Калина,Челябинск,2012,бензин,1.6,82,механика,передний,хэтчбек 5 дв.,серебристый,97934,,1 поколение,1.6 MT Стандарт 11193-41-040,0,315000
562988,https://kemerovo.drom.ru/lada/2114/47448504.html,Лада,2114 Самара,Кемерово,2012,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,серебристый,139000,левый,1 поколение,,0,225000
562989,https://chita.drom.ru/lada/2121_4x4_niva/47447784.html,Лада,4x4 2121 Нива,Чита,2014,бензин,1.7,83,механика,4WD,,бордовый,65000,левый,1 поколение,1.7 MT Стандарт + ABS+BAS,0,455000
562990,https://ordynskoe.drom.ru/lada/2114/47447085.html,Лада,2114 Самара,Ордынское,2011,бензин,1.6,89,механика,передний,хэтчбек 5 дв.,зеленый,260,левый,1 поколение,1.6 MT 211440-24,0,230000
562991,https://kurgan.drom.ru/lada/granta/47445761.html,Лада,Гранта,Курган,2013,бензин,1.6,98,АКПП,передний,седан,черный,166000,левый,1 поколение,1.6 AT Люкс,0,447000
562992,https://omsk.drom.ru/lada/2105/47445903.html,Лада,2105,Омск,2010,бензин,1.6,72,механика,задний,,зеленый,109000,,1 поколение,1.6 MT 21054-30,0,170000
562993,https://ishim.drom.ru/lada/2107/47445073.html,Лада,2107,Ишим,2010,бензин,1.6,72,механика,задний,,серый,150000,,1 поколение,,0,95000
562994,https://novosibirsk.drom.ru/lada/kalina/47440166.html,Лада,Калина,Новосибирск,2011,бензин,1.4,89,механика,передний,универсал,зеленый,95000,,1 поколение,1.4 MT Люкс 11174-43-036,0,300000
562995,https://kemerovo.drom.ru/lada/granta/47442627.html,Лада,Гранта,Кемерово,2013,бензин,1.6,98,механика,передний,седан,серебристый,184655,левый,1 поколение,1.6 MT Норма 011,0,180000
562996,https://voronezhskaya.drom.ru/lada/2121_4x4_niva/47414945.html,Лада,4x4 2121 Нива,Воронежская,2014,бензин,1.7,83,механика,4WD,,коричневый,130000,левый,1 поколение,1.7 MT Стандарт,0,390000
562997,https://promyshlennaya.drom.ru/lada/kalina/47315803.html,Лада,Калина,Промышленная,2014,бензин,1.6,106,механика,передний,универсал,серебристый,167000,,2 поколение,,0,427000
562998,https://abakan.drom.ru/lada/2114/47118088.html,Лада,2114 Самара,Абакан,2013,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,серебристый,132000,левый,1 поколение,1.6 MT 21144-40-021,0,329000
562999,https://novosibirsk.drom.ru/lada/2114/47110356.html,Лада,2114 Самара,Новосибирск,2013,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,серебристый,190000,левый,1 поколение,,0,200000
563000,https://krasnoyarsk.drom.ru/lada/priora/46782105.html,Лада,Приора,Красноярск,2012,бензин,1.6,98,механика,передний,хэтчбек 5 дв.,черный,68296,левый,1 поколение,1.6 MT Норма 21723-01-041,1,350000
563001,https://nizhnekamsk.drom.ru/lada/kalina/46701907.html,Лада,Калина,Нижнекамск,2010,бензин,1.6,80,механика,передний,универсал,черный,166000,,1 поколение,1.6 MT Норма 11173-40-044,0,200000
563002,https://novokuznetsk.drom.ru/lada/priora/46557649.html,Лада,Приора,Новокузнецк,2010,бензин,1.6,98,механика,передний,универсал,черный,159000,левый,1 поколение,,0,250000
563003,https://shelehov.drom.ru/lada/2115/46512170.html,Лада,2115 Самара,Шелехов,2010,бензин,1.6,80,механика,передний,,серый,233000,левый,1 поколение,1.6 MT 21154-20-010,0,220000
563004,https://volgograd.drom.ru/lada/kalina/46458526.html,Лада,Калина,Волгоград,2013,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,белый,60000,,,,0,240000
563005,https://khanty-mansiysk.drom.ru/lada/priora/46455759.html,Лада,Приора,Ханты-Мансийск,2013,бензин,1.6,98,механика,передний,седан,белый,232000,левый,"1 поколение, рестайлинг",1.6 MT Люкс 21703-33-046,0,455000
563006,https://tulun.drom.ru/lada/2114/46447723.html,Лада,2114 Самара,Тулун,2011,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,черный,160000,левый,1 поколение,,0,160000
563007,https://krasnoyarsk.drom.ru/lada/kalina/46379301.html,Лада,Калина,Красноярск,2013,бензин,1.6,98,АКПП,передний,хэтчбек 5 дв.,белый,91000,,2 поколение,1.6 AT Люкс,0,424000
563008,https://krasnoyarsk.drom.ru/lada/priora/46285044.html,Лада,Приора,Красноярск,2012,бензин,1.6,98,механика,передний,хэтчбек 5 дв.,черный,208000,левый,1 поколение,1.6 MT Люкс 21723-23-041,0,313313
563009,https://chita.drom.ru/lada/2107/45809937.html,Лада,2107,Чита,2010,бензин,1.6,72,механика,задний,,зеленый,88001,,1 поколение,1.6 MT 21074-30-011,0,170000
563010,https://omsk.drom.ru/lada/priora/44822659.html,Лада,Приора,Омск,2013,бензин,1.6,106,механика,передний,седан,синий,160000,левый,"1 поколение, рестайлинг",1.6 MT Люкс 21705-33-043,0,540000
563011,https://omsk.drom.ru/lada/largus/43824403.html,Лада,Ларгус,Омск,2013,бензин,1.6,84,механика,передний,универсал,белый,135000,левый,1 поколение,1.6 MT Norma 5 мест,0,580000
563012,https://ulan-ude.drom.ru/lada/2104/43259397.html,Лада,2104,Улан-Удэ,2010,бензин,1.6,74,механика,задний,,белый,107000,левый,1 поколение,1.6 MT 21041,0,140000
563013,https://bratsk.drom.ru/lada/kalina/31780186.html,Лада,Калина,Братск,2010,бензин,1.6,81,механика,передний,универсал,синий,46200,,,,0,355355
563014,https://verhnerusskoe.drom.ru/lada/priora/49141109.html,Лада,Приора,Верхнерусское,2011,бензин,1.6,98,механика,передний,седан,серебристый,200000,левый,1 поколение,1.6 MT Люкс 21703-02-018,0,337000
563015,https://tyumen.drom.ru/lada/priora/47731965.html,Лада,Приора,Тюмень,2013,бензин,1.6,98,механика,передний,универсал,белый,116000,левый,"1 поколение, рестайлинг",1.6 MT Норма 21713-31-045,0,325000
563016,https://barnaul.drom.ru/lada/priora/49093123.html,Лада,Приора,Барнаул,2010,бензин,1.6,98,механика,передний,хэтчбек 5 дв.,белый,221562,левый,1 поколение,1.6 MT Люкс 21723-01-018,1,290000
563017,https://novosibirsk.drom.ru/lada/2114/48685219.html,Лада,2114 Самара,Новосибирск,2010,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,зеленый,192000,левый,1 поколение,1.6 MT 21144-22-010,1,190000
563018,https://bratsk.drom.ru/lada/2107/49142766.html,Лада,2107,Братск,2010,бензин,1.6,74,механика,задний,,серый,13000,,1 поколение,1.6 MT 21074-30-011,0,180000
563019,https://omsk.drom.ru/lada/kalina/48846376.html,Лада,Калина,Омск,2012,бензин,1.6,98,механика,передний,универсал,синий,120000,,1 поколение,1.6 MT Люкс 11176-42-036,0,330000
563020,https://omsk.drom.ru/lada/2114/49012563.html,Лада,2114 Самара,Омск,2011,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,зеленый,196000,левый,1 поколение,,0,160000
563021,https://krasnoyarsk.drom.ru/lada/2121_4x4_niva/49142732.html,Лада,4x4 2121 Нива,Красноярск,2013,бензин,1.7,83,механика,4WD,,белый,93000,левый,1 поколение,1.7 MT,0,400000
563022,https://novosibirsk.drom.ru/lada/largus/49142692.html,Лада,Ларгус,Новосибирск,2013,бензин,1.6,105,механика,передний,универсал,коричневый,170000,левый,1 поколение,1.6 MT Luxe 5 мест,0,509000
563023,https://armavir.drom.ru/lada/2113/49142670.html,Лада,2113 Самара,Армавир,2012,бензин,1.6,81,механика,передний,,белый,165000,левый,1 поколение,1.6 MT Люкс 21134-42-010,0,255000
563024,https://ishim.drom.ru/lada/kalina/49032680.html,Лада,Калина,Ишим,2013,бензин,1.6,82,механика,передний,хэтчбек 5 дв.,синий,126000,,1 поколение,1.6 MT Норма 11193-40-040,1,260000
563025,https://omsk.drom.ru/lada/2104/45124876.html,Лада,2104,Омск,2011,бензин,1.6,74,механика,задний,,белый,97000,левый,1 поколение,1.6 MT 21041,0,250000
563026,https://tyumen.drom.ru/lada/2114/49134183.html,Лада,2114 Самара,Тюмень,2013,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,зеленый,170000,левый,1 поколение,,0,249000
