Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
86873,https://krasnoyarsk.drom.ru/dodge/intrepid/48851667.html,Dodge,Intrepid,Красноярск,2000,бензин,2.7,200,АКПП,передний,,красный,277344,левый,2 поколение,2.7 AT SE,0,260000
86874,https://perm.drom.ru/dodge/caliber/48512669.html,Dodge,Caliber,Пермь,2008,бензин,1.8,150,механика,передний,,красный,240092,левый,1 поколение,,0,330000
86875,https://tomsk.drom.ru/dodge/journey/48514271.html,Dodge,Journey,Томск,2008,бензин,2.7,185,АКПП,передний,,черный,310000,левый,1 поколение,2.7 AT R/T 5 мест,0,840000
86876,https://samara.drom.ru/dodge/journey/48514236.html,Dodge,Journey,Самара,2012,бензин,3.6,280,АКПП,4WD,,серый,128000,левый,"1 поколение, рестайлинг",3.6 AT AWD R/T,0,1200000
86877,https://slavgorod.drom.ru/dodge/stratus/48512372.html,Dodge,Stratus,Славгород,2001,бензин,2.4,150,АКПП,передний,седан,зеленый,458098,левый,2 поколение,2.4 AT SE,0,140000
86878,https://irkutsk.drom.ru/dodge/intrepid/48508348.html,Dodge,Intrepid,Иркутск,2002,бензин,2.7,200,АКПП,передний,,синий,170000,левый,2 поколение,2.7 AT SE,0,90000
86879,https://rubtsovsk.drom.ru/dodge/caliber/48165419.html,Dodge,Caliber,Рубцовск,2008,бензин,2.0,156,вариатор,передний,,черный,200000,левый,1 поколение,2.0 CVT SE,1,500000
86880,https://moscow.drom.ru/dodge/ram/48162619.html,Dodge,Ram,Москва,2005,бензин,5.7,345,АКПП,4WD,пикап,серый,313000,левый,3 поколение,,0,1800000
86881,https://rostov-na-donu.drom.ru/dodge/caliber/47499485.html,Dodge,Caliber,Ростов-на-Дону,2007,бензин,2.0,156,вариатор,передний,,черный,140000,левый,1 поколение,2.0 SXT CVT,1,550000
86882,https://nizhniy-tagil.drom.ru/dodge/caliber/47475153.html,Dodge,Caliber,Нижний Тагил,2008,бензин,1.8,150,механика,передний,,белый,225078,левый,1 поколение,1.8 MT SE,0,600000
86884,https://moscow.drom.ru/dodge/ram/47323238.html,Dodge,Ram,Москва,2012,бензин,5.7,390,АКПП,4WD,пикап,белый,263060,левый,4 поколение,,1,2100000
86885,https://tyumen.drom.ru/dodge/magnum/46403663.html,Dodge,Magnum,Тюмень,2005,бензин,2.7,190,АКПП,задний,универсал,черный,255000,левый,2 поколение,2.7 AT SE,1,520000
86886,https://kasumkent.drom.ru/dodge/caravan/46063674.html,Dodge,Caravan,Касумкент,2005,бензин,2.4,150,АКПП,передний,,голубой,232000,левый,4 поколение,2.4 AT SE,1,550000
86887,https://minusinsk.drom.ru/dodge/intrepid/44872496.html,Dodge,Intrepid,Минусинск,1993,бензин,3.3,161,АКПП,передний,,серый,230000,левый,1 поколение,3.3 AT Base,0,99000
86888,https://omsk.drom.ru/dodge/journey/39196973.html,Dodge,Journey,Омск,2008,бензин,2.4,175,автомат,передний,,белый,215000,левый,,,0,950000
86889,https://ekaterinburg.drom.ru/dodge/caravan/48610594.html,Dodge,Caravan,Екатеринбург,2001,бензин,2.4,150,АКПП,передний,,белый,190000,левый,4 поколение,2.4 AT SE,1,179000
86890,https://moscow.drom.ru/dodge/challenger/48647492.html,Dodge,Challenger,Москва,2019,бензин,3.6,305,АКПП,задний,купе,черный,67500,левый,"3 поколение, рестайлинг",3.6 AT SXT,1,2290000
86891,https://grozniy.drom.ru/dodge/magnum/48847279.html,Dodge,Magnum,Грозный,2004,бензин,2.7,190,АКПП,задний,универсал,черный,200000,левый,2 поколение,2.7 AT SE,0,750000
86892,https://spb.drom.ru/dodge/caliber/48730120.html,Dodge,Caliber,Санкт-Петербург,2007,бензин,2.0,160,вариатор,передний,,оранжевый,206000,левый,1 поколение,,1,450000
86893,https://sudak.drom.ru/dodge/caravan/48846793.html,Dodge,Caravan,Судак,2002,бензин,2.4,150,АКПП,передний,,белый,300000,левый,4 поколение,2.4 AT SE,0,300000
86894,https://murmansk.drom.ru/dodge/caliber/48844681.html,Dodge,Caliber,Мурманск,2007,бензин,2.4,174,вариатор,4WD,,синий,80000,левый,1 поколение,2.4 CVT R/T AWD,0,850000
86895,https://tyumen.drom.ru/dodge/caliber/48843367.html,Dodge,Caliber,Тюмень,2008,бензин,2.0,156,вариатор,передний,,черный,137000,левый,1 поколение,2.0 CVT SE,1,560000
86896,https://magadan.drom.ru/dodge/ram/48842678.html,Dodge,Ram,Магадан,2007,бензин,5.7,345,АКПП,4WD,пикап,красный,90000,левый,"3 поколение, рестайлинг",5.7 MT 4x4 Laramie Quad Cab 140.5 in.,0,1950000
86897,https://kaluga.drom.ru/dodge/challenger/47186219.html,Dodge,Challenger,Калуга,2019,бензин,3.6,305,АКПП,задний,купе,бордовый,15000,левый,"3 поколение, рестайлинг",3.6 AT GT,1,2800000
86898,https://noginsk.drom.ru/dodge/nitro/48840937.html,Dodge,Nitro,Ногинск,2008,дизель,2.8,177,АКПП,4WD,,черный,246000,левый,1 поколение,2.8 CRD AT 4WD SXT,1,870000
86899,https://blagoveshchensk.drom.ru/dodge/ram/48838529.html,Dodge,Ram,Благовещенск,2019,дизель,6.7,375,автомат,4WD,пикап,серый,15000,левый,,,0,8999000
86900,https://krasnoyarsk.drom.ru/dodge/stratus/48495242.html,Dodge,Stratus,Красноярск,2005,бензин,2.7,200,АКПП,передний,седан,синий,200000,левый,"2 поколение, рестайлинг",2.7 AT R/T,0,80000
86901,https://krasnodar.drom.ru/dodge/ram/48504814.html,Dodge,Ram,Краснодар,2021,бензин,6.2,711,автомат,4WD,пикап,черный,3500,левый,,,0,16000000
86902,https://spb.drom.ru/dodge/charger/48503790.html,Dodge,Charger,Санкт-Петербург,2021,бензин,6.4,492,АКПП,задний,седан,синий,30000,левый,"7 поколение, рестайлинг",6.4 AT Scat Pack,0,5999999
102058,https://ekaterinburg.drom.ru/dongfeng/580/48356465.html,Dongfeng,580,Екатеринбург,2021,бензин,1.5,145,вариатор,передний,,синий,,левый,"1 поколение, рестайлинг",1.5T CVT Luxury,0,1929000
102092,https://surgut.drom.ru/dongfeng/ax7/48938735.html,Dongfeng,AX7,Сургут,2018,бензин,2.0,140,АКПП,передний,,коричневый,81000,левый,1 поколение,2.0 AT Luxury,0,1380000
102115,https://novosibirsk.drom.ru/dongfeng/580/47708437.html,Dongfeng,580,Новосибирск,2021,бензин,1.8,132,механика,передний,,черный,,левый,"1 поколение, рестайлинг",1.8 MT Comfort,0,1851000
102124,https://volgograd.drom.ru/dongfeng/h30_cross/47401145.html,Dongfeng,H30 Cross,Волгоград,2016,бензин,1.6,117,АКПП,передний,,белый,126501,левый,1 поколение,1.6 AT Luxury,0,730000
102126,https://novokuznetsk.drom.ru/dongfeng/h30_cross/49135571.html,Dongfeng,H30 Cross,Новокузнецк,2016,бензин,1.6,117,АКПП,передний,,серый,78560,левый,1 поколение,1.6 AT Luxury,0,650000
102127,https://tomsk.drom.ru/dongfeng/h30_cross/49134412.html,Dongfeng,H30 Cross,Томск,2014,бензин,1.6,117,механика,передний,,белый,99000,левый,1 поколение,1.6 MT Comfort,0,599000
102128,https://feodosiya.drom.ru/dongfeng/ax7/48054779.html,Dongfeng,AX7,Феодосия,2017,бензин,2.0,140,АКПП,передний,,серебристый,31000,левый,1 поколение,,0,1370000
117474,https://moscow.drom.ru/evolute/i-pro/48879147.html,Evolute,i-Pro,Москва,2022,электр,,163,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,2990000
117566,https://krasnodar.drom.ru/evolute/i-pro/48689781.html,Evolute,i-Pro,Краснодар,2022,электр,,150,автомат,передний,,белый,,левый,,,0,2990000
133230,https://volgograd.drom.ru/cheryexeed/txl/49121568.html,Exeed,TXL,Волгоград,2022,бензин,2.0,197,робот,4WD,,серый,,левый,"1 поколение, рестайлинг",2.0 TGDI DCT AWD Sport Edition,0,3649900
133499,https://krasnodar.drom.ru/cheryexeed/vx/48783105.html,Exeed,VX,Краснодар,2022,бензин,2.0,249,робот,4WD,,белый,,левый,1 поколение,2.0 DCT AWD President,0,5249900
133500,https://rostov-na-donu.drom.ru/cheryexeed/txl/48780735.html,Exeed,TXL,Ростов-на-Дону,2022,бензин,1.6,186,робот,4WD,,серый,,левый,"1 поколение, рестайлинг",1.6 DCT AWD Flagship,0,4249900
133750,https://spb.drom.ru/cheryexeed/lx/48725352.html,Exeed,LX,Санкт-Петербург,2022,бензин,1.5,147,вариатор,передний,,белый,,левый,1 поколение,1.5 CVT Prestige,0,3299900
133762,https://novokuznetsk.drom.ru/cheryexeed/txl/48267781.html,Exeed,TXL,Новокузнецк,2022,бензин,1.6,186,робот,4WD,,белый,,левый,"1 поколение, рестайлинг",,0,3539000
133943,https://moscow.drom.ru/cheryexeed/txl/46680238.html,Exeed,TXL,Москва,2022,бензин,1.6,186,робот,4WD,,белый,,левый,"1 поколение, рестайлинг",1.6 DCT AWD Flagship,0,4249900
134261,https://irkutsk.drom.ru/cheryexeed/vx/48864299.html,Exeed,VX,Иркутск,2022,бензин,2.0,249,робот,4WD,,зеленый,,левый,1 поколение,2.0 DCT AWD President,0,5649900
134264,https://spb.drom.ru/cheryexeed/txl/48661298.html,Exeed,TXL,Санкт-Петербург,2022,бензин,1.6,186,робот,4WD,,серый,,левый,"1 поколение, рестайлинг",,0,3999900
134281,https://moscow.drom.ru/cheryexeed/txl/49014099.html,Exeed,TXL,Москва,2022,бензин,1.6,186,робот,4WD,,серый,,левый,"1 поколение, рестайлинг",1.6 DCT AWD Flagship,0,4249900
134294,https://perm.drom.ru/cheryexeed/vx/48984305.html,Exeed,VX,Пермь,2022,бензин,2.0,249,робот,4WD,,черный,новый автомобиль,левый,1 поколение,2.0 DCT AWD President,0,4539900
134303,https://sayansk.drom.ru/cheryexeed/txl/48642569.html,Exeed,TXL,Саянск,2020,бензин,1.6,186,робот,4WD,,красный,19000,левый,1 поколение,,1,2799000
134308,https://himki.drom.ru/cheryexeed/lx/48640625.html,Exeed,LX,Химки,2022,бензин,1.5,147,вариатор,передний,,,,левый,1 поколение,1.5 CVT Luxury,0,2999900
134396,https://moscow.drom.ru/cheryexeed/txl/46385373.html,Exeed,TXL,Москва,2022,бензин,1.6,186,робот,4WD,,черный,,левый,"1 поколение, рестайлинг",1.6 DCT AWD Flagship,0,4250000
134397,https://moscow.drom.ru/cheryexeed/txl/48983072.html,Exeed,TXL,Москва,2022,бензин,2.0,197,робот,4WD,,серый,35,левый,"1 поколение, рестайлинг",2.0 TGDI DCT AWD Sport Edition,0,3900000
134398,https://noviy-urengoy.drom.ru/cheryexeed/lx/48619527.html,Exeed,LX,Новый Уренгой,2022,бензин,1.5,147,вариатор,передний,,белый,,левый,1 поколение,,0,3299900
134400,https://moscow.drom.ru/cheryexeed/txl/48248174.html,Exeed,TXL,Москва,2022,бензин,1.6,186,робот,4WD,,,,левый,"1 поколение, рестайлинг",1.6 DCT AWD Flagship,0,4250000
134401,https://moscow.drom.ru/cheryexeed/vx/48974776.html,Exeed,VX,Москва,2022,бензин,2.0,249,робот,4WD,,серый,101,левый,1 поколение,2.0 DCT AWD President,0,4508900
134402,https://moscow.drom.ru/cheryexeed/txl/48974775.html,Exeed,TXL,Москва,2022,бензин,1.6,186,робот,4WD,,черный,101,левый,"1 поколение, рестайлинг",1.6 DCT AWD Flagship,0,3580000
134403,https://moscow.drom.ru/cheryexeed/vx/48974774.html,Exeed,VX,Москва,2022,бензин,2.0,249,робот,4WD,,черный,101,левый,1 поколение,2.0 DCT AWD President,0,4508900
134406,https://kazan.drom.ru/cheryexeed/lx/48974754.html,Exeed,LX,Казань,2022,бензин,1.5,147,вариатор,передний,,серый,,левый,1 поколение,,0,3399900
134407,https://moscow.drom.ru/cheryexeed/vx/48628724.html,Exeed,VX,Москва,2022,бензин,2.0,249,робот,4WD,,синий,,левый,1 поколение,2.0 DCT AWD Luxury,0,4909900
134408,https://moscow.drom.ru/cheryexeed/vx/48628728.html,Exeed,VX,Москва,2022,бензин,2.0,249,робот,4WD,,фиолетовый,,левый,1 поколение,2.0 DCT AWD President,0,5279900
134409,https://moscow.drom.ru/cheryexeed/vx/48628729.html,Exeed,VX,Москва,2022,бензин,2.0,249,робот,4WD,,синий,,левый,1 поколение,2.0 DCT AWD President,0,5279900
134412,https://himki.drom.ru/cheryexeed/txl/48953053.html,Exeed,TXL,Химки,2022,бензин,2.0,197,робот,4WD,,,,левый,"1 поколение, рестайлинг",2.0 TGDI DCT AWD Sport Edition,0,4649900
134413,https://himki.drom.ru/cheryexeed/txl/48953046.html,Exeed,TXL,Химки,2022,бензин,1.6,186,робот,4WD,,,,левый,"1 поколение, рестайлинг",1.6 DCT AWD Flagship,0,4249900
134415,https://himki.drom.ru/cheryexeed/txl/48953045.html,Exeed,TXL,Химки,2022,бензин,2.0,197,робот,4WD,,,,левый,"1 поколение, рестайлинг",2.0 TGDI DCT AWD Sport Edition,0,4649900
134416,https://himki.drom.ru/cheryexeed/txl/48953043.html,Exeed,TXL,Химки,2022,бензин,1.6,186,робот,4WD,,,,левый,"1 поколение, рестайлинг",1.6 DCT AWD Flagship,0,4249900
134418,https://moscow.drom.ru/cheryexeed/txl/48952970.html,Exeed,TXL,Москва,2022,бензин,1.6,186,робот,4WD,,,,левый,"1 поколение, рестайлинг",1.6 DCT AWD Luxury,0,4000000
134419,https://moscow.drom.ru/cheryexeed/txl/48952971.html,Exeed,TXL,Москва,2022,бензин,1.6,186,робот,4WD,,,,левый,"1 поколение, рестайлинг",1.6 DCT AWD Luxury,0,4000000
134420,https://moscow.drom.ru/cheryexeed/txl/48952962.html,Exeed,TXL,Москва,2022,бензин,1.6,186,робот,4WD,,,,левый,"1 поколение, рестайлинг",1.6 DCT AWD Luxury,0,4000000
134422,https://moscow.drom.ru/cheryexeed/txl/48952964.html,Exeed,TXL,Москва,2022,бензин,1.6,186,робот,4WD,,,,левый,"1 поколение, рестайлинг",1.6 DCT AWD Luxury,0,4000000
134425,https://moscow.drom.ru/cheryexeed/txl/48952958.html,Exeed,TXL,Москва,2022,бензин,1.6,186,робот,4WD,,,,левый,"1 поколение, рестайлинг",1.6 DCT AWD Luxury,0,4000000
134426,https://moscow.drom.ru/cheryexeed/txl/48952959.html,Exeed,TXL,Москва,2022,бензин,1.6,186,робот,4WD,,,,левый,"1 поколение, рестайлинг",1.6 DCT AWD Luxury,0,4000000
134427,https://moscow.drom.ru/cheryexeed/txl/48952960.html,Exeed,TXL,Москва,2022,бензин,1.6,186,робот,4WD,,,,левый,"1 поколение, рестайлинг",1.6 DCT AWD Luxury,0,4000000
134428,https://moscow.drom.ru/cheryexeed/txl/48952961.html,Exeed,TXL,Москва,2022,бензин,1.6,186,робот,4WD,,,,левый,"1 поколение, рестайлинг",1.6 DCT AWD Luxury,0,4000000
134429,https://moscow.drom.ru/cheryexeed/txl/48952950.html,Exeed,TXL,Москва,2022,бензин,1.6,186,робот,4WD,,,,левый,"1 поколение, рестайлинг",1.6 DCT AWD Luxury,0,4000000
134430,https://moscow.drom.ru/cheryexeed/txl/48952951.html,Exeed,TXL,Москва,2022,бензин,1.6,186,робот,4WD,,,,левый,"1 поколение, рестайлинг",1.6 DCT AWD Luxury,0,4000000
134431,https://moscow.drom.ru/cheryexeed/txl/48952953.html,Exeed,TXL,Москва,2022,бензин,1.6,186,робот,4WD,,,,левый,"1 поколение, рестайлинг",1.6 DCT AWD Luxury,0,4000000
134432,https://moscow.drom.ru/cheryexeed/vx/48628733.html,Exeed,VX,Москва,2022,бензин,2.0,249,робот,4WD,,белый,,левый,1 поколение,2.0 DCT AWD President,0,5279900
134433,https://moscow.drom.ru/cheryexeed/lx/48628735.html,Exeed,LX,Москва,2022,бензин,1.5,147,вариатор,передний,,синий,,левый,1 поколение,1.5 CVT Prestige,0,3299900
134434,https://spb.drom.ru/cheryexeed/vx/48273128.html,Exeed,VX,Санкт-Петербург,2022,бензин,2.0,249,робот,4WD,,черный,,левый,1 поколение,2.0 DCT AWD President,0,5279900
134435,https://minvody.drom.ru/cheryexeed/vx/47940507.html,Exeed,VX,Минеральные Воды,2022,бензин,2.0,249,робот,4WD,,белый,2012,левый,1 поколение,,0,4099000
134436,https://moscow.drom.ru/cheryexeed/vx/45633422.html,Exeed,VX,Москва,2021,бензин,2.0,249,робот,4WD,,,,левый,1 поколение,2.0 DCT AWD President,0,5350000
134438,https://sevastopol.drom.ru/cheryexeed/txl/47665253.html,Exeed,TXL,Севастополь,2022,бензин,1.6,186,робот,4WD,,,,левый,"1 поколение, рестайлинг",1.6 DCT AWD Flagship,0,3629900
134439,https://barnaul.drom.ru/cheryexeed/vx/48971638.html,Exeed,VX,Барнаул,2022,бензин,2.0,249,робот,4WD,,черный,,левый,1 поколение,,0,5649900
134440,https://moscow.drom.ru/cheryexeed/txl/48970934.html,Exeed,TXL,Москва,2022,бензин,1.6,186,робот,4WD,,серый,15265,левый,"1 поколение, рестайлинг",,0,3170000
134441,https://surgut.drom.ru/cheryexeed/vx/47897726.html,Exeed,VX,Сургут,2022,бензин,2.0,249,робот,4WD,,серый,,левый,1 поколение,2.0 DCT AWD President,1,4749900
134442,https://novosibirsk.drom.ru/cheryexeed/vx/48051244.html,Exeed,VX,Новосибирск,2022,бензин,2.0,249,робот,4WD,,черный,2500,левый,1 поколение,2.0 DCT AWD President,0,3999000
134443,https://surgut.drom.ru/cheryexeed/vx/48533878.html,Exeed,VX,Сургут,2022,бензин,2.0,249,робот,4WD,,серый,,левый,1 поколение,2.0 DCT AWD President,1,5249900
134444,https://kemerovo.drom.ru/cheryexeed/txl/47773259.html,Exeed,TXL,Кемерово,2021,бензин,1.6,186,робот,4WD,,серый,4112,левый,"1 поколение, рестайлинг",1.6 DCT AWD Flagship,0,2879000
134445,https://noyabrsk.drom.ru/cheryexeed/vx/48567715.html,Exeed,VX,Ноябрьск,2022,бензин,2.0,249,робот,4WD,,серый,,левый,1 поколение,2.0 DCT AWD President,1,5249900
134446,https://surgut.drom.ru/cheryexeed/vx/48269113.html,Exeed,VX,Сургут,2022,бензин,2.0,249,робот,4WD,,серый,15926,левый,1 поколение,,0,4245250
134447,https://himki.drom.ru/cheryexeed/txl/48964741.html,,,Химки,2022,бензин,1.6,"186 л.с., ",робот,4WD,,,,левый,"1 поколение, рестайлинг",1.6 DCT AWD Flagship,0,4249900₽
134448,https://himki.drom.ru/cheryexeed/txl/48964740.html,,,Химки,2022,бензин,1.6,"186 л.с., ",робот,4WD,,,,левый,"1 поколение, рестайлинг",1.6 DCT AWD Flagship,0,4249900₽
134449,https://irkutsk.drom.ru/cheryexeed/lx/48773463.html,,,Иркутск,2022,бензин,1.5,"147 л.с., ",вариатор,передний,,красный,,левый,1 поколение,1.5 CVT Luxury,0,2999900₽
134450,https://habarovsk.drom.ru/cheryexeed/lx/47467862.html,,,Хабаровск,2022,бензин,1.5,"147 л.с., ",вариатор,передний,,,,левый,1 поколение,1.5 CVT Prestige,0,2855916₽
134451,https://rostov-na-donu.drom.ru/cheryexeed/vx/48964252.html,Exeed,VX,Ростов-на-Дону,2022,бензин,2.0,249,робот,4WD,,фиолетовый,3568,левый,1 поколение,,0,4350000
134452,https://moscow.drom.ru/cheryexeed/txl/46385436.html,,,Москва,2022,бензин,1.6,"186 л.с., ",робот,4WD,,,,левый,"1 поколение, рестайлинг",1.6 DCT AWD Flagship,0,4250000₽
134453,https://moscow.drom.ru/cheryexeed/txl/46385440.html,,,Москва,2022,бензин,1.6,"186 л.с., ",робот,4WD,,белый,,левый,"1 поколение, рестайлинг",1.6 DCT AWD Flagship,0,4250000₽
134454,https://moscow.drom.ru/cheryexeed/txl/46353658.html,,,Москва,2022,бензин,1.6,"186 л.с., ",робот,4WD,,,,левый,"1 поколение, рестайлинг",1.6 DCT AWD Flagship,0,4250000₽
134455,https://moscow.drom.ru/cheryexeed/txl/46353659.html,Exeed,TXL,Москва,2022,бензин,1.6,186,робот,4WD,,,,левый,"1 поколение, рестайлинг",1.6 DCT AWD Flagship,0,4250000
134456,https://moscow.drom.ru/cheryexeed/txl/46353669.html,Exeed,TXL,Москва,2022,бензин,1.6,186,робот,4WD,,белый,,левый,"1 поколение, рестайлинг",1.6 DCT AWD Flagship,0,4250000
134457,https://moscow.drom.ru/cheryexeed/txl/46353684.html,Exeed,TXL,Москва,2022,бензин,1.6,186,робот,4WD,,,,левый,"1 поколение, рестайлинг",1.6 DCT AWD Flagship,0,4250000
134458,https://moscow.drom.ru/cheryexeed/vx/45456679.html,,,Москва,2021,бензин,2.0,"249 л.с., ",робот,4WD,,,,левый,1 поколение,2.0 DCT AWD Luxury,0,5074000₽
134459,https://orenburg.drom.ru/cheryexeed/vx/48947457.html,Exeed,VX,Оренбург,2022,бензин,2.0,249,робот,4WD,,белый,10,левый,1 поколение,2.0 DCT AWD President Limited Edition,0,4395000
134460,https://perm.drom.ru/cheryexeed/txl/48961717.html,Exeed,TXL,Пермь,2022,бензин,2.0,197,робот,4WD,,черный,новый автомобиль,левый,"1 поколение, рестайлинг",2.0 TGDI DCT AWD Sport Edition,0,4189900
134461,https://perm.drom.ru/cheryexeed/txl/48961716.html,Exeed,TXL,Пермь,2022,бензин,2.0,197,робот,4WD,,серый,новый автомобиль,левый,"1 поколение, рестайлинг",2.0 TGDI DCT AWD Sport Edition,0,4189900
134462,https://voronezh.drom.ru/cheryexeed/txl/48961588.html,Exeed,TXL,Воронеж,2021,бензин,1.6,186,робот,4WD,,фиолетовый,3154,левый,1 поколение,,0,3250000
134463,https://moscow.drom.ru/cheryexeed/txl/48615027.html,Exeed,TXL,Москва,2022,бензин,1.6,186,робот,4WD,,серый,,левый,"1 поколение, рестайлинг",1.6 DCT AWD Flagship,0,4250000
134465,https://moscow.drom.ru/cheryexeed/txl/48593536.html,Exeed,TXL,Москва,2022,бензин,2.0,197,робот,4WD,,,,левый,"1 поколение, рестайлинг",2.0 TGDI DCT AWD Sport Edition,0,4650000
134466,https://vladivostok.drom.ru/cheryexeed/vx/48664462.html,Exeed,VX,Владивосток,2022,бензин,2.0,249,робот,4WD,,зеленый,,левый,1 поколение,2.0 DCT AWD President Limited Edition,0,5349900
134467,https://surgut.drom.ru/cheryexeed/vx/48582504.html,Exeed,VX,Сургут,2022,бензин,2.0,249,робот,4WD,,фиолетовый,,левый,1 поколение,2.0 DCT AWD President,0,4749900
134468,https://himki.drom.ru/cheryexeed/vx/48953060.html,Exeed,VX,Химки,2022,бензин,2.0,249,робот,4WD,,черный,,левый,1 поколение,2.0 DCT AWD President,0,5279900
134469,https://himki.drom.ru/cheryexeed/txl/48953061.html,Exeed,TXL,Химки,2022,бензин,1.6,186,робот,4WD,,,,левый,"1 поколение, рестайлинг",1.6 DCT AWD Flagship,0,4249900
134470,https://himki.drom.ru/cheryexeed/txl/48953062.html,Exeed,TXL,Химки,2022,бензин,2.0,197,робот,4WD,,,,левый,"1 поколение, рестайлинг",2.0 TGDI DCT AWD Sport Edition,0,4649900
134471,https://himki.drom.ru/cheryexeed/txl/48953059.html,Exeed,TXL,Химки,2022,бензин,1.6,186,робот,4WD,,,,левый,"1 поколение, рестайлинг",1.6 DCT AWD Flagship,0,4249900
134472,https://moscow.drom.ru/cheryexeed/txl/46586501.html,Exeed,TXL,Москва,2022,бензин,1.6,186,робот,4WD,,,,левый,"1 поколение, рестайлинг",1.6 DCT AWD Flagship,0,4249900
134473,https://moscow.drom.ru/cheryexeed/txl/46586502.html,Exeed,TXL,Москва,2022,бензин,1.6,186,робот,4WD,,,,левый,"1 поколение, рестайлинг",1.6 DCT AWD Flagship,0,4249900
134474,https://moscow.drom.ru/cheryexeed/txl/46586503.html,Exeed,TXL,Москва,2022,бензин,1.6,186,робот,4WD,,белый,,левый,"1 поколение, рестайлинг",1.6 DCT AWD Flagship,0,4249900
134475,https://moscow.drom.ru/cheryexeed/txl/46586508.html,Exeed,TXL,Москва,2022,бензин,1.6,186,робот,4WD,,белый,,левый,"1 поколение, рестайлинг",1.6 DCT AWD Flagship,0,4249900
134476,https://moscow.drom.ru/cheryexeed/txl/46586515.html,Exeed,TXL,Москва,2022,бензин,1.6,186,робот,4WD,,белый,,левый,"1 поколение, рестайлинг",1.6 DCT AWD Flagship,0,4249900
134477,https://moscow.drom.ru/cheryexeed/txl/46586521.html,Exeed,TXL,Москва,2022,бензин,1.6,186,робот,4WD,,белый,,левый,"1 поколение, рестайлинг",1.6 DCT AWD Flagship,0,4249900
134478,https://moscow.drom.ru/cheryexeed/txl/46586527.html,Exeed,TXL,Москва,2022,бензин,1.6,186,робот,4WD,,белый,,левый,"1 поколение, рестайлинг",1.6 DCT AWD Flagship,0,4249900
134479,https://moscow.drom.ru/cheryexeed/txl/46586544.html,Exeed,TXL,Москва,2022,бензин,1.6,186,робот,4WD,,белый,,левый,"1 поколение, рестайлинг",1.6 DCT AWD Flagship,0,4249900
134481,https://moscow.drom.ru/cheryexeed/txl/46586549.html,Exeed,TXL,Москва,2022,бензин,1.6,186,робот,4WD,,черный,,левый,"1 поколение, рестайлинг",1.6 DCT AWD Flagship,0,4249900
134482,https://moscow.drom.ru/cheryexeed/txl/46586550.html,Exeed,TXL,Москва,2022,бензин,1.6,186,робот,4WD,,черный,,левый,"1 поколение, рестайлинг",1.6 DCT AWD Flagship,0,4249900
134483,https://moscow.drom.ru/cheryexeed/txl/46586551.html,Exeed,TXL,Москва,2022,бензин,1.6,186,робот,4WD,,черный,,левый,"1 поколение, рестайлинг",1.6 DCT AWD Flagship,0,4249900
134484,https://moscow.drom.ru/cheryexeed/txl/46586552.html,Exeed,TXL,Москва,2022,бензин,1.6,186,робот,4WD,,черный,,левый,"1 поколение, рестайлинг",1.6 DCT AWD Flagship,0,4249900
134485,https://moscow.drom.ru/cheryexeed/txl/46586553.html,Exeed,TXL,Москва,2022,бензин,1.6,186,робот,4WD,,черный,,левый,"1 поколение, рестайлинг",1.6 DCT AWD Flagship,0,4249900
134487,https://moscow.drom.ru/cheryexeed/txl/46586576.html,Exeed,TXL,Москва,2022,бензин,1.6,186,робот,4WD,,фиолетовый,,левый,"1 поколение, рестайлинг",1.6 DCT AWD Flagship,0,4249900
