Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
3995,https://kogalym.drom.ru/audi/a7/48996044.html,Audi,A7,Когалым,2011,бензин,3.0,300,робот,4WD,,серый,150000,левый,1 поколение,3.0 TFSI quattro S tronic,0,1550000
3996,https://novosibirsk.drom.ru/audi/a7/48995904.html,Audi,A7,Новосибирск,2010,бензин,2.8,204,автомат,4WD,,черный,158000,левый,,,0,1500000
3997,https://ekaterinburg.drom.ru/audi/a4/48995891.html,Audi,A4,Екатеринбург,2011,бензин,2.0,211,робот,4WD,седан,серый,201000,левый,"4 поколение, рестайлинг",,0,1000000
3998,https://novosibirsk.drom.ru/audi/a6/48995695.html,Audi,A6,Новосибирск,2012,бензин,3.0,300,робот,4WD,седан,белый,198000,левый,4 поколение,3.0 TFSI quattro S tronic,0,1150000
3999,https://novosibirsk.drom.ru/audi/a3/48994913.html,Audi,A3,Новосибирск,2010,бензин,1.4,125,робот,передний,хэтчбек 5 дв.,белый,168540,левый,"2 поколение, 2 рестайлинг",1.4 TFSI S Tronic Ambiente,0,750000
4000,https://nefteyugansk.drom.ru/audi/a5/48994798.html,Audi,A5,Нефтеюганск,2012,бензин,2.0,211,робот,4WD,купе,черный,113000,левый,"1 поколение, рестайлинг",,0,1380000
4001,https://krasnoyarsk.drom.ru/audi/a4/48994603.html,Audi,A4,Красноярск,2010,бензин,1.8,160,вариатор,передний,седан,красный,127000,левый,4 поколение,,0,580000
4002,https://novosibirsk.drom.ru/audi/a4/48994591.html,Audi,A4,Новосибирск,2014,бензин,1.8,170,вариатор,передний,седан,черный,160000,левый,"4 поколение, рестайлинг",,0,1120000
4003,https://angarsk.drom.ru/audi/a3/46936351.html,Audi,A3,Ангарск,2012,бензин,1.2,105,робот,передний,хэтчбек 5 дв.,черный,176000,левый,"2 поколение, 2 рестайлинг",1.2 TFSI S Tronic Attraction,0,750000
4004,https://moscow.drom.ru/audi/a8/48993899.html,Audi,A8,Москва,2012,бензин,4.0,420,АКПП,4WD,,черный,157000,левый,3 поколение,4.0 TFSI quattro Tiptronic L,0,2000000
4005,https://vladivostok.drom.ru/audi/q7/48993735.html,Audi,Q7,Владивосток,2010,бензин,3.0,272,АКПП,4WD,,белый,108000,левый,"1 поколение, рестайлинг",3.0 TFSI quattro tiptronic Premium,0,1690000
4006,https://noyabrsk.drom.ru/audi/a8/47086887.html,Audi,A8,Ноябрьск,2010,бензин,4.2,372,АКПП,4WD,,серый,206000,левый,3 поколение,,0,1430000
4007,https://moscow.drom.ru/audi/a4/48662846.html,Audi,A4,Москва,2014,бензин,2.0,225,робот,4WD,седан,черный,211845,левый,"4 поколение, рестайлинг",,0,1269000
4008,https://moscow.drom.ru/audi/q5/48662488.html,Audi,Q5,Москва,2013,дизель,2.0,177,робот,4WD,,серый,142000,левый,"1 поколение, рестайлинг",2.0 TDI quattro S tronic,0,1449000
4009,https://moscow.drom.ru/audi/a4/48662496.html,Audi,A4,Москва,2013,бензин,1.8,170,вариатор,передний,седан,синий,119000,левый,"4 поколение, рестайлинг",,0,1099000
4010,https://angarsk.drom.ru/audi/a6/49001423.html,Audi,A6,Ангарск,2011,бензин,2.8,204,вариатор,передний,седан,серый,197500,левый,4 поколение,2.8 FSI Multitronic,0,950000
4011,https://tomsk.drom.ru/audi/a4/49001329.html,Audi,A4,Томск,2012,бензин,1.8,170,вариатор,передний,седан,коричневый,67000,левый,"4 поколение, рестайлинг",1.8 TFSI Multitronic Sport,0,1300000
4012,https://abakan.drom.ru/audi/q5/47856436.html,Audi,Q5,Абакан,2014,бензин,2.0,225,АКПП,4WD,,оранжевый,150000,левый,"1 поколение, рестайлинг",2.0 TFSI quattro tiptronic Sport ,0,1419000
4013,https://krasnodar.drom.ru/audi/a4/49000386.html,Audi,A4,Краснодар,2012,бензин,1.8,120,вариатор,передний,седан,белый,219000,левый,"4 поколение, рестайлинг",,0,1040000
4014,https://barnaul.drom.ru/audi/q3/49000163.html,Audi,Q3,Барнаул,2012,бензин,2.0,211,робот,4WD,,серый,85000,правый,1 поколение,2.0 TFSI quattro,0,1398000
4015,https://krasnodar.drom.ru/audi/q7/49000227.html,Audi,Q7,Краснодар,2010,дизель,3.0,239,автомат,4WD,,белый,163000,левый,,,0,2000000
4016,https://ekaterinburg.drom.ru/audi/a4/49000058.html,Audi,A4,Екатеринбург,2010,бензин,1.8,160,вариатор,передний,седан,черный,200000,левый,4 поколение,,0,810000
4017,https://ekaterinburg.drom.ru/audi/a4/48998991.html,Audi,A4,Екатеринбург,2011,бензин,1.8,160,вариатор,передний,седан,белый,168600,левый,4 поколение,,0,895000
4018,https://barnaul.drom.ru/audi/a3/47039862.html,Audi,A3,Барнаул,2012,бензин,1.2,105,робот,передний,хэтчбек 5 дв.,белый,112000,левый,"2 поколение, 2 рестайлинг",1.2 TFSI S Tronic Ambition ,0,935000
4019,https://novorossiysk.drom.ru/audi/a3/48998831.html,Audi,A3,Новороссийск,2011,бензин,1.2,105,робот,передний,хэтчбек 5 дв.,белый,121158,левый,"2 поколение, 2 рестайлинг",1.2 TFSI S Tronic Ambition ,1,750000
4020,https://krasnodar.drom.ru/audi/a6_allroad_quattro/48998678.html,Audi,A6 allroad quattro,Краснодар,2011,дизель,3.0,240,АКПП,4WD,,серый,190000,левый,"2 поколение, рестайлинг",,0,1500000
4021,https://chelyabinsk.drom.ru/audi/a6/48998781.html,Audi,A6,Челябинск,2014,бензин,2.0,180,вариатор,передний,седан,черный,165000,левый,4 поколение,2.0 TFSI Multitronic,1,1100000
4022,https://mezhdurechensk.drom.ru/audi/q7/48644122.html,Audi,Q7,Междуреченск,2010,дизель,4.1,340,АКПП,4WD,,серый,215000,левый,"1 поколение, рестайлинг",,0,1800000
4023,https://moscow.drom.ru/audi/q5/48998590.html,Audi,Q5,Москва,2010,бензин,2.0,211,робот,4WD,,черный,162000,левый,1 поколение,2.0 TFSI quattro  S Tronic,0,1070000
4024,https://samara.drom.ru/audi/a8/48535468.html,Audi,A8,Самара,2012,бензин,3.0,290,АКПП,4WD,,черный,187806,левый,3 поколение,,0,1466000
4025,https://samara.drom.ru/audi/q3/46036219.html,Audi,Q3,Самара,2014,дизель,2.0,177,робот,4WD,,белый,102500,левый,1 поколение,2.0 TDI quattro S tronic,0,1465000
4026,https://novosibirsk.drom.ru/audi/q5/48998462.html,Audi,Q5,Новосибирск,2010,бензин,2.0,211,робот,4WD,,бордовый,213366,левый,1 поколение,2.0 TFSI quattro  S Tronic,0,1000000
4027,https://barnaul.drom.ru/audi/q5/48998399.html,Audi,Q5,Барнаул,2011,бензин,2.0,211,АКПП,4WD,,белый,150000,левый,1 поколение,2.0 TFSI quattro tiptronic,0,1340000
4028,https://naro-fominsk.drom.ru/audi/a6/48998188.html,Audi,A6,Наро-Фоминск,2011,дизель,3.0,245,робот,4WD,седан,черный,207000,левый,4 поколение,3.0 TDI quattro S tronic,0,1500000
4029,https://kyzyl.drom.ru/audi/q5/48656151.html,Audi,Q5,Кызыл,2010,бензин,2.0,211,робот,4WD,,красный,204800,левый,1 поколение,2.0 TFSI quattro  S Tronic,0,1200000
4030,https://naro-fominsk.drom.ru/audi/q3/46593953.html,Audi,Q3,Наро-Фоминск,2012,бензин,2.0,211,робот,4WD,,черный,210000,левый,1 поколение,2.0 TFSI quattro S tronic,0,1200000
4031,https://moscow.drom.ru/audi/q5/46308059.html,Audi,Q5,Москва,2012,дизель,2.0,177,робот,4WD,,черный,185685,левый,"1 поколение, рестайлинг",2.0 TDI quattro S tronic,0,1627000
4032,https://kemerovo.drom.ru/audi/q3/46185109.html,Audi,Q3,Кемерово,2012,бензин,2.0,170,робот,4WD,,синий,167000,левый,1 поколение,2.0 TFSI quattro S tronic,0,1350000
4033,https://asbest.drom.ru/audi/a6/45894596.html,Audi,A6,Асбест,2012,дизель,3.0,245,робот,4WD,седан,черный,215000,левый,4 поколение,3.0 TDI quattro S tronic,0,1470000
4035,https://neftekamsk-bash.drom.ru/audi/a6/48993391.html,Audi,A6,Нефтекамск,2012,дизель,3.0,245,робот,4WD,седан,черный,159000,левый,4 поколение,3.0 TDI quattro S tronic,0,1599000
4036,https://sevastopol.drom.ru/audi/a4/48125189.html,Audi,A4,Севастополь,2010,бензин,1.8,160,вариатор,передний,седан,белый,165000,левый,4 поколение,1.8 TFSI CVT,0,899000
4037,https://izhevsk.drom.ru/audi/a6/48992984.html,Audi,A6,Ижевск,2012,бензин,2.0,180,вариатор,передний,седан,белый,226000,левый,4 поколение,2.0 TFSI Multitronic,1,990000
4038,https://samara.drom.ru/audi/q5/47415061.html,Audi,Q5,Самара,2012,бензин,2.0,211,АКПП,4WD,,белый,304000,левый,1 поколение,2.0 TFSI quattro tiptronic,0,1199000
4039,https://krasnoyarsk.drom.ru/audi/a6/48378095.html,Audi,A6,Красноярск,2011,дизель,3.0,245,робот,4WD,седан,черный,144000,левый,4 поколение,3.0 TDI quattro S tronic,1,1400000
4040,https://sevastopol.drom.ru/audi/a3/44713742.html,Audi,A3,Севастополь,2013,бензин,1.4,122,робот,передний,хэтчбек 5 дв.,черный,130000,левый,3 поколение,1.4 TFSI S Tronic Ambiente,0,1030000
4041,https://rostov-na-donu.drom.ru/audi/a4/48992758.html,Audi,A4,Ростов-на-Дону,2013,бензин,1.8,120,вариатор,передний,седан,черный,159800,левый,"4 поколение, рестайлинг",1.8 TFSI Multitronic Attraction,0,1120000
4042,https://krasnodar.drom.ru/audi/a6/47759914.html,Audi,A6,Краснодар,2013,бензин,2.0,180,вариатор,передний,седан,белый,147000,левый,4 поколение,,0,1300000
4043,https://moscow.drom.ru/audi/a4/48992216.html,Audi,A4,Москва,2013,бензин,1.8,170,вариатор,передний,седан,серый,172017,левый,"4 поколение, рестайлинг",,0,979950
4044,https://krasnoyarsk.drom.ru/audi/q5/48473627.html,Audi,Q5,Красноярск,2013,бензин,2.0,225,АКПП,4WD,,белый,139000,левый,"1 поколение, рестайлинг",2.0 TFSI quattro tiptronic,1,1850000
4045,https://orenburg.drom.ru/audi/a4/48991857.html,Audi,A4,Оренбург,2012,бензин,1.8,120,вариатор,передний,седан,черный,146000,левый,"4 поколение, рестайлинг",1.8 TFSI Multitronic,1,960000
4046,https://novosibirsk.drom.ru/audi/q7/48865655.html,Audi,Q7,Новосибирск,2014,дизель,3.0,245,АКПП,4WD,,белый,88000,левый,"1 поколение, рестайлинг",3.0 TDI quattro tiptronic,0,2980000
4047,https://zheleznogorsk-krasnoyarsk.drom.ru/audi/a4/48991833.html,Audi,A4,Железногорск,2012,бензин,1.8,170,вариатор,передний,седан,белый,175000,левый,"4 поколение, рестайлинг",1.8 TFSI Multitronic Comfort,1,999000
4048,https://novokuznetsk.drom.ru/audi/q7/47421254.html,Audi,Q7,Новокузнецк,2012,дизель,3.0,245,АКПП,4WD,,коричневый,260000,левый,"1 поколение, рестайлинг",3.0 TDI quattro tiptronic,0,2300000
4049,https://ekaterinburg.drom.ru/audi/a7/46363495.html,Audi,A7,Екатеринбург,2010,бензин,3.0,300,робот,4WD,,черный,95000,левый,1 поколение,3.0 TFSI quattro S tronic,1,1399000
4050,https://krasnoyarsk.drom.ru/audi/a6/39917545.html,Audi,A6,Красноярск,2014,бензин,2.0,180,вариатор,передний,седан,белый,160000,левый,4 поколение,2.0 TFSI Multitronic,0,1699000
4051,https://tula.drom.ru/audi/a7/48984107.html,Audi,A7,Тула,2014,дизель,3.0,245,робот,4WD,,белый,260,левый,1 поколение,3.0 TDI quattro S tronic,0,1780000
4052,https://krasnodar.drom.ru/audi/a3/48532453.html,Audi,A3,Краснодар,2012,бензин,1.4,125,автомат,передний,хэтчбек 5 дв.,белый,35000,правый,,,1,1080000
4053,https://moscow.drom.ru/audi/q7/48983738.html,Audi,Q7,Москва,2010,дизель,3.0,238,автомат,4WD,,коричневый,131551,левый,,,0,1770000
4054,https://chelyabinsk.drom.ru/audi/q5/48983486.html,Audi,Q5,Челябинск,2014,бензин,2.0,225,АКПП,4WD,,серебристый,207000,левый,"1 поколение, рестайлинг",2.0 TFSI quattro tiptronic Comfort,0,2200000
4056,https://moscow.drom.ru/audi/a1/48982228.html,Audi,A1,Москва,2013,бензин,1.4,122,робот,передний,хэтчбек 3 дв.,синий,90500,левый,1 поколение,,0,960000
4059,https://orenburg.drom.ru/audi/a5/48263222.html,Audi,A5,Оренбург,2010,бензин,1.8,160,вариатор,передний,купе,черный,,левый,1 поколение,,0,949000
4060,https://tyumen.drom.ru/audi/q3/47659354.html,Audi,Q3,Тюмень,2012,бензин,2.0,211,робот,4WD,,оранжевый,140000,левый,1 поколение,2.0 TFSI quattro S tronic,0,1370000
4061,https://tyumen.drom.ru/audi/q7/48980964.html,Audi,Q7,Тюмень,2012,дизель,3.0,245,АКПП,4WD,,черный,249942,левый,"1 поколение, рестайлинг",3.0 TDI quattro tiptronic,0,1500000
4062,https://moscow.drom.ru/audi/a3/47546601.html,Audi,A3,Москва,2010,бензин,1.6,102,робот,передний,хэтчбек 5 дв.,белый,161320,левый,"2 поколение, 2 рестайлинг",,0,635000
4065,https://moscow.drom.ru/audi/q3/45446293.html,Audi,Q3,Москва,2012,бензин,2.0,170,робот,4WD,,черный,175405,левый,1 поколение,2.0 TFSI quattro S tronic,0,1139000
4067,https://magnitogorsk.drom.ru/audi/q5/48766277.html,Audi,Q5,Магнитогорск,2013,бензин,2.0,225,АКПП,4WD,,серый,87600,левый,"1 поколение, рестайлинг",2.0 TFSI quattro tiptronic,1,2000000
4068,https://ulan-ude.drom.ru/audi/a6/48979581.html,Audi,A6,Улан-Удэ,2012,бензин,3.0,300,робот,4WD,седан,черный,163500,левый,4 поколение,3.0 TFSI quattro S tronic,0,1600000
4069,https://barnaul.drom.ru/audi/a7/48979011.html,Audi,A7,Барнаул,2012,бензин,3.0,300,робот,4WD,,белый,107478,левый,1 поколение,3.0 TFSI quattro S tronic,0,1450000
4070,https://ufa.drom.ru/audi/q5/47622485.html,Audi,Q5,Уфа,2013,бензин,2.0,225,АКПП,4WD,,синий,253458,левый,"1 поколение, рестайлинг",2.0 TFSI quattro tiptronic,0,1600000
4071,https://kemerovo.drom.ru/audi/a1/47617256.html,Audi,A1,Кемерово,2013,бензин,1.4,122,робот,передний,хэтчбек 5 дв.,красный,88800,левый,1 поколение,,0,1120000
4072,https://tyumen.drom.ru/audi/a6/47586209.html,Audi,A6,Тюмень,2011,бензин,2.0,180,вариатор,передний,седан,серый,210000,левый,4 поколение,,0,1100000
4073,https://pyatigorsk.drom.ru/audi/a3/47311524.html,Audi,A3,Пятигорск,2013,бензин,1.8,180,робот,передний,седан,черный,110000,левый,3 поколение,1.8 TFSI S tronic Attraction ,0,1400000
4075,https://sochi.drom.ru/audi/q5/47243781.html,Audi,Q5,Сочи,2010,бензин,2.0,211,робот,4WD,,серебристый,141100,левый,1 поколение,2.0 TFSI quattro  S Tronic,0,1220000
4076,https://barnaul.drom.ru/audi/a5/47043785.html,Audi,A5,Барнаул,2010,бензин,1.8,160,вариатор,передний,лифтбек,белый,251000,левый,1 поколение,1.8 TFSI Multitronic,0,965000
4077,https://moscow.drom.ru/audi/q5/47032854.html,Audi,Q5,Москва,2012,бензин,2.0,211,АКПП,4WD,,белый,130500,левый,1 поколение,2.0 TFSI quattro tiptronic,0,1800000
4078,https://krasnodar.drom.ru/audi/a6/46799610.html,Audi,A6,Краснодар,2014,бензин,3.0,310,автомат,4WD,седан,белый,277450,левый,,,0,1500000
4079,https://golyshmanovo.drom.ru/audi/a4/46628949.html,Audi,A4,Голышманово,2014,бензин,1.8,120,вариатор,передний,седан,черный,100512,левый,"4 поколение, рестайлинг",1.8 TFSI Multitronic Comfort,0,1050000
4080,https://irkutsk.drom.ru/audi/q5/46623411.html,Audi,Q5,Иркутск,2012,бензин,2.0,211,АКПП,4WD,,серый,125000,левый,1 поколение,2.0 TFSI quattro tiptronic,0,1700000
4081,https://snezhinsk.drom.ru/audi/a6/46574773.html,Audi,A6,Снежинск,2014,бензин,2.0,180,вариатор,передний,седан,черный,240000,левый,4 поколение,,0,1450000
4082,https://volgograd.drom.ru/audi/a3/46295871.html,Audi,A3,Волгоград,2012,бензин,1.2,105,робот,передний,хэтчбек 5 дв.,белый,185000,левый,,,0,650000
4083,https://izhevsk.drom.ru/audi/a6_allroad_quattro/45938100.html,Audi,A6 allroad quattro,Ижевск,2012,бензин,3.0,310,робот,4WD,,белый,240000,левый,3 поколение,,0,1600000
4084,https://chita.drom.ru/audi/q5/44465752.html,Audi,Q5,Чита,2012,бензин,2.0,211,робот,4WD,,белый,184000,левый,1 поколение,2.0 TFSI quattro  S Tronic,0,1450000
4085,https://sochi.drom.ru/audi/a6/44051569.html,Audi,A6,Сочи,2013,бензин,2.0,180,вариатор,передний,седан,черный,128000,левый,4 поколение,2.0 TFSI Multitronic,0,1460000
4086,https://ekaterinburg.drom.ru/audi/a6/44023782.html,Audi,A6,Екатеринбург,2012,дизель,3.0,245,робот,4WD,седан,коричневый,245000,левый,4 поколение,3.0 TDI quattro S tronic,0,1590000
4088,https://simferopol.drom.ru/audi/q7/43156846.html,Audi,Q7,Симферополь,2011,дизель,3.0,245,АКПП,4WD,,черный,255000,левый,"1 поколение, рестайлинг",,0,1799000
4089,https://vladivostok.drom.ru/audi/a6/41318895.html,Audi,A6,Владивосток,2012,бензин,2.0,180,вариатор,передний,седан,белый,235075,левый,4 поколение,2.0 TFSI Multitronic,0,1000000
4091,https://irkutsk.drom.ru/audi/a3/39409692.html,Audi,A3,Иркутск,2013,бензин,1.4,122,робот,передний,хэтчбек 5 дв.,белый,143000,левый,3 поколение,,0,1099000
4092,https://moscow.drom.ru/audi/a6/48978442.html,Audi,A6,Москва,2013,бензин,2.0,180,вариатор,передний,седан,черный,141000,левый,4 поколение,2.0 TFSI Multitronic,1,1360000
4093,https://chelyabinsk.drom.ru/audi/rs6/47193324.html,Audi,RS6,Челябинск,2014,бензин,4.0,560,АКПП,4WD,универсал,синий,63568,левый,"4 поколение, рестайлинг",4.0 TFSI quattro tiptronic,0,4990000
4095,https://minvody.drom.ru/audi/a6/47275547.html,Audi,A6,Минеральные Воды,2010,бензин,2.8,190,механика,передний,седан,черный,230000,левый,"3 поколение, рестайлинг",2.8 FSI MT,0,800000
4096,https://tyumen.drom.ru/audi/a5/48042208.html,Audi,A5,Тюмень,2011,бензин,2.0,211,робот,4WD,лифтбек,белый,180000,левый,1 поколение,,1,929000
4097,https://moscow.drom.ru/audi/a7/48337306.html,Audi,A7,Москва,2013,бензин,3.0,310,робот,4WD,,серый,235000,левый,1 поколение,3.0 TFSI quattro S tronic,1,1650900
4099,https://kemerovo.drom.ru/audi/a6/48976818.html,Audi,A6,Кемерово,2011,дизель,3.0,245,робот,4WD,седан,серый,270000,левый,4 поколение,,1,1680000
4100,https://novosibirsk.drom.ru/audi/a6/48596650.html,Audi,A6,Новосибирск,2012,бензин,2.0,180,механика,передний,седан,белый,59000,левый,4 поколение,,0,1500000
4101,https://krasnoyarsk.drom.ru/audi/q3/48631186.html,Audi,Q3,Красноярск,2013,бензин,2.0,170,робот,4WD,,синий,190000,левый,1 поколение,2.0 TFSI quattro S tronic,0,1190000
4102,https://barnaul.drom.ru/audi/a8/48976276.html,Audi,A8,Барнаул,2012,бензин,3.0,290,АКПП,4WD,,черный,252000,левый,3 поколение,3.0 TFSI quattro Tiptronic L,0,1370000
4104,https://irkutsk.drom.ru/audi/q5/48975239.html,Audi,Q5,Иркутск,2011,бензин,2.0,211,АКПП,4WD,,белый,95000,левый,1 поколение,2.0 TFSI quattro tiptronic,1,1050000
4105,https://krasnodar.drom.ru/audi/a6/48975091.html,Audi,A6,Краснодар,2011,бензин,2.8,204,робот,4WD,седан,серый,192080,левый,4 поколение,2.8 FSI quattro S tronic,1,1200000
4107,https://sysert.drom.ru/audi/a8/48638675.html,Audi,A8,Сысерть,2011,бензин,3.0,290,АКПП,4WD,,черный,251600,левый,3 поколение,,0,1350000
4108,https://krasnodar.drom.ru/audi/a4/48638111.html,Audi,A4,Краснодар,2013,бензин,1.8,120,вариатор,передний,седан,черный,198,левый,"4 поколение, рестайлинг",1.8 TFSI Multitronic Comfort,0,980000
4112,https://krasnogvardeyskoe.drom.ru/audi/q7/48971218.html,Audi,Q7,Красногвардейское,2013,дизель,3.0,245,АКПП,4WD,,черный,213000,левый,"1 поколение, рестайлинг",3.0 TDI quattro tiptronic,0,2150000
4113,https://kemerovo.drom.ru/audi/rs_q3/46900543.html,Audi,RS Q3,Кемерово,2014,бензин,2.5,310,робот,4WD,,оранжевый,222222,левый,1 поколение,2.5 TFSI quattro S tronic,0,2200000
4114,https://irkutsk.drom.ru/audi/q5/48957668.html,Audi,Q5,Иркутск,2011,бензин,2.0,211,робот,4WD,,серый,139000,левый,1 поколение,2.0 TFSI quattro  S Tronic,0,1398000
4115,https://tyumen.drom.ru/audi/a8/48754655.html,Audi,A8,Тюмень,2010,бензин,4.2,372,АКПП,4WD,,серый,106000,левый,3 поколение,4.2 FSI quattro Tiptronic,0,1515000
4116,https://simferopol.drom.ru/audi/a6/48626163.html,Audi,A6,Симферополь,2014,бензин,2.0,180,вариатор,передний,седан,черный,151000,левый,4 поколение,2.0 TFSI Multitronic,1,1350000
4117,https://surgut.drom.ru/audi/a5/48970226.html,Audi,A5,Сургут,2013,бензин,1.8,170,вариатор,передний,лифтбек,белый,195325,левый,"1 поколение, рестайлинг",1.8 TFSI Multitronic,0,1150000
4118,https://novosibirsk.drom.ru/audi/q5/48970184.html,Audi,Q5,Новосибирск,2011,бензин,2.0,211,робот,4WD,,серый,141250,левый,1 поколение,2.0 TFSI quattro  S Tronic,0,1345000
4119,https://ekaterinburg.drom.ru/audi/a6/48969958.html,Audi,A6,Екатеринбург,2013,бензин,2.0,180,вариатор,передний,седан,черный,161933,левый,4 поколение,,0,1414000
4120,https://tyumen.drom.ru/audi/a8/42304609.html,Audi,A8,Тюмень,2011,бензин,4.2,372,АКПП,4WD,,черный,211228,левый,3 поколение,,0,1437000
4121,https://kiselevsk.drom.ru/audi/a7/48555853.html,Audi,A7,Киселёвск,2014,дизель,3.0,245,робот,4WD,,черный,198000,левый,"1 поколение, рестайлинг",3.0 TDI quattro S tronic Sline,0,2300000
4122,https://habarovsk.drom.ru/audi/a4/45874837.html,Audi,A4,Хабаровск,2013,бензин,1.8,170,вариатор,передний,седан,серый,155000,левый,"4 поколение, рестайлинг",1.8 TFSI Multitronic Attraction,0,1200000
4123,https://gus-khrustalniy.drom.ru/audi/a5/48969288.html,Audi,A5,Гусь-Хрустальный,2014,бензин,3.0,272,робот,4WD,лифтбек,черный,74300,левый,"1 поколение, рестайлинг",3.0 TFSI quattro S tronic Sport,0,2050000
4124,https://kemerovo.drom.ru/audi/a4/48388537.html,Audi,A4,Кемерово,2011,бензин,2.0,211,робот,4WD,седан,белый,200000,левый,4 поколение,,1,900000
4125,https://anapa.drom.ru/audi/a8/48968544.html,Audi,A8,Анапа,2013,бензин,3.0,290,АКПП,4WD,,белый,215000,левый,3 поколение,3.0 TFSI quattro Tiptronic,0,1870000
4126,https://ufa.drom.ru/audi/a8/48968742.html,Audi,A8,Уфа,2013,бензин,3.0,290,АКПП,4WD,,черный,147000,левый,3 поколение,3.0 TFSI quattro Tiptronic L,0,2250000
4127,https://bogandinskiy.drom.ru/audi/a7/48968560.html,Audi,A7,Богандинский,2013,бензин,2.8,204,робот,4WD,,черный,205000,левый,1 поколение,2.8 FSI quattro S tronic,0,1900000
4128,https://moscow.drom.ru/audi/q3/48968036.html,Audi,Q3,Москва,2012,бензин,2.0,170,робот,4WD,,черный,112000,левый,1 поколение,2.0 TFSI quattro S tronic,0,1490000
4129,https://simferopol.drom.ru/audi/a6/48144459.html,Audi,A6,Симферополь,2011,бензин,3.0,300,робот,4WD,седан,серый,220000,левый,4 поколение,3.0 TFSI quattro S tronic,0,1200000
4130,https://kurgan.drom.ru/audi/q5/46594121.html,Audi,Q5,Курган,2012,бензин,2.0,211,АКПП,4WD,,серый,280000,левый,1 поколение,,0,1350000
4131,https://irkutsk.drom.ru/audi/a5/46523903.html,Audi,A5,Иркутск,2013,бензин,1.8,170,вариатор,передний,купе,белый,83000,левый,"1 поколение, рестайлинг",1.8 TFSI Multitronic,0,1490000
4134,https://simferopol.drom.ru/audi/q5/46391978.html,Audi,Q5,Симферополь,2014,дизель,2.0,177,робот,4WD,,белый,147000,левый,"1 поколение, рестайлинг",2.0 TDI quattro S tronic,0,1900000
4135,https://spb.drom.ru/audi/q7/45237003.html,Audi,Q7,Санкт-Петербург,2014,дизель,3.0,245,АКПП,4WD,,синий,166714,левый,"1 поколение, рестайлинг",,0,1890000
4138,https://spb.drom.ru/audi/tt/47426775.html,Audi,TT,Санкт-Петербург,2014,бензин,2.0,230,робот,4WD,купе,синий,104415,левый,3 поколение,,0,1949000
4139,https://nizhnevartovsk.drom.ru/audi/a6/48974265.html,Audi,A6,Нижневартовск,2011,бензин,3.0,300,робот,4WD,седан,черный,147000,левый,4 поколение,3.0 TFSI quattro S tronic,0,1400000
4140,https://moscow.drom.ru/audi/a5/48974235.html,Audi,A5,Москва,2011,бензин,2.0,211,автомат,4WD,хэтчбек 5 дв.,красный,110000,левый,,,0,949000
4141,https://spb.drom.ru/audi/a3/48973856.html,Audi,A3,Санкт-Петербург,2012,бензин,1.4,125,робот,передний,хэтчбек 5 дв.,красный,151533,левый,,,0,769000
4142,https://divnogorsk.drom.ru/audi/a4/48973825.html,Audi,A4,Дивногорск,2010,бензин,1.8,160,вариатор,передний,седан,черный,165000,левый,4 поколение,,0,895000
4143,https://nizhniy-novgorod.drom.ru/audi/a3/48973820.html,Audi,A3,Нижний Новгород,2011,бензин,1.2,105,робот,передний,хэтчбек 5 дв.,белый,218000,левый,"2 поколение, 2 рестайлинг",,0,720000
4144,https://gorno-altaysk.drom.ru/audi/q5/48973545.html,Audi,Q5,Горно-Алтайск,2013,бензин,2.0,225,АКПП,4WD,,серый,111000,левый,"1 поколение, рестайлинг",2.0 TFSI quattro tiptronic,0,1950000
4147,https://irkutsk.drom.ru/audi/q5/48842977.html,Audi,Q5,Иркутск,2012,бензин,2.0,225,АКПП,4WD,,белый,145000,левый,"1 поколение, рестайлинг",2.0 TFSI quattro tiptronic,0,1550000
4148,https://tomsk.drom.ru/audi/a6/48972327.html,Audi,A6,Томск,2011,бензин,3.0,300,робот,4WD,седан,серый,190000,левый,4 поколение,3.0 TFSI quattro S tronic,0,1890000
4150,https://moscow.drom.ru/audi/a6/48960402.html,Audi,A6,Москва,2014,бензин,2.0,180,вариатор,передний,седан,черный,187000,левый,4 поколение,,1,1050000
4151,https://dolgoprudniy.drom.ru/audi/a4/48960273.html,Audi,A4,Долгопрудный,2012,бензин,1.8,170,вариатор,передний,седан,черный,208503,левый,"4 поколение, рестайлинг",1.8 TFSI Multitronic,0,900000
4152,https://moscow.drom.ru/audi/q7/48960186.html,Audi,Q7,Москва,2014,дизель,3.0,245,АКПП,4WD,,белый,183591,левый,"1 поколение, рестайлинг",,0,2060000
4154,https://barnaul.drom.ru/audi/a6/48539057.html,Audi,A6,Барнаул,2011,дизель,3.0,245,робот,4WD,седан,черный,225000,левый,4 поколение,,1,1200000
4155,https://moscow.drom.ru/audi/q7/48959755.html,Audi,Q7,Москва,2014,дизель,3.0,245,АКПП,4WD,,черный,188000,левый,"1 поколение, рестайлинг",3.0 TDI quattro tiptronic,0,2090000
4156,https://kirov.drom.ru/audi/s5/48958805.html,Audi,S5,Киров,2012,бензин,3.0,333,робот,4WD,купе,белый,149000,левый,"1 поколение, рестайлинг",3.0 TFSI quattro S tronic,0,1800000
