Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
28786,https://spb.drom.ru/genesis/g80/45591344.html,Genesis,G80,Санкт-Петербург,2018,бензин,2.0,245,АКПП,4WD,,коричневый,145000,левый,1 поколение,2.0 T-GDI AT 4WD Luxury,1,2249000
28787,https://moscow.drom.ru/genesis/gv80/48907873.html,Genesis,GV80,Москва,2022,дизель,3.0,249,АКПП,4WD,,белый,,левый,1 поколение,,0,12978085
28788,https://moscow.drom.ru/genesis/gv80/48547359.html,Genesis,GV80,Москва,2022,дизель,3.0,249,АКПП,4WD,,синий,,левый,1 поколение,,0,10559325
28790,https://spb.drom.ru/genesis/gv80/48904069.html,Genesis,GV80,Санкт-Петербург,2022,бензин,2.5,249,АКПП,4WD,,,,левый,1 поколение,,0,9174000
28791,https://pangody.drom.ru/genesis/g80/47710210.html,Genesis,G80,Пангоды,2018,бензин,2.0,245,АКПП,4WD,,белый,73000,левый,1 поколение,2.0 T-GDI AT 4WD Business,1,2200000
28792,https://moscow.drom.ru/genesis/g70/48482443.html,Genesis,G70,Москва,2019,бензин,2.0,197,АКПП,4WD,седан,черный,67541,левый,1 поколение,2.0 T-GDI AT 4WD Advance,0,1925000
28793,https://moscow.drom.ru/genesis/gv80/48557911.html,Genesis,GV80,Москва,2021,дизель,3.0,249,АКПП,4WD,,белый,18300,левый,1 поколение,3.0 VGT AT 4WD Elite 5 мест,0,5890000
28794,https://moscow.drom.ru/genesis/gv80/48549947.html,Genesis,GV80,Москва,2022,бензин,2.5,249,АКПП,4WD,,зеленый,,левый,1 поколение,,0,8340000
28795,https://moscow.drom.ru/genesis/gv80/48549948.html,Genesis,GV80,Москва,2022,бензин,2.5,249,АКПП,4WD,,зеленый,,левый,1 поколение,,0,8690000
28796,https://moscow.drom.ru/genesis/gv80/48549952.html,Genesis,GV80,Москва,2022,бензин,2.5,249,АКПП,4WD,,серый,,левый,1 поколение,,0,8160000
28797,https://moscow.drom.ru/genesis/gv80/48549959.html,Genesis,GV80,Москва,2022,бензин,2.5,249,АКПП,4WD,,серый,,левый,1 поколение,,0,8340000
28798,https://moscow.drom.ru/genesis/gv80/48493991.html,Genesis,GV80,Москва,2022,дизель,3.0,249,АКПП,4WD,,черный,,левый,1 поколение,,0,8499000
28799,https://chelyabinsk.drom.ru/genesis/g80/48869338.html,Genesis,G80,Челябинск,2018,бензин,2.0,197,АКПП,4WD,,черный,52000,левый,1 поколение,2.0 T-GDI AT 4WD Business,0,1590000
28800,https://moscow.drom.ru/genesis/gv80/48868096.html,Genesis,GV80,Москва,2020,бензин,3.5,379,АКПП,4WD,,синий,9540,левый,1 поколение,3.5 T-GDI AT 4WD Premium 7 мест,0,7500000
28801,https://tyumen.drom.ru/genesis/g90/48865256.html,Genesis,G90,Тюмень,2017,бензин,3.8,309,АКПП,4WD,,черный,134000,левый,1 поколение,3.8 GDI AT 4WD Premier,0,3990000
28802,https://moscow.drom.ru/genesis/gv70/48482572.html,Genesis,GV70,Москва,2022,бензин,2.5,249,АКПП,4WD,,черный,,левый,1 поколение,,0,6450000
28803,https://tyumen.drom.ru/genesis/g70/48520857.html,Genesis,G70,Тюмень,2022,бензин,2.0,247,АКПП,4WD,седан,синий,5,левый,"1 поколение, рестайлинг",2.0 T-GDI AT 4WD Supreme,1,5500000
28804,https://spb.drom.ru/genesis/g80/45484182.html,Genesis,G80,Санкт-Петербург,2021,дизель,2.2,199,АКПП,4WD,,серебристый,,левый,2 поколение,2.2D VGT AT 4WD Premium,0,8075000
28805,https://vladivostok.drom.ru/genesis/gv80/48041398.html,Genesis,GV80,Владивосток,2021,дизель,3.0,249,АКПП,4WD,,черный,31000,левый,1 поколение,,0,5500000
28806,https://vladivostok.drom.ru/genesis/gv80/48007005.html,Genesis,GV80,Владивосток,2020,дизель,3.0,249,АКПП,4WD,,синий,26000,левый,1 поколение,,1,5900000
28807,https://moscow.drom.ru/genesis/g80/48863053.html,Genesis,G80,Москва,2022,дизель,2.2,199,АКПП,4WD,,серебристый,52,левый,2 поколение,2.2D VGT AT 4WD Premium,0,6485000
28808,https://pushkino.drom.ru/genesis/g80/48514898.html,Genesis,G80,Пушкино,2021,бензин,2.5,249,АКПП,4WD,,черный,70000,левый,2 поколение,2.5 T-GDI AT 4WD Premium,0,5200000
28809,https://moscow.drom.ru/genesis/g70/47173124.html,Genesis,G70,Москва,2018,бензин,2.0,197,АКПП,4WD,седан,белый,100252,левый,1 поколение,2.0 T-GDI AT 4WD Elegance,0,1610000
28810,https://moscow.drom.ru/genesis/g70/47172736.html,Genesis,G70,Москва,2018,бензин,2.0,197,АКПП,4WD,седан,белый,93983,левый,1 поколение,2.0 T-GDI AT 4WD Elegance,0,1855000
28811,https://spb.drom.ru/genesis/gv70/46834008.html,Genesis,GV70,Санкт-Петербург,2021,дизель,2.2,199,АКПП,4WD,,красный,,левый,1 поколение,2.2D VGT AT 4WD Elegance,0,6370000
28812,https://simferopol.drom.ru/genesis/g80/46790030.html,Genesis,G80,Симферополь,2017,бензин,3.3,370,АКПП,4WD,,красный,35000,левый,1 поколение,3.3 T-GDI AT 4WD Ultimate,0,3600000
28813,https://moscow.drom.ru/genesis/gv80/48862402.html,Genesis,GV80,Москва,2021,бензин,2.5,249,АКПП,4WD,,черный,18500,левый,1 поколение,2.5 T-GDI AT 4WD Executive 5 мест,1,5800000
28814,https://spb.drom.ru/genesis/gv80/48395230.html,Genesis,GV80,Санкт-Петербург,2022,бензин,2.5,249,АКПП,4WD,,,,левый,1 поколение,,0,9542000
28815,https://tyumen.drom.ru/genesis/g90/48858066.html,Genesis,G90,Тюмень,2017,бензин,3.3,370,АКПП,4WD,,черный,74131,левый,1 поколение,3.3 T-GDI AT 4WD Royal,1,3500000
28816,https://spb.drom.ru/genesis/gv70/48855435.html,Genesis,GV70,Санкт-Петербург,2022,дизель,2.2,199,АКПП,4WD,,черный,,левый,1 поколение,,0,8446000
28817,https://moscow.drom.ru/genesis/g90/48851944.html,Genesis,G90,Москва,2016,бензин,3.8,309,АКПП,4WD,,черный,102513,левый,1 поколение,,0,2498000
28818,https://spb.drom.ru/gmc/jimmy/48609790.html,GMC,Jimmy,Санкт-Петербург,1995,бензин,4.3,190,АКПП,4WD,джип/suv 5 дв.,белый,192346,левый,3 поколение,4.3 AT SL/SLE,0,375000
28819,https://pavlovskiy-posad.drom.ru/gmc/envoy/48604217.html,GMC,Envoy,Павловский Посад,2001,бензин,4.2,273,АКПП,4WD,,серый,350000,левый,2 поколение,4.2 AT SLT,0,500000
28820,https://surgut.drom.ru/gmc/savana/44042332.html,GMC,Savana,Сургут,2010,бензин,5.3,314,автомат,4WD,,черный,148000,левый,,,0,2590000
28821,https://moscow.drom.ru/gmc/acadia/48917676.html,GMC,Acadia,Москва,2021,бензин,3.6,310,АКПП,4WD,,серый,20000,левый,"2 поколение, рестайлинг",,0,4900000
28822,https://tambov.drom.ru/gmc/terrain/43475760.html,GMC,Terrain,Тамбов,2011,бензин,2.4,182,АКПП,передний,,красный,291100,левый,1 поколение,2.4 AT SLE,0,1300000
28823,https://ufa.drom.ru/gmc/yukon/46211235.html,GMC,Yukon,Уфа,1999,бензин,5.7,255,АКПП,4WD,джип/suv 5 дв.,черный,300000,левый,1 поколение,5.7 AT SL/SLE,0,380000
28824,https://chita.drom.ru/gmc/yukon/48868276.html,GMC,Yukon,Чита,2002,бензин,4.8,285,АКПП,4WD,джип/suv 5 дв.,черный,200000,левый,2 поколение,4.8 AT SLE/SLT,1,950000
28825,https://belgorod.drom.ru/gmc/terrain/45248084.html,GMC,Terrain,Белгород,2011,бензин,2.4,182,АКПП,передний,,белый,150000,левый,1 поколение,2.4 AT SLE,0,1000000
28826,https://kirov.drom.ru/gmc/savana/47085109.html,GMC,Savana,Киров,2006,бензин,5.3,299,автомат,4WD,,черный,100000,левый,,,0,599000
28827,https://moscow.drom.ru/gmc/terrain/46527809.html,GMC,Terrain,Москва,2018,бензин,1.5,170,АКПП,4WD,,серебристый,99000,левый,2 поколение,1.5T AT SLE/SLT,1,1700000
28828,https://tyumen.drom.ru/gmc/jimmy/48885401.html,GMC,Jimmy,Тюмень,1993,бензин,4.3,200,АКПП,4WD,джип/suv 5 дв.,бежевый,156800,левый,2 поколение,,1,320000
28829,https://tver.drom.ru/gmc/terrain/48194922.html,GMC,Terrain,Тверь,2019,бензин,1.5,170,АКПП,4WD,,серый,15000,левый,2 поколение,1.5T AT SLE/SLT,1,2025000
28830,https://novorossiysk.drom.ru/gmc/terrain/48853446.html,GMC,Terrain,Новороссийск,2018,бензин,2.0,252,АКПП,передний,,черный,74630,левый,2 поколение,2.0T AT Denali,0,2170000
28831,https://solnechniy-habarovsk.drom.ru/gmc/sierra/23329343.html,GMC,Sierra,Солнечный,2001,дизель,6.6,305,автомат,4WD,,бежевый,90000,левый,,,0,1100000
28832,https://vladivostok.drom.ru/gmc/yukon/46738069.html,GMC,Yukon,,2003,бензин,5.3,295,АКПП,4WD,джип/suv 5 дв.,золотистый,103000,левый,2 поколение,5.3 AT 1500 XL SLE/SLT,0,380000
28833,https://vladivostok.drom.ru/gmc/sierra/47445083.html,GMC,Sierra,,2022,бензин,6.2,420,АКПП,4WD,,черный,новый автомобиль,левый,"5 поколение, рестайлинг",6.2 AT Crew Cab SWB,0,7550000
28834,https://omsk.drom.ru/gmc/yukon/49105850.html,GMC,Yukon,,2022,бензин,5.3,355,АКПП,4WD,джип/suv 5 дв.,черный,,левый,4 поколение,5.3 AT SLE/SLT,0,6000000
28835,https://moscow.drom.ru/gmc/acadia/49001213.html,GMC,Acadia,,2020,бензин,3.6,310,АКПП,4WD,,черный,57811,левый,"2 поколение, рестайлинг",3.6 AT AWD SLT,0,1700000
28836,https://vladivostok.drom.ru/gmc/sierra/48232274.html,GMC,Sierra,,2021,бензин,6.2,420,АКПП,4WD,,черный,3500,левый,"5 поколение, рестайлинг",6.2 AT Regular Cab SWB,0,13000000
28837,https://ufa.drom.ru/gmc/terrain/48834068.html,GMC,Terrain,Уфа,2018,бензин,1.5,170,АКПП,4WD,,зеленый,41000,левый,2 поколение,1.5T AT SLE/SLT,0,1830000
28838,https://moscow.drom.ru/gmc/yukon/48826113.html,GMC,Yukon,Москва,2001,бензин,5.3,295,АКПП,4WD,джип/suv 5 дв.,серый,210000,левый,2 поколение,5.3 AT 1500 XL SLE/SLT,1,670000
28839,https://barnaul.drom.ru/gmc/yukon/48089476.html,GMC,Yukon,Барнаул,1999,бензин,5.7,255,АКПП,4WD,джип/suv 5 дв.,черный,428000,левый,1 поколение,5.7 AT SL/SLE,0,600000
28840,https://petropavlovsk-kamchatskiy.drom.ru/gmc/yukon/48272542.html,GMC,Yukon,Петропавловск-Камчатский,1996,бензин,5.7,255,АКПП,4WD,джип/suv 5 дв.,зеленый,305958,левый,1 поколение,5.7 AT SL/SLE,0,1000000
28841,https://anapa.drom.ru/gmc/terrain/45360594.html,GMC,Terrain,Анапа,2019,бензин,1.5,170,АКПП,4WD,,коричневый,12000,левый,2 поколение,1.5T AT Denali,0,2050000
28842,https://ekaterinburg.drom.ru/gmc/sierra/47361244.html,GMC,Sierra,Екатеринбург,2008,бензин,5.3,315,АКПП,4WD,,черный,230000,левый,4 поколение,5.3 AT Crew Cab Short,0,2000000
28843,https://moscow.drom.ru/gmc/sierra/48519712.html,GMC,Sierra,Москва,2019,бензин,6.2,420,АКПП,4WD,,черный,58000,левый,,,0,5999999
28844,https://moscow.drom.ru/gmc/yukon/49157276.html,GMC,Yukon,Москва,2022,бензин,6.2,426,автомат,4WD,джип/suv 5 дв.,черный,1001,левый,,,0,11220000
28845,https://omsk.drom.ru/gmc/sierra/46195374.html,GMC,Sierra,Омск,2010,бензин,6.0,332,автомат,4WD,,белый,157000,левый,,,0,5000000
28846,https://novosibirsk.drom.ru/gmc/envoy/48015246.html,GMC,Envoy,Новосибирск,2003,бензин,4.2,273,АКПП,4WD,,черный,350000,левый,2 поколение,4.2 AT SLT,0,780000
28847,https://krasnodar.drom.ru/gmc/terrain/49149029.html,GMC,Terrain,Краснодар,2018,бензин,1.5,170,АКПП,4WD,,белый,75500,левый,2 поколение,1.5T AT SLE/SLT,0,1850000
28848,https://novosibirsk.drom.ru/gmc/terrain/48976831.html,GMC,Terrain,Новосибирск,2009,бензин,2.4,182,АКПП,4WD,,коричневый,170000,левый,1 поколение,2.4 AT SLE,0,1300000
28849,https://novotitarovskaya.drom.ru/gmc/yukon/49148009.html,GMC,Yukon,Новотитаровская,2000,бензин,5.7,255,АКПП,4WD,джип/suv 5 дв.,черный,355000,левый,1 поколение,5.7 AT SL/SLE,0,300000
28850,https://makhachkala.drom.ru/gmc/canyon/48466691.html,GMC,Canyon,Махачкала,2017,бензин,3.6,308,АКПП,4WD,,белый,38000,левый,2 поколение,"3.6 AT Crew Cab, Short Box",0,2800000
28851,https://voronezh.drom.ru/gmc/terrain/49134908.html,GMC,Terrain,Воронеж,2019,бензин,1.5,170,АКПП,4WD,,черный,91757,левый,2 поколение,,0,1920000
28852,https://spb.drom.ru/gmc/terrain/48805441.html,GMC,Terrain,Санкт-Петербург,2017,бензин,1.5,170,АКПП,4WD,,белый,56000,левый,2 поколение,1.5T AT SLE/SLT,0,2150000
28853,https://tver.drom.ru/gmc/terrain/49131680.html,GMC,Terrain,Тверь,2018,бензин,1.5,170,АКПП,4WD,,синий,79870,левый,2 поколение,,0,2100000
28854,https://anapa.drom.ru/gmc/yukon/45029364.html,GMC,Yukon,Анапа,2001,бензин,5.3,295,АКПП,4WD,джип/suv 5 дв.,серый,419000,левый,2 поколение,5.3 AT 1500 XL SLE/SLT,0,699000
28855,https://minvody.drom.ru/gmc/safari/48097719.html,GMC,Safari,Минеральные Воды,1990,бензин,4.3,,автомат,,,красный,350000,,,,0,550000
28856,https://moscow.drom.ru/gmc/yukon/49118870.html,GMC,Yukon,Москва,2022,бензин,6.2,426,автомат,4WD,джип/suv 5 дв.,белый,15,левый,,,0,8200000
28857,https://moscow.drom.ru/gmc/terrain/49118868.html,GMC,Terrain,Москва,2022,бензин,1.5,170,АКПП,4WD,,серый,15,левый,2 поколение,,0,3700000
28858,https://krasnoyarsk.drom.ru/gmc/terrain/48118039.html,GMC,Terrain,Красноярск,2013,бензин,2.4,182,АКПП,4WD,,черный,,левый,1 поколение,2.4 AT SLE,0,1317000
28859,https://krasnodar.drom.ru/gmc/sierra/48146899.html,GMC,Sierra,Краснодар,2017,бензин,6.2,435,автомат,,,белый,46600,левый,,,0,5850000
28860,https://dmitrov.drom.ru/gmc/envoy/47394208.html,GMC,Envoy,Дмитров,2002,бензин,4.2,273,АКПП,4WD,,черный,333000,левый,2 поколение,4.2 AT SLT,0,690000
28861,https://chelyabinsk.drom.ru/gmc/terrain/49098078.html,GMC,Terrain,Челябинск,2018,бензин,1.5,170,АКПП,4WD,,белый,42000,левый,2 поколение,,1,1870000
28862,https://yaroslavl.drom.ru/gmc/terrain/48759782.html,GMC,Terrain,Ярославль,2017,бензин,1.5,170,АКПП,4WD,,серебристый,107953,левый,2 поколение,1.5T AT SLE/SLT,0,2550000
28863,https://blagoveshchensk.drom.ru/gmc/yukon/48751274.html,GMC,Yukon,Благовещенск,1995,бензин,5.7,255,АКПП,4WD,джип/suv 5 дв.,белый,160000,левый,1 поколение,5.7 AT SL/SLE,0,150000
28864,https://ust-ilimsk.drom.ru/gmc/yukon/48407421.html,GMC,Yukon,Усть-Илимск,2000,бензин,5.3,295,АКПП,4WD,джип/suv 5 дв.,черный,200000,левый,2 поколение,5.3 AT 1500 XL SLE/SLT,0,550000
28865,https://moscow.drom.ru/gmc/hummer_ev/49088379.html,GMC,Hummer EV,Москва,2022,электр,,1014,автомат,4WD,пикап,белый,10,левый,,,0,22500000
28866,https://novosibirsk.drom.ru/gmc/yukon/48861392.html,GMC,Yukon,Новосибирск,2022,бензин,6.2,420,АКПП,4WD,джип/suv 5 дв.,черный,65,левый,4 поколение,6.2 AT Denali,0,10390000
28867,https://spb.drom.ru/gmc/acadia/49077881.html,GMC,Acadia,Санкт-Петербург,2016,бензин,2.5,194,автомат,4WD,,серый,92000,левый,,,0,1999990
28868,https://novosibirsk.drom.ru/gmc/acadia/48027794.html,GMC,Acadia,Новосибирск,2007,бензин,3.6,275,АКПП,4WD,,черный,275500,левый,1 поколение,3.6 AT AWD SLT,0,1500000
28869,https://krasnodar.drom.ru/gmc/yukon/48718488.html,GMC,Yukon,Краснодар,2009,бензин,6.2,385,автомат,4WD,джип/suv 5 дв.,черный,11500,левый,,,0,9500000
28870,https://krasnodar.drom.ru/gmc/envoy/48717771.html,GMC,Envoy,Краснодар,2002,бензин,4.2,273,АКПП,4WD,,серый,270000,левый,2 поколение,4.2 AT SLT,0,760000
28871,https://voronezh.drom.ru/gmc/terrain/48020652.html,GMC,Terrain,Воронеж,2018,бензин,1.5,170,АКПП,передний,,черный,48166,левый,2 поколение,,0,2100000
28872,https://blagoveshchensk.drom.ru/gmc/jimmy/41155119.html,GMC,Jimmy,Благовещенск,1995,бензин,4.3,190,АКПП,4WD,джип/suv 5 дв.,черный,150000,левый,3 поколение,4.3 AT SL/SLE,0,350000
28873,https://bodaibo.drom.ru/gmc/yukon/48702725.html,GMC,Yukon,Бодайбо,1997,бензин,5.7,255,АКПП,4WD,джип/suv 5 дв.,зеленый,285000,левый,1 поколение,5.7 AT SL/SLE,0,550000
28874,https://irkutsk.drom.ru/gmc/jimmy/38926124.html,GMC,Jimmy,Иркутск,1994,бензин,4.3,200,АКПП,4WD,джип/suv 5 дв.,черный,53725,левый,2 поколение,4.3 AT SL/SLE,0,130000
28875,https://tomsk.drom.ru/gmc/jimmy/46974531.html,GMC,Jimmy,Томск,1994,4.3 ,.3,148,автомат,4WD,джип/suv 5 дв.,бордовый,400000,левый,,,1,150000
28876,https://moscow.drom.ru/gmc/yukon/49011031.html,GMC,Yukon,Москва,1999,бензин,5.7,255,АКПП,4WD,джип/suv 5 дв.,,250000,левый,1 поколение,5.7 AT SL/SLE,0,499000
28877,https://krasnoyarsk.drom.ru/gmc/yukon/46368730.html,GMC,Yukon,Красноярск,2011,бензин,6.2,403,АКПП,задний,джип/suv 5 дв.,черный,223000,левый,3 поколение,6.2 AT XL Denali,0,4500000
28878,https://cheboksary.drom.ru/gmc/safari/48081341.html,GMC,Safari,Чебоксары,1995,бензин,4.3,192,автомат,4WD,,черный,127000,,,,0,600000
28879,https://chita.drom.ru/gmc/yukon/48975849.html,GMC,Yukon,Чита,2002,бензин,4.8,285,АКПП,4WD,джип/suv 5 дв.,черный,222222,левый,2 поколение,4.8 AT SLE/SLT,0,650000
28880,https://spb.drom.ru/gmc/acadia/48974177.html,GMC,Acadia,Санкт-Петербург,2016,бензин,2.5,193,АКПП,4WD,,золотистый,90000,левый,2 поколение,2.5 AT AWD SLT,1,2000000
28881,https://sochi.drom.ru/gmc/yukon/45149188.html,GMC,Yukon,Сочи,1998,бензин,5.7,255,АКПП,задний,джип/suv 5 дв.,черный,250000,левый,1 поколение,5.7 AT SL/SLE,0,400000
28882,https://moscow.drom.ru/alfa_romeo/giulia/49099071.html,Alfa Romeo,Giulia,Москва,2019,бензин,2.0,280,АКПП,4WD,,белый,46700,левый,2 поколение,2.0 AT Q4,0,2285000
28883,https://chelyabinsk.drom.ru/alfa_romeo/stelvio/44072731.html,Alfa Romeo,Stelvio,Челябинск,2017,бензин,2.0,280,АКПП,4WD,,серый,42000,левый,1 поколение,2.0 AT,0,2750000
28884,https://krasnoyarsk.drom.ru/alfa_romeo/156/44245522.html,Alfa Romeo,156,Красноярск,2001,бензин,2.0,150,механика,передний,универсал,серый,70000,левый,1 поколение,2.0 MT T.Spark,0,230000
28885,https://sevastopol.drom.ru/alfa_romeo/giulia/45926297.html,Alfa Romeo,Giulia,Севастополь,2017,бензин,2.0,200,АКПП,задний,,бордовый,52000,левый,2 поколение,2.0 AT,0,2350000
28886,https://orenburg.drom.ru/alfa_romeo/159/47721858.html,Alfa Romeo,159,Оренбург,2007,бензин,1.8,140,механика,передний,седан,черный,,левый,,,0,500000
28887,https://yevpatoriya.drom.ru/alfa_romeo/mi-to/48746897.html,Alfa Romeo,MiTo,Евпатория,2014,бензин,1.4,170,робот,передний,,бежевый,46000,левый,"1 поколение, рестайлинг",1.4 AMT,0,1500000
28888,https://sochi.drom.ru/alfa_romeo/146/47342133.html,Alfa Romeo,146,Сочи,2000,бензин,1.6,120,механика,передний,,серый,260000,левый,1 поколение,1.6 MT T.Spark,1,140000
28889,https://spb.drom.ru/alfa_romeo/brera/48050223.html,Alfa Romeo,Brera,Санкт-Петербург,2007,бензин,3.2,260,АКПП,4WD,,красный,149905,левый,1 поколение,3.2 AT,0,1249000
28890,https://moscow.drom.ru/alfa_romeo/156/49077712.html,Alfa Romeo,156,Москва,2005,бензин,2.0,165,механика,передний,седан,серебристый,260000,левый,"1 поколение, 2 рестайлинг",2.0 MT JTS,0,480000
28891,https://moscow.drom.ru/alfa_romeo/giulietta/49076722.html,Alfa Romeo,Giulietta,Москва,2014,бензин,1.4,170,робот,передний,хэтчбек 5 дв.,серый,99365,левый,3 поколение,,0,1142000
28892,https://krasnodar.drom.ru/alfa_romeo/156/49007659.html,Alfa Romeo,156,Краснодар,1998,бензин,1.6,120,механика,передний,седан,зеленый,240000,левый,1 поколение,1.6 MT T.Spark,1,90000
28893,https://penza.drom.ru/alfa_romeo/stelvio/48727287.html,Alfa Romeo,Stelvio,Пенза,2017,бензин,2.0,280,АКПП,4WD,,белый,39038,левый,1 поколение,2.0 AT,0,2800000
28894,https://spb.drom.ru/alfa_romeo/147/48727158.html,Alfa Romeo,147,Санкт-Петербург,2008,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,серебристый,182000,левый,"1 поколение, рестайлинг",1.6 MT T.Spark,0,535000
28895,https://lipetsk.drom.ru/alfa_romeo/stelvio/48031749.html,Alfa Romeo,Stelvio,Липецк,2017,бензин,2.0,280,АКПП,4WD,,серебристый,53000,левый,1 поколение,2.0 AT,0,2599000
28896,https://slavyansk-na-kubani.drom.ru/alfa_romeo/33/49056263.html,Alfa Romeo,33,Славянск-На-Кубани,1989,бензин,1.5,,механика,4WD,универсал,черный,222222,левый,,,0,130000
28897,https://vladivostok.drom.ru/alfa_romeo/giulietta/48228773.html,Alfa Romeo,Giulietta,Владивосток,2013,бензин,1.6,160,автомат,передний,хэтчбек 5 дв.,белый,20000,правый,,,1,550000
28898,https://moscow.drom.ru/alfa_romeo/156/49050069.html,Alfa Romeo,156,Москва,2005,бензин,2.0,165,механика,передний,седан,серый,259600,левый,"1 поколение, 2 рестайлинг",2.0 MT JTS,0,590000
28899,https://moscow.drom.ru/alfa_romeo/stelvio/49049176.html,Alfa Romeo,Stelvio,Москва,2018,бензин,2.0,280,АКПП,4WD,,белый,34140,левый,1 поколение,2.0 AT,0,2400000
28900,https://voronezh.drom.ru/alfa_romeo/156/48009940.html,Alfa Romeo,156,Воронеж,1998,бензин,1.7,144,механика,передний,седан,голубой,290000,левый,1 поколение,1.8 MT T.Spark,0,170000
28901,https://rostov-na-donu.drom.ru/alfa_romeo/giulietta/48525513.html,Alfa Romeo,Giulietta,Ростов-на-Дону,2014,бензин,1.4,170,робот,передний,хэтчбек 5 дв.,черный,178000,левый,3 поколение,,0,1300000
28902,https://bratsk.drom.ru/alfa_romeo/156/46649384.html,Alfa Romeo,156,Братск,1999,бензин,1.6,120,механика,передний,седан,черный,162000,левый,1 поколение,1.6 MT T.Spark,0,300000
28903,https://kamensk-uralskiy.drom.ru/alfa_romeo/156/43055933.html,Alfa Romeo,156,Каменск-Уральский,2004,бензин,2.0,147,механика,передний,седан,желтый,156000,левый,,,0,370000
28904,https://krasnoyarsk.drom.ru/alfa_romeo/gt/44606174.html,Alfa Romeo,GT,Красноярск,2007,бензин,2.0,165,робот,передний,,черный,96600,левый,1 поколение,2.0 AMT,0,850000
28905,https://ramenskoe.drom.ru/alfa_romeo/155/48210321.html,Alfa Romeo,155,Раменское,1993,бензин,1.8,129,механика,передний,,синий,359000,левый,1 поколение,1.8 MT T.Spark,0,79000
28906,https://abinsk.drom.ru/alfa_romeo/166/47015131.html,Alfa Romeo,166,Абинск,1999,бензин,2.5,190,АКПП,передний,,фиолетовый,270000,левый,1 поколение,2.5 AT 24V,0,300000
28907,https://moscow.drom.ru/alfa_romeo/166/48898617.html,Alfa Romeo,166,Москва,1999,бензин,2.5,190,механика,передний,,зеленый,100000,левый,1 поколение,,1,69999
28908,https://krasnodar.drom.ru/alfa_romeo/159/48895641.html,Alfa Romeo,159,Краснодар,2010,бензин,1.8,140,механика,передний,седан,черный,180000,левый,"1 поколение, рестайлинг",1.8 MT Medium ,1,770000
28909,https://tyumen.drom.ru/alfa_romeo/156/46533553.html,Alfa Romeo,156,Тюмень,2003,бензин,2.0,165,механика,передний,седан,черный,130000,левый,"1 поколение, рестайлинг",2.0 MT JTS,0,380000
28910,https://gresovskiy.drom.ru/alfa_romeo/stelvio/48883508.html,Alfa Romeo,Stelvio,Грэсовский,2018,бензин,2.0,280,АКПП,4WD,,красный,61000,левый,1 поколение,2.0 AT,1,2320000
28911,https://krasnoyarsk.drom.ru/alfa_romeo/156/47144219.html,Alfa Romeo,156,Красноярск,2001,дизель,2.4,140,механика,передний,седан,серебристый,87000,левый,1 поколение,2.4 MT JTD,0,300000
28912,https://spb.drom.ru/alfa_romeo/156/48880404.html,Alfa Romeo,156,Санкт-Петербург,2003,бензин,2.0,150,АКПП,передний,седан,черный,158000,левый,"1 поколение, 2 рестайлинг",2.0 AT T.Spark Selespeed,0,465000
28913,https://perm.drom.ru/alfa_romeo/gt/45321192.html,Alfa Romeo,GT,Пермь,2008,бензин,2.0,165,робот,передний,,черный,156000,левый,1 поколение,2.0 AMT,0,470999
28914,https://surgut.drom.ru/alfa_romeo/147/48854883.html,Alfa Romeo,147,Сургут,2002,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,красный,150000,левый,1 поколение,1.6 MT T.Spark,0,320000
28915,https://novokuznetsk.drom.ru/alfa_romeo/166/45545641.html,Alfa Romeo,166,Новокузнецк,1999,бензин,3.0,226,механика,передний,,серебристый,150000,левый,1 поколение,,0,150000
28916,https://neryungri.drom.ru/alfa_romeo/156/40109532.html,Alfa Romeo,156,Нерюнгри,2002,бензин,2.0,150,механика,передний,седан,серебристый,139000,левый,1 поколение,2.0 MT T.Spark,0,160000
28917,https://moscow.drom.ru/alfa_romeo/giulia/48545778.html,Alfa Romeo,Giulia,Москва,2018,бензин,2.0,280,автомат,задний,,черный,54010,левый,,,0,2390000
28918,https://moscow.drom.ru/alfa_romeo/spider/47480959.html,Alfa Romeo,Spider,Москва,2008,бензин,3.2,260,АКПП,4WD,,голубой,53700,левый,"3 поколение, рестайлинг",3.2 AT,0,2200000
28919,https://bryuhovetskaya.drom.ru/alfa_romeo/146/47808518.html,Alfa Romeo,146,Брюховецкая,1997,бензин,1.6,120,механика,передний,,серый,300000,левый,1 поколение,1.6 MT T.Spark,0,210000
28920,https://krasnodar.drom.ru/alfa_romeo/giulia/49095867.html,Alfa Romeo,Giulia,,2022,бензин,2.0,280,АКПП,4WD,,белый,14175,левый,2 поколение,2.0 AT Q4,0,4700000
28921,https://novosibirsk.drom.ru/alfa_romeo/giulietta/46131508.html,Alfa Romeo,Giulietta,,2012,бензин,1.4,120,автомат,передний,хэтчбек 5 дв.,,45000,правый,,,0,800000
28922,https://krasnodar.drom.ru/alfa_romeo/giulia/44910461.html,Alfa Romeo,Giulia,,2019,дизель,2.1,190,АКПП,задний,,черный,86999,левый,2 поколение,2.2 TD AT,0,2200000
