Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
164319,https://moscow.drom.ru/volkswagen/polo/48849445.html,Volkswagen,Polo,Москва,2003,бензин,1.4,75,АКПП,передний,хэтчбек 5 дв.,серебристый,191479,левый,4 поколение,,0,248000
164320,https://omsk.drom.ru/volkswagen/passat/48512243.html,Volkswagen,Passat,Омск,2004,бензин,1.8,170,АКПП,передний,седан,зеленый,277800,левый,"5 поколение, рестайлинг",1.8Т Tiptronic GL,0,390000
164321,https://novokuznetsk.drom.ru/volkswagen/sharan/48507296.html,Volkswagen,Sharan,Новокузнецк,2002,бензин,1.8,150,АКПП,передний,,серый,220000,левый,"1 поколение, рестайлинг",,0,250000
164322,https://cheboksary.drom.ru/volkswagen/transporter/48171963.html,Volkswagen,Transporter,Чебоксары,2002,дизель,2.5,88,механика,передний,,белый,287000,левый,,,0,735000
164323,https://domodedovo.drom.ru/volkswagen/transporter/48169367.html,Volkswagen,Transporter,Домодедово,2004,дизель,2.0,102,механика,передний,,белый,386000,левый,,,0,700000
164324,https://simferopol.drom.ru/volkswagen/jetta/48164786.html,Volkswagen,Jetta,Симферополь,2000,бензин,2.0,115,АКПП,передний,седан,серебристый,150000,левый,4 поколение,,1,260000
164325,https://sochi.drom.ru/volkswagen/touareg/47827359.html,Volkswagen,Touareg,Сочи,2003,бензин,3.2,220,АКПП,4WD,,зеленый,330000,левый,1 поколение,,0,650000
164326,https://artemovskiy.drom.ru/volkswagen/touareg/47499700.html,Volkswagen,Touareg,Артёмовский,2004,дизель,2.5,174,АКПП,4WD,,черный,270000,левый,1 поколение,,0,800000
164327,https://krasnogvardeyskoe.drom.ru/volkswagen/passat/47161361.html,Volkswagen,Passat,Красногвардейское,2003,бензин,1.8,170,АКПП,передний,седан,серый,320000,левый,"5 поколение, рестайлинг",,0,370000
164328,https://bureya.drom.ru/volkswagen/touareg/47150954.html,Volkswagen,Touareg,Бурея,2004,бензин,3.2,220,АКПП,4WD,,серебристый,260000,левый,1 поколение,3.2 Tiptronic,0,580000
164329,https://yevpatoriya.drom.ru/volkswagen/passat/47095882.html,Volkswagen,Passat,Евпатория,2000,бензин,1.8,150,механика,передний,седан,зеленый,460000,левый,5 поколение,,0,230000
164330,https://novosibirsk.drom.ru/volkswagen/touareg/47089243.html,Volkswagen,Touareg,Новосибирск,2004,бензин,3.2,220,АКПП,4WD,,серый,271000,левый,1 поколение,3.2 Tiptronic,0,550000
164331,https://mayma.drom.ru/volkswagen/touareg/48883998.html,Volkswagen,Touareg,Майма,2003,бензин,3.2,220,АКПП,4WD,,серый,270900,левый,1 поколение,,0,800000
164332,https://kalininets.drom.ru/volkswagen/golf/48883521.html,Volkswagen,Golf,Калининец,2001,бензин,1.4,75,механика,передний,хэтчбек 5 дв.,синий,330000,левый,4 поколение,1.4 MT Comfortline 5dr.,0,275000
164333,https://krasnodar.drom.ru/volkswagen/transporter/48882201.html,Volkswagen,Transporter,Краснодар,2002,дизель,2.5,102,механика,передний,,серебристый,650000,левый,,,0,530000
164334,https://izberbash.drom.ru/volkswagen/golf/48880718.html,Volkswagen,Golf,Избербаш,2002,бензин,1.6,102,механика,передний,хэтчбек 5 дв.,белый,,левый,4 поколение,,0,300000
164335,https://irkutsk.drom.ru/volkswagen/passat/48880615.html,Volkswagen,Passat,Иркутск,2001,бензин,1.8,170,механика,передний,седан,синий,230000,левый,"5 поколение, рестайлинг",1.8Т MT GLS,1,110000
164336,https://krasnodar.drom.ru/volkswagen/touareg/48879756.html,Volkswagen,Touareg,Краснодар,2004,бензин,3.2,220,АКПП,4WD,,серебристый,218000,левый,1 поколение,,0,620000
164337,https://krasnodar.drom.ru/volkswagen/transporter/48879205.html,Volkswagen,Transporter,Краснодар,2004,дизель,2.5,174,автомат,передний,,серебристый,380000,левый,,,0,620000
164338,https://goryachevodsk.drom.ru/volkswagen/jetta/48879004.html,Volkswagen,Jetta,Горячеводский,2003,бензин,2.0,115,АКПП,передний,седан,серый,20000,левый,"4 поколение, рестайлинг",,0,400000
164339,https://votkinsk.drom.ru/volkswagen/lupo/48878277.html,Volkswagen,Lupo,Воткинск,2001,бензин,1.0,50,механика,передний,,черный,220000,левый,1 поколение,1.0 MT,0,165000
164340,https://ust-ilimsk.drom.ru/volkswagen/passat/48878043.html,Volkswagen,Passat,Усть-Илимск,2002,бензин,1.8,170,АКПП,передний,седан,черный,140000,левый,"5 поколение, рестайлинг",,1,310000
164341,https://cherepovets.drom.ru/volkswagen/golf/48875599.html,Volkswagen,Golf,Череповец,2002,бензин,1.6,102,механика,передний,хэтчбек 5 дв.,белый,243000,левый,4 поколение,1.6 MT Base 5dr.,0,290000
164342,https://iskitim.drom.ru/volkswagen/passat/48530994.html,Volkswagen,Passat,Искитим,2000,бензин,1.8,150,АКПП,передний,седан,зеленый,300,левый,5 поколение,,0,250000
164343,https://moscow.drom.ru/volkswagen/passat/48529819.html,Volkswagen,Passat,Москва,2000,дизель,1.9,115,механика,передний,седан,серебристый,290500,левый,5 поколение,1.9 TDI Highline,0,385000
164344,https://telmana.drom.ru/volkswagen/passat/48529191.html,Volkswagen,Passat,Тельмана,2002,бензин,1.8,150,механика,передний,седан,серый,440000,левый,"5 поколение, рестайлинг",,0,280000
164346,https://belorechensk.drom.ru/volkswagen/passat/48527636.html,,,,,,,,,,,,,,,,0,
164347,https://ekaterinburg.drom.ru/volkswagen/polo/48195295.html,Volkswagen,Polo,Екатеринбург,2003,бензин,1.4,75,механика,передний,хэтчбек 5 дв.,синий,226000,левый,4 поколение,1.4 MT 5dr.,0,270000
164348,https://krasnoyarsk.drom.ru/volkswagen/polo/48195147.html,Volkswagen,Polo,Красноярск,2000,бензин,1.4,75,АКПП,передний,хэтчбек 5 дв.,синий,188700,левый,"3 поколение, рестайлинг",,1,190000
164349,https://smolensk.drom.ru/volkswagen/passat/48191133.html,Volkswagen,Passat,Смоленск,2003,дизель,1.9,100,механика,передний,универсал,черный,450000,левый,"5 поколение, рестайлинг",1.9 TDI Comfortline,0,430000
164350,https://saransk.drom.ru/volkswagen/golf/47008724.html,Volkswagen,Golf,Саранск,2003,дизель,1.9,100,механика,передний,универсал,серый,300000,левый,4 поколение,,0,310000
164351,https://tyumen.drom.ru/volkswagen/passat/46479196.html,Volkswagen,Passat,Тюмень,2003,бензин,1.8,170,АКПП,передний,седан,серебристый,151000,левый,"5 поколение, рестайлинг",1.8Т Tiptronic GLS,0,330000
164352,https://volchiha.drom.ru/volkswagen/passat/45822739.html,Volkswagen,Passat,Волчиха,2002,бензин,1.8,170,АКПП,передний,седан,серый,250000,левый,"5 поколение, рестайлинг",,0,300000
164353,https://engels.drom.ru/volkswagen/golf/48847957.html,Volkswagen,Golf,Энгельс,2001,бензин,1.4,75,механика,передний,хэтчбек 5 дв.,серебристый,277000,левый,4 поколение,1.4 MT Trendline 5dr.,1,240000
164354,https://novosibirsk.drom.ru/volkswagen/passat/46661904.html,Volkswagen,Passat,Новосибирск,2004,бензин,1.8,170,автомат,4WD,универсал,синий,400000,левый,,,0,380000
164355,https://omsk.drom.ru/volkswagen/bora/48840691.html,Volkswagen,Bora,Омск,2001,бензин,1.6,105,механика,передний,седан,серебристый,333000,левый,1 поколение,,0,300000
164356,https://verhnyaya-pyshma.drom.ru/volkswagen/polo/48844809.html,Volkswagen,Polo,Верхняя Пышма,2000,бензин,1.4,60,механика,передний,хэтчбек 3 дв.,серый,250000,левый,"3 поколение, рестайлинг",1.4 MT Comfortline 3dr.,0,270000
164357,https://pavlovskaya.drom.ru/volkswagen/golf/48844562.html,Volkswagen,Golf,Павловская,2000,бензин,1.4,75,механика,передний,хэтчбек 5 дв.,серебристый,330000,левый,4 поколение,1.4 MT Base 5dr.,1,270000
164358,https://omsk.drom.ru/volkswagen/touareg/48843973.html,Volkswagen,Touareg,Омск,2003,бензин,3.2,220,АКПП,4WD,,черный,160000,левый,1 поколение,,0,350000
164359,https://nevinnomissk.drom.ru/volkswagen/passat/48843059.html,Volkswagen,Passat,Невинномысск,2003,бензин,2.0,130,механика,передний,универсал,серебристый,392000,левый,"5 поколение, рестайлинг",,0,450000
164360,https://voronezh.drom.ru/volkswagen/golf/48843051.html,Volkswagen,Golf,Воронеж,2003,бензин,1.4,75,механика,передний,хэтчбек 5 дв.,синий,280000,левый,4 поколение,,1,250000
164361,https://rasskazovo.drom.ru/volkswagen/passat/48842578.html,Volkswagen,Passat,Рассказово,2002,бензин,1.8,170,АКПП,передний,седан,зеленый,259000,левый,"5 поколение, рестайлинг",1.8Т Tiptronic GL,1,340000
164362,https://moscow.drom.ru/volkswagen/multivan/48388502.html,Volkswagen,Multivan,Москва,2004,дизель,2.5,174,АКПП,передний,,синий,258000,левый,5 поколение,2.5 TDI Tiptronic Comfortline,0,1295000
164363,https://nizhnevartovsk.drom.ru/volkswagen/passat/48842228.html,Volkswagen,Passat,Нижневартовск,2001,дизель,1.9,130,механика,передний,седан,синий,100000,левый,"5 поколение, рестайлинг",,0,370000
164364,https://maykop.drom.ru/volkswagen/golf/47306516.html,Volkswagen,Golf,Майкоп,2000,бензин,1.4,75,механика,передний,хэтчбек 5 дв.,серебристый,,левый,4 поколение,,0,315000
164365,https://kiselevsk.drom.ru/volkswagen/passat/48838261.html,Volkswagen,Passat,Киселёвск,2000,бензин,1.8,150,АКПП,передний,седан,серый,320000,левый,"5 поколение, рестайлинг",1.8T AT Comfortline,1,120000
164366,https://prohladniy.drom.ru/volkswagen/transporter/48837488.html,Volkswagen,Transporter,Прохладный,2002,дизел,,88,,,,бежевый,200000,левый,,,1,850000
164367,https://simferopol.drom.ru/volkswagen/lupo/48504726.html,Volkswagen,Lupo,Симферополь,2000,бензин,1.0,50,механика,передний,,серебристый,153000,левый,1 поколение,,0,240000
164368,https://vladikavkaz.drom.ru/volkswagen/jetta/48503875.html,Volkswagen,Jetta,Владикавказ,2000,бензин,2.0,115,механика,передний,седан,черный,400000,левый,4 поколение,,0,70000
164369,https://noyabrsk.drom.ru/volkswagen/passat/48500753.html,Volkswagen,Passat,Ноябрьск,2001,дизель,1.9,130,механика,4WD,седан,серебристый,230000,левый,"5 поколение, рестайлинг",1.9 TDI Highline 4Motion,0,300000
164370,https://nizhniy-novgorod.drom.ru/volkswagen/passat/48903657.html,Volkswagen,Passat,Нижний Новгород,2004,бензин,1.8,170,АКПП,передний,седан,белый,236000,левый,"5 поколение, рестайлинг",,1,295000
164371,https://abakan.drom.ru/volkswagen/touareg/48902667.html,Volkswagen,Touareg,Абакан,2004,бензин,4.2,310,АКПП,4WD,,серебристый,175866,левый,1 поколение,4.2 Tiptronic,0,485555
164372,https://barnaul.drom.ru/volkswagen/passat/48860257.html,Volkswagen,Passat,Барнаул,2000,бензин,1.8,150,АКПП,передний,седан,черный,362000,левый,5 поколение,1.8T AT Highline,1,247000
164373,https://krasnoyarsk.drom.ru/volkswagen/passat/48901052.html,Volkswagen,Passat,Красноярск,2001,бензин,1.8,170,АКПП,передний,седан,синий,270000,левый,"5 поколение, рестайлинг",1.8Т Tiptronic GLS,0,295000
164374,https://novosibirsk.drom.ru/volkswagen/touareg/48154377.html,Volkswagen,Touareg,Новосибирск,2004,бензин,3.2,220,АКПП,4WD,,черный,350000,левый,1 поколение,3.2 Tiptronic,0,660000
164375,https://tomsk.drom.ru/volkswagen/jetta/48900239.html,Volkswagen,Jetta,Томск,2003,бензин,1.8,180,АКПП,передний,седан,серый,280000,левый,"4 поколение, рестайлинг",,1,120000
164376,https://novoaleksandrovsk.drom.ru/volkswagen/transporter/48561478.html,Volkswagen,Transporter,Новоалександровск,2001,дизель,1.9,68,механика,4WD,,зеленый,380,левый,,,0,550000
164377,https://ostrov.drom.ru/volkswagen/sharan/48559573.html,Volkswagen,Sharan,Остров,2000,бензин,2.0,115,механика,передний,,синий,370000,левый,"1 поколение, рестайлинг",2.0 MT,0,410000
164378,https://vilyuchinsk.drom.ru/volkswagen/passat/48557413.html,Volkswagen,Passat,Вилючинск,2001,бензин,2.8,193,АКПП,4WD,седан,серебристый,230000,правый,"5 поколение, рестайлинг",2.8 V6 4Motion 4WD,0,300000
164379,https://belaya-kalitva.drom.ru/volkswagen/bora/48554477.html,Volkswagen,Bora,Белая Калитва,2002,бензин,1.8,150,механика,передний,седан,серебристый,111000,левый,1 поколение,1.8 Turbo MT,0,500000
164380,https://chelyabinsk.drom.ru/volkswagen/transporter/48552536.html,Volkswagen,Transporter,Челябинск,2002,дизель,2.5,102,механика,передний,,белый,330000,левый,,,0,720000
164381,https://cheremhovo.drom.ru/volkswagen/passat/48435873.html,Volkswagen,Passat,Черемхово,2004,бензин,1.8,170,автомат,4WD,седан,синий,285000,левый,,,0,390000
164382,https://snezhinsk.drom.ru/volkswagen/touran/48412110.html,Volkswagen,Touran,Снежинск,2004,дизель,2.0,140,механика,передний,,черный,260000,левый,1 поколение,,0,330000
164383,https://barnaul.drom.ru/volkswagen/passat/48208794.html,Volkswagen,Passat,Барнаул,2002,дизель,1.9,100,АКПП,передний,универсал,серебристый,300000,левый,"5 поколение, рестайлинг",1.9 TDI AT Comfortline,0,300000
164384,https://konakovo.drom.ru/volkswagen/passat/48208356.html,Volkswagen,Passat,Конаково,2002,бензин,1.8,150,механика,передний,седан,серебристый,344276,левый,"5 поколение, рестайлинг",,0,280000
164385,https://balebey.drom.ru/volkswagen/sharan/47873454.html,Volkswagen,Sharan,Белебей,2001,дизель,1.9,115,механика,передний,,серый,315000,левый,"1 поколение, рестайлинг",1.9 TDI MT Highline,0,510000
164386,https://yevpatoriya.drom.ru/volkswagen/bora/47872787.html,Volkswagen,Bora,Евпатория,2004,бензин,1.6,105,механика,передний,седан,черный,243000,левый,1 поколение,1.6 MT Comfortline,0,365000
164388,https://ufa.drom.ru/volkswagen/caravelle/47865428.html,,,,,,,,,,,,,,,,0,
164389,https://zhukovka.drom.ru/volkswagen/passat/47519187.html,Volkswagen,Passat,Жуковка,2003,бензин,1.8,170,АКПП,передний,седан,синий,260000,левый,"5 поколение, рестайлинг",1.8Т Tiptronic GLS,0,360000
164390,https://noyabrsk.drom.ru/volkswagen/passat/47820867.html,Volkswagen,Passat,Ноябрьск,2001,бензин,1.8,150,механика,передний,седан,серебристый,320000,левый,"5 поколение, рестайлинг",1.8 Т Highline,0,325000
164391,https://nyagan.drom.ru/volkswagen/transporter/46478557.html,Volkswagen,Transporter,Нягань,2004,дизель,2.5,131,механика,передний,,синий,472000,левый,,,1,780000
164392,https://irkutsk.drom.ru/volkswagen/touareg/48887682.html,Volkswagen,Touareg,Иркутск,2004,бензин,3.2,220,АКПП,4WD,,черный,281000,левый,1 поколение,,0,500000
164393,https://moscow.drom.ru/volkswagen/polo/48548761.html,Volkswagen,Polo,Москва,2000,бензин,1.4,60,механика,передний,хэтчбек 3 дв.,черный,237250,левый,"3 поколение, рестайлинг",1.4 MT 3dr.,0,225000
164394,https://borovichi.drom.ru/volkswagen/golf/48546351.html,Volkswagen,Golf,Боровичи,2000,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,синий,360000,левый,4 поколение,1.6 MT Comfortline 5dr.,0,170000
164395,https://znamya-oktyabrya.drom.ru/volkswagen/golf/48204383.html,Volkswagen,Golf,Знамя Октября,2002,бензин,1.8,150,АКПП,передний,хэтчбек 5 дв.,черный,427088,левый,4 поколение,1.8 Tiptronic Highline 5dr.,0,185000
164396,https://podolsk.drom.ru/volkswagen/golf/48202207.html,Volkswagen,Golf,Подольск,2001,бензин,1.6,102,АКПП,передний,хэтчбек 5 дв.,черный,305000,левый,4 поколение,,1,170000
164397,https://novosibirsk.drom.ru/volkswagen/touareg/47933477.html,Volkswagen,Touareg,Новосибирск,2004,бензин,3.2,220,АКПП,4WD,,серебристый,281365,левый,1 поколение,3.2 Tiptronic,0,622000
164398,https://maloyaroslavets.drom.ru/volkswagen/golf/47859725.html,Volkswagen,Golf,Малоярославец,2000,бензин,2.0,115,механика,передний,хэтчбек 5 дв.,синий,318000,левый,4 поколение,,0,350000
164399,https://sochi.drom.ru/volkswagen/jetta/47857035.html,Volkswagen,Jetta,Сочи,2004,дизель,1.9,90,АКПП,передний,седан,серебристый,267000,левый,"4 поколение, рестайлинг",1.9 TDI AT GLS,0,360000
164400,https://krasnoyarsk.drom.ru/volkswagen/passat/47853509.html,Volkswagen,Passat,Красноярск,2003,бензин,1.8,170,АКПП,передний,седан,серый,267283,левый,"5 поколение, рестайлинг",1.8Т Tiptronic GL,0,525000
164401,https://syzran.drom.ru/volkswagen/bora/47493804.html,Volkswagen,Bora,Сызрань,2002,бензин,2.0,115,механика,передний,седан,бежевый,286,левый,1 поколение,2.0 MT,0,145000
164402,https://novosibirsk.drom.ru/volkswagen/caddy/47476071.html,Volkswagen,Caddy,Новосибирск,2004,бензин,1.6,102,механика,передний,минивэн,желтый,350000,левый,3 поколение,1.6 MT Caddy Life,0,350000
164403,https://chelyabinsk.drom.ru/volkswagen/touareg/47450491.html,Volkswagen,Touareg,Челябинск,2004,бензин,4.2,310,АКПП,4WD,,зеленый,185,левый,1 поколение,4.2 Tiptronic,0,330000
164404,https://chelyabinsk.drom.ru/volkswagen/touareg/47195589.html,Volkswagen,Touareg,Челябинск,2004,дизель,2.5,174,механика,4WD,,серый,221900,левый,1 поколение,2.5 TDI MT,0,550000
164405,https://voronezh.drom.ru/volkswagen/passat/47195688.html,Volkswagen,Passat,Воронеж,2002,бензин,1.8,170,АКПП,передний,седан,серый,265000,левый,"5 поколение, рестайлинг",,0,360000
164406,https://novosibirsk.drom.ru/volkswagen/passat/46742314.html,Volkswagen,Passat,Новосибирск,2004,бензин,1.8,170,АКПП,передний,седан,синий,173000,левый,"5 поколение, рестайлинг",,0,500000
164407,https://oktyabrskoe-chel.drom.ru/volkswagen/transporter/45442155.html,Volkswagen,Transporter,Октябрьское,2003,дизель,2.0,84,механика,передний,,красный,522500,левый,,,1,625000
164408,https://chelyabinsk.drom.ru/volkswagen/polo/48885246.html,Volkswagen,Polo,Челябинск,2003,бензин,1.4,75,АКПП,передний,хэтчбек 5 дв.,серый,200000,левый,4 поколение,1.4 AT Comfortline 5dr.,1,220000
164409,https://lytkarino.drom.ru/volkswagen/bora/48884626.html,Volkswagen,Bora,Лыткарино,2002,бензин,1.6,102,механика,передний,седан,серый,420000,левый,,,1,175000
164410,https://kachkanar.drom.ru/volkswagen/jetta/46845977.html,Volkswagen,Jetta,Качканар,2001,бензин,1.8,180,механика,передний,седан,синий,184000,левый,4 поколение,1.8T MT GLS,1,255000
164411,https://chita.drom.ru/volkswagen/touareg/40423673.html,Volkswagen,Touareg,Чита,2004,бензин,3.2,220,АКПП,4WD,,серебристый,231000,левый,1 поколение,3.2 Tiptronic,0,740000
164412,https://penza.drom.ru/volkswagen/passat/48898230.html,Volkswagen,Passat,Пенза,2003,бензин,1.8,170,АКПП,передний,седан,серебристый,170000,левый,"5 поколение, рестайлинг",,1,210000
164413,https://zlatoust.drom.ru/volkswagen/golf/48897402.html,Volkswagen,Golf,Златоуст,2001,бензин,1.4,75,механика,передний,хэтчбек 5 дв.,черный,240000,левый,4 поколение,1.4 MT Base 5dr.,1,210000
164414,https://moscow.drom.ru/volkswagen/passat/48897299.html,Volkswagen,Passat,Москва,2001,бензин,1.8,150,АКПП,передний,седан,серебристый,359659,левый,"5 поколение, рестайлинг",,0,220000
164415,https://kartaly.drom.ru/volkswagen/passat/48096829.html,Volkswagen,Passat,Карталы,2002,бензин,1.8,150,АКПП,передний,седан,серебристый,227000,левый,"5 поколение, рестайлинг",1.8 Т Tiptronic Comfortline,1,280000
164416,https://nakhodka.drom.ru/volkswagen/touareg/47562261.html,Volkswagen,Touareg,Находка,2004,бензин,3.2,220,АКПП,4WD,,зеленый,235000,левый,1 поколение,3.2 Tiptronic,0,630000
164417,https://novosibirsk.drom.ru/volkswagen/passat/48596516.html,Volkswagen,Passat,Новосибирск,2002,бензин,1.8,170,АКПП,передний,седан,серебристый,290000,левый,"5 поколение, рестайлинг",1.8Т Tiptronic GLS,0,355000
164418,https://angarsk.drom.ru/volkswagen/multivan/46003953.html,Volkswagen,Multivan,Ангарск,2003,дизель,2.5,131,механика,передний,,черный,230000,левый,5 поколение,2.5 TDI MT Highline,0,1200000
164419,https://krutinka.drom.ru/volkswagen/caravelle/48359180.html,Volkswagen,Caravelle,Крутинка,2000,бензин,2.5,115,механика,передний,,серебристый,860000,левый,"4 поколение, рестайлинг",,1,430000
164420,https://nizhnevartovsk.drom.ru/volkswagen/golf/48893733.html,Volkswagen,Golf,Нижневартовск,2000,бензин,1.6,101,механика,передний,хэтчбек 3 дв.,черный,175000,левый,4 поколение,,1,65000
164421,https://spb.drom.ru/volkswagen/sharan/48893687.html,Volkswagen,Sharan,Санкт-Петербург,2002,бензин,1.8,150,АКПП,передний,,серебристый,241687,левый,"1 поколение, рестайлинг",,0,415000
164422,https://nizhniy-novgorod.drom.ru/volkswagen/passat/48893308.html,Volkswagen,Passat,Нижний Новгород,2002,бензин,1.8,150,механика,передний,седан,зеленый,290000,левый,"5 поколение, рестайлинг",,0,285000
164423,https://pervouralsk.drom.ru/volkswagen/golf/48892303.html,Volkswagen,Golf,Первоуральск,2004,бензин,1.6,102,механика,передний,хэтчбек 3 дв.,серый,242000,левый,5 поколение,,1,325000
164424,https://kalininets.drom.ru/volkswagen/golf/48891969.html,Volkswagen,Golf,Калининец,2001,бензин,1.4,75,механика,передний,универсал,синий,,левый,4 поколение,,0,270000
164425,https://simferopol.drom.ru/volkswagen/golf/48813235.html,Volkswagen,Golf,Симферополь,2002,бензин,1.6,102,механика,передний,хэтчбек 5 дв.,черный,102000,левый,4 поколение,,1,270000
164426,https://talitsa.drom.ru/volkswagen/passat/47768408.html,Volkswagen,Passat,Талица,2003,бензин,1.8,150,АКПП,передний,седан,черный,260000,левый,"5 поколение, рестайлинг",,0,260000
164427,https://krasnoyarsk.drom.ru/volkswagen/touareg/48576524.html,Volkswagen,Touareg,Красноярск,2004,дизель,2.5,163,АКПП,4WD,,серебристый,228000,левый,1 поколение,2.5 TDI Tiptronic,1,425000
164428,https://sevastopol.drom.ru/volkswagen/passat/48545048.html,Volkswagen,Passat,Севастополь,2004,дизель,1.9,100,АКПП,передний,универсал,черный,281000,левый,"5 поколение, рестайлинг",1.9 TDI AT Basis,0,425000
164429,https://pyatigorsk.drom.ru/volkswagen/passat/48889530.html,Volkswagen,Passat,Пятигорск,2002,бензин,1.6,102,механика,передний,седан,синий,230000,левый,"5 поколение, рестайлинг",,0,365000
164430,https://dmitrov.drom.ru/volkswagen/passat/48869844.html,Volkswagen,Passat,Дмитров,2002,бензин,1.8,170,АКПП,передний,седан,зеленый,365500,левый,"5 поколение, рестайлинг",1.8Т Tiptronic GL,1,310000
164431,https://orenburg.drom.ru/volkswagen/passat/44239516.html,Volkswagen,Passat,Оренбург,2004,дизель,1.9,100,механика,передний,седан,черный,,левый,"5 поколение, рестайлинг",,0,350000
164432,https://syzran.drom.ru/volkswagen/jetta/48868349.html,Volkswagen,Jetta,Сызрань,2004,бензин,1.8,180,АКПП,передний,седан,серый,367000,левый,"4 поколение, рестайлинг",,0,240000
164433,https://omsk.drom.ru/volkswagen/passat/48867739.html,Volkswagen,Passat,Омск,2003,бензин,1.8,170,АКПП,передний,седан,черный,208720,левый,"5 поколение, рестайлинг",1.8Т Tiptronic GL,1,335000
164434,https://novosibirsk.drom.ru/volkswagen/touareg/48867364.html,Volkswagen,Touareg,Новосибирск,2003,бензин,3.2,220,АКПП,4WD,,бордовый,290000,левый,1 поколение,3.2 Tiptronic,0,750000
164435,https://maslyanino.drom.ru/volkswagen/passat/48585590.html,Volkswagen,Passat,Маслянино,2000,дизель,2.5,150,АКПП,передний,универсал,серый,322000,левый,5 поколение,2.5 TDI Tiptronic Highline,0,240000
164436,https://shahty.drom.ru/volkswagen/passat/48524886.html,Volkswagen,Passat,Шахты,2004,дизель,1.9,130,АКПП,передний,универсал,белый,,левый,"5 поколение, рестайлинг",,0,425000
164437,https://shahty.drom.ru/volkswagen/passat/48525062.html,Volkswagen,Passat,Шахты,2004,дизель,1.9,130,АКПП,передний,универсал,белый,,левый,"5 поколение, рестайлинг",,0,425000
164438,https://krasnodar.drom.ru/volkswagen/golf/46621463.html,Volkswagen,Golf,Краснодар,2001,бензин,1.4,75,механика,передний,хэтчбек 5 дв.,синий,150000,левый,4 поколение,,0,295000
164439,https://moscow.drom.ru/volkswagen/passat/48863041.html,Volkswagen,Passat,Москва,2000,бензин,1.8,125,механика,передний,универсал,серый,550000,левый,5 поколение,1.8 MT Comfortline,1,250000
164440,https://spb.drom.ru/volkswagen/golf/48862742.html,Volkswagen,Golf,Санкт-Петербург,2004,бензин,1.4,75,механика,передний,хэтчбек 5 дв.,красный,285000,левый,5 поколение,1.4 MT Economy 5dr.,1,235000
164441,https://krasnodar.drom.ru/volkswagen/bora/48862737.html,Volkswagen,Bora,Краснодар,2004,бензин,1.6,102,АКПП,передний,седан,серебристый,162200,левый,1 поколение,,1,410000
164442,https://moscow.drom.ru/volkswagen/passat/48862690.html,Volkswagen,Passat,Москва,2003,бензин,1.8,150,механика,передний,седан,голубой,230000,левый,"5 поколение, рестайлинг",,1,350000
164443,https://yevpatoriya.drom.ru/volkswagen/transporter/48524843.html,Volkswagen,Transporter,Евпатория,2000,дизель,2.5,102,механика,передний,,красный,470000,левый,,,0,530000
164444,https://moscow.drom.ru/volkswagen/sharan/48523354.html,Volkswagen,Sharan,Москва,2001,бензин,2.0,115,механика,передний,,серебристый,440000,левый,"1 поколение, рестайлинг",2.0 MT,0,370000
164445,https://krasnoyarsk.drom.ru/volkswagen/passat/48523287.html,Volkswagen,Passat,Красноярск,2003,бензин,1.8,170,АКПП,передний,седан,серый,285000,левый,"5 поколение, рестайлинг",1.8Т Tiptronic GLS,1,310000
164446,https://nizhniy-novgorod.drom.ru/volkswagen/passat/48523121.html,Volkswagen,Passat,Нижний Новгород,2002,бензин,1.8,150,механика,передний,седан,зеленый,242000,левый,"5 поколение, рестайлинг",1.8T MT Comfortline,0,255000
164447,https://berezovskiy-sverd.drom.ru/volkswagen/touareg/48523130.html,Volkswagen,Touareg,Берёзовский,2004,бензин,3.2,220,АКПП,4WD,,серый,338000,левый,1 поколение,3.2 Tiptronic,0,640000
164448,https://kaliningrad.drom.ru/volkswagen/passat/48522763.html,Volkswagen,Passat,Калининград,2001,бензин,1.8,170,механика,передний,седан,серебристый,250000,левый,"5 поколение, рестайлинг",1.8Т MT GLS,0,215000
164449,https://bratsk.drom.ru/volkswagen/touareg/48519686.html,Volkswagen,Touareg,Братск,2003,бензин,3.2,220,АКПП,4WD,,черный,212,левый,1 поколение,3.2 Tiptronic,1,550000
164450,https://tula.drom.ru/volkswagen/passat/48497184.html,Volkswagen,Passat,Тула,2002,бензин,1.8,150,механика,передний,универсал,белый,250800,левый,"5 поколение, рестайлинг",,1,200000
164451,https://yashkino.drom.ru/volkswagen/passat/48159170.html,Volkswagen,Passat,Яшкино,2001,бензин,1.8,170,АКПП,передний,седан,серебристый,300000,левый,"5 поколение, рестайлинг",1.8Т Tiptronic GLS,0,350000
164452,https://novokuznetsk.drom.ru/volkswagen/touareg/47816330.html,Volkswagen,Touareg,Новокузнецк,2003,бензин,3.2,220,АКПП,4WD,,золотистый,292483,левый,1 поколение,3.2 Tiptronic,0,680000
164453,https://nizhniy-tagil.drom.ru/volkswagen/passat/47815407.html,Volkswagen,Passat,Нижний Тагил,2000,бензин,1.8,193,АКПП,4WD,седан,синий,85000,левый,5 поколение,2.8 syncro Tiptronic ,0,120000
