Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
42792,https://tyumen.drom.ru/daewoo/matiz/49107764.html,Daewoo,Matiz,Тюмень,2010,бензин,0.8,51,механика,передний,,голубой,139000,левый,"1 поколение, рестайлинг",,0,190000
42793,https://chelyabinsk.drom.ru/daewoo/nexia/49107652.html,Daewoo,Nexia,Челябинск,2006,бензин,1.5,85,механика,передний,седан,бежевый,203000,левый,"1 поколение, рестайлинг",,0,75000
42794,https://dimitrovgrad.drom.ru/daewoo/matiz/49107371.html,Daewoo,Matiz,Димитровград,2010,бензин,0.8,51,механика,передний,,голубой,110000,левый,"1 поколение, рестайлинг",0.8 MT M 19,1,105000
42795,https://ekaterinburg.drom.ru/daewoo/nexia/49107314.html,Daewoo,Nexia,Екатеринбург,2013,бензин,1.6,109,механика,передний,седан,черный,168000,левый,"1 поколение, 2 рестайлинг",1.6 DOHC MT НД19/81,1,199000
42797,https://moscow.drom.ru/daewoo/matiz/49107081.html,Daewoo,Matiz,Москва,2007,бензин,0.8,51,механика,передний,,зеленый,140000,левый,"1 поколение, рестайлинг",,0,160000
42800,https://volgodonsk.drom.ru/daewoo/nexia/45171324.html,Daewoo,Nexia,Волгодонск,2011,бензин,1.5,80,механика,передний,седан,черный,100000,левый,"1 поколение, 2 рестайлинг",,0,43500
42801,https://izhevsk.drom.ru/daewoo/nexia/48079738.html,Daewoo,Nexia,Ижевск,2011,бензин,1.5,80,механика,передний,седан,золотистый,91000,левый,"1 поколение, 2 рестайлинг",,0,175000
42803,https://dalnerechensk.drom.ru/daewoo/lacetti/49106673.html,Daewoo,Lacetti,Дальнереченск,2010,бензин,1.8,142,АКПП,передний,седан,серый,140000,левый,2 поколение,1.8 AT,0,500000
42804,https://tyumen.drom.ru/daewoo/nexia/49106644.html,Daewoo,Nexia,Тюмень,2007,бензин,1.5,75,механика,передний,седан,золотистый,225360,левый,"1 поколение, рестайлинг",1.5 MT SOHC GLE ,1,165000
42805,https://omsk.drom.ru/daewoo/nexia/49106518.html,Daewoo,Nexia,Омск,2011,бензин,1.5,80,механика,передний,седан,синий,141000,левый,"1 поколение, 2 рестайлинг",1.5 SOHC MT LOW COST ,0,167000
42806,https://omsk.drom.ru/daewoo/matiz/49106403.html,Daewoo,Matiz,Омск,2010,бензин,0.8,51,механика,передний,,черный,84000,левый,"1 поколение, рестайлинг",0.8 MT MX 16,0,167000
42808,https://tyumen.drom.ru/daewoo/nexia/49106124.html,Daewoo,Nexia,Тюмень,2007,бензин,1.5,85,механика,передний,седан,серый,186000,левый,"1 поколение, рестайлинг",1.5 MT DOHC GL +++,1,119000
42809,https://omsk.drom.ru/daewoo/nexia/49106004.html,Daewoo,Nexia,Омск,2006,бензин,1.5,85,механика,передний,седан,серый,169700,левый,"1 поколение, рестайлинг",,0,66000
42810,https://moscow.drom.ru/daewoo/nexia/49105734.html,Daewoo,Nexia,Москва,2004,бензин,1.5,75,механика,передний,седан,серебристый,142352,левый,"1 поколение, рестайлинг",1.5 MT SOHC GL +,0,110000
42811,https://leninsk-kuznetskiy.drom.ru/daewoo/nexia/49105476.html,Daewoo,Nexia,Ленинск-Кузнецкий,2008,бензин,1.6,109,механика,передний,седан,черный,148000,левый,"1 поколение, 2 рестайлинг",1.6 DOHC MT НД16,1,145000
42812,https://kemerovo.drom.ru/daewoo/nexia/49045189.html,Daewoo,Nexia,Кемерово,2013,бензин,1.5,80,механика,передний,седан,черный,200000,левый,"1 поколение, 2 рестайлинг",1.5 SOHC MT HC19 Classic,0,150000
42813,https://novosibirsk.drom.ru/daewoo/nexia/49120133.html,Daewoo,Nexia,Новосибирск,2011,бензин,1.6,109,механика,передний,седан,,100000,левый,"1 поколение, 2 рестайлинг",,0,70000
42814,https://sovetskoe-krym.drom.ru/daewoo/nexia/49120042.html,Daewoo,Nexia,Советское,2008,бензин,1.6,109,механика,передний,седан,голубой,1000,левый,"1 поколение, 2 рестайлинг",1.6 DOHC MT НД19/81,0,220000
42815,https://chelyabinsk.drom.ru/daewoo/gentra/49120038.html,Daewoo,Gentra,Челябинск,2013,бензин,1.5,107,механика,передний,седан,белый,253000,левый,2 поколение,1.5 MT 2WD Comfort,1,335000
42816,https://simferopol.drom.ru/daewoo/matiz/47499733.html,Daewoo,Matiz,Симферополь,2010,бензин,0.8,51,механика,передний,,белый,95000,левый,"1 поколение, рестайлинг",,0,175000
42817,https://zuya.drom.ru/daewoo/nexia/49119862.html,Daewoo,Nexia,Зуя,2012,бензин,1.6,109,механика,передний,седан,белый,310000,левый,"1 поколение, 2 рестайлинг",1.6 DOHC MT НД28/81,1,120000
42818,https://anapa.drom.ru/daewoo/matiz/48987965.html,Daewoo,Matiz,Анапа,2007,бензин,1.0,63,механика,передний,,красный,200000,левый,"1 поколение, рестайлинг",1.0 MT BEST DLX,0,160000
42819,https://ekaterinburg.drom.ru/daewoo/nexia/49119488.html,Daewoo,Nexia,Екатеринбург,2011,бензин,1.6,109,механика,передний,седан,серый,126000,левый,"1 поколение, 2 рестайлинг",,0,235000
42820,https://surgut.drom.ru/daewoo/matiz/49119431.html,Daewoo,Matiz,Сургут,2007,бензин,0.8,52,автомат,передний,,бежевый,128000,левый,,,1,220000
42821,https://astrahan.drom.ru/daewoo/nexia/49119393.html,Daewoo,Nexia,Астрахань,2004,бензин,1.5,85,механика,передний,седан,зеленый,180930,левый,"1 поколение, рестайлинг",,0,179990
42822,https://kemerovo.drom.ru/daewoo/nexia/48842294.html,Daewoo,Nexia,Кемерово,2010,бензин,1.6,109,механика,передний,седан,бордовый,206000,левый,"1 поколение, 2 рестайлинг",,0,170000
42823,https://feodosiya.drom.ru/daewoo/sens/49119262.html,Daewoo,Sens,Феодосия,2005,бензин,1.3,70,механика,передний,,бордовый,153000,левый,1 поколение,,0,170000
42824,https://novokuznetsk.drom.ru/daewoo/nexia/46955863.html,Daewoo,Nexia,Новокузнецк,2012,бензин,1.6,109,механика,передний,седан,серый,103000,левый,"1 поколение, 2 рестайлинг",,0,200000
42825,https://velikie-luki.drom.ru/daewoo/gentra/47414210.html,Daewoo,Gentra,Великие Луки,2015,бензин,1.5,107,механика,передний,седан,серебристый,89000,левый,2 поколение,,0,465000
42826,https://simferopol.drom.ru/daewoo/lanos/49119103.html,Daewoo,Lanos,Симферополь,2005,бензин,1.5,86,механика,передний,седан,серебристый,300000,левый,"1 поколение, рестайлинг",1.5i MT SX,0,260000
42828,https://kalach-na-donu.drom.ru/daewoo/nexia/49118932.html,Daewoo,Nexia,Калач-На-Дону,2007,бензин,1.5,75,механика,передний,седан,черный,203302,левый,"1 поколение, рестайлинг",,0,130000
42829,https://omsk.drom.ru/daewoo/gentra/49118710.html,Daewoo,Gentra,Омск,2014,бензин,1.5,107,АКПП,передний,седан,серый,140000,левый,2 поколение,,1,550000
42830,https://ekaterinburg.drom.ru/daewoo/nexia/49118778.html,Daewoo,Nexia,Екатеринбург,2006,бензин,1.5,85,механика,передний,седан,серый,150000,левый,"1 поколение, рестайлинг",,0,78000
42831,https://shadrinsk.drom.ru/daewoo/nexia/49105907.html,Daewoo,Nexia,Шадринск,2010,бензин,1.5,80,механика,передний,седан,синий,168000,левый,"1 поколение, 2 рестайлинг",,0,190000
42832,https://omsk.drom.ru/daewoo/nexia/49109186.html,Daewoo,Nexia,Омск,2010,бензин,1.6,109,механика,передний,седан,черный,137000,левый,"1 поколение, 2 рестайлинг",1.6 DOHC MT НД16,1,199000
42833,https://chernogorsk.drom.ru/daewoo/matiz/48765865.html,Daewoo,Matiz,Черногорск,2011,бензин,0.8,51,механика,передний,,синий,43000,левый,"1 поколение, рестайлинг",0.8 MT MX delux M 30 Exl,0,238000
42834,https://kurgan.drom.ru/daewoo/matiz/49102416.html,Daewoo,Matiz,Курган,2007,бензин,0.8,51,механика,передний,,бежевый,120000,левый,"1 поколение, рестайлинг",0.8 MT MX delux M 30,1,115000
42835,https://kemerovo.drom.ru/daewoo/nexia/48574808.html,Daewoo,Nexia,Кемерово,2012,бензин,1.6,109,механика,передний,седан,бордовый,114000,левый,"1 поколение, 2 рестайлинг",1.6 DOHC MT НД16,1,195000
42836,https://krasnodar.drom.ru/daewoo/matiz/49108766.html,Daewoo,Matiz,Краснодар,2002,бензин,0.8,51,механика,передний,,белый,,левый,"1 поколение, рестайлинг",0.8 MT DLX,0,105000
42837,https://anzhero-sudzhensk.drom.ru/daewoo/gentra/48529056.html,Daewoo,Gentra,Томск,2010,бензин,1.2,85,АКПП,передний,хэтчбек 5 дв.,белый,143000,левый,1 поколение,1.2 AT,0,400000
42838,https://mihaylovsk-sverd.drom.ru/daewoo/matiz/49108575.html,Daewoo,Matiz,Михайловск,2010,бензин,0.8,51,механика,передний,,белый,130000,левый,"1 поколение, рестайлинг",,0,190000
42839,https://sterlitamak.drom.ru/daewoo/nexia/48750030.html,Daewoo,Nexia,Стерлитамак,2013,бензин,1.5,80,механика,передний,седан,,35000,левый,"1 поколение, 2 рестайлинг",,0,360000
42840,https://sterlitamak.drom.ru/daewoo/nexia/48750114.html,Daewoo,Nexia,Стерлитамак,2004,бензин,1.5,85,механика,передний,седан,,,левый,"1 поколение, рестайлинг",,0,95000
42841,https://sterlitamak.drom.ru/daewoo/matiz/48543131.html,Daewoo,Matiz,Стерлитамак,2006,бензин,0.8,51,механика,передний,,золотистый,163000,левый,"1 поколение, рестайлинг",,0,147000
42842,https://chebarkul.drom.ru/daewoo/matiz/49108226.html,Daewoo,Matiz,Чебаркуль,2008,бензин,0.8,51,механика,передний,,бордовый,145671,левый,"1 поколение, рестайлинг",0.8 MT MX 16,1,60000
42843,https://chelyabinsk.drom.ru/daewoo/nexia/49108214.html,Daewoo,Nexia,Челябинск,2006,бензин,1.5,85,механика,передний,седан,бордовый,148500,левый,"1 поколение, рестайлинг",,1,100000
42844,https://anzhero-sudzhensk.drom.ru/daewoo/nexia/49108211.html,Daewoo,Nexia,Анжеро-Судженск,2011,бензин,1.6,109,механика,передний,седан,серебристый,180000,левый,"1 поколение, 2 рестайлинг",,1,100000
42845,https://saky.drom.ru/daewoo/lanos/49108170.html,,,Саки,2007,бензин,1.5,"86 л.с., ",механика,передний,седан,серый,120000,левый,"1 поколение, рестайлинг",1.5i MT SX,0,300000₽
42846,https://ekaterinburg.drom.ru/daewoo/matiz/49108186.html,Daewoo,Matiz,Екатеринбург,2007,бензин,0.8,51,АКПП,передний,,красный,123000,левый,"1 поколение, рестайлинг",,1,185000
42847,https://ekaterinburg.drom.ru/daewoo/nexia/49108185.html,,,Екатеринбург,2012,бензин,1.6,"109 л.с., ",механика,передний,седан,голубой,180000,левый,"1 поколение, 2 рестайлинг",1.6 DOHC MT НД16,0,160000₽
42848,https://omsk.drom.ru/daewoo/matiz/48373694.html,,,Омск,2007,бензин,1.0,"64 л.с., ",механика,передний,,серебристый,130000,левый,"1 поколение, рестайлинг",,0,184000₽
42849,https://volgograd.drom.ru/daewoo/nexia/48061159.html,Daewoo,Nexia,Волгоград,2012,бензин,1.5,80,механика,передний,седан,серебристый,148654,левый,"1 поколение, 2 рестайлинг",,0,190000
42850,https://ekaterinburg.drom.ru/daewoo/nexia/49107790.html,,,Екатеринбург,2009,бензин,1.6,"109 л.с., ",механика,передний,седан,голубой,326000,левый,"1 поколение, 2 рестайлинг",,0,135000₽
42851,https://volzhskiy.drom.ru/daewoo/matiz/48765829.html,Daewoo,Matiz,Волжский,2007,бензин,0.8,51,механика,передний,,красный,,левый,"1 поколение, рестайлинг",,0,168000
42852,https://tyumen.drom.ru/daewoo/matiz/49113715.html,,,Тюмень,2012,бензин,0.8,"51 л.с., ",механика,передний,,белый,118841,левый,"1 поколение, рестайлинг",,0,200000₽
42853,https://tomsk.drom.ru/daewoo/matiz/49082898.html,,,Томск,2010,бензин,0.8,"51 л.с., ",механика,передний,,белый,112075,левый,"1 поколение, рестайлинг",,0,145000₽
42854,https://novosibirsk.drom.ru/daewoo/nexia/49113659.html,Daewoo,Nexia,Новосибирск,2010,бензин,1.6,109,механика,передний,седан,серебристый,145852,левый,"1 поколение, 2 рестайлинг",1.6 DOHC MT НД16,1,130000
42855,https://ekaterinburg.drom.ru/daewoo/nexia/49113589.html,Daewoo,Nexia,Екатеринбург,2001,бензин,1.5,75,механика,передний,седан,бежевый,280000,левый,1 поколение,,1,66000
42856,https://nizhnevartovsk.drom.ru/daewoo/nexia/49113473.html,,,Нижневартовск,2007,бензин,1.5,"85 л.с., ",механика,передний,седан,фиолетовый,136000,левый,"1 поколение, рестайлинг",,0,170000₽
42857,https://krasnoyarsk.drom.ru/daewoo/nexia/49113449.html,Daewoo,Nexia,Красноярск,1999,бензин,1.5,75,механика,передний,седан,белый,191229,левый,1 поколение,1.5 MT GL +,0,133000
42858,https://novosibirsk.drom.ru/daewoo/gentra/48767874.html,Daewoo,Gentra,Новосибирск,2009,бензин,1.2,85,АКПП,передний,хэтчбек 5 дв.,синий,190320,левый,1 поколение,1.2 AT,0,390000
42859,https://ekaterinburg.drom.ru/daewoo/nexia/49113418.html,Daewoo,Nexia,Екатеринбург,2009,бензин,1.6,109,механика,передний,седан,черный,191142,левый,"1 поколение, 2 рестайлинг",,0,140000
42860,https://kemerovo.drom.ru/daewoo/nexia/49113299.html,Daewoo,Nexia,Кемерово,2005,бензин,1.5,85,механика,передний,седан,синий,193185,левый,"1 поколение, рестайлинг",1.5 MT DOHC GLE,1,85000
42861,https://kazan.drom.ru/daewoo/matiz/48769356.html,Daewoo,Matiz,Казань,2007,бензин,1.0,63,механика,передний,,,,левый,"1 поколение, рестайлинг",1.0 MT BEST DLX,0,147000
42862,https://ekaterinburg.drom.ru/daewoo/matiz/49113115.html,Daewoo,Matiz,Екатеринбург,2006,бензин,0.8,51,АКПП,передний,,серебристый,137888,левый,2 поколение,,0,210000
42863,https://kemerovo.drom.ru/daewoo/matiz/48995241.html,Daewoo,Matiz,Кемерово,2011,бензин,0.8,51,механика,передний,,черный,60000,левый,"1 поколение, рестайлинг",0.8 MT MX 18,0,218000
42864,https://leninsk-kuznetskiy.drom.ru/daewoo/matiz/48932852.html,Daewoo,Matiz,Ленинск-Кузнецкий,2010,бензин,1.0,63,механика,передний,,бордовый,95000,левый,"1 поколение, рестайлинг",1.0 MT BEST DLX,0,222222
42865,https://omsk.drom.ru/daewoo/matiz/48977631.html,Daewoo,Matiz,Омск,2012,бензин,0.8,51,механика,передний,,бордовый,79000,левый,"1 поколение, рестайлинг",0.8 MT MX delux M 30,0,230000
42866,https://abakan.drom.ru/daewoo/nexia/49112368.html,Daewoo,Nexia,Абакан,2012,,,,,,седан,серый,376270,левый,,,0,140000
42867,https://belovo.drom.ru/daewoo/nexia/49112172.html,Daewoo,Nexia,Белово,2010,бензин,1.6,109,механика,передний,седан,белый,251000,левый,"1 поколение, 2 рестайлинг",1.6 DOHC MT НД28/81,0,145000
42868,https://tomsk.drom.ru/daewoo/nexia/46518745.html,Daewoo,Nexia,Томск,2010,бензин,1.5,80,механика,передний,седан,серебристый,200000,левый,"1 поколение, 2 рестайлинг",1.5 SOHC MT HC22/81,0,160000
42869,https://chelyabinsk.drom.ru/daewoo/nexia/49111866.html,Daewoo,Nexia,Челябинск,2008,бензин,1.6,109,механика,передний,седан,синий,25000,левый,"1 поколение, 2 рестайлинг",1.6 DOHC MT НД28/81,0,110000
42870,https://vladivostok.drom.ru/daewoo/winstorm/48909548.html,Daewoo,Winstorm,Владивосток,2007,дизель,2.0,150,АКПП,4WD,,серый,162000,,1 поколение,2.0 VGT 4WD LTX 7-pass. Automatic,0,370000
42871,https://slavyansk-na-kubani.drom.ru/daewoo/nexia/48042462.html,Daewoo,Nexia,Славянск-На-Кубани,2011,бензин,1.6,109,механика,передний,седан,черный,143000,левый,"1 поколение, 2 рестайлинг",,0,175000
42872,https://moscow.drom.ru/daewoo/nexia/48435694.html,Daewoo,Nexia,Москва,2008,бензин,1.6,109,механика,передний,седан,серебристый,110000,левый,"1 поколение, 2 рестайлинг",,1,100000
42873,https://simferopol.drom.ru/daewoo/lanos/48434414.html,Daewoo,Lanos,Симферополь,2007,бензин,1.5,86,механика,передний,седан,желтый,164000,левый,"1 поколение, рестайлинг",1.5i MT SX,1,170000
42874,https://ufa.drom.ru/daewoo/matiz/48431474.html,Daewoo,Matiz,Уфа,2012,бензин,0.8,51,механика,передний,,желтый,37606,левый,"1 поколение, рестайлинг",0.8 MT MX 16,0,278000
42875,https://kurgan.drom.ru/daewoo/matiz/48430963.html,Daewoo,Matiz,Курган,2007,бензин,0.8,51,АКПП,передний,,голубой,65000,левый,"1 поколение, рестайлинг",0.8 AT MX MA 18,0,190000
42876,https://ekaterinburg.drom.ru/daewoo/nexia/48430581.html,Daewoo,Nexia,Екатеринбург,2011,бензин,1.6,109,механика,передний,седан,бордовый,174550,левый,"1 поколение, 2 рестайлинг",1.6 DOHC MT НД16,0,200000
42877,https://serov.drom.ru/daewoo/matiz/48430526.html,Daewoo,Matiz,Серов,2011,бензин,0.8,51,механика,передний,,бордовый,76000,левый,"1 поколение, рестайлинг",0.8 MT M 20,0,165000
42878,https://mytishchi.drom.ru/daewoo/nexia/48430007.html,Daewoo,Nexia,Мытищи,2006,бензин,1.5,85,механика,передний,седан,красный,240000,левый,"1 поколение, рестайлинг",1.5 MT DOHC GL ++,0,105000
42879,https://habarovsk.drom.ru/daewoo/nexia/48428147.html,Daewoo,Nexia,Хабаровск,2011,бензин,1.6,109,механика,передний,седан,бордовый,275000,левый,"1 поколение, 2 рестайлинг",1.6 DOHC MT НД16,0,190000
42880,https://aksay.drom.ru/daewoo/nubira/48428174.html,Daewoo,Nubira,Аксай,2000,бензин,1.6,106,механика,передний,седан,синий,250000,левый,"1 поколение, рестайлинг",1.6 MT SX,0,130000
42881,https://spb.drom.ru/daewoo/matiz/48093238.html,Daewoo,Matiz,Санкт-Петербург,2007,бензин,0.8,51,механика,передний,,бордовый,200000,левый,"1 поколение, рестайлинг",,0,150000
42882,https://podolsk.drom.ru/daewoo/nexia/48092929.html,Daewoo,Nexia,Подольск,2004,бензин,1.5,75,механика,передний,седан,зеленый,192000,левый,"1 поколение, рестайлинг",,0,130000
42883,https://volgograd.drom.ru/daewoo/nexia/48092616.html,Daewoo,Nexia,Волгоград,2008,бензин,1.6,109,механика,передний,седан,серебристый,180000,левый,"1 поколение, 2 рестайлинг",,0,180000
42884,https://tyumen.drom.ru/daewoo/matiz/48091936.html,Daewoo,Matiz,Тюмень,2007,бензин,0.8,51,АКПП,передний,,голубой,141500,левый,"1 поколение, рестайлинг",,0,185000
42885,https://simferopol.drom.ru/daewoo/lanos/48090702.html,Daewoo,Lanos,Симферополь,2004,бензин,1.5,86,механика,передний,седан,белый,162005,левый,"1 поколение, рестайлинг",1.5i MT SX,0,170000
42886,https://moscow.drom.ru/daewoo/nexia/48090728.html,Daewoo,Nexia,Москва,2000,бензин,1.5,75,механика,передний,седан,коричневый,245000,левый,1 поколение,1.5 MT GL +,0,77000
42887,https://belgorod.drom.ru/daewoo/espero/48088102.html,Daewoo,Espero,Белгород,1998,бензин,2.0,105,механика,передний,,серый,277900,левый,"1 поколение, рестайлинг",2.0 MT CD,0,70100
42888,https://cheremisinovo.drom.ru/daewoo/matiz/47752199.html,Daewoo,Matiz,Черемисиново,2010,бензин,0.8,51,механика,передний,,золотистый,85000,левый,"1 поколение, рестайлинг",,0,220000
42889,https://yemelyanovo.drom.ru/daewoo/nexia/47751747.html,Daewoo,Nexia,Емельяново,2011,бензин,1.5,80,механика,передний,седан,бежевый,215000,левый,"1 поколение, 2 рестайлинг",,1,155000
42890,https://tatsinskaya.drom.ru/daewoo/matiz/47751196.html,Daewoo,Matiz,Тацинская,2007,бензин,0.8,51,механика,передний,,синий,165742,левый,"1 поколение, рестайлинг",0.8 MT M 20,0,200000
