Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
212916,https://buturlinovka.drom.ru/ford/focus/48713526.html,,,,,,,,,,,,,,,,0,
212917,https://izhevsk.drom.ru/ford/focus/49058513.html,,,,,,,,,,,,,,,,0,
212918,https://abakan.drom.ru/ford/focus/48507030.html,,,,,,,,,,,,,,,,0,
212919,https://novokuznetsk.drom.ru/ford/fiesta/49057624.html,Ford,Fiesta,Новокузнецк,2011,бензин,1.4,96,АКПП,передний,хэтчбек 5 дв.,черный,122580,левый,6 поколение,,0,640000
212920,https://novosibirsk.drom.ru/ford/ranger/45656438.html,Ford,Ranger,Новосибирск,2010,дизель,2.5,143,механика,4WD,,серебристый,303000,левый,"2 поколение, рестайлинг",2.5 TDCi MT XLT Двойная кабина,0,975000
212921,https://spb.drom.ru/ford/focus/49057195.html,Ford,Focus,Санкт-Петербург,2010,бензин,1.8,125,механика,передний,хэтчбек 5 дв.,серый,316000,левый,"2 поколение, рестайлинг",1.8 MT Titanium,0,420000
212922,https://tyumen.drom.ru/ford/focus/49057081.html,Ford,Focus,Тюмень,2012,бензин,1.6,85,механика,передний,хэтчбек 5 дв.,белый,185000,левый,3 поколение,,0,570000
212923,https://ryazan.drom.ru/ford/mondeo/49056919.html,Ford,Mondeo,Рязань,2013,бензин,2.0,145,механика,передний,седан,черный,229500,левый,"4 поколение, рестайлинг",2.0 MT Trend ,1,620000
212924,https://krasnoyarsk.drom.ru/ford/focus/49056639.html,Ford,Focus,Красноярск,2013,бензин,1.6,125,робот,передний,хэтчбек 5 дв.,белый,166000,левый,3 поколение,,0,962000
212925,https://moscow.drom.ru/ford/mondeo/49056586.html,Ford,Mondeo,Москва,2010,бензин,1.6,125,механика,передний,седан,черный,151941,левый,4 поколение,1.6 MT Ambiente,0,501000
212926,https://tambov.drom.ru/ford/focus/49056535.html,Ford,Focus,Тамбов,2012,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,серебристый,149000,левый,3 поколение,1.6 MT Trend,0,695000
212927,https://spb.drom.ru/ford/kuga/49056479.html,Ford,Kuga,Санкт-Петербург,2011,дизель,2.0,163,робот,4WD,,белый,203000,левый,1 поколение,2.0 TDCi PowerShift Titanium S ,0,1050000
212928,https://ufa.drom.ru/ford/focus/49056296.html,Ford,Focus,Уфа,2013,бензин,1.6,105,робот,передний,седан,серебристый,145500,левый,3 поколение,1.6 PowerShift Trend ,1,698000
212929,https://olekminsk.drom.ru/ford/ranger/47152244.html,Ford,Ranger,Олёкминск,2010,дизель,2.5,143,механика,4WD,,серебристый,98554,левый,"2 поколение, рестайлинг",,0,1100000
212930,https://irkutsk.drom.ru/ford/focus/47680919.html,Ford,Focus,Иркутск,2013,бензин,2.0,150,механика,передний,седан,белый,170000,левый,3 поколение,2.0 MT Titanium,0,800000
212931,https://abakan.drom.ru/ford/focus/48106737.html,Ford,Focus,Абакан,2011,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,черный,170000,левый,3 поколение,1.6 MT Trend,0,649000
212932,https://nizhniy-novgorod.drom.ru/ford/focus/49055902.html,Ford,Focus,Нижний Новгород,2012,бензин,1.6,125,робот,передний,хэтчбек 5 дв.,белый,30234,левый,3 поколение,1.6 PowerShift Titanium,1,905000
212933,https://chita.drom.ru/ford/focus/46357280.html,Ford,Focus,Чита,2011,бензин,1.6,125,механика,передний,хэтчбек 5 дв.,серый,315000,левый,3 поколение,,0,200000
212934,https://naberezhnye-chelny.drom.ru/ford/focus/46341253.html,Ford,Focus,Набережные Челны,2012,бензин,2.0,150,робот,передний,универсал,серый,141000,левый,3 поколение,2.0 PowerShift Titanium ,0,650000
212935,https://miass.drom.ru/ford/focus/46177118.html,Ford,Focus,Миасс,2011,дизель,1.8,115,механика,передний,седан,серебристый,129000,левый,"2 поколение, рестайлинг",1.8 TDCi MT Titanium ,1,630000
212936,https://chelyabinsk.drom.ru/ford/fiesta/46204186.html,Ford,Fiesta,Челябинск,2011,бензин,1.4,96,АКПП,передний,хэтчбек 5 дв.,бордовый,168000,левый,6 поколение,,0,550000
212937,https://novosibirsk.drom.ru/ford/focus/46048709.html,Ford,Focus,Новосибирск,2011,бензин,1.6,125,механика,передний,хэтчбек 5 дв.,серый,77000,левый,3 поколение,1.6 MT Trend Sport,0,850000
212938,https://krasnoyarsk.drom.ru/ford/focus/46041260.html,Ford,Focus,Красноярск,2013,бензин,1.6,105,механика,передний,седан,белый,129000,левый,3 поколение,1.6 MT Trend,0,705000
212939,https://osinniki.drom.ru/ford/focus/45827982.html,Ford,Focus,Осинники,2011,бензин,1.6,100,механика,передний,седан,белый,150000,левый,"2 поколение, рестайлинг",1.6 MT Comfort,0,600000
212940,https://anapa.drom.ru/ford/focus/45006654.html,Ford,Focus,Анапа,2011,бензин,1.6,100,механика,передний,хэтчбек 5 дв.,серебристый,162000,левый,"2 поколение, рестайлинг",1.6 MT Comfort ,0,555000
212941,https://kazan.drom.ru/ford/focus/44888646.html,Ford,Focus,Казань,2013,бензин,1.6,125,механика,передний,хэтчбек 5 дв.,синий,145118,левый,3 поколение,,0,633857
212942,https://chelyabinsk.drom.ru/ford/mondeo/44503251.html,Ford,Mondeo,Челябинск,2013,бензин,1.6,120,механика,передний,седан,,123000,левый,"4 поколение, рестайлинг",,0,650000
212943,https://barnaul.drom.ru/ford/focus/43828634.html,Ford,Focus,Барнаул,2012,бензин,1.6,125,робот,передний,хэтчбек 5 дв.,красный,140000,левый,3 поколение,1.6 PowerShift Trend Sport ,0,650000
212944,https://rostov-na-donu.drom.ru/ford/focus/48717644.html,Ford,Focus,Ростов-на-Дону,2012,бензин,2.0,150,робот,передний,универсал,серебристый,185380,левый,3 поколение,2.0 PowerShift Titanium ,0,680000
212945,https://grozniy.drom.ru/ford/focus/49059279.html,Ford,Focus,Грозный,2013,бензин,1.6,105,робот,передний,седан,черный,260000,левый,3 поколение,1.6 PowerShift Trend ,0,470000
212946,https://yevpatoriya.drom.ru/ford/explorer/49059221.html,Ford,Explorer,Евпатория,2012,бензин,3.5,294,АКПП,4WD,джип/suv 5 дв.,черный,150000,левый,5 поколение,,0,1500000
212947,https://krasnodar.drom.ru/ford/kuga/48748449.html,Ford,Kuga,Краснодар,2011,дизель,2.0,140,робот,4WD,,белый,192000,левый,1 поколение,2.0 TDCi AWD DSG Titanium,1,1050000
212948,https://nizhniy-novgorod.drom.ru/ford/focus/49059120.html,Ford,Focus,Нижний Новгород,2011,бензин,1.6,115,механика,передний,седан,черный,163000,левый,"2 поколение, рестайлинг",1.6 Ti-VCT MT Comfort,0,465000
212949,https://spb.drom.ru/ford/focus/49058825.html,Ford,Focus,Санкт-Петербург,2010,бензин,1.4,80,механика,передний,хэтчбек 5 дв.,серебристый,174632,левый,"2 поколение, рестайлинг",1.4 MT Comfort,0,385000
212950,https://orenburg.drom.ru/ford/focus/49058724.html,Ford,Focus,Оренбург,2013,бензин,1.6,125,робот,передний,хэтчбек 5 дв.,синий,,левый,3 поколение,1.6 PowerShift Trend ,0,700000
212951,https://balaklava.drom.ru/ford/kuga/49058673.html,Ford,Kuga,Балаклава,2012,бензин,2.5,200,АКПП,4WD,,черный,126000,левый,1 поколение,2.5 AWD AT Titanium,0,1040000
212952,https://chelyabinsk.drom.ru/ford/c-max/48735343.html,Ford,C-MAX,Челябинск,2010,бензин,1.6,125,механика,передний,,серый,250000,левый,2 поколение,,0,499000
212953,https://kemerovo.drom.ru/ford/focus/48391051.html,Ford,Focus,Кемерово,2012,бензин,2.0,150,робот,передний,хэтчбек 5 дв.,черный,156000,левый,3 поколение,2.0 PowerShift Titanium ,0,715000
212954,https://spb.drom.ru/ford/focus/48390293.html,Ford,Focus,Санкт-Петербург,2011,бензин,1.6,125,робот,передний,хэтчбек 5 дв.,серый,183000,левый,3 поколение,,0,550000
212955,https://togliatti.drom.ru/ford/fiesta/48389630.html,Ford,Fiesta,Тольятти,2010,бензин,1.4,96,АКПП,передний,хэтчбек 3 дв.,белый,110000,левый,6 поколение,1.4 AT Titanium 3dr.,0,615000
212956,https://divnogorsk.drom.ru/ford/mondeo/48388951.html,Ford,Mondeo,Дивногорск,2010,бензин,2.3,161,АКПП,передний,седан,черный,220000,левый,4 поколение,2.3 AT Titanium X,0,800000
212957,https://kalininskaya.drom.ru/ford/focus/48386418.html,Ford,Focus,Калининская,2012,бензин,2.0,150,робот,передний,хэтчбек 5 дв.,коричневый,170000,левый,3 поколение,2.0 PowerShift Titanium ,0,700000
212958,https://kaluga.drom.ru/ford/focus/48384662.html,Ford,Focus,Калуга,2011,бензин,2.0,145,механика,передний,седан,белый,119000,левый,"2 поколение, рестайлинг",2.0 MT Comfort ,0,540000
212959,https://surgut.drom.ru/ford/focus/48384197.html,Ford,Focus,Сургут,2011,бензин,1.6,125,робот,передний,седан,серебристый,140000,левый,3 поколение,,0,470000
212960,https://novosibirsk.drom.ru/ford/focus/48383919.html,Ford,Focus,Новосибирск,2011,бензин,1.6,105,механика,передний,седан,серебристый,144000,левый,3 поколение,1.6 MT Trend,0,630000
212961,https://tomsk.drom.ru/ford/focus/48383196.html,Ford,Focus,Томск,2011,бензин,1.6,105,механика,передний,седан,синий,160000,левый,3 поколение,,0,740000
212962,https://chunskiy.drom.ru/ford/focus/48382475.html,Ford,Focus,Чунский,2011,бензин,2.0,150,робот,передний,хэтчбек 5 дв.,серый,174000,левый,3 поколение,2.0 PowerShift Titanium ,0,590000
212963,https://kaliningrad.drom.ru/ford/focus/48357050.html,Ford,Focus,Калининград,2013,бензин,1.6,105,механика,передний,седан,серебристый,240000,левый,3 поколение,,0,530000
212964,https://tobolsk.drom.ru/ford/kuga/48055169.html,Ford,Kuga,Тобольск,2013,дизель,2.0,140,робот,4WD,,серый,104000,левый,2 поколение,2.0 TDCi Powershift 4WD Titanium,0,1150000
212965,https://khanty-mansiysk.drom.ru/ford/focus/48047805.html,Ford,Focus,Ханты-Мансийск,2011,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,серебристый,158000,левый,3 поколение,1.6 MT Trend,0,620000
212966,https://emva.drom.ru/ford/mondeo/48047737.html,Ford,Mondeo,Емва,2013,бензин,2.0,145,механика,передний,седан,черный,96000,левый,"4 поколение, рестайлинг",2.0 MT Trend ,0,900000
212967,https://spb.drom.ru/ford/focus/48046575.html,Ford,Focus,Санкт-Петербург,2013,бензин,1.6,125,робот,передний,хэтчбек 5 дв.,красный,145206,левый,3 поколение,,0,810694
212968,https://chelyabinsk.drom.ru/ford/focus/48045700.html,Ford,Focus,Челябинск,2012,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,черный,204000,левый,3 поколение,1.6 MT Trend,0,460000
212969,https://kazan.drom.ru/ford/focus/48044971.html,Ford,Focus,Казань,2013,бензин,1.6,85,механика,передний,хэтчбек 5 дв.,серый,169000,левый,3 поколение,1.6 Ti-VCT MT Trend,0,620000
212970,https://kostroma.drom.ru/ford/focus/48045116.html,Ford,Focus,Кострома,2011,бензин,1.6,105,механика,передний,седан,черный,140000,левый,3 поколение,1.6 MT Trend,0,615000
212971,https://irkutsk.drom.ru/ford/focus/48044246.html,Ford,Focus,Иркутск,2013,бензин,1.6,125,механика,передний,седан,синий,147700,левый,3 поколение,1.6 MT Trend Sport ,0,690000
212972,https://izhevsk.drom.ru/ford/focus/48043954.html,Ford,Focus,Ижевск,2013,бензин,1.6,105,механика,передний,универсал,,220000,левый,3 поколение,1.6 MT Trend,0,600000
212973,https://krasnodar.drom.ru/ford/mondeo/48733223.html,Ford,Mondeo,Краснодар,2012,дизель,2.0,140,автомат,передний,седан,серебристый,158939,,,,0,860000
212974,https://spb.drom.ru/ford/fiesta/48392758.html,Ford,Fiesta,Санкт-Петербург,2010,бензин,1.4,96,АКПП,передний,хэтчбек 3 дв.,зеленый,186000,левый,6 поколение,,0,479900
212975,https://samara.drom.ru/ford/focus/48740541.html,Ford,Focus,Самара,2012,бензин,1.6,125,механика,передний,универсал,синий,165000,левый,3 поколение,,0,709900
212976,https://krasnodar.drom.ru/ford/mondeo/48740218.html,Ford,Mondeo,Краснодар,2012,бензин,2.3,161,АКПП,передний,седан,серый,145524,левый,"4 поколение, рестайлинг",,0,827800
212977,https://naberezhnye-chelny.drom.ru/ford/mondeo/48739934.html,Ford,Mondeo,Набережные Челны,2012,бензин,2.0,145,механика,передний,седан,серебристый,207150,левый,"4 поколение, рестайлинг",,0,733200
212978,https://nizhniy-novgorod.drom.ru/ford/focus/48739019.html,Ford,Focus,Нижний Новгород,2013,бензин,1.6,125,робот,передний,хэтчбек 5 дв.,белый,156000,левый,3 поколение,1.6 PowerShift Trend ,0,700000
212979,https://seversk.drom.ru/ford/mondeo/48737680.html,Ford,Mondeo,Северск,2012,бензин,2.0,200,робот,передний,седан,серебристый,160000,левый,"4 поколение, рестайлинг",,0,830000
212980,https://murmansk.drom.ru/ford/focus/48737490.html,Ford,Focus,Мурманск,2012,бензин,1.6,125,робот,передний,хэтчбек 5 дв.,серебристый,146000,левый,3 поколение,,0,580000
212981,https://mariinsk.drom.ru/ford/focus/48736520.html,Ford,Focus,Мариинск,2011,бензин,1.6,125,механика,передний,седан,серебристый,239780,левый,3 поколение,1.6 MT Trend,0,600000
212982,https://krasnoyarsk.drom.ru/ford/focus/48735054.html,Ford,Focus,Красноярск,2011,бензин,2.0,145,механика,передний,хэтчбек 5 дв.,серый,196000,левый,"2 поколение, рестайлинг",2.0 MT Titanium,0,590000
212983,https://derbent.drom.ru/ford/focus/48734592.html,Ford,Focus,Дербент,2011,бензин,1.4,80,механика,передний,хэтчбек 5 дв.,синий,390000,левый,"2 поколение, рестайлинг",,0,435000
212984,https://krasnoyarsk.drom.ru/ford/focus/48734467.html,Ford,Focus,Красноярск,2013,бензин,1.6,85,механика,передний,хэтчбек 5 дв.,синий,104000,левый,3 поколение,,0,650000
212985,https://krasnoyarsk.drom.ru/ford/mondeo/48734048.html,Ford,Mondeo,Красноярск,2010,бензин,2.3,161,АКПП,передний,седан,черный,230000,левый,4 поколение,2.3 AT Ghia,0,800000
212986,https://krasnodar.drom.ru/ford/mondeo/48733976.html,Ford,Mondeo,Краснодар,2012,бензин,2.0,240,робот,передний,седан,белый,215000,левый,"4 поколение, рестайлинг",2.0 SCTi Powershift AT Titanium Black ,0,750000
212987,https://tyumen.drom.ru/ford/explorer/48733910.html,Ford,Explorer,Тюмень,2012,бензин,3.5,294,АКПП,4WD,джип/suv 5 дв.,черный,148000,левый,5 поколение,3.5 AT Limited Plus ,0,1750000
212988,https://shahty.drom.ru/ford/focus/48733652.html,Ford,Focus,Шахты,2011,бензин,1.6,100,механика,передний,седан,белый,170000,левый,"2 поколение, рестайлинг",1.6 MT Comfort,0,600000
212989,https://novosibirsk.drom.ru/ford/mondeo/48733671.html,Ford,Mondeo,Новосибирск,2010,бензин,2.3,161,АКПП,передний,седан,розовый,114000,левый,4 поколение,2.3 AT Titanium X,0,699000
212990,https://alatyr.drom.ru/ford/focus/48731931.html,Ford,Focus,Алатырь,2010,бензин,1.6,100,механика,передний,седан,бордовый,230000,левый,"2 поколение, рестайлинг",,0,450000
212991,https://nizhniy-novgorod.drom.ru/ford/focus/48392207.html,Ford,Focus,Нижний Новгород,2011,бензин,2.0,,автомат,передний,седан,черный,147479,,,,0,680000
212992,https://moscow.drom.ru/ford/mondeo/48391989.html,Ford,Mondeo,Москва,2012,бензин,2.0,200,робот,передний,седан,серый,121122,левый,"4 поколение, рестайлинг",,0,699000
212993,https://moscow.drom.ru/ford/focus/49053102.html,Ford,Focus,Москва,2012,бензин,1.6,105,механика,передний,седан,белый,180000,левый,3 поколение,1.6 MT Trend,0,480000
212994,https://krasnoyarsk.drom.ru/ford/focus/48527011.html,Ford,Focus,Красноярск,2011,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,синий,130000,левый,3 поколение,1.6 MT Trend,1,500000
212995,https://asbest.drom.ru/ford/kuga/47495005.html,Ford,Kuga,Асбест,2014,бензин,2.5,150,АКПП,передний,,черный,163000,левый,2 поколение,2.5 AT 2WD Trend,0,1150000
212996,https://novokuznetsk.drom.ru/ford/mondeo/49051187.html,Ford,Mondeo,Новокузнецк,2011,бензин,2.3,161,АКПП,передний,седан,коричневый,189000,левый,"4 поколение, рестайлинг",2.3 AT Titanium Black ,0,850000
212997,https://ekaterinburg.drom.ru/ford/focus/49052916.html,Ford,Focus,Екатеринбург,2012,бензин,2.0,150,робот,передний,седан,черный,163499,левый,3 поколение,,0,749650
212998,https://kemerovo.drom.ru/ford/focus/48935359.html,Ford,Focus,Кемерово,2011,бензин,1.6,100,механика,передний,хэтчбек 5 дв.,серый,177000,левый,"2 поколение, рестайлинг",1.6 MT Comfort ,0,479000
212999,https://beliy-yar.drom.ru/ford/focus/49052750.html,Ford,Focus,Белый Яр,2010,бензин,1.8,125,механика,передний,хэтчбек 3 дв.,белый,150000,левый,"2 поколение, рестайлинг",1.8 MT Comfort,0,452000
213000,https://tyumen.drom.ru/ford/focus/47945614.html,Ford,Focus,Тюмень,2013,бензин,1.6,105,робот,передний,универсал,серый,214000,левый,3 поколение,1.6 PowerShift Trend ,0,650000
213001,https://tomsk.drom.ru/ford/focus/48965414.html,Ford,Focus,Томск,2012,бензин,1.6,125,робот,передний,хэтчбек 5 дв.,серый,182000,левый,3 поколение,,1,625000
213002,https://yalta.drom.ru/ford/kuga/47560657.html,Ford,Kuga,Ялта,2013,бензин,1.6,182,АКПП,4WD,,белый,205000,левый,2 поколение,1.6 EcoBoost AT 4WD Titanium,0,950000
213003,https://novokuznetsk.drom.ru/ford/focus/49052207.html,Ford,Focus,Новокузнецк,2011,бензин,1.8,125,механика,передний,хэтчбек 5 дв.,белый,178000,левый,"2 поколение, рестайлинг",1.8 MT Titanium,1,495000
213004,https://tyumen.drom.ru/ford/focus/49052516.html,Ford,Focus,Тюмень,2012,бензин,2.0,150,робот,передний,хэтчбек 5 дв.,белый,130000,левый,3 поколение,2.0 PowerShift Trend ,1,620000
213005,https://novosibirsk.drom.ru/ford/fusion/49052402.html,Ford,Fusion,Новосибирск,2011,бензин,1.6,100,механика,передний,хэтчбек 5 дв.,белый,165000,левый,"1 поколение, рестайлинг",1.6 MT Fusion+,0,420000
213006,https://kiselevsk.drom.ru/ford/ecosport/49052371.html,,,,,,,,,,,,,,,,0,
213007,https://novosibirsk.drom.ru/ford/mondeo/48600561.html,Ford,Mondeo,Новосибирск,2012,бензин,2.3,161,АКПП,передний,седан,синий,180000,левый,"4 поколение, рестайлинг",2.3 AT Trend ,0,750000
213008,https://krasnoyarsk.drom.ru/ford/focus/47665570.html,Ford,Focus,Красноярск,2011,бензин,1.8,125,механика,передний,седан,белый,190000,левый,"2 поколение, рестайлинг",1.8 MT Comfort ,0,505000
213009,https://perm.drom.ru/ford/focus/45639810.html,Ford,Focus,Пермь,2010,бензин,1.6,115,механика,передний,хэтчбек 5 дв.,черный,138000,левый,"2 поколение, рестайлинг",1.6 Ti-VCT MT Sport Edition,0,458000
213010,https://barnaul.drom.ru/ford/kuga/48632833.html,Ford,Kuga,Барнаул,2013,бензин,1.6,150,АКПП,4WD,,,134000,левый,2 поколение,,0,550000
213011,https://novokuznetsk.drom.ru/ford/focus/46319599.html,Ford,Focus,Новокузнецк,2012,бензин,1.6,80,механика,передний,хэтчбек 5 дв.,синий,110000,левый,,,0,679000
213012,https://tomsk.drom.ru/ford/focus/47175709.html,Ford,Focus,Томск,2011,бензин,1.6,125,робот,передний,хэтчбек 5 дв.,серебристый,223000,левый,3 поколение,,0,620000
213013,https://anapa.drom.ru/ford/mondeo/48906227.html,Ford,Mondeo,Анапа,2011,бензин,2.0,200,робот,передний,седан,коричневый,150300,левый,"4 поколение, рестайлинг",2.0 SCTi Powershift AT Titanium,0,720000
213014,https://krasnodar.drom.ru/ford/focus/47443596.html,Ford,Focus,Краснодар,2013,бензин,1.6,125,механика,передний,хэтчбек 5 дв.,красный,182000,левый,3 поколение,1.6 MT Trend Sport,0,665000
