Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
7960,https://omsk.drom.ru/citroen/c4/48891997.html,Citroen,C4,Омск,2014,бензин,1.6,116,механика,передний,седан,черный,120000,левый,2 поколение,1.6 MT Exclusive,1,650000
7961,https://krasnoyarsk.drom.ru/citroen/c-elysee/48431684.html,Citroen,C-Elysee,Красноярск,2014,бензин,1.6,115,механика,передний,,белый,52111,левый,1 поколение,,0,573000
7962,https://kazan.drom.ru/citroen/c5/49116048.html,Citroen,C5,Казань,2009,дизель,2.2,173,механика,передний,седан,серый,133001,левый,,,0,519000
7963,https://kanevskaya.drom.ru/citroen/c4/49116027.html,Citroen,C4,Каневская,2008,бензин,1.6,120,механика,передний,хэтчбек 5 дв.,красный,,левый,"1 поколение, рестайлинг",1.6 VTi MT Style,0,295000
7964,https://kemerovo.drom.ru/citroen/c4/48932161.html,Citroen,C4,Кемерово,2012,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,бежевый,136000,левый,2 поколение,1.6 AT Tendance ,0,510000
7965,https://chelyabinsk.drom.ru/citroen/c2/49115925.html,Citroen,C2,Челябинск,2006,бензин,1.4,73,механика,передний,,красный,90686,левый,1 поколение,1.4 MT VSX,0,305000
7966,https://yevpatoriya.drom.ru/citroen/grand_c4_picasso/49115679.html,Citroen,Grand C4 Picasso,Евпатория,2010,бензин,1.6,155,робот,передний,,серебристый,181400,левый,1 поколение,1.6 THP AMT Exclusive,0,630000
7967,https://tyumen.drom.ru/citroen/c3_picasso/46839133.html,Citroen,C3 Picasso,Тюмень,2009,бензин,1.6,115,механика,передний,,голубой,308870,,1 поколение,1.6 MT Exclusive ,0,395000
7968,https://kemerovo.drom.ru/citroen/c4/49115249.html,Citroen,C4,Кемерово,2012,бензин,1.6,120,механика,передний,хэтчбек 5 дв.,белый,209000,левый,2 поколение,,0,675000
7970,https://moscow.drom.ru/citroen/c5/47504279.html,Citroen,C5,Москва,2009,дизель,2.0,138,АКПП,передний,седан,белый,176237,левый,2 поколение,2.0 Hdi AT Confort ,0,675000
7971,https://belaya-glina.drom.ru/citroen/c3/49106957.html,Citroen,C3,Белая Глина,2011,бензин,1.4,95,робот,передний,хэтчбек 5 дв.,серебристый,132156,левый,2 поколение,,0,410000
7972,https://belorechensk.drom.ru/citroen/c4/49106387.html,Citroen,C4,Белореченск,2013,бензин,1.6,120,АКПП,передний,седан,серебристый,190000,левый,2 поколение,1.6 AT Dynamique,0,470000
7973,https://serov.drom.ru/citroen/xsara_picasso/47304896.html,Citroen,Xsara Picasso,Серов,2003,бензин,1.7,117,механика,передний,,серебристый,200000,левый,1 поколение,1.8i MT SX/Exclusive,0,249000
7974,https://chelyabinsk.drom.ru/citroen/c3_picasso/49105965.html,Citroen,C3 Picasso,Челябинск,2012,бензин,1.4,95,механика,передний,,бежевый,155000,,1 поколение,1.4 MT Confort ,0,399000
7975,https://irkutsk.drom.ru/citroen/c-crosser/49105930.html,Citroen,C-Crosser,Иркутск,2011,бензин,2.4,170,вариатор,4WD,,черный,182000,левый,1 поколение,2.4 CVT 4WD Exclusive ,0,980000
7976,https://krasnoyarsk.drom.ru/citroen/c-crosser/47681244.html,Citroen,C-Crosser,Красноярск,2011,бензин,2.4,170,вариатор,4WD,,серебристый,300000,левый,1 поколение,2.4 CVT 4WD Exclusive ,0,960000
7977,https://tyumen.drom.ru/citroen/c4/48623281.html,Citroen,C4,Тюмень,2013,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,серый,160000,левый,2 поколение,1.6 AT Collection ,0,510000
7978,https://krasnoyarsk.drom.ru/citroen/c3_picasso/48238244.html,Citroen,C3 Picasso,Красноярск,2012,бензин,1.4,95,механика,передний,,черный,94000,,1 поколение,1.4 MT Vitamin ,0,479000
7980,https://ekaterinburg.drom.ru/citroen/c5/49105051.html,Citroen,C5,Екатеринбург,2011,бензин,1.6,120,автомат,передний,седан,белый,138618,левый,,,0,610000
7981,https://kurgan.drom.ru/citroen/c4/49104942.html,Citroen,C4,Курган,2008,бензин,1.6,120,механика,передний,хэтчбек 5 дв.,серебристый,147000,левый,"1 поколение, рестайлинг",,0,325000
7982,https://simferopol.drom.ru/citroen/c4/48887031.html,Citroen,C4,Симферополь,2011,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,красный,165000,левый,2 поколение,1.6 AT Exclusive ,1,590000
7983,https://kemerovo.drom.ru/citroen/c-elysee/48498720.html,Citroen,C-Elysee,Кемерово,2014,бензин,1.2,72,механика,передний,,голубой,125635,левый,1 поколение,1.2 МТ Dynamique ,0,489000
7984,https://moscow.drom.ru/citroen/c5/49103996.html,Citroen,C5,Москва,2010,бензин,1.6,150,АКПП,передний,седан,белый,193000,левый,2 поколение,,0,420000
7985,https://simferopol.drom.ru/citroen/c5/48764904.html,Citroen,C5,Симферополь,2012,дизель,2.0,163,АКПП,передний,седан,черный,160000,левый,2 поколение,,0,800000
7986,https://sevastopol.drom.ru/citroen/c-elysee/48704968.html,Citroen,C-Elysee,Севастополь,2013,бензин,1.6,115,АКПП,передний,,серый,84000,левый,1 поколение,1.6 AT Tendance ,0,717000
7987,https://biysk.drom.ru/citroen/c-crosser/46169264.html,Citroen,C-Crosser,Бийск,2011,бензин,2.4,170,вариатор,4WD,,белый,1000,левый,1 поколение,2.4 CVT 4WD Exclusive ,0,1050000
7988,https://tyumen.drom.ru/citroen/berlingo/48743699.html,Citroen,Berlingo,Тюмень,2010,бензин,1.4,75,механика,передний,,красный,203300,левый,"1 поколение, рестайлинг",1.4 MT MSP,0,360000
7989,https://tyumen.drom.ru/citroen/berlingo/48680960.html,Citroen,Berlingo,Тюмень,2022,бензин,1.6,115,АКПП,передний,,белый,5000,левый,"2 поколение, рестайлинг",1.6 VTi AT Multispace,0,1950000
7990,https://krasnoyarsk.drom.ru/citroen/c4/48488217.html,Citroen,C4,Красноярск,2012,бензин,1.6,120,механика,передний,хэтчбек 5 дв.,бежевый,198000,левый,2 поколение,,0,427000
7992,https://novosibirsk.drom.ru/citroen/c4/48961104.html,Citroen,C4,Новосибирск,2013,бензин,1.6,120,АКПП,передний,седан,синий,82000,левый,2 поколение,1.6 AT Exclusive,0,600000
7993,https://nizhniy-novgorod.drom.ru/citroen/berlingo/49119670.html,Citroen,Berlingo,Нижний Новгород,2000,бензин,1.4,75,механика,передний,,серебристый,230000,левый,1 поколение,1.4i MT X/SX PLC,1,100000
7994,https://moscow.drom.ru/citroen/c4/48419251.html,Citroen,C4,Москва,2018,бензин,1.6,150,АКПП,передний,седан,коричневый,101612,левый,"2 поколение, рестайлинг",,0,1150000
7995,https://sevastopol.drom.ru/citroen/c4/49119506.html,Citroen,C4,Севастополь,2010,бензин,1.6,120,АКПП,передний,хэтчбек 3 дв.,черный,170672,левый,"1 поколение, рестайлинг",,0,405000
7996,https://angarsk.drom.ru/citroen/c4/49119460.html,Citroen,C4,Ангарск,2007,дизель,1.6,90,механика,передний,хэтчбек 5 дв.,золотистый,244000,левый,1 поколение,1.6 HDi MT Style,0,140000
7997,https://spb.drom.ru/citroen/c3/48776591.html,Citroen,C3,Санкт-Петербург,2011,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,белый,157291,левый,2 поколение,,0,385000
7998,https://simferopol.drom.ru/citroen/c1/48359523.html,Citroen,C1,Симферополь,2012,бензин,1.0,68,робот,передний,хэтчбек 5 дв.,голубой,68500,левый,"1 поколение, 2 рестайлинг",1.0 AMT Exclusive 5dr,0,509000
7999,https://novosibirsk.drom.ru/citroen/c4/46512988.html,Citroen,C4,Новосибирск,2010,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,бордовый,104000,левый,"1 поколение, рестайлинг",1.6i AT Exclusive,0,550000
8000,https://chelyabinsk.drom.ru/citroen/c4_picasso/49118149.html,Citroen,C4 Picasso,Челябинск,2008,бензин,1.6,120,механика,передний,,серебристый,130000,левый,1 поколение,,0,360000
