Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
100580,https://krasnodar.drom.ru/mitsubishi/mirage/48835463.html,Mitsubishi,Mirage,Краснодар,2013,бензин,1.0,69,вариатор,передний,хэтчбек 5 дв.,серый,64000,правый,6 поколение,1.0 G,0,550000
100581,https://kazan.drom.ru/mitsubishi/lancer/48835388.html,Mitsubishi,Lancer,Казань,2011,бензин,1.6,117,механика,передний,седан,красный,230000,левый,"10 поколение, рестайлинг",1.6 MT Invite+,0,650000
100582,https://ulan-ude.drom.ru/mitsubishi/delica_d_5/48834789.html,Mitsubishi,Delica D:5,Улан-Удэ,2011,бензин,2.0,150,вариатор,передний,,серый,139000,правый,1 поколение,2.0 G power package (8 Seater),0,1000070
100583,https://ulan-ude.drom.ru/mitsubishi/outlander/48834324.html,Mitsubishi,Outlander,Улан-Удэ,2012,бензин,2.4,170,вариатор,4WD,,коричневый,228000,левый,"2 поколение, рестайлинг",,0,1100000
100584,https://komsomolsk.drom.ru/mitsubishi/asx/48833717.html,Mitsubishi,ASX,Комсомольск-на-Амуре,2012,бензин,1.6,117,механика,передний,,белый,120000,левый,"1 поколение, рестайлинг",1.6 MT Inform,0,950000
100585,https://abakan.drom.ru/mitsubishi/lancer/48833523.html,Mitsubishi,Lancer,Абакан,2011,бензин,1.6,117,механика,передний,седан,серебристый,80000,левый,"10 поколение, рестайлинг",,0,630000
100586,https://spb.drom.ru/mitsubishi/asx/48832896.html,Mitsubishi,ASX,Санкт-Петербург,2010,бензин,2.0,150,вариатор,4WD,,голубой,172000,левый,1 поколение,,0,799000
100587,https://kemerovo.drom.ru/mitsubishi/pajero/48831523.html,Mitsubishi,Pajero,Кемерово,2011,бензин,3.0,178,АКПП,4WD,джип/suv 5 дв.,серебристый,184000,левый,"4 поколение, рестайлинг",3.0 AT Ultimate,0,1610000
100588,https://bronnitsy.drom.ru/mitsubishi/outlander/48831210.html,Mitsubishi,Outlander,Бронницы,2011,бензин,2.0,147,механика,передний,,черный,144000,левый,"2 поколение, рестайлинг",,0,900000
100589,https://chita.drom.ru/mitsubishi/outlander/48830490.html,Mitsubishi,Outlander,Чита,2012,бензин,2.4,167,вариатор,4WD,,белый,160000,левый,3 поколение,2.4 CVT 4WD Ultimate,0,1650000
100590,https://blagoveshchensk.drom.ru/mitsubishi/pajero_mini/48829422.html,Mitsubishi,Pajero Mini,Благовещенск,2010,бензин,0.7,64,АКПП,4WD,,серый,100000,правый,"2 поколение, рестайлинг",660 NAVI edition VR 4WD,0,550000
100591,https://omsk.drom.ru/mitsubishi/asx/48828977.html,Mitsubishi,ASX,Омск,2012,бензин,1.8,140,вариатор,передний,,серый,222000,левый,1 поколение,,0,899000
100592,https://krasnoyarsk.drom.ru/mitsubishi/l200/48828853.html,Mitsubishi,L200,Красноярск,2014,дизель,2.5,136,АКПП,4WD,,черный,111000,левый,"4 поколение, рестайлинг",2.5 TD AT Intense,0,1425000
100593,https://anapa.drom.ru/mitsubishi/l200/48827334.html,Mitsubishi,L200,Анапа,2013,дизель,2.5,136,механика,4WD,,серый,145000,левый,"4 поколение, рестайлинг",,0,900000
100594,https://moscow.drom.ru/mitsubishi/pajero_sport/48827350.html,Mitsubishi,Pajero Sport,Москва,2014,дизель,2.5,178,механика,4WD,,серебристый,184500,левый,"2 поколение, рестайлинг",2.5 DI-D MT Intense,0,1579000
100595,https://petropavlovsk-kamchatskiy.drom.ru/mitsubishi/outlander/48493612.html,Mitsubishi,Outlander,Петропавловск-Камчатский,2012,бензин,2.0,147,вариатор,4WD,,серебристый,126370,левый,"2 поколение, рестайлинг",,0,1150000
100596,https://kemerovo.drom.ru/mitsubishi/outlander/48492134.html,Mitsubishi,Outlander,Кемерово,2013,бензин,2.4,167,вариатор,4WD,,белый,173000,левый,3 поколение,2.4 CVT 4WD Instyle,1,1470000
100597,https://spb.drom.ru/mitsubishi/asx/48491779.html,Mitsubishi,ASX,Санкт-Петербург,2012,бензин,1.6,117,механика,передний,,серебристый,176726,левый,1 поколение,,0,750000
100598,https://moscow.drom.ru/mitsubishi/pajero/48491612.html,Mitsubishi,Pajero,Москва,2011,бензин,3.0,177,АКПП,4WD,джип/suv 5 дв.,белый,161950,левый,"4 поколение, рестайлинг",3.0 V6 AT GLS,0,1710000
100599,https://yoshkar-ola.drom.ru/mitsubishi/lancer/48489814.html,Mitsubishi,Lancer,Йошкар-Ола,2011,бензин,1.5,109,АКПП,передний,седан,красный,162953,левый,10 поколение,,0,698000
100600,https://kumertau.drom.ru/mitsubishi/outlander/48488596.html,Mitsubishi,Outlander,Кумертау,2011,бензин,2.0,147,вариатор,передний,,коричневый,200000,левый,"2 поколение, рестайлинг",2.0 MIVEC CVT 2WD Invite,0,900000
100601,https://sovetskoe-barnaul.drom.ru/mitsubishi/asx/48483485.html,Mitsubishi,ASX,Советское,2014,бензин,1.6,117,механика,передний,,серый,195000,левый,"1 поколение, рестайлинг",,0,1000000
100602,https://novosibirsk.drom.ru/mitsubishi/minicab_miev/48483503.html,Mitsubishi,Minicab MiEV,Новосибирск,2011,электр,,41,АКПП,задний,,серый,220000,правый,1 поколение,,0,470000
100603,https://lensk.drom.ru/mitsubishi/mirage/48482860.html,Mitsubishi,Mirage,Ленск,2014,бензин,1.0,69,вариатор,передний,хэтчбек 5 дв.,розовый,110000,правый,6 поколение, 1.0 G,0,590000
100604,https://tyumen.drom.ru/mitsubishi/lancer/48163681.html,Mitsubishi,Lancer,Тюмень,2011,бензин,1.5,109,АКПП,передний,седан,белый,204000,левый,"10 поколение, рестайлинг",1.5 AT Invite,0,665000
100605,https://barnaul.drom.ru/mitsubishi/outlander/48145328.html,Mitsubishi,Outlander,Барнаул,2012,бензин,2.4,170,вариатор,4WD,,серый,206000,левый,"2 поколение, рестайлинг",,0,1275000
100606,https://spb.drom.ru/mitsubishi/l200/48143979.html,Mitsubishi,L200,Санкт-Петербург,2011,дизель,2.5,136,механика,4WD,,серебристый,213500,левый,4 поколение,2.5 TD MT Intense,0,1500000
100607,https://irkutsk.drom.ru/mitsubishi/pajero_sport/48142172.html,Mitsubishi,Pajero Sport,Иркутск,2012,бензин,3.0,222,АКПП,4WD,,черный,188000,левый,2 поколение,3.0 AT Ultimate,0,1550000
100608,https://moscow.drom.ru/mitsubishi/outlander/48141615.html,Mitsubishi,Outlander,Москва,2013,бензин,2.0,118,АКПП,4WD,,голубой,140000,правый,3 поколение,PHEV 2.0 G NAVI Package 4WD,0,1500000
100609,https://novosibirsk.drom.ru/mitsubishi/lancer/48140959.html,Mitsubishi,Lancer,Новосибирск,2011,бензин,1.8,143,вариатор,передний,седан,красный,143000,левый,10 поколение,,0,770000
100610,https://tyumen.drom.ru/mitsubishi/asx/48140303.html,Mitsubishi,ASX,Тюмень,2012,бензин,1.6,117,механика,передний,,белый,172000,левый,1 поколение,1.6 Invite,0,899000
100611,https://krasnoyarsk.drom.ru/mitsubishi/colt_plus/48823693.html,Mitsubishi,Colt Plus,Красноярск,2011,бензин,1.5,105,вариатор,передний,,белый,62000,правый,"6 поколение, рестайлинг",1.5 RX,0,760000
100612,https://blagoveshchensk.drom.ru/mitsubishi/ek-wagon/49154270.html,Mitsubishi,eK Wagon,Благовещенск,2014,бензин,0.7,49,вариатор,передний,,белый,178000,правый,3 поколение,660 E,0,410000
100613,https://novosibirsk.drom.ru/mitsubishi/outlander/49001408.html,Mitsubishi,Outlander,Новосибирск,2010,бензин,2.4,170,вариатор,4WD,,красный,148382,левый,2 поколение,,0,1170000
100614,https://novosibirsk.drom.ru/mitsubishi/outlander/48688170.html,Mitsubishi,Outlander,Новосибирск,2012,бензин,2.4,170,вариатор,4WD,,коричневый,185000,левый,"2 поколение, рестайлинг",2.4 MIVEC CVT 4WD Intense,0,1140000
100615,https://vladivostok.drom.ru/mitsubishi/pajero_sport/49154151.html,Mitsubishi,Pajero Sport,Владивосток,2011,бензин,3.0,220,АКПП,4WD,,черный,166000,левый,2 поколение,3.0 AT Intense,0,1350000
100616,https://blagoveshchensk.drom.ru/mitsubishi/delica_d_2/49154083.html,Mitsubishi,Delica D:2,Благовещенск,2011,бензин,1.2,91,вариатор,передний,,синий,108000,правый,1 поколение,1.2 X,0,680000
100617,https://ekaterinburg.drom.ru/mitsubishi/l200/49154094.html,Mitsubishi,L200,Екатеринбург,2013,дизель,2.5,136,механика,4WD,,черный,298000,левый,"4 поколение, рестайлинг",,0,820000
100618,https://ekaterinburg.drom.ru/mitsubishi/l200/48610561.html,Mitsubishi,L200,Екатеринбург,2010,дизель,2.5,136,механика,4WD,,черный,193000,левый,4 поколение,,0,899000
100619,https://habarovsk.drom.ru/mitsubishi/toppo/46330911.html,Mitsubishi,Toppo,Хабаровск,2010,бензин,0.7,50,АКПП,передний,,фиолетовый,109509,,1 поколение,,0,289000
100620,https://tyumen.drom.ru/mitsubishi/l200/48895748.html,Mitsubishi,L200,Тюмень,2012,дизель,2.5,136,АКПП,4WD,,черный,204000,левый,4 поколение,2.5 TD AT Invite+,0,1350000
100621,https://blagoveshchensk.drom.ru/mitsubishi/pajero_sport/49153705.html,Mitsubishi,Pajero Sport,Благовещенск,2010,дизель,2.5,178,АКПП,4WD,,серебристый,109000,левый,2 поколение,2.5 AT Ultimate,0,1460000
100622,https://kirov.drom.ru/mitsubishi/pajero/47464456.html,Mitsubishi,Pajero,Киров,2012,бензин,3.0,178,АКПП,4WD,джип/suv 5 дв.,коричневый,159000,левый,"4 поколение, рестайлинг",3.0 AT Ultimate,0,1890000
100623,https://krasnoyarsk.drom.ru/mitsubishi/asx/45058452.html,Mitsubishi,ASX,Красноярск,2013,бензин,1.8,140,вариатор,передний,,серый,167000,левый,"1 поколение, рестайлинг",,0,1079000
100624,https://tomsk.drom.ru/mitsubishi/outlander/49057479.html,Mitsubishi,Outlander,Томск,2011,бензин,2.4,170,вариатор,4WD,,синий,147000,левый,"2 поколение, рестайлинг",,0,1249000
100625,https://omsk.drom.ru/mitsubishi/asx/49114249.html,Mitsubishi,ASX,Омск,2010,бензин,1.8,140,вариатор,передний,,серый,255001,левый,1 поколение,,0,849990
100626,https://habarovsk.drom.ru/mitsubishi/pajero_sport/49153574.html,Mitsubishi,Pajero Sport,Хабаровск,2013,дизель,2.5,178,АКПП,4WD,,серебристый,68000,левый,"2 поколение, рестайлинг",,0,2100000
100627,https://achinsk.drom.ru/mitsubishi/pajero_sport/49079581.html,Mitsubishi,Pajero Sport,Ачинск,2011,бензин,3.0,220,АКПП,4WD,,коричневый,122000,левый,2 поколение,3.0 AT Intense,0,1700000
100628,https://barnaul.drom.ru/mitsubishi/pajero_sport/49153330.html,Mitsubishi,Pajero Sport,Барнаул,2011,дизель,2.5,178,АКПП,4WD,,черный,148700,левый,2 поколение,2.5 AT Ultimate,0,1475000
100629,https://krasnoyarsk.drom.ru/mitsubishi/pajero_sport/45734903.html,Mitsubishi,Pajero Sport,Красноярск,2012,дизель,2.5,178,механика,4WD,,черный,207000,левый,2 поколение,2.5 MT Intense,0,1358000
100630,https://krasnoyarsk.drom.ru/mitsubishi/outlander/47879684.html,Mitsubishi,Outlander,Красноярск,2013,бензин,2.4,167,вариатор,4WD,,черный,142000,левый,3 поколение,2.4 CVT 4WD Instyle,0,1345000
100631,https://yaroslavl.drom.ru/mitsubishi/outlander/48824763.html,Mitsubishi,Outlander,Ярославль,2011,бензин,2.4,170,вариатор,4WD,,серебристый,200700,левый,"2 поколение, рестайлинг",,0,1035000
100632,https://irkutsk.drom.ru/mitsubishi/asx/48286812.html,Mitsubishi,ASX,Иркутск,2013,бензин,1.8,140,вариатор,передний,,серый,139000,левый,"1 поколение, рестайлинг",1.8 CVT Invite,0,1148000
100633,https://ufa.drom.ru/mitsubishi/outlander/49157632.html,Mitsubishi,Outlander,Уфа,2014,бензин,2.4,167,вариатор,4WD,,белый,194000,левый,"3 поколение, рестайлинг",,0,1300000
100634,https://chita.drom.ru/mitsubishi/pajero/49157416.html,Mitsubishi,Pajero,Чита,2010,дизель,2.5,178,автомат,4WD,джип/suv 5 дв.,черный,222000,левый,,,0,1250000
100635,https://surgut.drom.ru/mitsubishi/outlander/49157323.html,Mitsubishi,Outlander,Сургут,2010,бензин,2.0,147,механика,передний,,серебристый,131417,левый,"2 поколение, рестайлинг",2.0 MIVEC MT 2WD Inform,0,1099000
100636,https://nizhnevartovsk.drom.ru/mitsubishi/outlander/49157317.html,Mitsubishi,Outlander,Нижневартовск,2010,бензин,2.0,147,вариатор,передний,,белый,101000,левый,"2 поколение, рестайлинг",,0,1087000
100637,https://tyumen.drom.ru/mitsubishi/outlander/49157271.html,Mitsubishi,Outlander,Тюмень,2011,бензин,2.0,147,механика,передний,,серебристый,203027,левый,"2 поколение, рестайлинг",,0,690000
100638,https://surgut.drom.ru/mitsubishi/outlander/49157220.html,Mitsubishi,Outlander,Сургут,2013,бензин,2.0,146,вариатор,4WD,,серый,106000,левый,3 поколение,,0,1449000
100639,https://kurgan.drom.ru/mitsubishi/asx/49157210.html,Mitsubishi,ASX,Курган,2011,бензин,1.6,117,механика,передний,,голубой,198635,левый,1 поколение,,0,620000
100640,https://biysk.drom.ru/mitsubishi/outlander/49124115.html,Mitsubishi,Outlander,Бийск,2010,бензин,2.4,170,вариатор,4WD,,серебристый,160000,левый,"2 поколение, рестайлинг",2.4 MIVEC  CVT 4WD Instyle,0,1080000
100641,https://artem.drom.ru/mitsubishi/pajero/47971667.html,Mitsubishi,Pajero,Артём,2011,бензин,3.0,178,АКПП,4WD,джип/suv 5 дв.,серебристый,183000,левый,4 поколение,,0,1480000
100642,https://barnaul.drom.ru/mitsubishi/outlander/48546232.html,Mitsubishi,Outlander,Барнаул,2012,бензин,2.4,170,вариатор,4WD,,серый,215000,левый,"2 поколение, рестайлинг",2.4 CVT Instyle,0,1349000
100643,https://nizhnevartovsk.drom.ru/mitsubishi/asx/49156529.html,Mitsubishi,ASX,Нижневартовск,2011,бензин,1.8,140,вариатор,передний,,синий,203990,левый,1 поколение,,0,950000
100644,https://chelyabinsk.drom.ru/mitsubishi/outlander/48510447.html,Mitsubishi,Outlander,Челябинск,2011,бензин,2.0,147,вариатор,передний,,синий,68000,левый,"2 поколение, рестайлинг",2.0 CVT Intense,0,990000
100645,https://kemerovo.drom.ru/mitsubishi/asx/48679747.html,Mitsubishi,ASX,Кемерово,2012,бензин,2.0,150,вариатор,4WD,,серебристый,127236,левый,1 поколение,,0,1159999
100646,https://nizhnevartovsk.drom.ru/mitsubishi/l200/49156313.html,Mitsubishi,L200,Нижневартовск,2012,дизель,2.5,136,механика,4WD,,серебристый,1,левый,4 поколение,,0,1032000
100647,https://mozhga.drom.ru/mitsubishi/l200/49156226.html,Mitsubishi,L200,Можга,2011,дизель,2.5,136,АКПП,4WD,,серебристый,300000,левый,4 поколение,2.5 TD AT Intense,0,1090000
100648,https://chita.drom.ru/mitsubishi/lancer/47679780.html,Mitsubishi,Lancer,Чита,2011,бензин,1.5,109,АКПП,передний,седан,бежевый,137546,левый,10 поколение,1.5 AT Invite,0,600000
100649,https://barnaul.drom.ru/mitsubishi/asx/49155810.html,Mitsubishi,ASX,Барнаул,2011,бензин,1.6,117,механика,передний,,голубой,106000,левый,1 поколение,1.6 Intense,0,950000
100650,https://bolshoy-kamen.drom.ru/mitsubishi/mirage/49155913.html,Mitsubishi,Mirage,Большой Камень,2012,бензин,1.0,69,вариатор,передний,хэтчбек 5 дв.,серый,146500,правый,6 поколение,,0,410000
100651,https://nefteyugansk.drom.ru/mitsubishi/pajero/48586998.html,Mitsubishi,Pajero,Нефтеюганск,2012,бензин,3.0,178,АКПП,4WD,джип/suv 5 дв.,черный,151000,левый,"4 поколение, рестайлинг",3.0 AT Instyle,0,1850000
100652,https://rubtsovsk.drom.ru/mitsubishi/pajero/49161163.html,Mitsubishi,Pajero,Рубцовск,2010,бензин,3.0,178,АКПП,4WD,джип/suv 5 дв.,белый,155000,левый,4 поколение, 3.0 AT Shogun,0,1700000
100653,https://kurgan.drom.ru/mitsubishi/lancer/49104440.html,Mitsubishi,Lancer,Курган,2010,бензин,1.5,109,механика,передний,седан,синий,160000,левый,10 поколение,1.5 MT Invite,0,550000
100654,https://vladivostok.drom.ru/mitsubishi/rvr/49161009.html,Mitsubishi,RVR,Владивосток,2010,бензин,1.8,139,вариатор,4WD,джип/suv 5 дв.,серый,233000,правый,3 поколение,1.8 G 4WD,0,975000
100655,https://vladivostok.drom.ru/mitsubishi/minicab/48964337.html,Mitsubishi,Minicab,Владивосток,2014,бензин,0.7,49,АКПП,4WD,,белый,141000,правый,7 поколение,,0,460000
100656,https://spb.drom.ru/mitsubishi/l200/49160725.html,Mitsubishi,L200,Санкт-Петербург,2011,дизель,2.5,136,АКПП,4WD,,белый,350000,левый,4 поколение,,0,999000
