Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
57064,https://chelyabinsk.drom.ru/daihatsu/terios_kid/48995200.html,Daihatsu,Terios Kid,Челябинск,2004,бензин,0.7,60,АКПП,задний,,серебристый,68000,правый,"1 поколение, рестайлинг",,0,150000
57065,https://barnaul.drom.ru/daihatsu/mira_e-s/47541470.html,Daihatsu,Mira e:S,Барнаул,2017,бензин,0.7,49,автомат,передний,,белый,61000,правый,,,0,577000
57066,https://vladivostok.drom.ru/daihatsu/hijet/48994622.html,Daihatsu,Hijet,Владивосток,2018,бензин,0.7,53,АКПП,4WD,минивэн,,142000,правый,"10 поколение, 2 рестайлинг",,1,545000
57067,https://habarovsk.drom.ru/daihatsu/be-go/48994548.html,Daihatsu,Be-Go,Хабаровск,2006,бензин,1.5,109,АКПП,4WD,,серебристый,145900,правый,1 поколение,1.5 CX 4WD,0,635000
57068,https://nerchinsk.drom.ru/daihatsu/mira/48243738.html,Daihatsu,Mira,Нерчинск,2016,бензин,0.7,58,вариатор,передний,хэтчбек 3 дв.,серый,113000,правый,7 поколение,660 TX,0,380000
57069,https://chita.drom.ru/daihatsu/mira/48653131.html,Daihatsu,Mira,Чита,2017,бензин,0.7,58,вариатор,передний,хэтчбек 3 дв.,белый,73000,правый,7 поколение,660 TX,0,450000
57070,https://vladivostok.drom.ru/daihatsu/hijet/48653744.html,Daihatsu,Hijet,Владивосток,2019,бензин,0.7,64,механика,4WD,минивэн,серый,110000,правый,"10 поколение, 2 рестайлинг",,0,610000
57071,https://nakhodka.drom.ru/daihatsu/terios_kid/48994207.html,Daihatsu,Terios Kid,Находка,2004,бензин,0.7,60,АКПП,4WD,,серый,170000,правый,"1 поколение, рестайлинг",660 L,0,250000
57072,https://nakhodka.drom.ru/daihatsu/boon/48306632.html,Daihatsu,Boon,Находка,2011,бензин,1.0,69,вариатор,4WD,,белый,111000,правый,2 поколение,1.0 CL 4WD,0,385000
57073,https://biysk.drom.ru/daihatsu/move/48792979.html,Daihatsu,Move,Бийск,2018,бензин,0.7,52,вариатор,передний,,белый,96500,правый,"6 поколение, рестайлинг", 660 L SAIII,0,625000
57074,https://novosibirsk.drom.ru/daihatsu/move/48695953.html,Daihatsu,Move,Новосибирск,2007,бензин,0.7,58,вариатор,передний,,черный,105000,правый,4 поколение,660 custom memorial edition ,0,335000
57075,https://ussuriisk.drom.ru/daihatsu/rocky/41702544.html,Daihatsu,Rocky,Уссурийск,2019,бензин,1.0,98,вариатор,4WD,джип/suv 5 дв.,,39000,правый,2 поколение,,0,1400000
57076,https://ulan-ude.drom.ru/daihatsu/storia/47598443.html,Daihatsu,Storia,Улан-Удэ,2003,бензин,1.0,64,АКПП,передний,,серый,279000,правый,"1 поколение, 2 рестайлинг",,1,130000
57077,https://blagoveshchensk.drom.ru/daihatsu/mira_e-s/47483440.html,Daihatsu,Mira e:S,Благовещенск,2017,бензин,0.7,49,вариатор,передний,,белый,58987,правый,"1 поколение, рестайлинг",,0,465000
57078,https://zarinsk.drom.ru/daihatsu/move/47279299.html,Daihatsu,Move,Заринск,2014,бензин,0.7,52,вариатор,передний,,серый,129000,правый,"5 поколение, рестайлинг",660 Custom X,0,545000
57079,https://irkutsk.drom.ru/daihatsu/wake/47261538.html,Daihatsu,Wake,Иркутск,2015,бензин,0.7,52,вариатор,4WD,,оранжевый,90000,правый,1 поколение, 660 L 4WD,0,720000
57080,https://krasnoyarsk.drom.ru/daihatsu/pyzar/47219143.html,Daihatsu,Pyzar,Красноярск,1998,бензин,1.6,115,АКПП,передний,,синий,243000,правый,"1 поколение, рестайлинг",1.6 Aero custom,0,180000
57081,https://tulun.drom.ru/daihatsu/pyzar/47147900.html,Daihatsu,Pyzar,Тулун,2000,бензин,1.6,115,АКПП,передний,,серый,301062,правый,"1 поколение, 2 рестайлинг",1.6 CL aero version,0,200000
57082,https://tomsk.drom.ru/daihatsu/terios/46929024.html,Daihatsu,Terios,Томск,1997,бензин,1.3,92,АКПП,4WD,,серебристый,187000,правый,1 поколение,,0,320000
57083,https://moscow.drom.ru/daihatsu/hijet/46916375.html,Daihatsu,Hijet,Москва,2018,бензин,0.7,53,АКПП,задний,минивэн,белый,82000,правый,"10 поколение, 2 рестайлинг",,0,690000
57084,https://vladivostok.drom.ru/daihatsu/boon/46450840.html,Daihatsu,Boon,Владивосток,2010,бензин,1.0,69,вариатор,4WD,,белый,139000,правый,2 поколение,1.0 CL 4WD,0,430000
57085,https://novosibirsk.drom.ru/daihatsu/copen/45650555.html,Daihatsu,Copen,Новосибирск,2003,бензин,0.7,64,механика,передний,открытый,красный,75000,правый,1 поколение,660 first anniversary edition ,0,500000
57086,https://sovetskaya-gavan.drom.ru/daihatsu/thor/45516559.html,Daihatsu,Thor,Советская Гавань,2017,бензин,1.0,69,вариатор,передний,,синий,96000,правый,1 поколение, 1.0 Custom G SAII,0,699000
57087,https://vladivostok.drom.ru/daihatsu/terios_kid/42866474.html,Daihatsu,Terios Kid,Владивосток,1999,,,,,,,серебристый,50000,правый,,,0,250000
57088,https://kazan.drom.ru/daihatsu/atrai7/40892129.html,Daihatsu,Atrai7,Казань,2000,бензин,1.3,90,АКПП,4WD,,синий,110000,правый,1 поколение,1.3 CL limited pack,0,110000
57089,https://novorossiysk.drom.ru/daihatsu/terios_kid/45367670.html,Daihatsu,Terios Kid,Новороссийск,2009,бензин,0.7,64,АКПП,4WD,,серебристый,78000,правый,"1 поколение, 2 рестайлинг",660 custom L 4WD,0,600000
57090,https://novorossiysk.drom.ru/daihatsu/hijet/47758283.html,Daihatsu,Hijet,Новороссийск,2017,бензин,0.7,53,АКПП,задний,минивэн,серебристый,87000,правый,"10 поколение, рестайлинг",,0,635000
57091,https://novorossiysk.drom.ru/daihatsu/hijet/46108678.html,Daihatsu,Hijet,Новороссийск,2018,бензин,0.7,53,автомат,задний,минивэн,серебристый,71000,правый,,,0,755000
57092,https://novorossiysk.drom.ru/daihatsu/hijet/46106454.html,Daihatsu,Hijet,Новороссийск,2017,бензин,0.7,53,АКПП,задний,минивэн,белый,77000,правый,"10 поколение, рестайлинг",,0,680000
57093,https://novorossiysk.drom.ru/daihatsu/hijet/46754053.html,Daihatsu,Hijet,Новороссийск,2017,бензин,0.7,53,АКПП,задний,минивэн,белый,88000,правый,"10 поколение, рестайлинг",,0,675000
57094,https://novosibirsk.drom.ru/daihatsu/move/48962722.html,Daihatsu,Move,Новосибирск,2009,бензин,0.7,58,вариатор,4WD,,белый,150000,правый,"4 поколение, рестайлинг",660 X special 4WD,1,450000
57095,https://gorno-altaysk.drom.ru/daihatsu/boon/48711298.html,Daihatsu,Boon,Горно-Алтайск,2018,бензин,1.0,69,вариатор,4WD,,серый,97000,правый,"3 поколение, рестайлинг",,0,765000
57096,https://kirovskiy.drom.ru/daihatsu/be-go/48624647.html,Daihatsu,Be-Go,Кировский,2006,бензин,1.5,109,АКПП,4WD,,серый,164000,правый,1 поколение,,0,650000
57097,https://vladivostok.drom.ru/daihatsu/mira_e-s/48622948.html,Daihatsu,Mira e:S,Владивосток,2014,бензин,0.7,52,вариатор,передний,,розовый,62590,правый,"1 поколение, рестайлинг",,0,400000
57098,https://barnaul.drom.ru/daihatsu/mira_e-s/48621983.html,Daihatsu,Mira e:S,Барнаул,2016,бензин,0.7,49,вариатор,передний,,белый,101000,правый,"1 поколение, рестайлинг",,0,500000
57099,https://himki.drom.ru/daihatsu/thor/48620063.html,Daihatsu,Thor,Химки,2018,бензин,1.0,98,вариатор,передний,,зеленый,59000,правый,1 поколение, 1.0 Custom G Turbo SAIII,0,1250000
57100,https://habarovsk.drom.ru/daihatsu/move/48619874.html,Daihatsu,Move,Хабаровск,2012,бензин,0.7,52,вариатор,передний,,черный,86500,правый,5 поколение,,0,420000
57101,https://habarovsk.drom.ru/daihatsu/terios_kid/48617883.html,Daihatsu,Terios Kid,Хабаровск,2004,бензин,0.7,60,АКПП,4WD,,серый,153000,правый,"1 поколение, рестайлинг",,1,250000
57102,https://komsomolsk.drom.ru/daihatsu/boon/48617039.html,Daihatsu,Boon,Комсомольск-на-Амуре,2009,бензин,1.0,71,АКПП,передний,,серый,168776,правый,"1 поколение, рестайлинг",1.0 CL limited ,0,395000
57103,https://irkutsk.drom.ru/daihatsu/terios_kid/48279045.html,Daihatsu,Terios Kid,Иркутск,2007,бензин,0.7,64,АКПП,4WD,,серебристый,120000,правый,"1 поколение, 2 рестайлинг",660 custom X 4WD,0,540000
57104,https://biysk.drom.ru/daihatsu/mira_e-s/48278211.html,Daihatsu,Mira e:S,Бийск,2015,бензин,0.7,49,вариатор,передний,,серый,68000,правый,"1 поколение, рестайлинг",,0,475000
57105,https://vladivostok.drom.ru/daihatsu/terios_kid/48276889.html,Daihatsu,Terios Kid,Владивосток,2000,бензин,0.7,60,АКПП,4WD,,красный,130000,правый,"1 поколение, рестайлинг",,0,250000
57106,https://volno-nadezhdinskoe.drom.ru/daihatsu/move/48276035.html,Daihatsu,Move,Вольно-Надеждинское,2010,бензин,0.7,58,АКПП,передний,,золотистый,77000,правый,"4 поколение, рестайлинг",660 L,1,320000
57107,https://novomoskovsk.drom.ru/daihatsu/move/48273774.html,Daihatsu,Move,Новомосковск,2014,бензин,0.7,52,вариатор,4WD,,белый,118000,правый,"5 поколение, рестайлинг",660 Custom X Limited 4WD,0,550000
57108,https://habarovsk.drom.ru/daihatsu/terios_kid/48271952.html,Daihatsu,Terios Kid,Хабаровск,2004,бензин,0.7,64,АКПП,4WD,,серый,117795,правый,"1 поколение, рестайлинг",,1,300000
57109,https://bakhchysaray.drom.ru/daihatsu/move/48219452.html,Daihatsu,Move,Бахчисарай,1999,бензин,1.0,56,механика,передний,,серебристый,255555,левый,,,0,250000
57110,https://horol.drom.ru/daihatsu/mira/48004542.html,Daihatsu,Mira,Хороль,2017,бензин,0.7,58,механика,передний,хэтчбек 3 дв.,белый,103545,правый,7 поколение,660 TX,0,340000
57111,https://barnaul.drom.ru/daihatsu/move/47937332.html,Daihatsu,Move,Барнаул,2009,бензин,0.7,58,АКПП,передний,,серый,116000,правый,"4 поколение, рестайлинг",,1,355000
57112,https://petropavlovsk-kamchatskiy.drom.ru/daihatsu/terios_kid/47933025.html,Daihatsu,Terios Kid,Петропавловск-Камчатский,2005,бензин,0.7,60,АКПП,4WD,,белый,70,правый,"1 поколение, рестайлинг",,1,330000
57113,https://komsomolsk.drom.ru/daihatsu/terios_kid/47928949.html,Daihatsu,Terios Kid,Комсомольск-на-Амуре,2001,бензин,0.7,64,АКПП,4WD,,черный,160000,правый,"1 поколение, рестайлинг",,0,200000
57114,https://vladivostok.drom.ru/daihatsu/terios_kid/47759679.html,Daihatsu,Terios Kid,Владивосток,2004,бензин,0.7,64,АКПП,4WD,,серый,80000,правый,"1 поколение, рестайлинг",,0,280000
57115,https://spb.drom.ru/daihatsu/copen/47601490.html,Daihatsu,Copen,Санкт-Петербург,2015,бензин,0.7,64,вариатор,передний,открытый,красный,63000,правый,2 поколение,Robe 660,0,1000000
57116,https://ozersk-chelyabinsk.drom.ru/daihatsu/move/48310873.html,Daihatsu,Move,Озёрск,2018,бензин,0.7,52,вариатор,передний,,серый,130000,правый,"6 поколение, рестайлинг", 660 X Limited SAIII,0,650000
57117,https://chita.drom.ru/daihatsu/hijet/48310277.html,Daihatsu,Hijet,Чита,2013,бензин,0.7,53,АКПП,4WD,минивэн,серебристый,112,правый,"10 поколение, рестайлинг",,0,445000
57118,https://angarsk.drom.ru/daihatsu/move/48308252.html,Daihatsu,Move,Ангарск,2012,бензин,0.7,52,вариатор,передний,,серый,146000,правый,"5 поколение, рестайлинг",660 Custom X Limited SA,0,495000
57119,https://habarovsk.drom.ru/daihatsu/terios/48308105.html,Daihatsu,Terios,Хабаровск,1997,бензин,1.3,92,АКПП,4WD,,синий,200000,правый,1 поколение,,0,300000
57120,https://novosibirsk.drom.ru/daihatsu/move/48306802.html,Daihatsu,Move,Новосибирск,2013,бензин,0.7,52,вариатор,передний,,черный,168000,правый,"5 поколение, рестайлинг",660 Custom X Limited,0,499000
57121,https://ussuriisk.drom.ru/daihatsu/move/48306361.html,Daihatsu,Move,Уссурийск,2016,бензин,0.7,52,вариатор,передний,,серый,32500,правый,6 поколение,,0,460000
57122,https://vladivostok.drom.ru/daihatsu/esse/48305745.html,Daihatsu,Esse,Владивосток,2007,бензин,0.7,58,АКПП,4WD,,белый,165000,правый,1 поколение,660 VS memorial edition 4WD,0,210000
57123,https://lesozavodsk.drom.ru/daihatsu/mira/48305695.html,Daihatsu,Mira,Лесозаводск,2013,бензин,0.7,58,вариатор,передний,хэтчбек 3 дв.,серый,164634,правый,7 поколение,660 TX,0,250000
