Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
25756,https://moscow.drom.ru/ford/focus/48906751.html,Ford,Focus,Москва,2016,бензин,1.6,125,робот,передний,хэтчбек 5 дв.,белый,105000,левый,"3 поколение, рестайлинг",1.6 PowerShift Titanium,1,920000
25757,https://kazan.drom.ru/ford/fusion/48906624.html,Ford,Fusion,Казань,2016,бензин,1.5,181,АКПП,передний,седан,белый,89920,левый,"2 поколение, рестайлинг",1.5 SelectShift SE,0,950000
25758,https://kemerovo.drom.ru/ford/focus/48072220.html,Ford,Focus,Кемерово,2018,бензин,1.6,85,механика,передний,хэтчбек 5 дв.,черный,91000,левый,"3 поколение, рестайлинг",,0,990000
25759,https://moscow.drom.ru/ford/kuga/48906158.html,Ford,Kuga,Москва,2018,бензин,1.5,150,АКПП,4WD,,черный,85629,левый,"2 поколение, рестайлинг",,0,1345000
25761,https://moscow.drom.ru/ford/focus/48905524.html,Ford,Focus,Москва,2018,бензин,1.6,125,механика,передний,хэтчбек 5 дв.,белый,58000,левый,"3 поколение, рестайлинг",1.6 MT Titanium,1,1100000
25762,https://ufa.drom.ru/ford/focus/48905108.html,Ford,Focus,Уфа,2017,бензин,1.6,105,робот,передний,седан,белый,93127,левый,"3 поколение, рестайлинг",1.6 PowerShift SYNC Edition,0,1088000
25763,https://chernogorsk.drom.ru/ford/focus/48905040.html,Ford,Focus,Черногорск,2017,бензин,1.6,125,механика,передний,седан,черный,97328,левый,"3 поколение, рестайлинг",1.6 MT Titanium,1,1000000
25764,https://turinskaya-sloboda.drom.ru/ford/ecosport/48904953.html,Ford,EcoSport,Туринская Слобода,2018,бензин,1.5,123,АКПП,передний,,синий,74000,левый,"2 поколение, рестайлинг",,0,1200000
25765,https://volgograd.drom.ru/ford/kuga/48904910.html,Ford,Kuga,Волгоград,2016,бензин,2.5,150,АКПП,передний,,белый,40000,левый,2 поколение,,0,1419900
25766,https://novokuznetsk.drom.ru/ford/focus/48904827.html,Ford,Focus,Новокузнецк,2016,бензин,1.5,150,АКПП,передний,хэтчбек 5 дв.,синий,75000,левый,"3 поколение, рестайлинг",1.5 AT Titanium,0,1250000
25767,https://novosibirsk.drom.ru/ford/focus/48457814.html,Ford,Focus,Новосибирск,2017,бензин,1.6,125,робот,передний,универсал,коричневый,60792,левый,"3 поколение, рестайлинг",1.6 PowerShift SYNC Edition,1,970000
25768,https://krasnoyarsk.drom.ru/ford/focus/47482114.html,Ford,Focus,Красноярск,2018,бензин,1.6,125,механика,передний,хэтчбек 5 дв.,синий,50000,левый,"3 поколение, рестайлинг",,0,770000
25769,https://tambov.drom.ru/ford/kuga/48903910.html,Ford,Kuga,Тамбов,2016,бензин,2.5,150,АКПП,передний,,белый,117000,левый,2 поколение,,0,1337000
25770,https://obninsk.drom.ru/ford/focus/47533070.html,Ford,Focus,Обнинск,2017,бензин,1.6,125,робот,передний,седан,белый,178000,левый,"3 поколение, рестайлинг",1.6 PowerShift Titanium,1,875000
25771,https://eniseysk.drom.ru/ford/focus/48902825.html,Ford,Focus,Енисейск,2017,1.6 ,.6,,,,универсал,белый,223000,левый,,,0,860000
25772,https://urus-martan.drom.ru/ford/mondeo/48903312.html,Ford,Mondeo,Урус-Мартан,2015,бензин,2.5,149,АКПП,передний,седан,белый,123227,левый,5 поколение,,0,1645000
25773,https://moscow.drom.ru/ford/explorer/48243724.html,Ford,Explorer,Москва,2019,бензин,3.5,249,АКПП,4WD,джип/suv 5 дв.,серый,53000,левый,"5 поколение, 2 рестайлинг",3.5 AT Limited Plus,0,3765000
25774,https://moscow.drom.ru/ford/focus/48243768.html,Ford,Focus,Москва,2017,бензин,1.6,105,робот,передний,седан,синий,99230,левый,"3 поколение, рестайлинг",1.6 PowerShift SYNC Edition,0,900000
25775,https://krasnoyarsk.drom.ru/ford/focus/48242349.html,Ford,Focus,Красноярск,2016,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,белый,99000,левый,"3 поколение, рестайлинг",1.6 MT SYNC Edition,0,850000
25776,https://moscow.drom.ru/ford/mustang/48239942.html,Ford,Mustang,Москва,2019,бензин,2.3,310,АКПП,задний,купе,белый,50000,левый,"6 поколение, рестайлинг",2.3 AT EcoBoost Premium,0,2450000
25777,https://moscow.drom.ru/ford/ecosport/47900988.html,Ford,EcoSport,Москва,2018,бензин,2.0,148,АКПП,4WD,,серый,34000,левый,"2 поколение, рестайлинг",2.0 AT AWD Trend Plus,0,1650000
25778,https://kirov.drom.ru/ford/c-max/47901230.html,Ford,C-MAX,Киров,2017,бензин,2.0,141,вариатор,передний,,черный,36500,левый,2 поколение,2.0 CVT Hybrid SE,0,1600000
25779,https://spb.drom.ru/ford/mustang/47898190.html,Ford,Mustang,Санкт-Петербург,2018,бензин,2.3,310,АКПП,задний,открытый,красный,29000,левый,"6 поколение, рестайлинг",2.3 AT EcoBoost Premium,1,2850000
25780,https://prokopyevsk.drom.ru/ford/explorer/47802557.html,Ford,Explorer,Прокопьевск,2017,бензин,3.5,249,АКПП,4WD,джип/suv 5 дв.,белый,119200,левый,"5 поколение, рестайлинг",3.5 AT Limited Plus ,0,2980000
25781,https://vladivostok.drom.ru/ford/explorer/47453554.html,Ford,Explorer,Владивосток,2016,бензин,3.5,249,АКПП,4WD,джип/suv 5 дв.,серый,78600,левый,5 поколение,3.5 AT Limited ,0,3200000
25782,https://novosibirsk.drom.ru/ford/focus/46940699.html,Ford,Focus,Новосибирск,2016,бензин,1.6,125,робот,передний,седан,белый,85000,левый,"3 поколение, рестайлинг",1.6 PowerShift SYNC Edition,0,1100000
25784,https://ekaterinburg.drom.ru/ford/kuga/45453918.html,Ford,Kuga,Екатеринбург,2018,бензин,2.5,150,АКПП,передний,,серый,26000,левый,"2 поколение, рестайлинг",2.5 AT 2WD Trend,0,1650000
25785,https://krasnoyarsk.drom.ru/ford/fiesta/37063585.html,Ford,Fiesta,Красноярск,2015,бензин,1.6,105,механика,передний,седан,серебристый,150000,левый,"6 поколение, рестайлинг",1.6 MT Trend,0,550000
25786,https://nizhniy-novgorod.drom.ru/ford/mondeo/48928996.html,Ford,Mondeo,Нижний Новгород,2017,бензин,2.5,150,автомат,передний,седан,серый,167000,левый,,,1,1200000
25787,https://spb.drom.ru/ford/explorer/48928691.html,Ford,Explorer,Санкт-Петербург,2018,бензин,3.5,249,АКПП,4WD,джип/suv 5 дв.,белый,128000,левый,"5 поколение, 2 рестайлинг",3.5 AT Limited Plus,0,2450000
25788,https://krasnodar.drom.ru/ford/mondeo/48928695.html,Ford,Mondeo,Краснодар,2017,бензин,2.5,149,АКПП,передний,седан,белый,105000,левый,5 поколение,,0,1380900
25790,https://simferopol.drom.ru/ford/focus/48927851.html,Ford,Focus,Симферополь,2016,бензин,1.6,105,робот,передний,хэтчбек 5 дв.,черный,65000,левый,"3 поколение, рестайлинг",1.6 PowerShift SYNC Edition,0,750000
25791,https://grozniy.drom.ru/ford/mondeo/48232666.html,Ford,Mondeo,Грозный,2015,бензин,2.0,240,АКПП,передний,седан,черный,165431,левый,5 поколение,,0,1750000
25792,https://shali.drom.ru/ford/focus/48584348.html,Ford,Focus,Шали,2017,бензин,1.6,125,робот,передний,седан,черный,100000,левый,"3 поколение, рестайлинг",,0,1070000
25793,https://novosibirsk.drom.ru/ford/explorer/48819234.html,Ford,Explorer,Новосибирск,2017,бензин,3.5,249,АКПП,4WD,джип/suv 5 дв.,черный,75000,левый,"5 поколение, рестайлинг",,0,2679000
25794,https://moscow.drom.ru/ford/f150/48894058.html,Ford,F150,Москва,2018,бензин,3.5,375,АКПП,4WD,,синий,54300,левый,"8 поколение, рестайлинг",3.5 AT 4x4 Lariat SuperCab 6-1/2',0,5598000
25795,https://moscow.drom.ru/ford/fusion/48893999.html,Ford,Fusion,Москва,2018,бензин,1.5,181,АКПП,передний,седан,черный,90700,левый,"2 поколение, 2 рестайлинг",1.5 SelectShift SE,0,1390000
25796,https://novosibirsk.drom.ru/ford/focus/48893715.html,Ford,Focus,Новосибирск,2019,бензин,1.6,105,робот,передний,седан,белый,68700,левый,"3 поколение, рестайлинг",1.6 PowerShift Trend,0,1070000
25797,https://novosibirsk.drom.ru/ford/focus/48893813.html,Ford,Focus,Новосибирск,2016,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,белый,78200,левый,"3 поколение, рестайлинг",1.6 MT SYNC Edition,0,770000
25798,https://moscow.drom.ru/ford/escape/48893747.html,Ford,Escape,Москва,2018,бензин,1.5,179,АКПП,передний,,серый,58000,левый,"3 поколение, рестайлинг",1.5 AT SEL,0,1670000
25799,https://chelyabinsk.drom.ru/ford/focus/48893072.html,Ford,Focus,Челябинск,2016,бензин,1.6,105,механика,передний,универсал,белый,159000,левый,"3 поколение, рестайлинг",1.6 MT SYNC Edition,0,780000
25800,https://togliatti.drom.ru/ford/kuga/48892547.html,Ford,Kuga,Тольятти,2019,бензин,2.5,150,АКПП,передний,,белый,35000,левый,"2 поколение, рестайлинг",2.5 AT 2WD Trend Plus,0,1887777
25801,https://alexandrov.drom.ru/ford/fiesta/48892438.html,Ford,Fiesta,Александров,2016,бензин,1.6,105,робот,передний,хэтчбек 5 дв.,черный,,левый,"6 поколение, рестайлинг",,0,650000
25802,https://tutaev.drom.ru/ford/focus/48892101.html,Ford,Focus,Тутаев,2018,бензин,1.6,105,механика,передний,универсал,белый,127000,левый,"3 поколение, рестайлинг",,0,823000
25803,https://anapa.drom.ru/ford/c-max/48530774.html,Ford,C-MAX,Анапа,2017,бензин,2.0,141,вариатор,передний,,синий,113000,левый,2 поколение,2.0 CVT Hybrid SE,1,1210000
25804,https://gelendzhik.drom.ru/ford/mustang/48181314.html,Ford,Mustang,Геленджик,2018,бензин,2.3,310,АКПП,задний,открытый,белый,89500,левый,"6 поколение, рестайлинг",2.3 AT EcoBoost Premium,0,2500000
25805,https://spb.drom.ru/ford/kuga/46513452.html,Ford,Kuga,Санкт-Петербург,2016,бензин,1.6,150,АКПП,4WD,,серый,163000,левый,2 поколение,1.6 EcoBoost AT 4WD Titanium,0,1040000
25806,https://ekaterinburg.drom.ru/ford/fiesta/48541366.html,Ford,Fiesta,Екатеринбург,2016,бензин,1.6,85,механика,передний,седан,белый,92000,левый,"6 поколение, рестайлинг",1.6 MT Ambiente,1,525000
25807,https://pskov.drom.ru/ford/ecosport/48888795.html,Ford,EcoSport,Псков,2016,бензин,1.6,122,автомат,передний,,синий,97000,левый,,,0,949000
25808,https://novokuznetsk.drom.ru/ford/kuga/48888630.html,Ford,Kuga,Новокузнецк,2015,бензин,2.5,150,АКПП,передний,,синий,141200,левый,2 поколение,,0,1299000
25809,https://volgograd.drom.ru/ford/explorer/48888594.html,Ford,Explorer,Волгоград,2018,бензин,3.5,249,АКПП,4WD,джип/suv 5 дв.,черный,109682,левый,5 поколение,,0,2990000
25810,https://barnaul.drom.ru/ford/f150/48580421.html,Ford,F150,Барнаул,2018,бензин,2.7,325,АКПП,4WD,,красный,162000,левый,"8 поколение, рестайлинг",2.7 AT 4x4 Lariat SuperCab 6-1/2',0,4600000
25811,https://himki.drom.ru/ford/fiesta/48887414.html,Ford,Fiesta,Химки,2015,бензин,1.6,105,робот,передний,седан,синий,49990,левый,"6 поколение, рестайлинг",,0,689000
25812,https://yaroslavl.drom.ru/ford/focus/48887328.html,Ford,Focus,Ярославль,2017,бензин,1.6,125,автомат,передний,седан,серый,69000,,,,0,1100000
25813,https://togliatti.drom.ru/ford/fusion/48903028.html,Ford,Fusion,Тольятти,2016,бензин,1.5,181,АКПП,передний,седан,,82442,левый,2 поколение,,0,1250000
25814,https://vladivostok.drom.ru/ford/escape/48263459.html,Ford,Escape,Владивосток,2017,бензин,1.5,179,АКПП,4WD,,синий,116387,левый,"3 поколение, рестайлинг",1.5 AT 4WD SE,0,1350000
25815,https://gudermes.drom.ru/ford/fusion/48902857.html,Ford,Fusion,Гудермес,2018,бензин,2.5,175,АКПП,передний,седан,белый,60000,левый,"2 поколение, 2 рестайлинг",,0,1570000
25816,https://novosibirsk.drom.ru/ford/focus/48902839.html,Ford,Focus,Новосибирск,2017,бензин,1.6,105,робот,передний,седан,белый,157000,левый,"3 поколение, рестайлинг",1.6 PowerShift SYNC Edition,0,950000
25817,https://gehi.drom.ru/ford/focus/48559511.html,Ford,Focus,Гехи,2018,бензин,1.5,150,АКПП,передний,седан,серый,92000,левый,"3 поколение, рестайлинг",,0,1260000
25818,https://perm.drom.ru/ford/fiesta/48902348.html,Ford,Fiesta,Пермь,2015,бензин,1.6,105,механика,передний,седан,серебристый,86000,левый,"6 поколение, рестайлинг",1.6 MT Trend,1,385000
25819,https://ekaterinburg.drom.ru/ford/ecosport/48900995.html,Ford,EcoSport,Екатеринбург,2018,бензин,1.6,122,АКПП,передний,,белый,105000,левый,2 поколение,1.6 AT Trend,0,1035000
25820,https://irkutsk.drom.ru/ford/focus/48363423.html,Ford,Focus,Иркутск,2017,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,белый,57000,левый,"3 поколение, рестайлинг",1.6 MT SYNC Edition,0,760000
25821,https://salair.drom.ru/ford/ecosport/48900284.html,Ford,EcoSport,Салаир,2015,бензин,1.6,122,механика,передний,,черный,84000,левый,2 поколение,1.6 MT Trend Plus,0,600000
25822,https://moscow.drom.ru/ford/fiesta/48899549.html,Ford,Fiesta,Москва,2016,бензин,1.6,105,робот,передний,седан,серебристый,71759,левый,"6 поколение, рестайлинг",,0,770000
25823,https://irkutsk.drom.ru/ford/focus/48892723.html,Ford,Focus,Иркутск,2016,бензин,1.5,150,АКПП,передний,хэтчбек 5 дв.,белый,80000,левый,"3 поколение, рестайлинг",,0,1198000
25824,https://irkutsk.drom.ru/ford/focus/48132338.html,Ford,Focus,Иркутск,2015,бензин,1.6,105,робот,передний,хэтчбек 5 дв.,желтый,93000,левый,"3 поколение, рестайлинг",1.6 PowerShift SYNC Edition,1,650000
25825,https://abakan.drom.ru/ford/focus/48319469.html,Ford,Focus,Абакан,2019,бензин,1.6,125,робот,передний,хэтчбек 5 дв.,серый,109141,левый,"3 поколение, рестайлинг",,0,1170000
25826,https://himki.drom.ru/ford/explorer/48898886.html,Ford,Explorer,Химки,2017,бензин,3.5,249,АКПП,4WD,джип/suv 5 дв.,черный,82111,левый,"5 поколение, рестайлинг",,0,2450000
25827,https://krasnoyarsk.drom.ru/ford/focus/46226089.html,Ford,Focus,Красноярск,2017,бензин,1.6,105,механика,передний,универсал,белый,126000,левый,"3 поколение, рестайлинг",,0,599000
25828,https://moscow.drom.ru/ford/kuga/48898679.html,Ford,Kuga,Москва,2016,бензин,1.6,150,АКПП,4WD,,черный,39290,левый,2 поколение,,0,1459000
25829,https://moscow.drom.ru/ford/ecosport/48560942.html,Ford,EcoSport,Москва,2017,бензин,1.6,122,автомат,передний,,белый,71550,левый,,,0,1100000
25830,https://omsk.drom.ru/ford/focus/48558287.html,Ford,Focus,Омск,2018,бензин,1.5,150,АКПП,передний,хэтчбек 5 дв.,синий,68000,левый,"3 поколение, рестайлинг",1.5 EcoBoost AT Titanium,1,1200000
25831,https://omsk.drom.ru/ford/mustang/48558203.html,Ford,Mustang,Омск,2016,бензи,,,механика,,купе,белый,152887,левый,,,0,2297700
25832,https://himki.drom.ru/ford/focus/48557596.html,Ford,Focus,Химки,2016,бензин,1.5,150,АКПП,передний,универсал,белый,201700,левый,"3 поколение, рестайлинг",1.5 EcoBoost AT Business Edition,0,1000000
25833,https://volzhskiy.drom.ru/ford/focus/48940348.html,Ford,Focus,Волжский,2015,бензин,1.6,125,робот,передний,седан,коричневый,61800,левый,3 поколение,1.6 PowerShift Titanium ,1,930000
25834,https://grozniy.drom.ru/ford/focus/48587113.html,Ford,Focus,Грозный,2016,бензин,1.6,125,робот,передний,седан,белый,157000,левый,"3 поколение, рестайлинг",,0,950000
25835,https://rostov-na-donu.drom.ru/ford/focus/48940062.html,Ford,Focus,Ростов-на-Дону,2017,бензин,1.6,,автомат,передний,универсал,серый,138861,левый,,,0,825000
25836,https://moscow.drom.ru/ford/kuga/48939982.html,Ford,Kuga,Москва,2018,бензин,1.5,,,4WD,,серый,136708,левый,,,0,1435000
25837,https://krasnodar.drom.ru/ford/mustang/48913876.html,Ford,Mustang,Краснодар,2018,бензин,2.3,310,АКПП,задний,купе,черный,35000,левый,"6 поколение, рестайлинг",2.3 AT EcoBoost Premium,0,2600000
25838,https://ekaterinburg.drom.ru/ford/fiesta/48938856.html,Ford,Fiesta,Екатеринбург,2015,бензин,1.6,105,робот,передний,седан,белый,128000,левый,"6 поколение, рестайлинг",,0,640000
25839,https://rostov-na-donu.drom.ru/ford/fusion/48937988.html,Ford,Fusion,Ростов-на-Дону,2019,бензин,2.0,141,вариатор,передний,седан,серебристый,50000,левый,"2 поколение, 2 рестайлинг",2.0 CVT Hybrid Titanium,0,1780000
25840,https://kemerovo.drom.ru/ford/mustang/48937874.html,Ford,Mustang,Кемерово,2016,бензин,2.3,317,автомат,задний,купе,оранжевый,53567,левый,,,0,2989000
25841,https://krasnodar.drom.ru/ford/focus/48937668.html,Ford,Focus,Краснодар,2018,бензин,1.6,105,механика,передний,универсал,белый,145000,левый,"3 поколение, рестайлинг",,0,1080000
25842,https://moscow.drom.ru/ford/kuga/48937422.html,Ford,Kuga,Москва,2016,бензин,1.5,182,АКПП,4WD,,коричневый,124209,левый,"2 поколение, рестайлинг",,0,1499000
25843,https://surgut.drom.ru/ford/ecosport/48802963.html,Ford,EcoSport,Сургут,2016,бензин,1.6,122,робот,передний,,белый,119000,левый,2 поколение,1.6 Powershift Titanium Plus,0,940000
25844,https://moscow.drom.ru/ford/kuga/48936576.html,Ford,Kuga,Москва,2018,бензин,2.5,150,АКПП,передний,,серый,85592,левый,"2 поколение, рестайлинг",,0,1435550
25846,https://moscow.drom.ru/ford/explorer/48936409.html,Ford,Explorer,Москва,2017,бензин,3.5,249,АКПП,4WD,джип/suv 5 дв.,белый,82000,левый,"5 поколение, рестайлинг",3.5 AT Limited Plus ,0,3160000
25847,https://yaroslavl.drom.ru/ford/mustang/48935976.html,Ford,Mustang,Ярославль,2018,бензин,2.3,310,АКПП,задний,купе,черный,29359,левый,"6 поколение, рестайлинг",2.3 AT EcoBoost Premium,1,2899000
25848,https://kirov.drom.ru/ford/kuga/48589584.html,Ford,Kuga,Киров,2016,бензин,1.6,,автомат,4WD,,черный,162304,левый,,,0,1399000
25850,https://kirov.drom.ru/ford/focus/48934240.html,Ford,Focus,Киров,2018,дизель,1.5,120,механика,передний,универсал,синий,75612,левый,,,0,1157000
25851,https://nevinnomissk.drom.ru/ford/focus/48590368.html,Ford,Focus,Невинномысск,2015,бензин,1.5,150,АКПП,передний,хэтчбек 5 дв.,серебристый,141000,левый,"3 поколение, рестайлинг",,0,970000
25852,https://vladimir.drom.ru/ford/mondeo/48591528.html,Ford,Mondeo,Владимир,2015,бензин,2.5,149,АКПП,передний,седан,синий,201000,левый,5 поколение,,0,935000
25853,https://perm.drom.ru/ford/focus/48586851.html,Ford,Focus,Пермь,2018,бензин,1.6,105,робот,передний,хэтчбек 5 дв.,белый,78000,левый,"3 поколение, рестайлинг",1.6 PowerShift SYNC Edition,1,945000
25854,https://shali.drom.ru/ford/focus/48932607.html,Ford,Focus,Шали,2017,бензин,1.6,105,механика,передний,универсал,белый,165000,левый,"3 поколение, рестайлинг",,0,849000
25855,https://ekaterinburg.drom.ru/ford/focus/48932262.html,Ford,Focus,Екатеринбург,2019,бензин,1.6,105,робот,передний,универсал,черный,66405,левый,"3 поколение, рестайлинг",1.6 PowerShift Trend,1,950000
25856,https://irkutsk.drom.ru/ford/explorer/47631037.html,Ford,Explorer,Иркутск,2015,бензин,3.5,249,АКПП,4WD,джип/suv 5 дв.,черный,164000,левый,"5 поколение, рестайлинг",3.5 AT Limited ,0,3500000
25857,https://novosibirsk.drom.ru/ford/focus/48931266.html,Ford,Focus,Новосибирск,2018,бензин,1.6,105,механика,передний,седан,белый,50000,левый,"3 поколение, рестайлинг",1.6 MT Trend,0,1000000
25858,https://novosibirsk.drom.ru/ford/mondeo/48931001.html,Ford,Mondeo,Новосибирск,2016,бензин,2.5,149,АКПП,передний,седан,бежевый,75237,левый,5 поколение,2.5 AT Ambiente,0,1700000
25859,https://kemerovo.drom.ru/ford/focus/48014947.html,Ford,Focus,Кемерово,2018,бензин,1.6,85,механика,передний,хэтчбек 5 дв.,черный,76000,левый,"3 поколение, рестайлинг",,0,859000
25860,https://moscow.drom.ru/ford/mondeo/48930151.html,Ford,Mondeo,Москва,2017,бензин,2.0,199,АКПП,передний,седан,белый,168820,левый,5 поколение,,0,1475000
25861,https://ekaterinburg.drom.ru/ford/focus/48594568.html,Ford,Focus,Екатеринбург,2017,бензин,1.6,105,робот,передний,седан,белый,35722,левый,"3 поколение, рестайлинг",1.6 PowerShift SYNC Edition,0,999000
25863,https://himki.drom.ru/ford/mondeo/48585068.html,Ford,Mondeo,Химки,2015,бензин,2.0,199,АКПП,передний,седан,черный,113110,левый,5 поколение,,0,1224000
25864,https://ekaterinburg.drom.ru/ford/focus/48237664.html,Ford,Focus,Екатеринбург,2016,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,белый,63896,левый,"3 поколение, рестайлинг",1.6 MT SYNC Edition,0,709850
25865,https://chelyabinsk.drom.ru/ford/ecosport/48595087.html,Ford,EcoSport,Челябинск,2015,бензин,1.6,122,робот,передний,,белый,160000,левый,2 поколение,1.6 Powershift Titanium Plus,1,950000
25866,https://spb.drom.ru/ford/fiesta/48594107.html,Ford,Fiesta,Санкт-Петербург,2019,дизель,1.5,85,механика,передний,хэтчбек 3 дв.,белый,69000,левый,7 поколение,1.5 TDCi MT Vignale,0,1250000
25867,https://spb.drom.ru/ford/kuga/48593721.html,Ford,Kuga,Санкт-Петербург,2018,бензин,2.5,150,АКПП,передний,,красный,84000,левый,"2 поколение, рестайлинг",,0,1519000
25868,https://spb.drom.ru/ford/ecosport/48593706.html,Ford,EcoSport,Санкт-Петербург,2018,бензин,1.5,123,механика,передний,,белый,57000,левый,"2 поколение, рестайлинг",,0,1049000
25869,https://stavropol.drom.ru/ford/fusion/48590074.html,Ford,Fusion,Ставрополь,2019,бензин,2.5,175,АКПП,передний,седан,бордовый,48000,левый,"2 поколение, 2 рестайлинг",2.5 AT SE,0,1470000
25871,https://moscow.drom.ru/ford/explorer/48245772.html,,,,,,,,,,,,,,,,0,
25872,https://ekaterinburg.drom.ru/ford/focus/48244473.html,Ford,Focus,Екатеринбург,2015,бензин,1.6,105,робот,передний,седан,белый,113000,левый,3 поколение,1.6 PowerShift SYNC Edition,0,840000
25873,https://rostov-na-donu.drom.ru/ford/focus/46539925.html,Ford,Focus,Ростов-на-Дону,2018,бензин,1.6,,автомат,передний,универсал,белый,90711,левый,,,0,1150000
25874,https://rostov-na-donu.drom.ru/ford/kuga/46207445.html,Ford,Kuga,Ростов-на-Дону,2017,бензин,1.5,,автомат,4WD,,белый,69396,левый,,,0,1649000
25875,https://chelyabinsk.drom.ru/ford/explorer/45419408.html,Ford,Explorer,Челябинск,2015,бензин,3.5,249,АКПП,4WD,джип/suv 5 дв.,серый,133058,левый,5 поколение,,0,2022000
25876,https://ulyanovsk.drom.ru/ford/focus/45149939.html,Ford,Focus,Ульяновск,2017,бензин,1.6,125,робот,передний,седан,белый,90600,левый,"3 поколение, рестайлинг",,0,999000
25877,https://chelyabinsk.drom.ru/ford/focus/44878619.html,Ford,Focus,Челябинск,2016,бензин,1.6,125,робот,передний,универсал,серый,124000,левый,"3 поколение, рестайлинг",1.6 PowerShift SYNC Edition,1,855000
25879,https://moscow.drom.ru/ford/f150/48898118.html,Ford,F150,Москва,2018,бензин,2.7,325,АКПП,задний,,коричневый,119500,левый,"8 поколение, рестайлинг",,0,2549000
25880,https://urus-martan.drom.ru/ford/focus/48056575.html,Ford,Focus,Урус-Мартан,2018,бензин,1.6,125,робот,передний,седан,синий,68000,левый,"3 поколение, рестайлинг",,0,1198000
25881,https://krasnodar.drom.ru/ford/ecosport/48897823.html,Ford,EcoSport,Краснодар,2016,бензин,1.6,122,робот,передний,,оранжевый,34200,левый,2 поколение,1.6 Powershift Titanium Plus,1,1100000
25882,https://moscow.drom.ru/ford/mustang/48672490.html,Ford,Mustang,Москва,2018,бензин,2.3,310,АКПП,задний,купе,синий,62000,левый,"6 поколение, рестайлинг",2.3 AT EcoBoost,0,2500000
25883,https://izhevsk.drom.ru/ford/focus/48339179.html,Ford,Focus,Ижевск,2017,бензин,1.6,125,робот,передний,хэтчбек 5 дв.,серый,101000,левый,"3 поколение, рестайлинг",1.6 PowerShift Titanium,0,950000
25884,https://sevastopol.drom.ru/ford/explorer/48658980.html,Ford,Explorer,Севастополь,2016,бензин,2.3,280,АКПП,передний,джип/suv 5 дв.,серый,105000,левый,"5 поколение, рестайлинг",2.3 AT FWD XLT,0,2345000
25885,https://tomsk.drom.ru/ford/fiesta/48205686.html,Ford,Fiesta,Томск,2016,бензин,1.6,105,робот,передний,седан,синий,174000,левый,"6 поколение, рестайлинг",1.6 PowerShift Trend,0,560000
25886,https://novorossiysk.drom.ru/ford/fusion/48895946.html,Ford,Fusion,Новороссийск,2018,бензин,1.5,184,автомат,передний,седан,черный,84000,правый,,,0,1390000
25887,https://novorossiysk.drom.ru/ford/fiesta/48895583.html,Ford,Fiesta,Новороссийск,2019,бензин,1.6,105,робот,передний,хэтчбек 5 дв.,красный,49000,левый,"6 поколение, рестайлинг",1.6 PowerShift Trend,1,970000
25888,https://lipetsk.drom.ru/ford/kuga/48895108.html,Ford,Kuga,Липецк,2016,бензин,1.6,150,АКПП,4WD,,серебристый,54000,левый,2 поколение,1.6 EcoBoost AT 4WD Titanium,0,1450000
25889,https://ekaterinburg.drom.ru/ford/focus/48894698.html,Ford,Focus,Екатеринбург,2018,бензин,1.6,125,робот,передний,седан,серебристый,72052,левый,"3 поколение, рестайлинг",,0,989000
25891,https://ekaterinburg.drom.ru/ford/fusion/48894616.html,Ford,Fusion,Екатеринбург,2016,бензин,2.0,245,АКПП,4WD,седан,синий,86000,левый,"2 поколение, рестайлинг",2.0 SelectShift AWD Titanium,1,1520000
25892,https://ufa.drom.ru/ford/mondeo/48894150.html,Ford,Mondeo,Уфа,2017,бензин,2.5,149,АКПП,передний,седан,черный,64681,левый,5 поколение,,0,1462027
25893,https://omutinskoe.drom.ru/ford/kuga/48927012.html,Ford,Kuga,Омутинское,2017,бензин,2.5,150,АКПП,передний,,черный,111000,левый,2 поколение,2.5 AT 2WD Titanium,0,1400000
25894,https://volgograd.drom.ru/ford/focus/48926908.html,Ford,Focus,Волгоград,2016,бензин,1.5,150,АКПП,передний,седан,синий,89088,левый,"3 поколение, рестайлинг",,0,968000
25895,https://moscow.drom.ru/ford/focus/48926567.html,Ford,Focus,Москва,2016,бензин,1.6,105,робот,передний,универсал,,144000,левый,"3 поколение, рестайлинг",1.6 PowerShift SYNC Edition,0,900000
25896,https://sevastopol.drom.ru/ford/focus/48926455.html,Ford,Focus,Севастополь,2015,бензин,1.5,150,АКПП,передний,универсал,серый,62700,левый,"3 поколение, рестайлинг",,0,1200000
25897,https://spb.drom.ru/ford/focus/48926316.html,Ford,Focus,Санкт-Петербург,2015,бензин,1.6,125,механика,передний,хэтчбек 5 дв.,черный,78000,левый,3 поколение,1.6 MT Titanium ,0,810000
25898,https://spb.drom.ru/ford/fiesta/48925835.html,Ford,Fiesta,Санкт-Петербург,2015,бензин,1.6,105,робот,передний,седан,серебристый,115500,левый,"6 поколение, рестайлинг",1.6 PowerShift Trend,0,700000
