Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
28958,https://kamensk-uralskiy.drom.ru/mercedes-benz/c-class/49064722.html,Mercedes-Benz,C-Class,Каменск-Уральский,2002,бензин,2.0,129,АКПП,задний,седан,черный,325000,левый,2 поколение,,0,370000
28959,https://irkutsk.drom.ru/mercedes-benz/a-class/48727218.html,Mercedes-Benz,A-Class,Иркутск,2000,дизель,1.7,90,АКПП,передний,хэтчбек 5 дв.,серый,253000,левый,1 поколение,,0,175000
28960,https://bratsk.drom.ru/mercedes-benz/e-class/48725498.html,Mercedes-Benz,E-Class,Братск,2000,бензин,2.4,170,АКПП,задний,седан,черный,270000,левый,"2 поколение, рестайлинг",,0,300000
28961,https://noginsk.drom.ru/mercedes-benz/v-class/48724747.html,Mercedes-Benz,V-Class,Ногинск,2001,дизель,2.1,122,АКПП,передний,,серебристый,256000,левый,1 поколение,,0,670000
28962,https://orenburg.drom.ru/mercedes-benz/c-class/48723946.html,Mercedes-Benz,C-Class,Оренбург,2000,бензин,1.8,122,механика,задний,седан,белый,295000,левый,"1 поколение, рестайлинг",C180 MT Classic,0,380000
28963,https://murmansk.drom.ru/mercedes-benz/c-class/49059320.html,Mercedes-Benz,C-Class,Мурманск,2002,бензин,1.8,143,АКПП,задний,седан,черный,297000,левый,2 поколение,,0,260000
28964,https://linyovo.drom.ru/mercedes-benz/a-class/48720533.html,Mercedes-Benz,A-Class,Линёво,2000,бензин,1.6,102,механика,передний,хэтчбек 5 дв.,зеленый,225000,левый,1 поколение,A 160 MT Avantgarde,0,320000
28965,https://abakan.drom.ru/mercedes-benz/c-class/48720425.html,Mercedes-Benz,C-Class,Абакан,2001,бензин,2.3,192,механика,задний,седан,черный,125000,левый,2 поколение,C 230 Kompressor MT,0,350000
28966,https://angarsk.drom.ru/mercedes-benz/m-class/48718755.html,Mercedes-Benz,M-Class,Ангарск,2000,бензин,3.2,218,АКПП,4WD,,серебристый,258000,левый,1 поколение,ML 320 AT 4MATIC,0,590000
28967,https://spb.drom.ru/mercedes-benz/e-class/48381612.html,Mercedes-Benz,E-Class,Санкт-Петербург,2004,бензин,1.8,163,автомат,задний,седан,черный,320364,левый,,,0,389789
28968,https://moscow.drom.ru/mercedes-benz/clk-class/48381379.html,Mercedes-Benz,CLK-Class,Москва,2000,бензин,3.2,218,АКПП,задний,купе,черный,540000,левый,1 поколение,CLK 320 AT Avantgarde,0,240000
28969,https://samara.drom.ru/mercedes-benz/s-class/48380144.html,Mercedes-Benz,S-Class,Самара,2004,бензин,4.3,279,АКПП,4WD,седан,серебристый,253000,левый,"4 поколение, рестайлинг",S 430 AT 4MATIC,0,675000
28970,https://moscow.drom.ru/mercedes-benz/m-class/48374833.html,Mercedes-Benz,M-Class,Москва,2003,бензин,5.4,347,АКПП,4WD,,черный,240000,левый,"1 поколение, рестайлинг",ML 55 AMG AT,0,580000
28971,https://moscow.drom.ru/mercedes-benz/g-class/48033052.html,Mercedes-Benz,G-Class,Москва,2001,бензин,5.0,296,АКПП,4WD,джип/suv 5 дв.,черный,250000,левый,"2 поколение, 2 рестайлинг",,0,2000000
28972,https://nizhniy-tagil.drom.ru/mercedes-benz/c-class/48032710.html,Mercedes-Benz,C-Class,Нижний Тагил,2002,бензин,1.8,143,механика,задний,седан,синий,280000,левый,2 поколение,C 180 Kompressor MT Classic,0,450000
28973,https://tyumen.drom.ru/mercedes-benz/vito/48028914.html,Mercedes-Benz,Vito,Тюмень,2001,дизель,2.1,82,механика,передний,,зеленый,249775,левый,1 поколение,108 CDI MT,0,750000
28974,https://novokuznetsk.drom.ru/mercedes-benz/a-class/48027917.html,Mercedes-Benz,A-Class,Новокузнецк,2000,бензин,1.6,102,АКПП,передний,хэтчбек 5 дв.,черный,380000,левый,1 поколение,A 160 AT Elegance,0,300000
28975,https://bratsk.drom.ru/mercedes-benz/c-class/48028515.html,Mercedes-Benz,C-Class,Братск,2003,бензин,1.8,163,АКПП,задний,седан,золотистый,289000,левый,2 поколение,C200 Kompressor AT Classic,1,350000
28976,https://vladivostok.drom.ru/mercedes-benz/g-class/48006009.html,Mercedes-Benz,G-Class,Владивосток,2003,бензин,5.0,296,АКПП,4WD,джип/suv 5 дв.,черный,301000,левый,"2 поколение, 3 рестайлинг",G 500,0,2100000
28977,https://sochi.drom.ru/mercedes-benz/e-class/47585152.html,Mercedes-Benz,E-Class,Сочи,2002,бензин,3.2,224,АКПП,задний,седан,серебристый,140000,левый,3 поколение,E 320 AT Elegance,0,650000
28978,https://nalchik.drom.ru/mercedes-benz/e-class/47398674.html,Mercedes-Benz,E-Class,Нальчик,2001,бензин,2.8,204,АКПП,4WD,седан,серебристый,291600,левый,"2 поколение, рестайлинг",E 280 AT 4MATIC Avantgarde,0,755000
28979,https://novosibirsk.drom.ru/mercedes-benz/s-class/48342629.html,Mercedes-Benz,S-Class,Новосибирск,2004,бензин,4.3,279,АКПП,4WD,седан,,300000,левый,"4 поколение, рестайлинг",,0,400000
28980,https://chuguevka.drom.ru/mercedes-benz/s-class/48340651.html,Mercedes-Benz,S-Class,Чугуевка,2004,бензин,4.3,279,АКПП,4WD,седан,черный,222150,левый,"4 поколение, рестайлинг",S430 4MATIC L,0,580000
28981,https://aginskoe.drom.ru/mercedes-benz/c-class/48156636.html,Mercedes-Benz,C-Class,Агинское,2000,бензин,2.0,163,АКПП,задний,седан,синий,260000,левый,2 поколение,C 200 Kompressor AT Elegance,0,400000
28982,https://novosibirsk.drom.ru/mercedes-benz/c-class/47996402.html,Mercedes-Benz,C-Class,Новосибирск,2003,бензин,2.6,170,АКПП,задний,седан,черный,8812,левый,2 поколение,C 240 AT Classic,0,350000
28983,https://surgut.drom.ru/mercedes-benz/e-class/47666031.html,Mercedes-Benz,E-Class,Сургут,2004,бензин,2.6,177,АКПП,задний,седан,черный,296075,левый,3 поколение,,0,780000
28984,https://novosibirsk.drom.ru/mercedes-benz/c-class/47665511.html,Mercedes-Benz,C-Class,Новосибирск,2000,бензин,2.0,163,АКПП,задний,седан,черный,270000,левый,2 поколение,C 200 Kompressor AT Classic,0,340000
28985,https://stavropol.drom.ru/mercedes-benz/g-class/46943527.html,Mercedes-Benz,G-Class,Ставрополь,2001,дизель,4.0,250,автомат,4WD,джип/suv 5 дв.,серебристый,281000,левый,,,0,1970000
28986,https://spb.drom.ru/mercedes-benz/e-class/46708987.html,Mercedes-Benz,E-Class,Санкт-Петербург,2003,бензин,1.8,163,механика,задний,седан,серебристый,290000,левый,3 поколение,E 200 Kompressor MТ Classic,1,420000
28987,https://klin.drom.ru/mercedes-benz/c-class/46405542.html,Mercedes-Benz,C-Class,Клин,2001,бензин,2.0,129,АКПП,задний,седан,синий,290000,левый,2 поколение,C180 AT Classic,0,380000
28988,https://irkutsk.drom.ru/mercedes-benz/g-class/45617170.html,Mercedes-Benz,G-Class,Иркутск,2002,бензин,5.0,296,АКПП,4WD,джип/suv 5 дв.,черный,202000,левый,"2 поколение, 3 рестайлинг",G 500,0,1700000
28989,https://irkutsk.drom.ru/mercedes-benz/e-class/45260507.html,Mercedes-Benz,E-Class,Иркутск,2003,бензин,3.2,224,АКПП,задний,седан,серебристый,400,левый,3 поколение,E 320 AТ Elegance,1,590000
28990,https://makhachkala.drom.ru/mercedes-benz/e-class/49028371.html,Mercedes-Benz,E-Class,Махачкала,2002,бензин,5.4,354,АКПП,задний,седан,серебристый,179000,левый,"2 поколение, рестайлинг",E 55 AMG AT Avantgarde,0,1300000
28991,https://nizhniy-novgorod.drom.ru/mercedes-benz/c-class/48327154.html,Mercedes-Benz,C-Class,Нижний Новгород,2000,бензин,2.6,170,АКПП,задний,седан,,,левый,2 поколение,,0,160000
28992,https://kupino.drom.ru/mercedes-benz/e-class/48331955.html,Mercedes-Benz,E-Class,Купино,2002,бензин,2.6,177,АКПП,задний,седан,черный,421000,левый,3 поколение,,0,660000
28993,https://novosibirsk.drom.ru/mercedes-benz/g-class/49027510.html,Mercedes-Benz,G-Class,Новосибирск,2000,бензин,5.0,296,АКПП,4WD,джип/suv 5 дв.,черный,180000,левый,"2 поколение, 2 рестайлинг",G 500,0,990000
28994,https://krasnodar.drom.ru/mercedes-benz/e-class/46308735.html,,,,,,,,,,,,,,,,0,
28995,https://bryansk.drom.ru/mercedes-benz/e-class/49027111.html,Mercedes-Benz,E-Class,Брянск,2002,бензин,2.6,177,АКПП,задний,седан,серебристый,390000,левый,3 поколение,,0,380000
28996,https://langepas.drom.ru/mercedes-benz/c-class/49026885.html,Mercedes-Benz,C-Class,Лангепас,2004,бензин,1.8,192,АКПП,задний,седан,синий,340000,левый,"2 поколение, рестайлинг",C230 Kompressor AT Elegance,0,540000
28997,https://tayshet.drom.ru/mercedes-benz/s-class/49026123.html,Mercedes-Benz,S-Class,Тайшет,2001,бензин,3.2,224,АКПП,задний,седан,серебристый,315100,левый,4 поколение,S320 L,0,590000
28998,https://krasnoyarsk.drom.ru/mercedes-benz/c-class/49024883.html,Mercedes-Benz,C-Class,Красноярск,2001,бензин,2.0,163,АКПП,задний,универсал,серебристый,320000,левый,2 поколение,,0,470000
28999,https://voronezh.drom.ru/mercedes-benz/a-class/49045797.html,Mercedes-Benz,A-Class,Воронеж,2001,бензин,1.4,82,механика,передний,хэтчбек 5 дв.,серый,225245,левый,"1 поколение, рестайлинг",,0,260000
29000,https://kaspiysk.drom.ru/mercedes-benz/e-class/49045601.html,Mercedes-Benz,E-Class,Каспийск,2000,бензин,3.2,224,АКПП,задний,седан,серебристый,388786,левый,"2 поколение, рестайлинг",E 320 AT Avantgarde,0,650000
29001,https://tomsk.drom.ru/mercedes-benz/s-class/49045342.html,Mercedes-Benz,S-Class,Томск,2000,бензин,4.3,279,АКПП,задний,седан,синий,305000,левый,4 поколение,S 430 AT,1,290000
29002,https://kurganinsk.drom.ru/mercedes-benz/m-class/47889748.html,Mercedes-Benz,M-Class,Курганинск,2000,бензин,3.2,215,АКПП,4WD,,черный,150000,левый,1 поколение,ML 320 AT,0,585000
29003,https://omsk.drom.ru/mercedes-benz/e-class/47993026.html,,,,,,,,,,,,,,,,0,
29004,https://nazran.drom.ru/mercedes-benz/s-class/47748830.html,Mercedes-Benz,S-Class,Назрань,2002,бензин,4.3,279,АКПП,задний,седан,черный,320000,левый,"4 поколение, рестайлинг",,1,290000
29005,https://moscow.drom.ru/mercedes-benz/c-class/49043370.html,Mercedes-Benz,C-Class,Москва,2004,бензин,1.8,143,АКПП,задний,седан,серебристый,215000,левый,"2 поколение, рестайлинг",C 180 Kompressor AT Classic,0,499000
29006,https://roslavl.drom.ru/mercedes-benz/c-class/49043243.html,Mercedes-Benz,C-Class,Рославль,2000,бензин,2.0,163,АКПП,задний,седан,синий,436000,левый,2 поколение,C 200 Kompressor AT Elegance,0,350000
29007,https://barnaul.drom.ru/mercedes-benz/clk-class/48695934.html,,,,,,,,,,,,,,,,0,
29008,https://novosibirsk.drom.ru/mercedes-benz/c-class/49022329.html,,,,,,,,,,,,,,,,0,
29009,https://simferopol.drom.ru/mercedes-benz/e-class/48701514.html,Mercedes-Benz,E-Class,Симферополь,2000,дизель,2.7,170,АКПП,задний,седан,черный,400000,левый,"2 поколение, рестайлинг",,0,460000
29010,https://muravlenko.drom.ru/mercedes-benz/e-class/49038426.html,,,,,,,,,,,,,,,,0,
29011,https://novosibirsk.drom.ru/mercedes-benz/e-class/47983439.html,,,,,,,,,,,,,,,,0,
29012,https://novosibirsk.drom.ru/mercedes-benz/s-class/47781788.html,,,,,,,,,,,,,,,,0,
29013,https://aleysk.drom.ru/mercedes-benz/e-class/42091697.html,,,,,,,,,,,,,,,,0,
29014,https://kemerovo.drom.ru/mercedes-benz/s-class/49041903.html,,,,,,,,,,,,,,,,0,
29015,https://kunashak.drom.ru/mercedes-benz/s-class/49041700.html,,,,,,,,,,,,,,,,0,
29016,https://surgut.drom.ru/mercedes-benz/s-class/49041614.html,,,,,,,,,,,,,,,,0,
29017,https://aldan.drom.ru/mercedes-benz/g-class/49041354.html,,,,,,,,,,,,,,,,0,
29018,https://abakan.drom.ru/mercedes-benz/e-class/48948910.html,,,,,,,,,,,,,,,,0,
29019,https://kemerovo.drom.ru/mercedes-benz/e-class/49024689.html,,,,,,,,,,,,,,,,0,
29020,https://barnaul.drom.ru/mercedes-benz/c-class/49023655.html,,,,,,,,,,,,,,,,0,
29021,https://surgut.drom.ru/mercedes-benz/e-class/49020220.html,,,,,,,,,,,,,,,,0,
29022,https://habarovsk.drom.ru/mercedes-benz/e-class/49020176.html,,,,,,,,,,,,,,,,0,
29023,https://blagoveshchensk.drom.ru/mercedes-benz/s-class/42303924.html,,,,,,,,,,,,,,,,0,
29024,https://kemerovo.drom.ru/mercedes-benz/s-class/47577647.html,,,,,,,,,,,,,,,,0,
29025,https://nizhnevartovsk.drom.ru/mercedes-benz/c-class/49019058.html,,,,,,,,,,,,,,,,0,
29026,https://novosibirsk.drom.ru/mercedes-benz/s-class/49018760.html,,,,,,,,,,,,,,,,0,
29027,https://novosibirsk.drom.ru/mercedes-benz/c-class/48669370.html,,,,,,,,,,,,,,,,0,
29028,https://kemerovo.drom.ru/mercedes-benz/c-class/48813099.html,,,,,,,,,,,,,,,,0,
29029,https://sochi.drom.ru/mercedes-benz/clk-class/47742197.html,,,,,,,,,,,,,,,,0,
29030,https://vladivostok.drom.ru/mercedes-benz/clk-class/49017833.html,,,,,,,,,,,,,,,,0,
29031,https://novosibirsk.drom.ru/mercedes-benz/s-class/49016785.html,,,,,,,,,,,,,,,,0,
29032,https://ufa.drom.ru/mercedes-benz/vito/49016780.html,,,,,,,,,,,,,,,,0,
29033,https://saratov.drom.ru/mercedes-benz/a-class/48682484.html,,,,,,,,,,,,,,,,0,
29034,https://kulebaki.drom.ru/mercedes-benz/e-class/48681919.html,,,,,,,,,,,,,,,,0,
29035,https://moscow.drom.ru/mercedes-benz/e-class/48680485.html,,,,,,,,,,,,,,,,0,
29036,https://spb.drom.ru/mercedes-benz/s-class/48676171.html,,,,,,,,,,,,,,,,0,
29037,https://sochi.drom.ru/mercedes-benz/e-class/48675883.html,,,,,,,,,,,,,,,,0,
29038,https://sochi.drom.ru/mercedes-benz/s-class/48675491.html,,,,,,,,,,,,,,,,0,
29039,https://almetievsk.drom.ru/mercedes-benz/s-class/48286275.html,,,,,,,,,,,,,,,,0,
29040,https://habarovsk.drom.ru/mercedes-benz/c-class/49054927.html,,,,,,,,,,,,,,,,0,
29041,https://novosibirsk.drom.ru/mercedes-benz/e-class/49054709.html,,,,,,,,,,,,,,,,0,
29042,https://korolev.drom.ru/mercedes-benz/vito/49054651.html,,,,,,,,,,,,,,,,0,
29043,https://omsk.drom.ru/mercedes-benz/m-class/48665357.html,,,,,,,,,,,,,,,,0,
29044,https://abakan.drom.ru/mercedes-benz/c-class/48346809.html,,,,,,,,,,,,,,,,0,
29045,https://rostov-na-donu.drom.ru/mercedes-benz/c-class/49053696.html,,,,,,,,,,,,,,,,0,
29046,https://omsk.drom.ru/mercedes-benz/c-class/49053597.html,,,,,,,,,,,,,,,,0,
29047,https://krasnodar.drom.ru/mercedes-benz/c-class/49053576.html,,,,,,,,,,,,,,,,0,
29048,https://novosibirsk.drom.ru/mercedes-benz/clk-class/49052105.html,,,,,,,,,,,,,,,,0,
29049,https://novokuznetsk.drom.ru/mercedes-benz/c-class/47285876.html,,,,,,,,,,,,,,,,0,
29050,https://krasnoyarsk.drom.ru/mercedes-benz/cls-class/49033617.html,,,,,,,,,,,,,,,,0,
29051,https://moscow.drom.ru/mercedes-benz/e-class/49050573.html,,,,,,,,,,,,,,,,0,
29052,https://abinsk.drom.ru/mercedes-benz/e-class/48714707.html,,,,,,,,,,,,,,,,0,
29053,https://moscow.drom.ru/mercedes-benz/g-class/48714008.html,,,,,,,,,,,,,,,,0,
29054,https://sevastopol.drom.ru/mercedes-benz/clk-class/48713081.html,,,,,,,,,,,,,,,,0,
29055,https://moscow.drom.ru/mercedes-benz/m-class/48711693.html,,,,,,,,,,,,,,,,0,
29056,https://irkutsk.drom.ru/mercedes-benz/c-class/48708937.html,,,,,,,,,,,,,,,,0,
29057,https://domodedovo.drom.ru/mercedes-benz/e-class/48370419.html,,,,,,,,,,,,,,,,0,
29058,https://sevastopol.drom.ru/mercedes-benz/c-class/48370223.html,,,,,,,,,,,,,,,,0,
29059,https://moscow.drom.ru/mercedes-benz/e-class/48364774.html,,,,,,,,,,,,,,,,0,
29060,https://svetliy-kaliningrad.drom.ru/mercedes-benz/m-class/48024810.html,,,,,,,,,,,,,,,,0,
29061,https://novosibirsk.drom.ru/mercedes-benz/a-class/48020790.html,,,,,,,,,,,,,,,,0,
29062,https://ulan-ude.drom.ru/mercedes-benz/s-class/47686966.html,,,,,,,,,,,,,,,,0,
29063,https://krasnoyarsk.drom.ru/mercedes-benz/e-class/47358373.html,,,,,,,,,,,,,,,,0,
29064,https://belorechensk.drom.ru/mercedes-benz/c-class/47299881.html,,,,,,,,,,,,,,,,0,
29065,https://samara.drom.ru/mercedes-benz/c-class/47018915.html,,,,,,,,,,,,,,,,0,
29066,https://moscow.drom.ru/mercedes-benz/clk-class/46876247.html,,,,,,,,,,,,,,,,0,
29067,https://surgut.drom.ru/mercedes-benz/g-class/46701773.html,,,,,,,,,,,,,,,,0,
29068,https://azov.drom.ru/mercedes-benz/e-class/33352197.html,,,,,,,,,,,,,,,,0,
29069,https://bakhchysaray.drom.ru/mercedes-benz/viano/48614191.html,,,,,,,,,,,,,,,,0,
29070,https://novosibirsk.drom.ru/mercedes-benz/g-class/48903259.html,,,,,,,,,,,,,,,,0,
29071,https://surgut.drom.ru/mercedes-benz/c-class/49049655.html,,,,,,,,,,,,,,,,0,
29072,https://simferopol.drom.ru/mercedes-benz/vito/49049556.html,,,,,,,,,,,,,,,,0,
29073,https://moscow.drom.ru/mercedes-benz/m-class/49049183.html,,,,,,,,,,,,,,,,0,
29074,https://zlatoust.drom.ru/mercedes-benz/m-class/47993345.html,,,,,,,,,,,,,,,,0,
29075,https://kizilyurt.drom.ru/mercedes-benz/vito/48131427.html,,,,,,,,,,,,,,,,0,
29076,https://uchkent.drom.ru/mercedes-benz/e-class/49048364.html,Mercedes-Benz,E-Class,Учкент,2003,бензин,3.2,224,АКПП,задний,седан,черный,36000,левый,3 поколение,,0,580000
29077,https://kemerovo.drom.ru/mercedes-benz/c-class/48975718.html,,,,,,,,,,,,,,,,0,
29078,https://tyumen.drom.ru/mercedes-benz/e-class/49046198.html,,,,,,,,,,,,,,,,0,
29079,https://ilanskiy.drom.ru/mercedes-benz/c-class/47342800.html,,,,,,,,,,,,,,,,0,
29080,https://anapa.drom.ru/mercedes-benz/s-class/47118260.html,,,,,,,,,,,,,,,,0,
29081,https://biysk.drom.ru/mercedes-benz/clk-class/46688243.html,,,,,,,,,,,,,,,,0,
29082,https://moscow.drom.ru/mercedes-benz/e-class/46473205.html,,,,,,,,,,,,,,,,0,
29083,https://spb.drom.ru/mercedes-benz/e-class/46080230.html,,,,,,,,,,,,,,,,0,
29084,https://prokopyevsk.drom.ru/mercedes-benz/e-class/43462112.html,,,,,,,,,,,,,,,,0,
29085,https://spb.drom.ru/mercedes-benz/e-class/49016349.html,,,,,,,,,,,,,,,,0,
29086,https://salsk.drom.ru/mercedes-benz/mercedes/49059091.html,,,,,,,,,,,,,,,,0,
29087,https://serpuhov.drom.ru/mercedes-benz/e-class/49058880.html,,,,,,,,,,,,,,,,0,
29088,https://spb.drom.ru/mercedes-benz/clc-class/49058745.html,,,,,,,,,,,,,,,,0,
29089,https://simferopol.drom.ru/mercedes-benz/vito/49058152.html,,,,,,,,,,,,,,,,0,
29090,https://anapa.drom.ru/mercedes-benz/vito/49058098.html,,,,,,,,,,,,,,,,0,
29091,https://krasnodar.drom.ru/mercedes-benz/g-class/48362350.html,,,,,,,,,,,,,,,,0,
29092,https://novosibirsk.drom.ru/mercedes-benz/s-class/48604033.html,,,,,,,,,,,,,,,,0,
29093,https://dzhankoy.drom.ru/mercedes-benz/vito/49057431.html,,,,,,,,,,,,,,,,0,
29094,https://kiselevsk.drom.ru/mercedes-benz/m-class/49057417.html,,,,,,,,,,,,,,,,0,
29095,https://novosibirsk.drom.ru/mercedes-benz/clk-class/49056658.html,,,,,,,,,,,,,,,,0,
29096,https://belogorsk-krym.drom.ru/mercedes-benz/vito/49055741.html,,,,,,,,,,,,,,,,0,
29097,https://novosibirsk.drom.ru/mercedes-benz/e-class/48814082.html,,,,,,,,,,,,,,,,0,
29098,https://moscow.drom.ru/mercedes-benz/g-class/49055570.html,,,,,,,,,,,,,,,,0,
29099,https://ust-ilimsk.drom.ru/mercedes-benz/e-class/47450998.html,,,,,,,,,,,,,,,,0,
29100,https://novokuznetsk.drom.ru/mercedes-benz/c-class/48677781.html,,,,,,,,,,,,,,,,0,
29101,https://buynaksk.drom.ru/mercedes-benz/e-class/48705827.html,,,,,,,,,,,,,,,,0,
29102,https://sevastopol.drom.ru/mercedes-benz/vito/48705576.html,,,,,,,,,,,,,,,,0,
29103,https://sevastopol.drom.ru/mercedes-benz/vito/48703935.html,,,,,,,,,,,,,,,,0,
29104,https://irkutsk.drom.ru/mercedes-benz/e-class/48703632.html,,,,,,,,,,,,,,,,0,
29105,https://chita.drom.ru/mercedes-benz/a-class/48701130.html,,,,,,,,,,,,,,,,0,
29106,https://novosibirsk.drom.ru/mercedes-benz/c-class/48698755.html,,,,,,,,,,,,,,,,0,
29107,https://zavodoukovsk.drom.ru/mercedes-benz/c-class/48696753.html,,,,,,,,,,,,,,,,0,
29108,https://krasnodar.drom.ru/mercedes-benz/vaneo/48694479.html,,,,,,,,,,,,,,,,0,
29109,https://kiselevsk.drom.ru/mercedes-benz/e-class/48524538.html,,,,,,,,,,,,,,,,0,
29110,https://minusinsk.drom.ru/mercedes-benz/c-class/48360291.html,,,,,,,,,,,,,,,,0,
29111,https://berezovka.drom.ru/mercedes-benz/s-class/48359383.html,,,,,,,,,,,,,,,,0,
29112,https://novokuznetsk.drom.ru/mercedes-benz/m-class/48357730.html,,,,,,,,,,,,,,,,0,
29113,https://moscow.drom.ru/mercedes-benz/s-class/48356964.html,,,,,,,,,,,,,,,,0,
29114,https://ulan-ude.drom.ru/mercedes-benz/m-class/48356516.html,,,,,,,,,,,,,,,,0,
29115,https://vladivostok.drom.ru/mercedes-benz/m-class/48354604.html,,,,,,,,,,,,,,,,0,
29116,https://moskalenki.drom.ru/mercedes-benz/c-class/48352670.html,,,,,,,,,,,,,,,,0,
29117,https://novosibirsk.drom.ru/mercedes-benz/s-class/48352544.html,,,,,,,,,,,,,,,,0,
29118,https://novosibirsk.drom.ru/mercedes-benz/g-class/48351487.html,,,,,,,,,,,,,,,,0,
29119,https://prokopyevsk.drom.ru/mercedes-benz/e-class/49036443.html,,,,,,,,,,,,,,,,0,
29120,https://makhachkala.drom.ru/mercedes-benz/e-class/49036517.html,,,,,,,,,,,,,,,,0,
29121,https://spb.drom.ru/mercedes-benz/c-class/49035675.html,,,,,,,,,,,,,,,,0,
29122,https://omsk.drom.ru/mercedes-benz/c-class/45970732.html,,,,,,,,,,,,,,,,0,
29123,https://pyt-yah.drom.ru/mercedes-benz/e-class/48695042.html,,,,,,,,,,,,,,,,0,
29124,https://duvan.drom.ru/mercedes-benz/c-class/49035110.html,Mercedes-Benz,C-Class,Дуван,2000,бензин,2.0,163,механика,задний,седан,синий,200000,левый,2 поколение,,0,215000
29125,https://chelyabinsk.drom.ru/mercedes-benz/g-class/47328330.html,,,,,,,,,,,,,,,,0,
29126,https://anapa.drom.ru/mercedes-benz/e-class/49034812.html,,,,,,,,,,,,,,,,0,
29127,https://kormilovka.drom.ru/mercedes-benz/c-class/49034629.html,,,,,,,,,,,,,,,,0,
29128,https://novosibirsk.drom.ru/mercedes-benz/cls-class/49034586.html,,,,,,,,,,,,,,,,0,
29129,https://novosibirsk.drom.ru/mercedes-benz/clk-class/49034536.html,,,,,,,,,,,,,,,,0,
29130,https://vladikavkaz.drom.ru/mercedes-benz/e-class/49034044.html,,,,,,,,,,,,,,,,0,
29131,https://spb.drom.ru/mercedes-benz/cls-class/49033819.html,,,,,,,,,,,,,,,,0,
29132,https://prokopyevsk.drom.ru/mercedes-benz/m-class/48766232.html,,,,,,,,,,,,,,,,0,
29133,https://alapaevsk.drom.ru/mercedes-benz/c-class/49033724.html,,,,,,,,,,,,,,,,0,
29134,https://novocherkassk.drom.ru/mercedes-benz/c-class/48311679.html,,,,,,,,,,,,,,,,0,
29135,https://abakan.drom.ru/mercedes-benz/v-class/49033250.html,,,,,,,,,,,,,,,,0,
29136,https://krasnodar.drom.ru/mercedes-benz/c-class/48869333.html,,,,,,,,,,,,,,,,0,
29137,https://novosibirsk.drom.ru/mercedes-benz/s-class/47450337.html,,,,,,,,,,,,,,,,0,
29138,https://novosibirsk.drom.ru/mercedes-benz/clk-class/49031835.html,,,,,,,,,,,,,,,,0,
29139,https://surgut.drom.ru/mercedes-benz/g-class/48011877.html,,,,,,,,,,,,,,,,0,
29140,https://novosibirsk.drom.ru/mercedes-benz/s-class/48010414.html,,,,,,,,,,,,,,,,0,
29141,https://habarovsk.drom.ru/mercedes-benz/c-class/48003079.html,,,,,,,,,,,,,,,,0,
29142,https://novosibirsk.drom.ru/mercedes-benz/e-class/47829396.html,,,,,,,,,,,,,,,,0,
29143,https://tomsk.drom.ru/mercedes-benz/s-class/47671573.html,,,,,,,,,,,,,,,,0,
29144,https://nizhnevartovsk.drom.ru/mercedes-benz/c-class/47333204.html,,,,,,,,,,,,,,,,0,
29145,https://nizhnevartovsk.drom.ru/mercedes-benz/s-class/47326667.html,,,,,,,,,,,,,,,,0,
29146,https://tyumen.drom.ru/mercedes-benz/s-class/46300602.html,,,,,,,,,,,,,,,,0,
29147,https://irkutsk.drom.ru/mercedes-benz/e-class/46233051.html,,,,,,,,,,,,,,,,0,
29148,https://nizhnevartovsk.drom.ru/mercedes-benz/c-class/46008256.html,,,,,,,,,,,,,,,,0,
29149,https://bakhchysaray.drom.ru/mercedes-benz/e-class/45310751.html,,,,,,,,,,,,,,,,0,
29150,https://seryshevo.drom.ru/mercedes-benz/c-class/44950323.html,,,,,,,,,,,,,,,,0,
29151,https://prokopyevsk.drom.ru/mercedes-benz/c-class/44666761.html,,,,,,,,,,,,,,,,0,
29152,https://kemerovo.drom.ru/mercedes-benz/e-class/27881062.html,,,,,,,,,,,,,,,,0,
29153,https://krasnodar.drom.ru/mercedes-benz/c-class/49039400.html,,,,,,,,,,,,,,,,0,
29154,https://simferopol.drom.ru/mercedes-benz/vito/49039368.html,,,,,,,,,,,,,,,,0,
29155,https://novosibirsk.drom.ru/mercedes-benz/c-class/48503341.html,,,,,,,,,,,,,,,,0,
29156,https://surgut.drom.ru/mercedes-benz/e-class/49038128.html,,,,,,,,,,,,,,,,0,
29157,https://pyatigorsk.drom.ru/mercedes-benz/c-class/49037555.html,,,,,,,,,,,,,,,,0,
29158,https://novosibirsk.drom.ru/mercedes-benz/c-class/48385928.html,,,,,,,,,,,,,,,,0,
29159,https://volgograd.drom.ru/mercedes-benz/clk-class/48690549.html,,,,,,,,,,,,,,,,0,
29160,https://magnitogorsk.drom.ru/mercedes-benz/e-class/49031213.html,,,,,,,,,,,,,,,,0,
29161,https://novosibirsk.drom.ru/mercedes-benz/s-class/49031025.html,,,,,,,,,,,,,,,,0,
29162,https://angarsk.drom.ru/mercedes-benz/s-class/49030059.html,,,,,,,,,,,,,,,,0,
29163,https://borzya.drom.ru/mercedes-benz/s-class/44186439.html,,,,,,,,,,,,,,,,0,
29164,https://novosibirsk.drom.ru/mercedes-benz/e-class/49029379.html,,,,,,,,,,,,,,,,0,
