Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
170661,https://moscow.drom.ru/volkswagen/touareg/47785988.html,,,,,,,,,,,,,,,,0,
170662,https://spb.drom.ru/volkswagen/polo/47785090.html,,,,,,,,,,,,,,,,0,
170663,https://pyatigorsk.drom.ru/volkswagen/polo/47783696.html,,,,,,,,,,,,,,,,0,
170664,https://kemerovo.drom.ru/volkswagen/tiguan/47783020.html,,,,,,,,,,,,,,,,0,
170665,https://moscow.drom.ru/volkswagen/touareg/47781115.html,,,,,,,,,,,,,,,,0,
170666,https://novosibirsk.drom.ru/volkswagen/tiguan/47716217.html,,,,,,,,,,,,,,,,0,
170667,https://chelyabinsk.drom.ru/volkswagen/polo/47108631.html,,,,,,,,,,,,,,,,0,
170668,https://chelyabinsk.drom.ru/volkswagen/polo/47108633.html,,,,,,,,,,,,,,,,0,
170669,https://chelyabinsk.drom.ru/volkswagen/polo/47108635.html,,,,,,,,,,,,,,,,0,
170670,https://moscow.drom.ru/volkswagen/bora/49151518.html,,,,,,,,,,,,,,,,0,
170671,https://spb.drom.ru/volkswagen/passat/49151513.html,,,,,,,,,,,,,,,,0,
170672,https://rostov-na-donu.drom.ru/volkswagen/tiguan/49151408.html,,,,,,,,,,,,,,,,0,
170673,https://spb.drom.ru/volkswagen/id4/49151397.html,,,,,,,,,,,,,,,,0,
170674,https://moscow.drom.ru/volkswagen/polo/49151341.html,,,,,,,,,,,,,,,,0,
170675,https://spb.drom.ru/volkswagen/teramont/49151205.html,,,,,,,,,,,,,,,,0,
170676,https://sochi.drom.ru/volkswagen/taos/49151058.html,,,,,,,,,,,,,,,,0,
170677,https://moscow.drom.ru/volkswagen/tiguan/48992930.html,,,,,,,,,,,,,,,,0,
170678,https://ekaterinburg.drom.ru/volkswagen/polo/49150714.html,,,,,,,,,,,,,,,,0,
170679,https://moscow.drom.ru/volkswagen/tiguan/49150373.html,,,,,,,,,,,,,,,,0,
170680,https://simferopol.drom.ru/volkswagen/polo/49150227.html,,,,,,,,,,,,,,,,0,
170681,https://prokopyevsk.drom.ru/volkswagen/tiguan/47744412.html,,,,,,,,,,,,,,,,0,
170682,https://izhevsk.drom.ru/volkswagen/polo/49149698.html,,,,,,,,,,,,,,,,0,
170683,https://novosibirsk.drom.ru/volkswagen/tiguan/49149658.html,,,,,,,,,,,,,,,,0,
170684,https://moscow.drom.ru/volkswagen/id6_crozz/49149477.html,,,,,,,,,,,,,,,,0,
170685,https://novosibirsk.drom.ru/volkswagen/polo/49149078.html,,,,,,,,,,,,,,,,0,
170686,https://kolomna.drom.ru/volkswagen/tiguan/49149062.html,,,,,,,,,,,,,,,,0,
170687,https://volgograd.drom.ru/volkswagen/tiguan/49149017.html,,,,,,,,,,,,,,,,0,
170688,https://krasnoyarsk.drom.ru/volkswagen/tiguan/49128029.html,,,,,,,,,,,,,,,,0,
170689,https://ulyanovsk.drom.ru/volkswagen/polo/49148917.html,Volkswagen,Polo,Ульяновск,2020,бензин,1.6,110,АКПП,передний,седан,черный,73400,левый,"5 поколение, рестайлинг",1.6 MPI AT Connect,0,1119000
170690,https://novosibirsk.drom.ru/volkswagen/polo/48264163.html,,,,,,,,,,,,,,,,0,
170691,https://novosibirsk.drom.ru/volkswagen/tiguan/48558451.html,,,,,,,,,,,,,,,,0,
170692,https://krasnoyarsk.drom.ru/volkswagen/polo/48576054.html,,,,,,,,,,,,,,,,0,
170693,https://kemerovo.drom.ru/volkswagen/polo/45637241.html,,,,,,,,,,,,,,,,0,
170694,https://nakhodka.drom.ru/volkswagen/touareg/49153734.html,,,,,,,,,,,,,,,,0,
170695,https://novosibirsk.drom.ru/volkswagen/tiguan/46387921.html,,,,,,,,,,,,,,,,0,
170696,https://tyumen.drom.ru/volkswagen/polo/48654711.html,,,,,,,,,,,,,,,,0,
170697,https://kemerovo.drom.ru/volkswagen/touareg/48591192.html,,,,,,,,,,,,,,,,0,
170698,https://irkutsk.drom.ru/volkswagen/polo/49144646.html,,,,,,,,,,,,,,,,0,
170699,https://tver.drom.ru/volkswagen/polo/49153140.html,,,,,,,,,,,,,,,,0,
170700,https://moscow.drom.ru/volkswagen/polo/49152868.html,,,,,,,,,,,,,,,,0,
170701,https://moscow.drom.ru/volkswagen/polo/49152850.html,,,,,,,,,,,,,,,,0,
170702,https://moscow.drom.ru/volkswagen/teramont/49152763.html,,,,,,,,,,,,,,,,0,
170703,https://ulan-ude.drom.ru/volkswagen/amarok/48665630.html,,,,,,,,,,,,,,,,0,
170704,https://volgograd.drom.ru/volkswagen/tiguan/47023057.html,,,,,,,,,,,,,,,,0,
170705,https://novosibirsk.drom.ru/volkswagen/tiguan/48888711.html,,,,,,,,,,,,,,,,0,
170706,https://novosibirsk.drom.ru/volkswagen/touareg/48642008.html,,,,,,,,,,,,,,,,0,
170707,https://irkutsk.drom.ru/volkswagen/polo/48822805.html,,,,,,,,,,,,,,,,0,
170708,https://spb.drom.ru/volkswagen/polo/49152283.html,,,,,,,,,,,,,,,,0,
170709,https://moscow.drom.ru/volkswagen/polo/48817549.html,,,,,,,,,,,,,,,,0,
170710,https://moscow.drom.ru/volkswagen/polo/49152142.html,,,,,,,,,,,,,,,,0,
170711,https://vladimir.drom.ru/volkswagen/polo/47797477.html,,,,,,,,,,,,,,,,0,
170712,https://murmansk.drom.ru/volkswagen/polo/48826967.html,,,,,,,,,,,,,,,,0,
170713,https://sochi.drom.ru/volkswagen/tiguan/48826920.html,,,,,,,,,,,,,,,,0,
170714,https://yaroslavl.drom.ru/volkswagen/multivan/48825950.html,,,,,,,,,,,,,,,,0,
170715,https://ekaterinburg.drom.ru/volkswagen/polo/48825807.html,,,,,,,,,,,,,,,,0,
170716,https://ekaterinburg.drom.ru/volkswagen/polo/48824741.html,,,,,,,,,,,,,,,,0,
170717,https://tyumen.drom.ru/volkswagen/polo/48819953.html,,,,,,,,,,,,,,,,0,
170718,https://ekaterinburg.drom.ru/volkswagen/taos/48818397.html,,,,,,,,,,,,,,,,0,
170719,https://rostov-na-donu.drom.ru/volkswagen/polo/48817667.html,,,,,,,,,,,,,,,,0,
170720,https://spb.drom.ru/volkswagen/polo/48817643.html,,,,,,,,,,,,,,,,0,
170721,https://moscow.drom.ru/volkswagen/tiguan/48480682.html,,,,,,,,,,,,,,,,0,
170722,https://kolomna.drom.ru/volkswagen/taos/48479534.html,,,,,,,,,,,,,,,,0,
170723,https://kemerovo.drom.ru/volkswagen/touareg/48479561.html,,,,,,,,,,,,,,,,0,
170724,https://kirov.drom.ru/volkswagen/multivan/48479163.html,,,,,,,,,,,,,,,,0,
170725,https://moscow.drom.ru/volkswagen/id4/48478745.html,,,,,,,,,,,,,,,,0,
170726,https://nizhniy-novgorod.drom.ru/volkswagen/polo/48478004.html,,,,,,,,,,,,,,,,0,
170727,https://omsk.drom.ru/volkswagen/tiguan/48478016.html,,,,,,,,,,,,,,,,0,
170728,https://novorossiysk.drom.ru/volkswagen/polo/48478023.html,,,,,,,,,,,,,,,,0,
170729,https://novorossiysk.drom.ru/volkswagen/polo/48478029.html,,,,,,,,,,,,,,,,0,
170730,https://spb.drom.ru/volkswagen/polo/49163513.html,,,,,,,,,,,,,,,,0,
170731,https://spb.drom.ru/volkswagen/polo/49163506.html,,,,,,,,,,,,,,,,0,
170732,https://moscow.drom.ru/volkswagen/touareg/46151764.html,,,,,,,,,,,,,,,,0,
170733,https://moscow.drom.ru/volkswagen/tiguan/48836435.html,,,,,,,,,,,,,,,,0,
170734,https://vladimir.drom.ru/volkswagen/polo/46809299.html,,,,,,,,,,,,,,,,0,
170735,https://spb.drom.ru/volkswagen/polo/48836613.html,,,,,,,,,,,,,,,,0,
170736,https://krasnodar.drom.ru/volkswagen/tiguan/48836268.html,,,,,,,,,,,,,,,,0,
170737,https://spb.drom.ru/volkswagen/tiguan/48834831.html,,,,,,,,,,,,,,,,0,
170738,https://moscow.drom.ru/volkswagen/tiguan/48833244.html,,,,,,,,,,,,,,,,0,
170739,https://temnikov.drom.ru/volkswagen/polo/48832472.html,,,,,,,,,,,,,,,,0,
170740,https://moscow.drom.ru/volkswagen/multivan/48827976.html,,,,,,,,,,,,,,,,0,
170741,https://spb.drom.ru/volkswagen/touareg/48827908.html,,,,,,,,,,,,,,,,0,
170742,https://moscow.drom.ru/volkswagen/taos/48827384.html,,,,,,,,,,,,,,,,0,
170743,https://rostov-na-donu.drom.ru/volkswagen/polo/48493350.html,,,,,,,,,,,,,,,,0,
170744,https://izhevsk.drom.ru/volkswagen/polo/48492999.html,,,,,,,,,,,,,,,,0,
170745,https://novorossiysk.drom.ru/volkswagen/tiguan/48491708.html,,,,,,,,,,,,,,,,0,
170746,https://spb.drom.ru/volkswagen/touareg/48490903.html,,,,,,,,,,,,,,,,0,
170747,https://ekaterinburg.drom.ru/volkswagen/polo/48490973.html,,,,,,,,,,,,,,,,0,
170748,https://spb.drom.ru/volkswagen/jetta/48489644.html,,,,,,,,,,,,,,,,0,
170749,https://ekaterinburg.drom.ru/volkswagen/tiguan/48488863.html,,,,,,,,,,,,,,,,0,
170750,https://chelyabinsk.drom.ru/volkswagen/polo/47108640.html,,,,,,,,,,,,,,,,0,
170751,https://chelyabinsk.drom.ru/volkswagen/taos/47108641.html,,,,,,,,,,,,,,,,0,
170752,https://chelyabinsk.drom.ru/volkswagen/polo/47108643.html,,,,,,,,,,,,,,,,0,
170753,https://chelyabinsk.drom.ru/volkswagen/polo/47108644.html,,,,,,,,,,,,,,,,0,
170754,https://chelyabinsk.drom.ru/volkswagen/polo/47108645.html,,,,,,,,,,,,,,,,0,
170755,https://chelyabinsk.drom.ru/volkswagen/polo/47108649.html,,,,,,,,,,,,,,,,0,
170756,https://chelyabinsk.drom.ru/volkswagen/polo/47108651.html,,,,,,,,,,,,,,,,0,
170757,https://chelyabinsk.drom.ru/volkswagen/polo/47108652.html,,,,,,,,,,,,,,,,0,
170758,https://chelyabinsk.drom.ru/volkswagen/polo/47108656.html,,,,,,,,,,,,,,,,0,
170759,https://chelyabinsk.drom.ru/volkswagen/polo/47108657.html,,,,,,,,,,,,,,,,0,
170760,https://chelyabinsk.drom.ru/volkswagen/polo/47108658.html,,,,,,,,,,,,,,,,0,
170761,https://chelyabinsk.drom.ru/volkswagen/polo/47108664.html,,,,,,,,,,,,,,,,0,
170762,https://chelyabinsk.drom.ru/volkswagen/taos/47108669.html,,,,,,,,,,,,,,,,0,
170763,https://chelyabinsk.drom.ru/volkswagen/polo/47108670.html,,,,,,,,,,,,,,,,0,
170764,https://chelyabinsk.drom.ru/volkswagen/polo/47108671.html,,,,,,,,,,,,,,,,0,
170765,https://tver.drom.ru/volkswagen/polo/47108738.html,,,,,,,,,,,,,,,,0,
170766,https://ahtubinsk.drom.ru/volkswagen/tiguan/47084707.html,,,,,,,,,,,,,,,,0,
170767,https://volgograd.drom.ru/volkswagen/tiguan/47053797.html,,,,,,,,,,,,,,,,0,
170768,https://kazan.drom.ru/volkswagen/polo/46785802.html,,,,,,,,,,,,,,,,0,
170769,https://moscow.drom.ru/volkswagen/polo/46667811.html,,,,,,,,,,,,,,,,0,
170770,https://novorossiysk.drom.ru/volkswagen/polo/48478030.html,,,,,,,,,,,,,,,,0,
170771,https://kemerovo.drom.ru/volkswagen/tiguan/48129508.html,,,,,,,,,,,,,,,,0,
170772,https://spb.drom.ru/volkswagen/arteon/48126965.html,,,,,,,,,,,,,,,,0,
170773,https://moscow.drom.ru/volkswagen/id4/48126683.html,,,,,,,,,,,,,,,,0,
170774,https://tyumen.drom.ru/volkswagen/polo/47797531.html,,,,,,,,,,,,,,,,0,
170775,https://moscow.drom.ru/volkswagen/multivan/47787422.html,,,,,,,,,,,,,,,,0,
170776,https://kurgan.drom.ru/volkswagen/polo/47460887.html,,,,,,,,,,,,,,,,0,
170777,https://moscow.drom.ru/volkswagen/tiguan/47453742.html,,,,,,,,,,,,,,,,0,
170778,https://kizel.drom.ru/volkswagen/tiguan/47403681.html,,,,,,,,,,,,,,,,0,
170779,https://novosibirsk.drom.ru/volkswagen/polo/47298340.html,,,,,,,,,,,,,,,,0,
170780,https://surgut.drom.ru/volkswagen/tiguan/47121878.html,,,,,,,,,,,,,,,,0,
170781,https://krasnodar.drom.ru/volkswagen/tiguan/46994984.html,,,,,,,,,,,,,,,,0,
170782,https://ekaterinburg.drom.ru/volkswagen/tiguan/46471748.html,,,,,,,,,,,,,,,,0,
170783,https://tambov.drom.ru/volkswagen/polo/46472288.html,,,,,,,,,,,,,,,,0,
170784,https://ekaterinburg.drom.ru/volkswagen/touareg/46446535.html,,,,,,,,,,,,,,,,0,
170785,https://tyumen.drom.ru/volkswagen/polo/46392042.html,,,,,,,,,,,,,,,,0,
170786,https://krasnodar.drom.ru/volkswagen/touareg/46298626.html,,,,,,,,,,,,,,,,0,
170787,https://spb.drom.ru/volkswagen/touareg/45431958.html,,,,,,,,,,,,,,,,0,
170788,https://moscow.drom.ru/volkswagen/tiguan/45205314.html,,,,,,,,,,,,,,,,0,
170789,https://moscow.drom.ru/volkswagen/tiguan/49151655.html,,,,,,,,,,,,,,,,0,
170790,https://kursk.drom.ru/volkswagen/polo/49148909.html,,,,,,,,,,,,,,,,0,
170791,https://spb.drom.ru/volkswagen/tiguan/49148251.html,,,,,,,,,,,,,,,,0,
170792,https://spb.drom.ru/volkswagen/polo/49148212.html,,,,,,,,,,,,,,,,0,
170793,https://irkutsk.drom.ru/volkswagen/polo/48192865.html,,,,,,,,,,,,,,,,0,
170794,https://ekaterinburg.drom.ru/volkswagen/tiguan/48925979.html,,,,,,,,,,,,,,,,0,
170795,https://simferopol.drom.ru/volkswagen/passat/45401996.html,,,,,,,,,,,,,,,,0,
170796,https://krasnodar.drom.ru/volkswagen/id4/49147515.html,,,,,,,,,,,,,,,,0,
170797,https://anzhero-sudzhensk.drom.ru/volkswagen/polo/48401545.html,,,,,,,,,,,,,,,,0,
170798,https://nizhniy-novgorod.drom.ru/volkswagen/polo/49147465.html,,,,,,,,,,,,,,,,0,
170799,https://spb.drom.ru/volkswagen/tiguan/49147314.html,,,,,,,,,,,,,,,,0,
170800,https://moscow.drom.ru/volkswagen/polo/49147297.html,,,,,,,,,,,,,,,,0,
170801,https://krasnoyarsk.drom.ru/volkswagen/polo/48632253.html,,,,,,,,,,,,,,,,0,
170802,https://omsk.drom.ru/volkswagen/polo/48478252.html,,,,,,,,,,,,,,,,0,
170803,https://usogorsk.drom.ru/volkswagen/tiguan/49146857.html,,,,,,,,,,,,,,,,0,
170804,https://sevastopol.drom.ru/volkswagen/tiguan/49146550.html,,,,,,,,,,,,,,,,0,
170805,https://kazan.drom.ru/volkswagen/polo/48727423.html,,,,,,,,,,,,,,,,0,
170806,https://krasnodar.drom.ru/volkswagen/tiguan/49145942.html,,,,,,,,,,,,,,,,0,
170807,https://novosibirsk.drom.ru/volkswagen/polo/48186464.html,,,,,,,,,,,,,,,,0,
170808,https://vladivostok.drom.ru/volkswagen/t-roc/49145692.html,,,,,,,,,,,,,,,,0,
170809,https://tyumen.drom.ru/volkswagen/touareg/48813461.html,,,,,,,,,,,,,,,,0,
170810,https://krasnodar.drom.ru/volkswagen/polo/48450577.html,,,,,,,,,,,,,,,,0,
170811,https://krasnodar.drom.ru/volkswagen/tiguan/48450579.html,,,,,,,,,,,,,,,,0,
170812,https://krasnodar.drom.ru/volkswagen/polo/48450580.html,,,,,,,,,,,,,,,,0,
170813,https://krasnodar.drom.ru/volkswagen/polo/48450589.html,,,,,,,,,,,,,,,,0,
170814,https://krasnodar.drom.ru/volkswagen/polo/48450592.html,,,,,,,,,,,,,,,,0,
170815,https://krasnodar.drom.ru/volkswagen/polo/48450593.html,,,,,,,,,,,,,,,,0,
170816,https://krasnodar.drom.ru/volkswagen/taos/48450597.html,,,,,,,,,,,,,,,,0,
170817,https://krasnodar.drom.ru/volkswagen/polo/48450601.html,,,,,,,,,,,,,,,,0,
170818,https://krasnodar.drom.ru/volkswagen/polo/48450602.html,,,,,,,,,,,,,,,,0,
170819,https://krasnodar.drom.ru/volkswagen/tiguan/48450227.html,,,,,,,,,,,,,,,,0,
170820,https://ekaterinburg.drom.ru/volkswagen/caravelle/48449117.html,,,,,,,,,,,,,,,,0,
170821,https://izhevsk.drom.ru/volkswagen/polo/47923224.html,,,,,,,,,,,,,,,,0,
170822,https://samara.drom.ru/volkswagen/polo/47772848.html,,,,,,,,,,,,,,,,0,
170823,https://moscow.drom.ru/volkswagen/polo/47771391.html,,,,,,,,,,,,,,,,0,
170824,https://krasnoyarsk.drom.ru/volkswagen/polo/47770167.html,,,,,,,,,,,,,,,,0,
170825,https://moscow.drom.ru/volkswagen/tiguan/47769301.html,,,,,,,,,,,,,,,,0,
170826,https://moscow.drom.ru/volkswagen/tiguan/47769303.html,,,,,,,,,,,,,,,,0,
170827,https://moscow.drom.ru/volkswagen/tiguan/47769307.html,,,,,,,,,,,,,,,,0,
170828,https://moscow.drom.ru/volkswagen/tiguan/47769308.html,,,,,,,,,,,,,,,,0,
170829,https://spb.drom.ru/volkswagen/tiguan/47764640.html,,,,,,,,,,,,,,,,0,
170830,https://moscow.drom.ru/volkswagen/tiguan/49121610.html,,,,,,,,,,,,,,,,0,
170831,https://perm.drom.ru/volkswagen/polo/49121528.html,,,,,,,,,,,,,,,,0,
170832,https://moscow.drom.ru/volkswagen/passat/49121243.html,,,,,,,,,,,,,,,,0,
170833,https://novosibirsk.drom.ru/volkswagen/tiguan/49026161.html,,,,,,,,,,,,,,,,0,
170834,https://kemerovo.drom.ru/volkswagen/polo/48715612.html,,,,,,,,,,,,,,,,0,
170835,https://krymsk.drom.ru/volkswagen/id4/49120453.html,,,,,,,,,,,,,,,,0,
170836,https://ekaterinburg.drom.ru/volkswagen/polo/49120217.html,,,,,,,,,,,,,,,,0,
170837,https://tyumen.drom.ru/volkswagen/tiguan/45667746.html,,,,,,,,,,,,,,,,0,
170838,https://simferopol.drom.ru/volkswagen/tiguan/48597055.html,,,,,,,,,,,,,,,,0,
170839,https://krasnodar.drom.ru/volkswagen/polo/49119433.html,,,,,,,,,,,,,,,,0,
170840,https://novosibirsk.drom.ru/volkswagen/polo/49119129.html,,,,,,,,,,,,,,,,0,
170841,https://togliatti.drom.ru/volkswagen/tiguan/49118838.html,,,,,,,,,,,,,,,,0,
170842,https://novosibirsk.drom.ru/volkswagen/touareg/48596356.html,,,,,,,,,,,,,,,,0,
170843,https://novosibirsk.drom.ru/volkswagen/id4/48587195.html,,,,,,,,,,,,,,,,0,
170844,https://spb.drom.ru/volkswagen/polo/49118696.html,,,,,,,,,,,,,,,,0,
170845,https://tyumen.drom.ru/volkswagen/polo/48648975.html,,,,,,,,,,,,,,,,0,
170846,https://tyumen.drom.ru/volkswagen/polo/48227442.html,,,,,,,,,,,,,,,,0,
170847,https://spb.drom.ru/volkswagen/polo/49118471.html,,,,,,,,,,,,,,,,0,
170848,https://moscow.drom.ru/volkswagen/caravelle/49118323.html,,,,,,,,,,,,,,,,0,
170849,https://simferopol.drom.ru/volkswagen/tiguan/49117830.html,,,,,,,,,,,,,,,,0,
170850,https://kizel.drom.ru/volkswagen/polo/47402712.html,,,,,,,,,,,,,,,,0,
170851,https://kazan.drom.ru/volkswagen/polo/47107537.html,,,,,,,,,,,,,,,,0,
170852,https://ufa.drom.ru/volkswagen/teramont/47080615.html,,,,,,,,,,,,,,,,0,
170853,https://ekaterinburg.drom.ru/volkswagen/polo/46763615.html,,,,,,,,,,,,,,,,0,
170854,https://kazan.drom.ru/volkswagen/tiguan/46761321.html,,,,,,,,,,,,,,,,0,
170855,https://spb.drom.ru/volkswagen/taos/46426758.html,,,,,,,,,,,,,,,,0,
170856,https://spb.drom.ru/volkswagen/tiguan/46426759.html,,,,,,,,,,,,,,,,0,
170857,https://spb.drom.ru/volkswagen/tiguan/46426760.html,,,,,,,,,,,,,,,,0,
170858,https://spb.drom.ru/volkswagen/tiguan/46426764.html,,,,,,,,,,,,,,,,0,
170859,https://spb.drom.ru/volkswagen/polo/46426765.html,,,,,,,,,,,,,,,,0,
170860,https://spb.drom.ru/volkswagen/polo/46416513.html,,,,,,,,,,,,,,,,0,
170861,https://spb.drom.ru/volkswagen/polo/46416514.html,,,,,,,,,,,,,,,,0,
170862,https://barnaul.drom.ru/volkswagen/polo/46418004.html,,,,,,,,,,,,,,,,0,
170863,https://spb.drom.ru/volkswagen/polo/46416285.html,,,,,,,,,,,,,,,,0,
170864,https://spb.drom.ru/volkswagen/polo/46416287.html,,,,,,,,,,,,,,,,0,
170865,https://spb.drom.ru/volkswagen/polo/46416289.html,,,,,,,,,,,,,,,,0,
170866,https://spb.drom.ru/volkswagen/polo/46416490.html,,,,,,,,,,,,,,,,0,
170867,https://spb.drom.ru/volkswagen/tiguan/46416492.html,,,,,,,,,,,,,,,,0,
170868,https://spb.drom.ru/volkswagen/taos/46416497.html,,,,,,,,,,,,,,,,0,
170869,https://spb.drom.ru/volkswagen/taos/46416498.html,,,,,,,,,,,,,,,,0,
170870,https://astrahan.drom.ru/volkswagen/tiguan/48104652.html,,,,,,,,,,,,,,,,0,
170871,https://moscow.drom.ru/volkswagen/caravelle/48104032.html,,,,,,,,,,,,,,,,0,
170872,https://krasnodar.drom.ru/volkswagen/polo/48099394.html,,,,,,,,,,,,,,,,0,
170873,https://irkutsk.drom.ru/volkswagen/polo/47943764.html,,,,,,,,,,,,,,,,0,
170874,https://krasnodar.drom.ru/volkswagen/tiguan/47763000.html,,,,,,,,,,,,,,,,0,
170875,https://krasnodar.drom.ru/volkswagen/caravelle/47761897.html,,,,,,,,,,,,,,,,0,
170876,https://spb.drom.ru/volkswagen/tiguan/47759356.html,,,,,,,,,,,,,,,,0,
170877,https://moscow.drom.ru/volkswagen/touareg/47757798.html,,,,,,,,,,,,,,,,0,
170878,https://tomsk.drom.ru/volkswagen/polo/46933979.html,,,,,,,,,,,,,,,,0,
170879,https://moscow.drom.ru/volkswagen/tiguan/46940729.html,,,,,,,,,,,,,,,,0,
170880,https://irkutsk.drom.ru/volkswagen/touareg/46560527.html,,,,,,,,,,,,,,,,0,
170881,https://kaluga.drom.ru/volkswagen/polo/46428177.html,,,,,,,,,,,,,,,,0,
170882,https://spb.drom.ru/volkswagen/tiguan/46107067.html,,,,,,,,,,,,,,,,0,
170883,https://tomsk.drom.ru/volkswagen/tiguan/46018914.html,,,,,,,,,,,,,,,,0,
170884,https://spb.drom.ru/volkswagen/teramont/45894737.html,,,,,,,,,,,,,,,,0,
170885,https://moscow.drom.ru/volkswagen/tiguan/45723475.html,,,,,,,,,,,,,,,,0,
170886,https://tyumen.drom.ru/volkswagen/multivan/45434596.html,,,,,,,,,,,,,,,,0,
170887,https://sochi.drom.ru/volkswagen/caravelle/45038743.html,,,,,,,,,,,,,,,,0,
170888,https://sochi.drom.ru/volkswagen/id4/49121677.html,,,,,,,,,,,,,,,,0,
170889,https://moscow.drom.ru/volkswagen/taos/49121628.html,,,,,,,,,,,,,,,,0,
170890,https://moscow.drom.ru/volkswagen/multivan/49121979.html,,,,,,,,,,,,,,,,0,
170891,https://krasnodar.drom.ru/volkswagen/tiguan/48794158.html,,,,,,,,,,,,,,,,0,
170892,https://perm.drom.ru/volkswagen/polo/48793544.html,,,,,,,,,,,,,,,,0,
170893,https://perm.drom.ru/volkswagen/polo/48793549.html,,,,,,,,,,,,,,,,0,
170894,https://moscow.drom.ru/volkswagen/polo/48792350.html,,,,,,,,,,,,,,,,0,
170895,https://moscow.drom.ru/volkswagen/polo/48791354.html,,,,,,,,,,,,,,,,0,
170896,https://spb.drom.ru/volkswagen/tiguan/48785542.html,Volkswagen,Tiguan,Санкт-Петербург,2021,бензин,2.0,180,робот,4WD,,синий,7825,левый,2 поколение,,0,2999000
170897,https://moscow.drom.ru/volkswagen/tiguan/48784081.html,Volkswagen,Tiguan,Москва,2022,бензин,1.4,150,робот,передний,,серый,,левый,"2 поколение, рестайлинг",,0,3867500
170898,https://moscow.drom.ru/volkswagen/polo/48784094.html,Volkswagen,Polo,Москва,2022,бензин,1.6,110,АКПП,передний,лифтбек,серый,,левый,6 поколение,1.6 MPI AT Status,0,1859450
170899,https://moscow.drom.ru/volkswagen/tiguan/48784083.html,Volkswagen,Tiguan,Москва,2022,бензин,1.4,150,робот,передний,,белый,,левый,"2 поколение, рестайлинг",,0,2988450
170900,https://moscow.drom.ru/volkswagen/tiguan/48783685.html,Volkswagen,Tiguan,Москва,2020,бензин,1.4,150,робот,передний,,серый,27854,левый,2 поколение,,0,2152000
170901,https://voronezh.drom.ru/volkswagen/multivan/48783608.html,Volkswagen,Multivan,Воронеж,2022,дизель,2.0,150,автомат,передний,,черный,300,левый,,,0,7190000
170902,https://voronezh.drom.ru/volkswagen/polo/48783615.html,Volkswagen,Polo,Воронеж,2021,бензин,1.6,110,механика,передний,лифтбек,серый,71234,левый,6 поколение,,0,1258000
170903,https://tyumen.drom.ru/volkswagen/tiguan/48446817.html,Volkswagen,Tiguan,Тюмень,2020,бензин,1.4,150,робот,передний,,белый,34000,левый,2 поколение,1.4 TSI DSG Go!,0,2450000
170904,https://nizhniy-novgorod.drom.ru/volkswagen/polo/48446512.html,Volkswagen,Polo,Нижний Новгород,2020,бензин,1.6,110,АКПП,передний,лифтбек,белый,43000,левый,6 поколение,1.6 MPI AT Exclusive,0,1750000
170905,https://sochi.drom.ru/volkswagen/id4/48445033.html,Volkswagen,ID.4,Сочи,2021,электр,,204,АКПП,задний,,белый,,левый,1 поколение,,0,3690000
170906,https://spb.drom.ru/volkswagen/polo/48444122.html,Volkswagen,Polo,Санкт-Петербург,2021,бензин,1.6,110,АКПП,передний,лифтбек,черный,38569,левый,6 поколение,1.6 MPI AT Exclusive,0,1477000
170907,https://saratov.drom.ru/volkswagen/touareg/48443376.html,Volkswagen,Touareg,Саратов,2020,дизель,3.0,249,АКПП,4WD,,белый,113443,левый,3 поколение,,0,5350000
170908,https://spb.drom.ru/volkswagen/polo/48437504.html,Volkswagen,Polo,Санкт-Петербург,2022,бензин,1.6,110,АКПП,передний,лифтбек,серый,13365,левый,6 поколение,,0,1558600
