Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
9442,https://moscow.drom.ru/citroen/c4_picasso/47884910.html,Citroen,C4 Picasso,Москва,2009,дизель,1.6,109,автомат,передний,,бежевый,254100,левый,,,0,430000
9443,https://gai.drom.ru/citroen/c4/47883431.html,Citroen,C4,Гай,2008,бензин,1.6,109,автомат,передний,хэтчбек 5 дв.,голубой,186000,левый,,,0,265000
9444,https://spb.drom.ru/citroen/c4/47882868.html,Citroen,C4,Санкт-Петербург,2016,бензин,1.6,150,АКПП,передний,седан,серый,65000,левый,2 поколение,,0,850000
9445,https://nizhniy-novgorod.drom.ru/citroen/c4/47878235.html,Citroen,C4,Нижний Новгород,2011,бензин,1.6,120,механика,передний,хэтчбек 5 дв.,коричневый,197000,левый,2 поколение,1.6 MT Tendance ,0,499999
9446,https://balashiha.drom.ru/citroen/c4/47874242.html,Citroen,C4,Балашиха,2011,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,черный,185000,левый,2 поколение,1.6 AT Optimum ,0,570000
9447,https://penza.drom.ru/citroen/ds4/47551592.html,Citroen,DS4,Пенза,2012,бензин,1.6,150,АКПП,передний,,серый,232858,левый,1 поколение,1.6 THP AT Chic ,0,750000
9449,https://moscow.drom.ru/citroen/spacetourer/48960175.html,Citroen,Spacetourer,Москва,2021,дизель,2.0,150,АКПП,передний,,белый,28200,левый,1 поколение,2.0 HDi AT Feel M,0,3194000
9450,https://bogorodsk.drom.ru/citroen/c2/48960144.html,Citroen,C2,Богородск,2004,бензин,1.6,109,робот,передний,,черный,171000,левый,1 поколение,1.6 SAT VTR,0,160000
9451,https://ussuriisk.drom.ru/citroen/ds3/47383309.html,Citroen,DS3,Уссурийск,2014,бензин,1.2,82,автомат,передний,хэтчбек 3 дв.,,55000,правый,,,0,767000
9452,https://tomsk.drom.ru/citroen/c3/48844739.html,Citroen,C3,Томск,2005,бензин,1.4,75,механика,передний,хэтчбек 5 дв.,красный,186532,левый,1 поколение,1.4i MT SX,0,260000
9453,https://chelyabinsk.drom.ru/citroen/xsara/44562517.html,Citroen,Xsara,Челябинск,2003,бензин,1.6,110,АКПП,передний,хэтчбек 5 дв.,серебристый,168000,левый,"2 поколение, 2 рестайлинг",1.6i 16V AT,0,285000
9454,https://nyagan.drom.ru/citroen/c4/48955872.html,Citroen,C4,Нягань,2006,бензин,1.6,109,АКПП,передний,хэтчбек 5 дв.,красный,107645,левый,1 поколение,1.6 AT Confort,1,220000
9455,https://balashiha.drom.ru/citroen/c4_picasso/48955869.html,Citroen,C4 Picasso,Балашиха,2011,бензин,1.6,150,автомат,передний,,серый,157780,левый,,,0,460000
9456,https://chelyabinsk.drom.ru/citroen/c4_picasso/48285396.html,Citroen,C4 Picasso,Челябинск,2010,бензин,1.6,155,робот,передний,,коричневый,105000,левый,1 поколение,1.6 THP AMT Exclusive,1,595000
9457,https://moscow.drom.ru/citroen/spacetourer/48263333.html,Citroen,Spacetourer,Москва,2021,дизель,2.0,150,АКПП,передний,,белый,11000,левый,1 поколение,,0,3749000
9458,https://moscow.drom.ru/citroen/c4/46563051.html,Citroen,C4,Москва,2022,бензин,1.6,116,АКПП,передний,седан,серебристый,,левый,"2 поколение, рестайлинг",1.6 AT Shine,0,1990000
9459,https://moscow.drom.ru/citroen/c4/46563047.html,Citroen,C4,Москва,2022,бензин,1.6,116,АКПП,передний,седан,серый,,левый,"2 поколение, рестайлинг",1.6 AT Shine,0,1990000
9460,https://rostov-na-donu.drom.ru/citroen/c4/48955411.html,Citroen,C4,Ростов-на-Дону,2014,бензин,1.6,116,механика,передний,седан,белый,98000,левый,2 поколение,1.6 MT Exclusive,1,785000
9461,https://ekaterinburg.drom.ru/citroen/c3_picasso/48613474.html,Citroen,C3 Picasso,Екатеринбург,2009,бензин,1.4,95,механика,передний,,черный,142000,,1 поколение,1.4 MT Vitamin ,0,425000
9462,https://tyumen.drom.ru/citroen/c4/48955041.html,Citroen,C4,Тюмень,2010,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,белый,158000,левый,"1 поколение, рестайлинг",1.6i AT Exclusive,0,430000
9463,https://abakan.drom.ru/citroen/c-elysee/48955198.html,Citroen,C-Elysee,Абакан,2013,бензин,1.6,115,АКПП,передний,,белый,133740,левый,1 поколение,1.6 AT Exclusive ,0,550000
9464,https://kirov.drom.ru/citroen/c3_picasso/48264345.html,Citroen,C3 Picasso,Киров,2012,бензин,1.4,95,механика,передний,,черный,92000,,1 поколение,1.4 MT Confort ,0,629000
9465,https://ekaterinburg.drom.ru/citroen/c4/48954935.html,Citroen,C4,Екатеринбург,2006,бензин,1.6,110,АКПП,передний,хэтчбек 3 дв.,красный,258900,левый,1 поколение,1.6i AT Base,1,280000
9466,https://tyumen.drom.ru/citroen/c4/48557245.html,Citroen,C4,Тюмень,2015,бензин,1.6,120,АКПП,передний,седан,серебристый,86000,левый,2 поколение,,0,820000
9467,https://tver.drom.ru/citroen/berlingo/48954512.html,Citroen,Berlingo,Тверь,2011,бензин,1.6,120,механика,передний,,голубой,141929,левый,,,0,715000
9468,https://irkutsk.drom.ru/citroen/c-crosser/48621885.html,Citroen,C-Crosser,Иркутск,2011,бензин,2.4,170,вариатор,4WD,,коричневый,129800,левый,1 поколение,,0,1148000
9469,https://novorossiysk.drom.ru/citroen/c3_picasso/48898087.html,Citroen,C3 Picasso,Новороссийск,2013,бензин,1.6,115,робот,передний,,белый,135000,,"1 поколение, рестайлинг",1.6 AMT Exclusive,0,650000
9470,https://orsk.drom.ru/citroen/c5/46179291.html,Citroen,C5,Орск,2001,бензин,2.9,207,АКПП,передний,лифтбек,синий,,левый,1 поколение,,0,180000
9471,https://orsk.drom.ru/citroen/c5/47161062.html,Citroen,C5,Орск,2002,бензин,2.0,136,АКПП,передний,лифтбек,серый,,левый,1 поколение,2.0 AT Exclusive,0,150000
9472,https://moscow.drom.ru/citroen/c4/48897989.html,Citroen,C4,Москва,2015,бензин,1.6,150,АКПП,передний,седан,белый,68614,левый,2 поколение,,0,790000
9473,https://chelyabinsk.drom.ru/citroen/c5/48897817.html,Citroen,C5,Челябинск,2004,бензин,2.0,143,АКПП,передний,лифтбек,серебристый,240000,левый,"1 поколение, рестайлинг",2.0 AT,0,395000
9474,https://moscow.drom.ru/citroen/c4/48897715.html,Citroen,C4,Москва,2011,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,черный,109730,левый,,,0,579000
9475,https://chelyabinsk.drom.ru/citroen/c3_picasso/48897622.html,Citroen,C3 Picasso,Челябинск,2011,бензин,1.4,95,механика,передний,,красный,130000,,1 поколение,1.4 MT Confort ,1,200000
9476,https://orenburg.drom.ru/citroen/c4/46781438.html,Citroen,C4,Оренбург,2008,бензин,1.6,120,АКПП,передний,хэтчбек 3 дв.,черный,,левый,"1 поколение, рестайлинг",,0,375000
9477,https://orenburg.drom.ru/citroen/c5/47138737.html,Citroen,C5,Оренбург,2009,бензин,1.8,125,механика,передний,седан,серебристый,166961,левый,,,0,530000
9478,https://volgograd.drom.ru/citroen/berlingo/48896114.html,Citroen,Berlingo,Волгоград,2011,бензин,1.6,90,механика,передний,,голубой,123700,левый,2 поколение,,1,638000
9479,https://omsk.drom.ru/citroen/c4/47403429.html,Citroen,C4,Омск,2014,бензин,1.6,115,механика,передний,седан,серебристый,200000,левый,,,0,514000
9480,https://samara.drom.ru/citroen/c4/48895967.html,Citroen,C4,Самара,2012,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,белый,113000,левый,2 поколение,,0,580000
9481,https://lipetsk.drom.ru/citroen/berlingo/48895719.html,Citroen,Berlingo,Липецк,2011,бензин,1.6,90,механика,передний,,черный,117475,левый,,,0,530000
9482,https://tyumen.drom.ru/citroen/c-elysee/48538382.html,Citroen,C-Elysee,Тюмень,2013,бензин,1.2,72,механика,передний,,серый,131294,левый,1 поколение,,0,240500
9483,https://kazan.drom.ru/citroen/c5/48531472.html,Citroen,C5,Казань,2003,бензин,2.0,136,механика,передний,лифтбек,красный,187000,левый,1 поколение,2.0 MT VSX,0,250000
9484,https://novokuznetsk.drom.ru/citroen/c3/48895338.html,Citroen,C3,Новокузнецк,2007,бензин,1.4,88,робот,передний,хэтчбек 5 дв.,,130000,левый,"1 поколение, рестайлинг",1.4i AMT SX,0,270000
9485,https://bakhchysaray.drom.ru/citroen/c5/45909493.html,Citroen,C5,Бахчисарай,2004,бензин,2.0,140,механика,передний,лифтбек,бежевый,298000,левый,"1 поколение, рестайлинг",2.0 MT Exclusive,0,370000
9486,https://ekaterinburg.drom.ru/citroen/c4/48894823.html,Citroen,C4,Екатеринбург,2008,бензин,1.6,110,АКПП,передний,хэтчбек 3 дв.,черный,148928,левый,1 поколение,1.6i AT Base,1,320000
9487,https://irkutsk.drom.ru/citroen/c5/48894572.html,Citroen,C5,Иркутск,2009,бензин,2.0,140,АКПП,передний,седан,красный,135000,левый,2 поколение,2.0 AT Confort,1,495000
9488,https://syzran.drom.ru/citroen/c5/48894212.html,Citroen,C5,Сызрань,2010,бензин,1.6,150,АКПП,передний,седан,черный,98000,левый,2 поколение,1.6 THP AT Confort ,1,570000
9489,https://ekaterinburg.drom.ru/citroen/c4/47120500.html,Citroen,C4,Екатеринбург,2008,бензин,1.6,120,АКПП,передний,хэтчбек 3 дв.,красный,174000,левый,"1 поколение, рестайлинг",1.6i AT VTR,0,310000
9490,https://kaliningrad.drom.ru/citroen/ds5/46874872.html,Citroen,DS5,Калининград,2012,бензин,1.6,150,АКПП,передний,,серый,190000,левый,1 поколение,,0,689000
9491,https://ulyanovsk.drom.ru/citroen/c-crosser/46557658.html,Citroen,C-Crosser,Ульяновск,2010,бензин,2.4,170,вариатор,4WD,,синий,151815,левый,1 поколение,,0,998000
9492,https://spb.drom.ru/citroen/c4/46549950.html,Citroen,C4,Санкт-Петербург,2011,бензин,1.6,120,механика,передний,хэтчбек 5 дв.,черный,123000,левый,,,0,519000
9493,https://perm.drom.ru/citroen/c4_picasso/46225494.html,Citroen,C4 Picasso,Пермь,2018,дизель,1.6,120,робот,передний,,белый,78158,левый,"2 поколение, рестайлинг",,0,1398541
9494,https://moscow.drom.ru/citroen/grand_c4_picasso/46217445.html,Citroen,Grand C4 Picasso,Москва,2017,бензин,1.6,165,АКПП,передний,,серый,118000,левый,"2 поколение, рестайлинг",1.6 THP AT,0,1500000
9495,https://prokopyevsk.drom.ru/citroen/c5/46011853.html,Citroen,C5,Прокопьевск,2002,бензин,1.7,116,механика,передний,лифтбек,черный,200000,левый,1 поколение,1.8 MT Crystal,0,300000
9496,https://krasnoperekopsk.drom.ru/citroen/berlingo/45970688.html,Citroen,Berlingo,Красноперекопск,2011,бензин,1.6,120,механика,передний,,белый,342000,левый,2 поколение,,0,645000
9497,https://astrahan.drom.ru/citroen/berlingo/43168704.html,Citroen,Berlingo,Астрахань,2012,бензин,1.6,90,механика,передний,,серый,207229,,,,0,600000
9498,https://balashiha.drom.ru/citroen/c4/48908336.html,Citroen,C4,Балашиха,2006,бензин,1.6,109,механика,передний,хэтчбек 5 дв.,бежевый,120000,левый,1 поколение,1.6 MT Confort,0,400000
9499,https://moscow.drom.ru/citroen/berlingo/46468450.html,Citroen,Berlingo,Москва,2012,бензин,1.6,120,механика,передний,,серебристый,133000,левый,2 поколение,1.6 MT Tendance Trek ,0,535000
9500,https://kaluga.drom.ru/citroen/c5/46795901.html,Citroen,C5,Калуга,2012,бензин,1.6,150,АКПП,передний,седан,черный,155102,левый,2 поколение,1.6 THP AT Exclusive ,1,800000
