Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
11481,https://vladivostok.drom.ru/honda/civic/49144409.html,Honda,Civic,Владивосток,2008,бензин,1.8,140,АКПП,передний,седан,черный,297000,левый,8 поколение,1.8 AT Elegance,0,500000
11482,https://kazan.drom.ru/honda/civic/48454883.html,Honda,Civic,Казань,2007,бензин,1.8,140,АКПП,передний,седан,черный,265000,левый,8 поколение,,0,590000
11484,https://novosibirsk.drom.ru/honda/freed/49069816.html,,,,,,,,,,,,,,,,0,
11485,https://habarovsk.drom.ru/honda/fit_aria/49101002.html,Honda,Fit Aria,Хабаровск,2006,бензин,1.5,90,вариатор,передний,,серый,335000,правый,"1 поколение, рестайлинг",1.5C,1,324000
11486,https://ussuriisk.drom.ru/honda/civic/48649939.html,Honda,Civic,Уссурийск,2008,бензин,1.3,95,вариатор,передний,седан,белый,139000,правый,8 поколение,1.3 MXB,0,615000
11487,https://abakan.drom.ru/honda/fit/49022974.html,Honda,Fit,Абакан,2009,бензин,1.3,100,вариатор,передний,,голубой,181000,правый,2 поколение,,0,630000
11488,https://omsk.drom.ru/honda/accord/48645257.html,Honda,Accord,Омск,2005,бензин,2.0,155,АКПП,передний,седан,серый,203000,левый,7 поколение,2.0 AT Sport,0,570000
11489,https://tyumen.drom.ru/honda/accord/47961269.html,Honda,Accord,Тюмень,2008,бензин,2.0,156,АКПП,передний,седан,синий,280000,левый,8 поколение,2.0 AT Sport,1,800000
11490,https://irkutsk.drom.ru/honda/mobilio_spike/46895645.html,Honda,Mobilio Spike,Иркутск,2005,бензин,1.5,110,вариатор,передний,,серый,111111,правый,"1 поколение, рестайлинг",1.5 A L package ,0,450000
11491,https://nazarovo.drom.ru/honda/insight/48303042.html,Honda,Insight,Назарово,2009,бензин,1.3,88,вариатор,передний,лифтбек,серебристый,149000,правый,2 поколение,1.3 G,0,700000
11492,https://ussuriisk.drom.ru/honda/stream/49144353.html,Honda,Stream,Уссурийск,2009,бензин,1.8,140,АКПП,передний,,серый,102000,правый,"2 поколение, рестайлинг",1.8 X HDD NAVI package ,0,755000
