Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
14961,https://noyabrsk.drom.ru/dodge/caliber/49148862.html,Dodge,Caliber,Ноябрьск,2007,бензин,2.0,156,вариатор,передний,,черный,99000,левый,1 поколение,2.0 CVT SXT,0,500000
14962,https://vladivostok.drom.ru/dodge/challenger/48270391.html,Dodge,Challenger,Владивосток,2009,бензин,5.7,375,механика,задний,купе,желтый,40000,левый,3 поколение,5.7 MT R/T,0,6000000
14963,https://sosnovoborsk.drom.ru/dodge/caliber/49142980.html,Dodge,Caliber,Сосновоборск,2006,бензин,2.0,156,вариатор,передний,,серый,200000,левый,1 поколение,,0,440000
14964,https://kemerovo.drom.ru/dodge/caliber/46739509.html,Dodge,Caliber,Кемерово,2007,бензин,2.0,160,вариатор,передний,,серебристый,134000,левый,1 поколение,2.0 CVT SXT,0,539000
14965,https://moscow.drom.ru/dodge/stratus/49144898.html,Dodge,Stratus,Москва,2000,бензин,2.5,170,АКПП,передний,седан,бордовый,350000,левый,1 поколение,2.5 AT ES,0,200000
14966,https://omsk.drom.ru/dodge/caliber/48121843.html,Dodge,Caliber,Омск,2006,бензин,2.0,156,вариатор,передний,,красный,219000,левый,1 поколение,2.0 CVT SXT,1,480000
14967,https://moscow.drom.ru/dodge/caravan/48974222.html,Dodge,Caravan,Москва,2003,бензин,2.4,150,АКПП,передний,,синий,184259,левый,4 поколение,,0,360000
14968,https://abakan.drom.ru/dodge/ram/49143458.html,Dodge,Ram,Абакан,2016,бензин,5.7,401,автомат,4WD,пикап,черный,103000,левый,,,0,4490000
14969,https://ufa.drom.ru/dodge/stratus/48115830.html,Dodge,Stratus,Уфа,2002,бензин,2.4,150,АКПП,передний,седан,серебристый,200000,левый,2 поколение,2.4 AT SE,0,235000
14970,https://novosibirsk.drom.ru/dodge/ram/48991841.html,Dodge,Ram,Новосибирск,2020,бензин,5.7,402,автомат,4WD,пикап,черный,21000,левый,,,0,6800000
14971,https://krasnoyarsk.drom.ru/dodge/ram/47437725.html,Dodge,Ram,Красноярск,2012,бензин,5.7,390,АКПП,4WD,пикап,черный,149000,левый,4 поколение,5.7 AT 4x4 Sport Quad Cab Short Box,0,2999000
14972,https://vladivostok.drom.ru/dodge/challenger/48081959.html,Dodge,Challenger,Владивосток,2019,бензин,5.7,372,АКПП,задний,купе,серый,63000,левый,"3 поколение, рестайлинг",5.7 AT R/T,0,4450000
14973,https://moscow.drom.ru/dodge/challenger/49141295.html,Dodge,Challenger,Москва,2012,бензин,3.6,305,АКПП,задний,купе,черный,253000,левый,3 поколение,3.6 AT SXT,0,1100000
14974,https://moscow.drom.ru/dodge/challenger/48978326.html,Dodge,Challenger,Москва,2019,бензин,3.6,305,АКПП,задний,купе,бордовый,18200,левый,"3 поколение, рестайлинг",3.6 AT GT,0,2910000
14975,https://yevpatoriya.drom.ru/dodge/intrepid/48633325.html,Dodge,Intrepid,Евпатория,1996,бензин,3.5,218,автомат,передний,,зеленый,200000,левый,,,0,150000
14976,https://ulan-ude.drom.ru/dodge/ram/48308654.html,Dodge,Ram,Улан-Удэ,2004,бензин,5.7,345,АКПП,4WD,пикап,черный,200500,левый,3 поколение,,0,1500000
14977,https://berdsk.drom.ru/dodge/ram/48579219.html,Dodge,Ram,Бердск,2010,бензин,4.7,310,АКПП,4WD,пикап,черный,100000,левый,4 поколение,,0,2580000
14978,https://arhangelsk.drom.ru/dodge/caravan/48974581.html,Dodge,Caravan,Архангельск,2004,бензин,2.4,152,автомат,передний,,синий,118290,левый,,,0,299000
14980,https://ekaterinburg.drom.ru/dodge/caliber/48638215.html,Dodge,Caliber,Екатеринбург,2007,бензин,2.0,156,вариатор,передний,,красный,177000,левый,1 поколение,,1,550000
14981,https://krasnodar.drom.ru/dodge/caravan/48632291.html,Dodge,Caravan,Краснодар,1993,бензин,3.0,142,АКПП,передний,,зеленый,160000,левый,2 поколение,3.0 AT Base,1,300000
14982,https://verhnyaya-pyshma.drom.ru/dodge/caliber/48287291.html,Dodge,Caliber,Верхняя Пышма,2007,бензин,2.0,156,вариатор,передний,,черный,210000,левый,1 поколение,,1,465000
14983,https://ekaterinburg.drom.ru/dodge/caravan/47948401.html,Dodge,Caravan,Екатеринбург,1999,бензин,3.0,150,АКПП,передний,,синий,280000,левый,3 поколение,3.0 AT Ultradrive SE,0,180000
14984,https://moscow.drom.ru/dodge/caravan/47946306.html,Dodge,Caravan,Москва,2001,бензин,2.4,150,АКПП,передний,,красный,210000,левый,4 поколение,2.4 AT SE,0,365000
14985,https://chistoozernoe.drom.ru/dodge/caliber/47607077.html,Dodge,Caliber,Чистоозёрное,2010,бензин,2.0,156,вариатор,передний,,оранжевый,300000,левый,"1 поколение, рестайлинг",2.0 CVT SXT ,0,655000
14986,https://sochi.drom.ru/dodge/challenger/47607180.html,Dodge,Challenger,Сочи,2021,бензин,6.2,717,АКПП,задний,купе,белый,520,левый,"3 поколение, рестайлинг",,0,14000000
14987,https://tomsk.drom.ru/dodge/caliber/47378638.html,Dodge,Caliber,Томск,2010,бензин,2.0,156,вариатор,передний,,зеленый,120000,левый,"1 поколение, рестайлинг",2.0 CVT SXT,0,600000
14988,https://tyumen.drom.ru/dodge/stealth/47267184.html,Dodge,Stealth,Тюмень,1992,бензин,3.0,300,механика,4WD,,голубой,250000,левый,1 поколение,3.0 MT R/T Turbo,0,800000
14989,https://semiluki.drom.ru/dodge/stealth/45937797.html,Dodge,Stealth,Семилуки,1993,бензин,3.0,164,механика,передний,,оранжевый,217000,левый,1 поколение,3.0 MT Base,0,550000
14990,https://novosibirsk.drom.ru/dodge/ram/40074635.html,Dodge,Ram,Новосибирск,2010,бензин,5.7,390,АКПП,4WD,пикап,коричневый,113400,левый,4 поколение,5.7 AT 4x4 Laramie Crew Short Box,0,3730000
14991,https://moscow.drom.ru/dodge/durango/48974510.html,Dodge,Durango,Москва,2018,бензин,3.6,290,АКПП,4WD,,красный,32058,левый,"3 поколение, рестайлинг",3.6 AT AWD GT,0,3390000
14992,https://moscow.drom.ru/dodge/caravan/48974022.html,Dodge,Caravan,Москва,2005,бензин,2.4,150,АКПП,передний,,зеленый,173732,левый,4 поколение,2.4 AT SE,1,410000
14993,https://moscow.drom.ru/dodge/challenger/47621791.html,Dodge,Challenger,Москва,2019,бензин,3.6,305,АКПП,задний,купе,серый,76000,левый,"3 поколение, рестайлинг",,0,2280000
14994,https://novosibirsk.drom.ru/dodge/caliber/46656181.html,Dodge,Caliber,Новосибирск,2007,бензин,2.0,156,вариатор,передний,,бордовый,132000,левый,1 поколение,,0,550000
14995,https://krasnodar.drom.ru/dodge/caravan/48539288.html,Dodge,Caravan,Краснодар,2004,бензин,2.4,150,АКПП,передний,,серебристый,133415,левый,4 поколение,2.4 AT SE,1,700000
14996,https://habarovsk.drom.ru/dodge/caliber/48110175.html,Dodge,Caliber,Хабаровск,2007,бензин,2.0,156,вариатор,передний,,черный,183000,левый,1 поколение,2.0 CVT SXT,0,650000
14997,https://barnaul.drom.ru/dodge/intrepid/46858040.html,Dodge,Intrepid,Барнаул,1993,бензин,2.0,100,автомат,передний,,белый,230000,левый,,,0,69000
14998,https://yakutsk.drom.ru/dodge/challenger/47424688.html,Dodge,Challenger,Якутск,2017,бензин,3.6,305,АКПП,задний,купе,серый,74000,левый,"3 поколение, рестайлинг",3.6 AT SXT Plus,0,3200000
14999,https://moscow.drom.ru/dodge/challenger/47882977.html,Dodge,Challenger,Москва,2019,бензин,5.7,380,автомат,задний,купе,белый,53500,левый,,,0,3690000
15000,https://vareya.drom.ru/dodge/intrepid/48565883.html,Dodge,Intrepid,Верея,2002,бензин,2.7,200,АКПП,передний,,синий,163000,левый,2 поколение,2.7 AT SE,0,110000
