Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
34150,https://tomsk.drom.ru/honda/cr-v/47759285.html,Honda,CR-V,Томск,2008,бензин,2.4,166,АКПП,4WD,,черный,215000,левый,3 поколение,2.4 AT Executive Leather,0,1165000
34151,https://kemerovo.drom.ru/honda/civic/49158620.html,Honda,Civic,Кемерово,2007,бензин,1.8,140,робот,передний,хэтчбек 5 дв.,серый,198478,левый,8 поколение,1.8 AMT Sport,0,679000
34152,https://vladivostok.drom.ru/honda/fit/49152118.html,Honda,Fit,Владивосток,2008,бензин,1.3,100,вариатор,передний,,серебристый,200,правый,2 поколение,,0,420000
34153,https://tyumen.drom.ru/honda/civic/49152115.html,Honda,Civic,Тюмень,2007,бензин,1.8,140,механика,передний,седан,золотистый,196029,левый,8 поколение,,0,575000
34154,https://novokuznetsk.drom.ru/honda/fit/49152108.html,Honda,Fit,Новокузнецк,2009,бензин,1.3,100,вариатор,передний,,серый,237000,правый,2 поколение,1.3 G,0,620000
34155,https://vladivostok.drom.ru/honda/freed/49152101.html,Honda,Freed,Владивосток,2008,бензин,1.5,118,вариатор,передний,,серебристый,124000,правый,1 поколение,,0,685000
34156,https://nakhodka.drom.ru/honda/stream/48993827.html,Honda,Stream,Находка,2006,бензин,1.7,130,АКПП,передний,,черный,163,правый,"1 поколение, рестайлинг",1.7 absolute ,0,459000
34157,https://vladivostok.drom.ru/honda/stream/48773002.html,Honda,Stream,Владивосток,2009,бензин,1.8,140,АКПП,4WD,,серый,130000,правый,"2 поколение, рестайлинг",1.8 RSZ HDD NAVI package 4WD,1,835000
34158,https://petropavlovsk-kamchatskiy.drom.ru/honda/airwave/48381809.html,Honda,Airwave,Петропавловск-Камчатский,2005,бензин,1.5,110,вариатор,4WD,,серый,150000,правый,1 поколение,1.5 G sky roof 4WD,0,440000
34159,https://vladivostok.drom.ru/honda/insight/48136892.html,Honda,Insight,Владивосток,2009,бензин,1.3,88,вариатор,передний,лифтбек,белый,112000,правый,2 поколение,1.3 LS,1,675000
34160,https://vladivostok.drom.ru/honda/stream/49152052.html,Honda,Stream,Владивосток,2009,бензин,1.8,140,АКПП,передний,,,92000,правый,"2 поколение, рестайлинг",1.8 RST,0,865000
34161,https://angarsk.drom.ru/honda/accord/48754282.html,Honda,Accord,Ангарск,2006,бензин,2.4,190,АКПП,передний,седан,серый,360000,левый,"7 поколение, рестайлинг",2.4 AT Type S,0,655000
34162,https://partizansk.drom.ru/honda/civic/48994255.html,Honda,Civic,Партизанск,2006,бензин,1.3,95,вариатор,передний,седан,белый,332000,правый,8 поколение,1.3 MX,1,350000
34163,https://vladivostok.drom.ru/honda/insight/48820293.html,Honda,Insight,Владивосток,2009,бензин,1.3,88,вариатор,передний,лифтбек,,129000,правый,2 поколение,1.3 LS,0,633000
34164,https://angarsk.drom.ru/honda/fit/48818529.html,Honda,Fit,Ангарск,2009,бензин,1.3,100,вариатор,передний,,синий,95000,правый,2 поколение,,0,655000
34165,https://vladivostok.drom.ru/honda/freed/49123994.html,Honda,Freed,Владивосток,2009,бензин,1.5,118,вариатор,передний,,синий,163000,правый,1 поколение,1.5 G aero just selection (7-Seater),0,670000
34166,https://svobodniy.drom.ru/honda/insight/47307617.html,Honda,Insight,Свободный,2009,бензин,1.3,88,вариатор,передний,лифтбек,серый,118000,правый,2 поколение,1.3 G,0,700000
34167,https://ryazan.drom.ru/honda/stepwgn/48827149.html,Honda,Stepwgn,Рязань,2009,бензин,2.0,150,вариатор,передний,,белый,208640,правый,4 поколение,2.0 Spada S,0,1275000
34168,https://volno-nadezhdinskoe.drom.ru/honda/cr-v/48825781.html,Honda,CR-V,Вольно-Надеждинское,2006,бензин,2.4,160,АКПП,4WD,,черный,237000,правый,"2 поколение, рестайлинг",2.4 iL-D 4WD,0,725000
34169,https://sosnovoborsk.drom.ru/honda/accord/48825673.html,Honda,Accord,Сосновоборск,2008,бензин,2.4,201,АКПП,передний,седан,красный,201479,левый,8 поколение,2.4 AT Type-S,0,1000000
34170,https://irkutsk.drom.ru/honda/accord/48825439.html,Honda,Accord,Иркутск,2005,бензин,2.4,190,АКПП,передний,седан,черный,450000,левый,7 поколение,2.4 AT Executive,0,615000
34171,https://novosibirsk.drom.ru/honda/accord/48825048.html,Honda,Accord,Новосибирск,2007,бензин,2.4,190,АКПП,передний,седан,черный,262067,левый,"7 поколение, рестайлинг",2.4 AT Executive,0,800000
34172,https://sochi.drom.ru/honda/cr-v/48825071.html,Honda,CR-V,Сочи,2007,бензин,2.0,150,АКПП,4WD,,черный,417000,левый,3 поколение,2.0 AT Elegance,0,849000
34173,https://sevastopol.drom.ru/honda/fit/48824687.html,Honda,Fit,Севастополь,2009,бензин,1.5,117,АКПП,передний,,синий,112000,левый,2 поколение,1.5 AT Sport,0,780000
34174,https://sochi.drom.ru/honda/civic/48824617.html,Honda,Civic,Сочи,2008,бензин,1.8,140,механика,передний,хэтчбек 5 дв.,красный,180000,левый,8 поколение,,0,650000
34175,https://novosibirsk.drom.ru/honda/fit/48824573.html,Honda,Fit,Новосибирск,2006,бензин,1.3,86,вариатор,передний,,серый,180000,правый,"1 поколение, 2 рестайлинг",,0,250000
34176,https://barnaul.drom.ru/honda/elysion/48824221.html,Honda,Elysion,Барнаул,2008,бензин,3.0,250,АКПП,4WD,,белый,100000,правый,"1 поколение, 2 рестайлинг",,0,800000
34177,https://odintsovo.drom.ru/honda/pilot/48824199.html,Honda,Pilot,Одинцово,2008,бензин,3.5,257,АКПП,4WD,,черный,300000,левый,2 поколение,3.5 AT Elegance,0,1050000
34178,https://habarovsk.drom.ru/honda/insight/48824123.html,Honda,Insight,Хабаровск,2009,бензин,1.3,88,вариатор,передний,лифтбек,серый,209,правый,2 поколение,,0,600000
34179,https://irkutsk.drom.ru/honda/fit/48823839.html,Honda,Fit,Иркутск,2007,бензин,1.5,120,вариатор,передний,,синий,207000,правый,2 поколение,1.5 RS,1,490000
34180,https://ussuriisk.drom.ru/honda/airwave/48823196.html,Honda,Airwave,Уссурийск,2007,бензин,1.5,110,вариатор,передний,,оранжевый,227000,правый,1 поколение,,0,500000
34181,https://krasnoyarsk.drom.ru/honda/stepwgn/48822605.html,Honda,Stepwgn,Красноярск,2008,бензин,2.0,155,АКПП,4WD,,черный,210000,правый,"3 поколение, рестайлинг",2.0 G L HDD NAVI package 4WD 8 seater,0,1199000
34182,https://irkutsk.drom.ru/honda/accord/48822035.html,Honda,Accord,Иркутск,2009,бензин,2.0,156,механика,передний,седан,белый,90000,левый,8 поколение,2.0 MT Comfort,0,1220000
34183,https://abinsk.drom.ru/honda/cr-v/48821406.html,Honda,CR-V,Абинск,2007,бензин,2.4,166,АКПП,4WD,,черный,220000,левый,3 поколение,,0,990000
34184,https://ekaterinburg.drom.ru/honda/civic/48820935.html,Honda,Civic,Екатеринбург,2008,бензин,1.8,140,АКПП,передний,седан,серый,161100,левый,8 поколение,1.8 AT Elegance,0,695000
34185,https://usoliye-sibirskoe.drom.ru/honda/accord/48820264.html,Honda,Accord,Усолье-Сибирское,2006,бензин,2.4,190,АКПП,передний,седан,коричневый,390000,левый,"7 поколение, рестайлинг",2.4 AT Type S,0,650000
34186,https://kyzyl.drom.ru/honda/stepwgn/48820111.html,Honda,Stepwgn,Кызыл,2009,бензин,2.0,155,АКПП,4WD,,черный,250000,правый,"3 поколение, рестайлинг",2.0 Spada S 4WD 8 seater,1,900000
34187,https://vladivostok.drom.ru/honda/fit/48820136.html,Honda,Fit,Владивосток,2008,бензин,1.5,120,вариатор,передний,,белый,240000,правый,2 поколение,1.5 RS highway edition,0,520000
34188,https://krasnoperekopsk.drom.ru/honda/accord/48819632.html,Honda,Accord,Красноперекопск,2005,бензин,2.4,190,АКПП,передний,седан,черный,250000,левый,"7 поколение, рестайлинг",2.4 AT Executive,0,615000
34189,https://krasnoyarsk.drom.ru/honda/accord/48819150.html,Honda,Accord,Красноярск,2008,бензин,2.4,201,АКПП,передний,седан,белый,230000,левый,8 поколение,2.4 AT Type-S,0,845000
34190,https://chita.drom.ru/honda/stepwgn/48819044.html,Honda,Stepwgn,Чита,2008,бензин,2.0,155,АКПП,передний,,черный,200000,правый,"3 поколение, рестайлинг",,0,980000
34191,https://kazan.drom.ru/honda/civic/48713791.html,Honda,Civic,Казань,2008,бензин,1.8,140,АКПП,передний,хэтчбек 5 дв.,черный,320000,левый,"8 поколение, рестайлинг",,0,500000
34192,https://komsomolsk.drom.ru/honda/fit/49153395.html,Honda,Fit,Комсомольск-на-Амуре,2009,бензин,1.3,100,АКПП,4WD,,серый,185000,правый,2 поколение,1.3 G 4WD,0,525000
34193,https://chelyabinsk.drom.ru/honda/jazz/49066337.html,Honda,Jazz,Челябинск,2008,бензин,1.3,83,механика,передний,хэтчбек 5 дв.,серебристый,81000,левый,"1 поколение, рестайлинг",,0,629000
34194,https://ussuriisk.drom.ru/honda/stepwgn/48775494.html,Honda,Stepwgn,Уссурийск,2007,бензин,2.0,155,АКПП,4WD,,серый,134800,правый,3 поколение,,0,800000
34195,https://krasnoyarsk.drom.ru/honda/accord/48996226.html,Honda,Accord,Красноярск,2007,бензин,2.4,190,АКПП,передний,седан,коричневый,297300,левый,"7 поколение, рестайлинг",2.4 AT Executive,0,762000
34196,https://tomsk.drom.ru/honda/fit_aria/49153329.html,Honda,Fit Aria,Томск,2006,бензин,1.3,86,автомат,передний,,серый,255000,правый,,,1,300000
34197,https://novosibirsk.drom.ru/honda/stream/48701596.html,Honda,Stream,Новосибирск,2009,бензин,1.8,140,АКПП,передний,,серый,122670,правый,2 поколение,,0,1020000
34198,https://blagoveshchensk.drom.ru/honda/insight/48953658.html,Honda,Insight,Благовещенск,2009,бензин,1.3,88,вариатор,передний,лифтбек,белый,155000,правый,2 поколение,1.3 L,0,680000
34199,https://kemerovo.drom.ru/honda/freed/48793039.html,Honda,Freed,Кемерово,2009,бензин,1.5,118,вариатор,передний,,синий,115000,правый,1 поколение,1.5 G aero,0,755000
34200,https://ussuriisk.drom.ru/honda/freed/49044097.html,Honda,Freed,Уссурийск,2009,бензин,1.5,118,вариатор,передний,,,140000,правый,1 поколение,1.5 G aero,1,635000
34201,https://ulan-ude.drom.ru/honda/stepwgn/49153231.html,Honda,Stepwgn,Улан-Удэ,2006,бензин,2.0,155,АКПП,передний,,черный,500000,правый,3 поколение,,0,580000
34202,https://mariinsk.drom.ru/honda/civic_ferio/48005147.html,Honda,Civic Ferio,Мариинск,2006,бензин,1.5,105,АКПП,4WD,,серый,214000,правый,"3 поколение, рестайлинг",1.5 C4,0,400000
34203,https://novosibirsk.drom.ru/honda/accord/49127968.html,Honda,Accord,Новосибирск,2008,бензин,2.0,156,АКПП,передний,седан,черный,190000,левый,8 поколение,,0,929000
34204,https://ulan-ude.drom.ru/honda/freed/49153190.html,Honda,Freed,Улан-Удэ,2009,бензин,1.5,118,вариатор,передний,,серый,129000,правый,1 поколение,1.5 G aero just selection (7-Seater),1,795000
34206,https://irkutsk.drom.ru/honda/cr-v/49153146.html,Honda,CR-V,Иркутск,2008,бензин,2.4,166,АКПП,4WD,,серый,104174,левый,3 поколение,2.4 AT Executive,0,1304000
34207,https://blagoveshchensk.drom.ru/honda/insight/49153138.html,Honda,Insight,Благовещенск,2009,бензин,1.3,88,вариатор,передний,лифтбек,черный,167000,правый,2 поколение,,1,640000
