Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
7526,https://petrozavodsk.drom.ru/kia/rio/47958310.html,Kia,Rio,Петрозаводск,2007,бензин,1.4,97,механика,передний,седан,оранжевый,180000,левый,2 поколение,,0,330000
7527,https://odintsovo.drom.ru/kia/sorento/48997118.html,Kia,Sorento,Одинцово,2008,бензин,3.3,247,АКПП,4WD,,серебристый,158000,левый,"1 поколение, рестайлинг",3.3 AТ Элеганс,0,770000
7528,https://ivanovo.drom.ru/kia/cee~d/48997013.html,Kia,Ceed,Иваново,2008,бензин,1.6,122,АКПП,передний,универсал,бежевый,320000,левый,1 поколение,1.6 AT Luxe Plus,0,515000
7529,https://habary.drom.ru/kia/sorento/48996309.html,Kia,Sorento,Хабары,2007,дизель,2.5,170,механика,4WD,,черный,273000,левый,"1 поколение, рестайлинг",,1,600000
7530,https://omsk.drom.ru/kia/carens/47654333.html,Kia,Carens,Омск,2007,бензин,2.0,145,механика,передний,,фиолетовый,257000,левый,2 поколение,,0,380000
7531,https://nefteyugansk.drom.ru/kia/spectra/48995408.html,Kia,Spectra,Нефтеюганск,2008,бензин,1.6,101,механика,передний,седан,серебристый,191000,левый,"1 поколение, рестайлинг",1.6 MT Комфорт+ ,1,270000
7532,https://novokuznetsk.drom.ru/kia/sorento/48155796.html,Kia,Sorento,Новокузнецк,2007,бензин,3.3,247,АКПП,4WD,,серебристый,158730,левый,"1 поколение, рестайлинг",3.3 AТ Элеганс,1,780000
7533,https://nizhnevartovsk.drom.ru/kia/sportage/48376845.html,Kia,Sportage,Нижневартовск,2009,бензин,2.0,141,автомат,4WD,джип/suv 5 дв.,черный,304000,левый,,,0,870000
7534,https://gagarin.drom.ru/kia/sportage/48662937.html,Kia,Sportage,Гагарин,2006,дизель,2.0,112,АКПП,4WD,джип/suv 5 дв.,черный,253000,левый,2 поколение,2.0D AT 4WD Elegance,0,510000
7535,https://sevastopol.drom.ru/kia/cee~d/48662447.html,Kia,Ceed,Севастополь,2007,дизель,1.6,115,механика,передний,хэтчбек 5 дв.,черный,310858,левый,1 поколение,1.6 CRDi MT LX,0,499000
7536,https://tyumen.drom.ru/kia/cerato/48662228.html,Kia,Cerato,Тюмень,2009,бензин,1.6,126,механика,передний,седан,коричневый,170000,левый,2 поколение,1.6 MT Luxe,0,580000
7537,https://barnaul.drom.ru/kia/cerato/48660538.html,Kia,Cerato,Барнаул,2009,бензин,1.6,126,АКПП,передний,седан,белый,157000,левый,2 поколение,1.6 AT Luxe,0,560000
7538,https://pskov.drom.ru/kia/rio/48659839.html,Kia,Rio,Псков,2005,бензин,1.5,97,механика,передний,седан,черный,242000,левый,"1 поколение, рестайлинг",1.5 MT LS,0,165000
7539,https://saransk.drom.ru/kia/rio/48657011.html,Kia,Rio,Саранск,2009,бензин,1.6,,автомат,передний,хэтчбек 5 дв.,серый,130501,,,,0,639000
7540,https://saratov.drom.ru/kia/spectra/48656304.html,Kia,Spectra,Саратов,2008,бензин,2.0,138,АКПП,передний,седан,серебристый,156000,левый,"2 поколение, рестайлинг",,0,350000
7541,https://krasnoyarsk.drom.ru/kia/cee~d/48654212.html,Kia,Ceed,Красноярск,2008,бензин,1.6,115,механика,передний,универсал,серебристый,150000,левый,1 поколение,1.6 MT Comfort,1,450000
7542,https://saky.drom.ru/kia/magentis/48315878.html,Kia,Magentis,Саки,2008,бензин,2.0,145,АКПП,передний,,белый,160000,левый,2 поколение,,0,580000
7543,https://angarsk.drom.ru/kia/forte/48315748.html,Kia,Forte,Ангарск,2009,бензин,1.6,124,АКПП,передний,седан,черный,180000,левый,1 поколение,1.6 Gamma MPi AT Base,0,540000
7544,https://yoshkar-ola.drom.ru/kia/cerato/48315497.html,Kia,Cerato,Йошкар-Ола,2006,бензин,1.6,122,АКПП,передний,седан,синий,176000,левый,"1 поколение, рестайлинг",1.6 AT EX/LX,1,350000
7545,https://belogorsk-krym.drom.ru/kia/cerato/48315346.html,Kia,Cerato,Белогорск,2008,бензин,2.0,143,автомат,передний,седан,бежевый,215000,левый,,,0,515000
7546,https://barnaul.drom.ru/kia/sportage/48313609.html,Kia,Sportage,Барнаул,2006,бензин,2.7,175,АКПП,4WD,джип/suv 5 дв.,черный,237000,левый,2 поколение,2.7 AT 4WD EX,0,720000
7547,https://kamensk-uralskiy.drom.ru/kia/cee~d/47938488.html,Kia,Ceed,Каменск-Уральский,2007,бензин,1.4,109,механика,передний,хэтчбек 5 дв.,бежевый,192000,левый,1 поколение,1.4 MT LX,0,369000
7548,https://perm.drom.ru/kia/spectra/47600286.html,Kia,Spectra,Пермь,2006,бензин,1.6,101,механика,передний,седан,серебристый,180000,левый,"1 поколение, рестайлинг",1.6 MT Комфорт ,0,260000
7549,https://polysaevo.drom.ru/kia/cee~d/47497897.html,Kia,Ceed,Полысаево,2009,бензин,1.6,126,механика,передний,универсал,черный,223000,левый,1 поколение,,0,570000
7550,https://novosibirsk.drom.ru/kia/cee~d/47420632.html,Kia,Ceed,Новосибирск,2008,бензин,1.4,109,механика,передний,универсал,синий,240300,левый,1 поколение,1.4 MT LX,0,535000
7551,https://novosibirsk.drom.ru/kia/sorento/47297806.html,Kia,Sorento,Новосибирск,2008,бензин,3.3,247,АКПП,4WD,,серебристый,184000,левый,"1 поколение, рестайлинг",3.3 AТ Элеганс,1,798000
7552,https://krasnoyarsk.drom.ru/kia/cerato/47276369.html,Kia,Cerato,Красноярск,2006,бензин,1.6,122,АКПП,передний,седан,красный,250000,левый,"1 поколение, рестайлинг",1.6 AT EX/LX,0,365000
7553,https://belgorod.drom.ru/kia/sportage/47225830.html,Kia,Sportage,Белгород,2007,бензин,2.0,140,механика,4WD,джип/suv 5 дв.,серебристый,219000,левый,2 поколение,2.0 MT 4WD Luxe,0,650000
7554,https://omsk.drom.ru/kia/sportage/47210433.html,Kia,Sportage,Омск,2009,дизель,2.0,112,АКПП,4WD,джип/suv 5 дв.,черный,125000,левый,"2 поколение, 2 рестайлинг",,0,750000
7555,https://irkutsk.drom.ru/kia/cerato/46939320.html,Kia,Cerato,Иркутск,2007,бензин,1.6,122,АКПП,передний,седан,черный,204000,левый,1 поколение,1.6 AT Base,0,500000
7556,https://simferopol.drom.ru/kia/carens/46769667.html,Kia,Carens,Симферополь,2009,бензин,1.6,126,механика,передний,,бежевый,345000,левый,2 поколение,1.6 MT Classic,1,460000
7557,https://simferopol.drom.ru/kia/cerato/46657411.html,Kia,Cerato,Симферополь,2009,бензин,1.6,126,АКПП,передний,седан,красный,221000,левый,2 поколение,1.6 AT Luxe,1,615000
7558,https://ekaterinburg.drom.ru/kia/rio/46625159.html,Kia,Rio,Екатеринбург,2009,бензин,1.4,97,механика,передний,хэтчбек 5 дв.,черный,217076,левый,2 поколение,,0,490000
7559,https://sol-iletsk.drom.ru/kia/cee~d/46596360.html,Kia,Ceed,Соль-Илецк,2008,бензин,1.4,109,механика,передний,хэтчбек 5 дв.,серый,225000,левый,1 поколение,1.4 MT Standart,0,460000
7560,https://tyumen.drom.ru/kia/magentis/46265158.html,Kia,Magentis,Тюмень,2006,бензин,2.5,169,АКПП,передний,,черный,180000,левый,"1 поколение, рестайлинг",2.5 EX Luxe,0,333000
7561,https://abakan.drom.ru/kia/sorento/45273314.html,Kia,Sorento,Абакан,2007,дизель,2.5,170,механика,4WD,,серый,183000,левый,"1 поколение, рестайлинг",2.5 CRDi MT 4WD LX ,0,690000
7562,https://tyumen.drom.ru/kia/sorento/44837293.html,Kia,Sorento,Тюмень,2007,дизель,2.5,170,механика,4WD,,черный,220000,левый,"1 поколение, рестайлинг",2.5 CRDi MT 4WD EX,0,520000
7563,https://volgograd.drom.ru/kia/sportage/48974376.html,Kia,Sportage,Волгоград,2006,дизель,2.0,112,механика,4WD,джип/suv 5 дв.,черный,222000,левый,2 поколение,,0,675000
7564,https://ulyanovsk.drom.ru/kia/spectra/48973789.html,Kia,Spectra,Ульяновск,2006,бензин,1.6,101,механика,передний,седан,серебристый,176000,левый,"1 поколение, рестайлинг",,0,180000
7565,https://ekaterinburg.drom.ru/kia/picanto/47241052.html,Kia,Picanto,Екатеринбург,2007,бензин,1.0,62,механика,передний,хэтчбек 5 дв.,оранжевый,209000,левый,1 поколение,1.0 MT Base,1,300000
7566,https://perm.drom.ru/kia/sportage/48973622.html,Kia,Sportage,Пермь,2007,бензин,2.0,140,механика,4WD,джип/suv 5 дв.,синий,39600,левый,2 поколение,,0,600000
7567,https://novosibirsk.drom.ru/kia/sportage/48308179.html,Kia,Sportage,Новосибирск,2006,бензин,2.7,175,АКПП,4WD,джип/suv 5 дв.,серый,240881,левый,2 поколение,2.7 AT 4WD EX,1,620000
7568,https://volgograd.drom.ru/kia/carnival/48975219.html,Kia,Carnival,Волгоград,2005,бензин,2.5,150,механика,передний,,серебристый,182000,левый,"1 поколение, рестайлинг",,0,450000
7569,https://irkutsk.drom.ru/kia/soul/47741426.html,Kia,Soul,Иркутск,2009,бензин,1.6,124,АКПП,передний,хэтчбек 5 дв.,,200000,левый,1 поколение,,0,705000
7570,https://stavropol.drom.ru/kia/spectra/48974922.html,Kia,Spectra,Ставрополь,2009,бензин,1.6,101,механика,передний,седан,серебристый,255000,левый,"1 поколение, рестайлинг",,1,260000
7571,https://ryazan.drom.ru/kia/cee~d/48639328.html,Kia,Ceed,Рязань,2008,бензин,1.6,122,АКПП,передний,универсал,синий,241000,левый,1 поколение,,0,430000
7572,https://spb.drom.ru/kia/spectra/48638918.html,Kia,Spectra,Санкт-Петербург,2007,бензин,1.6,101,механика,передний,седан,серебристый,140000,левый,"1 поколение, рестайлинг",1.6 MT Стандарт ,1,200000
7573,https://elista.drom.ru/kia/spectra/48638672.html,Kia,Spectra,Элиста,2006,бензин,1.6,101,механика,передний,седан,красный,180000,левый,,,0,310000
7574,https://vyksa.drom.ru/kia/spectra/48638325.html,Kia,Spectra,Выкса,2008,бензин,1.6,101,автомат,передний,седан,красный,132600,правый,,,0,180000
7575,https://omsk.drom.ru/kia/spectra/48637988.html,Kia,Spectra,Омск,2007,бензин,1.6,101,механика,передний,седан,золотистый,164000,левый,"1 поколение, рестайлинг",1.6 MT Комфорт ,0,350000
7576,https://novosibirsk.drom.ru/kia/magentis/48637118.html,Kia,Magentis,Новосибирск,2007,бензин,2.0,145,механика,передний,,черный,253677,левый,2 поколение,,0,375000
7577,https://ekaterinburg.drom.ru/kia/cee~d/48634757.html,Kia,Ceed,Екатеринбург,2007,бензин,1.4,109,механика,передний,хэтчбек 5 дв.,синий,200000,левый,1 поколение,1.4 MT EX,1,420000
7578,https://orenburg.drom.ru/kia/sorento/48633761.html,Kia,Sorento,Оренбург,2007,дизель,2.5,170,АКПП,4WD,,черный,156000,левый,"1 поколение, рестайлинг",,0,660000
7579,https://moscow.drom.ru/kia/spectra/48633382.html,Kia,Spectra,Москва,2008,бензин,2.0,138,механика,передний,седан,красный,15800,левый,"2 поколение, рестайлинг",,0,250000
7580,https://tyumen.drom.ru/kia/sorento/48632453.html,Kia,Sorento,Тюмень,2007,дизель,2.5,170,механика,4WD,,черный,300000,левый,"1 поколение, рестайлинг",2.5 CRDi МТ Классик,0,650000
7581,https://dmitrov.drom.ru/kia/cee~d/48291416.html,Kia,Ceed,Дмитров,2008,бензин,1.6,122,механика,передний,универсал,синий,190000,левый,1 поколение,1.6 MT Luxe Plus,0,520000
7582,https://timashevsk.drom.ru/kia/rio/48289665.html,Kia,Rio,Тимашевск,2006,бензин,1.4,97,механика,передний,хэтчбек 5 дв.,голубой,286000,левый,2 поколение,Comfort MT,0,375000
7583,https://tyumen.drom.ru/kia/sportage/48288605.html,Kia,Sportage,Тюмень,2006,дизель,2.0,112,АКПП,4WD,джип/suv 5 дв.,коричневый,188000,левый,2 поколение,2.0D AT 4WD Luxe,0,590000
7584,https://alushta.drom.ru/kia/cee~d/48284685.html,Kia,Ceed,Алушта,2008,бензин,1.6,122,АКПП,передний,хэтчбек 5 дв.,серебристый,200000,левый,1 поколение,1.6 AT EX,1,450000
7585,https://moscow.drom.ru/kia/carens/48282266.html,Kia,Carens,Москва,2006,бензин,1.6,105,механика,передний,,синий,187827,левый,"1 поколение, рестайлинг",1.6 MT,0,340000
7586,https://nizhniy-novgorod.drom.ru/kia/picanto/47949239.html,Kia,Picanto,Нижний Новгород,2006,бензин,1.1,65,АКПП,передний,хэтчбек 5 дв.,зеленый,156001,левый,1 поколение,,0,455000
7587,https://ekaterinburg.drom.ru/kia/spectra/48959432.html,Kia,Spectra,Екатеринбург,2009,бензин,1.5,101,механика,передний,седан,серый,238567,левый,,,1,280000
7588,https://shahty.drom.ru/kia/soul/48260117.html,Kia,Soul,Шахты,2009,дизель,1.6,128,механика,передний,хэтчбек 5 дв.,серый,,левый,1 поколение,1.6 CRDi MT Comfort ,0,510000
7589,https://shahty.drom.ru/kia/soul/48260032.html,Kia,Soul,Шахты,2009,дизель,1.6,128,механика,передний,хэтчбек 5 дв.,серый,,левый,1 поколение,1.6 CRDi MT Comfort ,0,510000
7590,https://kazan.drom.ru/kia/rio/48958668.html,Kia,Rio,Казань,2007,бензин,1.4,97,механика,передний,седан,,213000,левый,2 поколение,,1,260000
7591,https://kurgan.drom.ru/kia/picanto/48958504.html,Kia,Picanto,Курган,2007,бензин,1.0,62,механика,передний,хэтчбек 5 дв.,оранжевый,158700,левый,1 поколение,1.0 MT Base,1,285000
7592,https://moscow.drom.ru/kia/rio/48958463.html,Kia,Rio,Москва,2006,бензин,1.4,97,механика,передний,седан,серый,170000,левый,2 поколение,,1,350000
7593,https://derbent.drom.ru/kia/magentis/48958232.html,Kia,Magentis,Дербент,2006,бензин,2.5,169,АКПП,передний,,серебристый,,левый,"1 поколение, рестайлинг",,0,100000
7594,https://kyshtym.drom.ru/kia/spectra/48958171.html,Kia,Spectra,Кыштым,2007,бензин,1.6,101,механика,передний,седан,золотистый,140000,левый,"1 поколение, рестайлинг",1.6 MT Комфорт ,1,135000
7595,https://chelyabinsk.drom.ru/kia/opirus/48958093.html,Kia,Opirus,Челябинск,2006,бензин,3.5,203,АКПП,передний,,серебристый,260000,левый,1 поколение,,0,400000
7596,https://sovhoza-im-lenina.drom.ru/kia/sorento/48736124.html,Kia,Sorento,Посёлок совхоза им. Ленина,2005,дизель,2.5,140,АКПП,4WD,,черный,245000,левый,1 поколение,,0,415000
7597,https://sovhoza-im-lenina.drom.ru/kia/sorento/48736186.html,Kia,Sorento,Посёлок совхоза им. Ленина,2008,дизель,2.5,170,АКПП,4WD,,черный,202000,левый,"1 поколение, рестайлинг",2.5 CRDi AT 4WD EX,0,595000
11251,https://habarovsk.drom.ru/kia/seltos/49126512.html,Kia,Seltos,Хабаровск,2019,бензин,1.6,177,робот,передний,,белый,60000,левый,1 поколение,1.6 T-GDi DCT 2WD Nobless,0,1770000
11252,https://ivanovo.drom.ru/kia/optima/49126505.html,Kia,Optima,Иваново,2019,бензин,2.0,245,АКПП,передний,седан,синий,30700,левый,"4 поколение, рестайлинг",2.0 AT GT,0,2150000
11253,https://barnaul.drom.ru/kia/sorento/49126500.html,Kia,Sorento,Барнаул,2015,дизель,2.2,200,АКПП,4WD,,черный,88088,левый,3 поколение,2.2 CRDi AT Luxe,0,2250000
11254,https://irkutsk.drom.ru/kia/mohave/49126264.html,Kia,Mohave,Иркутск,2019,дизель,3.0,249,АКПП,4WD,,белый,77500,левый,"1 поколение, 2 рестайлинг",,0,3850000
11255,https://novokuznetsk.drom.ru/kia/sportage/48585800.html,Kia,Sportage,Новокузнецк,2017,бензин,2.0,150,АКПП,передний,джип/suv 5 дв.,белый,99000,левый,4 поколение,2.0 AT 2WD Luxe,0,1650000
11256,https://ussuriisk.drom.ru/kia/carnival/49126127.html,Kia,Carnival,Уссурийск,2018,дизель,2.2,202,АКПП,передний,,черный,62000,левый,"3 поколение, рестайлинг",2.2 CRDi AT Luxury 9 seats,0,1850000
11257,https://lesosibirsk.drom.ru/kia/optima/46994543.html,Kia,Optima,Лесосибирск,2016,бензин,2.4,188,АКПП,передний,седан,белый,110500,левый,4 поколение,2.4 AT Prestige,0,1670000
11258,https://vladivostok.drom.ru/kia/sorento/48472112.html,Kia,Sorento,Владивосток,2018,дизель,2.0,188,автомат,4WD,,серый,47000,левый,,,0,2250000
11259,https://tomsk.drom.ru/kia/rio/49126048.html,Kia,Rio,Томск,2018,бензин,1.6,123,АКПП,передний,седан,синий,132645,левый,4 поколение,1.6 AT Comfort,0,1085000
11260,https://ekaterinburg.drom.ru/kia/cee~d/49126011.html,Kia,Ceed,Екатеринбург,2016,бензин,1.6,130,АКПП,передний,хэтчбек 5 дв.,белый,160500,левый,"2 поколение, рестайлинг",,0,1140000
11261,https://shali.drom.ru/kia/rio/49125998.html,Kia,Rio,Шали,2019,бензин,1.6,123,АКПП,передний,седан,белый,124000,левый,4 поколение,,0,930000
11262,https://kemerovo.drom.ru/kia/optima/49125902.html,Kia,Optima,Кемерово,2019,бензин,2.4,188,АКПП,передний,седан,синий,65000,левый,"4 поколение, рестайлинг",2.4 AT Luxe,0,2199000
11263,https://belovo.drom.ru/kia/rio/49125485.html,Kia,Rio,Белово,2017,бензин,1.4,107,механика,передний,седан,белый,130000,левый,"3 поколение, рестайлинг",1.4 MT Comfort Кондиционер,0,450000
11264,https://irkutsk.drom.ru/kia/sportage/48994536.html,Kia,Sportage,Иркутск,2015,бензин,2.0,150,АКПП,4WD,джип/suv 5 дв.,белый,88593,левый,"3 поколение, рестайлинг",,0,1380000
11265,https://vladivostok.drom.ru/kia/k3/48773055.html,Kia,K3,Владивосток,2019,бензин,1.6,128,АКПП,передний,седан,белый,14400,левый,"3 поколение, рестайлинг",1.6MPi AT Premium Safe Packet,0,1500000
11266,https://kemerovo.drom.ru/kia/sportage/46604836.html,Kia,Sportage,Кемерово,2018,бензин,2.0,150,АКПП,передний,джип/suv 5 дв.,белый,58000,левый,"4 поколение, рестайлинг",2.0 AT 2WD Comfort,0,1799000
11267,https://spb.drom.ru/kia/optima/49130050.html,Kia,Optima,Санкт-Петербург,2019,бензин,2.4,188,АКПП,передний,седан,белый,43000,левый,"4 поколение, рестайлинг",,0,2199000
11268,https://moscow.drom.ru/kia/optima/49130030.html,Kia,Optima,Москва,2018,бензин,2.0,245,АКПП,передний,седан,синий,135201,левый,4 поколение,,0,1730000
11269,https://moscow.drom.ru/kia/sportage/48786818.html,Kia,Sportage,Москва,2015,бензин,2.0,150,механика,4WD,джип/suv 5 дв.,оранжевый,118155,левый,"3 поколение, рестайлинг",,0,1337000
11270,https://moscow.drom.ru/kia/sportage/48439373.html,Kia,Sportage,Москва,2019,бензин,2.4,184,АКПП,4WD,джип/suv 5 дв.,серый,50923,левый,"4 поколение, рестайлинг",,0,2196000
11271,https://serpuhov.drom.ru/kia/rio/49129884.html,Kia,Rio,Серпухов,2018,бензин,1.6,123,АКПП,передний,седан,коричневый,85000,левый,4 поколение,,0,1200000
11272,https://krasnoyarsk.drom.ru/kia/cee~d/48335813.html,Kia,Ceed,Красноярск,2017,бензин,1.6,135,робот,передний,хэтчбек 5 дв.,белый,94000,левый,"2 поколение, рестайлинг",,0,1227000
11273,https://krasnoyarsk.drom.ru/kia/sorento/48914572.html,Kia,Sorento,Красноярск,2018,бензин,3.5,249,АКПП,4WD,,серый,63000,левый,"3 поколение, рестайлинг",3.5 AT Premium,0,2997000
11274,https://moscow.drom.ru/kia/cee~d/49129781.html,Kia,Ceed,Москва,2017,бензин,1.6,130,АКПП,передний,универсал,серый,124500,левый,"2 поколение, рестайлинг",,0,1189000
11275,https://moscow.drom.ru/kia/optima/48088424.html,Kia,Optima,Москва,2018,бензин,2.4,188,АКПП,передний,седан,черный,76000,левый,4 поколение,,0,1719000
11276,https://yaroslavl.drom.ru/kia/sorento/49129749.html,Kia,Sorento,Ярославль,2016,дизель,2.0,186,АКПП,передний,,серый,88428,левый,3 поколение,,0,2299000
11277,https://buzuluk.drom.ru/kia/optima/49129595.html,Kia,Optima,Бузулук,2017,бензин,2.0,150,АКПП,передний,седан,синий,130000,левый,4 поколение,2.0 AT Comfort,0,1490000
11278,https://ekaterinburg.drom.ru/kia/sportage/48087553.html,Kia,Sportage,Екатеринбург,2016,бензин,2.0,150,механика,передний,джип/suv 5 дв.,белый,95000,левый,4 поколение,,0,850000
11279,https://kazan.drom.ru/kia/rio/49129647.html,Kia,Rio,Казань,2015,бензин,1.6,123,АКПП,передний,седан,серый,123411,левый,3 поколение,,0,629000
11280,https://ekaterinburg.drom.ru/kia/rio/49129635.html,Kia,Rio,Екатеринбург,2017,бензин,1.6,123,АКПП,передний,седан,красный,117702,левый,,,0,959000
11281,https://kazan.drom.ru/kia/rio/49129611.html,Kia,Rio,Казань,2017,бензин,1.4,107,механика,передний,седан,белый,88781,левый,"3 поколение, рестайлинг",,0,569000
11282,https://spb.drom.ru/kia/optima/49129538.html,Kia,Optima,Санкт-Петербург,2017,бензин,2.4,188,АКПП,передний,седан,синий,142000,левый,4 поколение,,1,1550000
11283,https://ekaterinburg.drom.ru/kia/cee~d/49129451.html,Kia,Ceed,Екатеринбург,2019,бензин,1.6,128,АКПП,передний,универсал,белый,118000,левый,3 поколение,,0,1350000
11284,https://barnaul.drom.ru/kia/rio/49126501.html,Kia,Rio,Барнаул,2017,бензин,1.4,100,механика,передний,седан,белый,95000,левый,4 поколение,,0,880000
11285,https://kemerovo.drom.ru/kia/rio/46863437.html,Kia,Rio,Кемерово,2019,бензин,1.6,123,АКПП,передний,седан,белый,86447,левый,4 поколение,,0,1213999
11288,https://moscow.drom.ru/kia/sportage/49130947.html,,,,,,,,,,,,,,,,0,
11289,https://kaliningrad.drom.ru/kia/picanto/46976722.html,Kia,Picanto,Калининград,2017,бензин,1.2,84,АКПП,передний,хэтчбек 5 дв.,желтый,28600,левый,3 поколение,1.2 AT Comfort,0,939000
11290,https://krasnodar.drom.ru/kia/rio/49130907.html,Kia,Rio,Краснодар,2019,бензин,1.6,123,механика,передний,седан,серый,81000,левый,4 поколение,"1.6 MT Специальная серия ""Лига Европы""",1,1175000
11291,https://nizhniy-novgorod.drom.ru/kia/cee~d/49130897.html,Kia,Ceed,Нижний Новгород,2017,бензин,1.6,130,АКПП,передний,универсал,красный,147980,левый,"2 поколение, рестайлинг",,0,1049000
11292,https://spb.drom.ru/kia/cerato/49130747.html,Kia,Cerato,Санкт-Петербург,2018,бензин,2.0,150,АКПП,передний,седан,черный,125000,левый,,,0,1379777
11293,https://ekaterinburg.drom.ru/kia/rio_x-line/49130731.html,Kia,Rio X (X-Line),Екатеринбург,2019,бензин,1.6,123,АКПП,передний,,серебристый,94063,левый,1 поколение,,0,1196700
11294,https://barnaul.drom.ru/kia/rio/47588371.html,Kia,Rio,Барнаул,2017,бензин,1.6,123,АКПП,передний,седан,серый,49000,левый,4 поколение,1.6 AT Luxe,0,1177000
11295,https://kazan.drom.ru/kia/rio/49130688.html,Kia,Rio,Казань,2015,бензин,1.6,123,АКПП,передний,седан,черный,135700,левый,"3 поколение, рестайлинг",1.6 AT Prestige,0,812000
11296,https://samara.drom.ru/kia/optima/49130681.html,Kia,Optima,Самара,2019,бензин,2.4,188,АКПП,передний,седан,черный,60000,левый,"4 поколение, рестайлинг",,0,1919900
11297,https://lytkarino.drom.ru/kia/sorento/49130647.html,Kia,Sorento,Лыткарино,2019,дизель,2.2,200,АКПП,4WD,,серый,63000,левый,"3 поколение, рестайлинг",2.2 CRDi AT Prestige,0,2550000
11299,https://krasnodar.drom.ru/kia/seltos/48903651.html,Kia,Seltos,Краснодар,2019,дизель,1.6,136,робот,передний,,синий,59750,левый,1 поколение,1.6 D DCT 2WD Nobless,0,2250000
11300,https://tomsk.drom.ru/kia/sportage/44072960.html,Kia,Sportage,Томск,2019,бензин,2.4,184,АКПП,4WD,джип/suv 5 дв.,белый,16000,левый,"4 поколение, рестайлинг","2.4 AT 4WD Специальная серия ""Лига Европы""",0,2190000
11302,https://nizhnevartovsk.drom.ru/kia/rio/49130451.html,Kia,Rio,Нижневартовск,2017,бензин,1.6,123,механика,передний,седан,голубой,126000,левый,,,0,1057000
11303,https://krasnodar.drom.ru/kia/stinger/49077833.html,Kia,Stinger,Краснодар,2018,бензин,2.0,247,АКПП,4WD,,синий,50000,левый,1 поколение, 2.0T AT 4WD Prestige,0,2050000
11304,https://noviy-urengoy.drom.ru/kia/stinger/48051701.html,Kia,Stinger,Новый Уренгой,2018,бензин,3.3,370,АКПП,4WD,,красный,29500,левый,1 поколение,3.3T AT 4WD GT,0,3450000
11306,https://tyumen.drom.ru/kia/stinger/49130217.html,Kia,Stinger,Тюмень,2018,бензин,2.0,247,АКПП,4WD,,синий,103000,левый,1 поколение,,0,1990000
11307,https://barnaul.drom.ru/kia/optima/47770729.html,Kia,Optima,Барнаул,2018,бензин,2.0,150,АКПП,передний,седан,белый,149500,левый,"4 поколение, рестайлинг",2.0 AT Premium,0,1320000
11308,https://ulyanovsk.drom.ru/kia/sportage/47767786.html,Kia,Sportage,Ульяновск,2016,бензин,2.0,150,АКПП,4WD,джип/suv 5 дв.,черный,126000,левый,4 поколение,2.0 AT 4WD Premium,0,1745000
11309,https://saratov.drom.ru/kia/rio/47766908.html,Kia,Rio,Саратов,2016,бензин,1.4,107,механика,передний,седан,серебристый,110000,левый,"3 поколение, рестайлинг",,0,765000
11310,https://shuya.drom.ru/kia/rio/47765884.html,Kia,Rio,Шуя,2015,бензин,1.4,107,механика,передний,седан,серый,95000,левый,"3 поколение, рестайлинг",1.4 MT Comfort Кондиционер,0,750000
11311,https://chelyabinsk.drom.ru/kia/cerato/47766039.html,Kia,Cerato,Челябинск,2019,бензин,2.0,150,АКПП,передний,седан,синий,31000,левый,"3 поколение, рестайлинг",2.0 AT Premium,0,1890000
11312,https://sochi.drom.ru/kia/optima/47443369.html,Kia,Optima,Сочи,2019,бензин,2.0,150,АКПП,передний,седан,белый,70000,левый,"4 поколение, рестайлинг",2.0 AT Luxe,0,1550000
11313,https://orenburg.drom.ru/kia/picanto/47437476.html,Kia,Picanto,Оренбург,2017,бензин,1.2,84,АКПП,передний,хэтчбек 5 дв.,красный,69938,левый,3 поколение,1.2 AT Classic,0,940000
11314,https://orenburg.drom.ru/kia/rio/47437481.html,Kia,Rio,Оренбург,2017,бензин,1.6,123,механика,передний,седан,белый,103184,левый,,,0,950000
11315,https://pyatigorsk.drom.ru/kia/rio/47436705.html,Kia,Rio,Пятигорск,2016,бензин,1.6,123,АКПП,передний,седан,белый,105500,левый,"3 поколение, рестайлинг",1.6 AT Prestige,0,1100000
11316,https://omsk.drom.ru/kia/sportage/47432913.html,Kia,Sportage,Омск,2016,бензин,2.0,150,АКПП,4WD,джип/suv 5 дв.,белый,42000,левый,4 поколение,2.0 AT 4WD Luxe,0,1950000
11317,https://tyumen.drom.ru/kia/cerato/47426493.html,Kia,Cerato,Тюмень,2016,бензин,1.6,130,АКПП,передний,седан,черный,200000,левый,3 поколение,1.6 AT Premium,0,1050000
11318,https://tyumen.drom.ru/kia/rio/47104380.html,Kia,Rio,Тюмень,2016,бензин,1.4,107,АКПП,передний,седан,серебристый,75000,левый,"3 поколение, рестайлинг",1.4 AT Comfort Аудио,0,865000
11319,https://mezhgorye.drom.ru/kia/rio/46778118.html,Kia,Rio,Межгорье,2015,бензин,1.4,107,механика,передний,седан,белый,109000,левый,3 поколение,,0,715000
11320,https://nizhniya-tura.drom.ru/kia/rio/46580599.html,Kia,Rio,Нижняя Тура,2017,бензин,1.6,123,АКПП,передний,седан,белый,46000,левый,4 поколение,1.6 AT Comfort,1,1120000
