Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
303,https://yevpatoriya.drom.ru/audi/a6_allroad_quattro/43931937.html,Audi,A6 allroad quattro,Евпатория,2003,бензин,2.7,250,АКПП,4WD,,зеленый,258000,левый,"1 поколение, рестайлинг",2.7T Tiptronic quattro,0,495000
304,https://semenov.drom.ru/audi/a8/49048763.html,Audi,A8,Семёнов,2004,бензин,4.2,335,АКПП,4WD,,,,левый,2 поколение,,0,500000
305,https://novosibirsk.drom.ru/audi/a6/45049448.html,Audi,A6,Новосибирск,2004,бензин,3.1,255,АКПП,4WD,седан,черный,230000,левый,3 поколение,3.2 FSI tiptronic quattro,1,670000
306,https://chelyabinsk.drom.ru/audi/a4/49047899.html,Audi,A4,Челябинск,2002,бензин,1.8,170,АКПП,передний,седан,красный,227500,левый,2 поколение,1.8T Tiptronic,0,440000
307,https://yevpatoriya.drom.ru/audi/a4/49012163.html,Audi,A4,Евпатория,2003,бензин,1.8,170,вариатор,передний,седан,серый,278000,левый,2 поколение,1.8T Multitronic,1,450000
308,https://chelyabinsk.drom.ru/audi/a4/49044883.html,Audi,A4,Челябинск,2001,бензин,2.0,130,механика,передний,седан,синий,282000,левый,2 поколение,2.0 MT,1,445000
309,https://tyumen.drom.ru/audi/s8/49044437.html,Audi,S8,Тюмень,2001,бензин,4.2,360,механика,4WD,,зеленый,273000,левый,"1 поколение, рестайлинг",,0,656000
310,https://irkutsk.drom.ru/audi/a4/49044262.html,Audi,A4,Иркутск,2002,бензин,1.8,170,АКПП,4WD,седан,серебристый,187700,левый,2 поколение,1.8T Tiptronic quattro,0,433000
311,https://abakan.drom.ru/audi/a6/47803462.html,Audi,A6,Абакан,2003,бензин,2.4,170,вариатор,передний,седан,серебристый,220000,левый,"2 поколение, рестайлинг",2.0 CVT,0,479999
312,https://irkutsk.drom.ru/audi/a8/48150856.html,Audi,A8,Иркутск,2003,бензин,3.7,280,АКПП,4WD,,черный,215000,левый,2 поколение,,0,620000
313,https://yaya.drom.ru/audi/a4/48704985.html,Audi,A4,Яя,2002,бензин,1.8,150,механика,4WD,седан,синий,300000,левый,2 поколение,,0,410000
315,https://taman.drom.ru/audi/a6/48354972.html,Audi,A6,Тамань,2000,дизель,2.5,150,АКПП,передний,седан,зеленый,450000,левый,2 поколение,,0,350000
316,https://sochi.drom.ru/audi/a4/48353952.html,Audi,A4,Сочи,2001,бензин,1.8,170,АКПП,4WD,седан,синий,270000,левый,2 поколение,1.8T Tiptronic quattro,0,390000
317,https://krasnodar.drom.ru/audi/a6/46837837.html,Audi,A6,Краснодар,2003,бензин,3.0,220,вариатор,передний,седан,синий,220000,левый,"2 поколение, рестайлинг",3.0 CVT ,0,500000
318,https://moscow.drom.ru/audi/a4/46743605.html,Audi,A4,Москва,2003,бензин,2.0,130,вариатор,передний,седан,серый,100000,левый,2 поколение,2.0 Multitronic,0,500000
319,https://ekaterinburg.drom.ru/audi/a4/46657798.html,Audi,A4,Екатеринбург,2000,бензин,1.8,125,АКПП,передний,универсал,черный,244491,левый,"1 поколение, 2 рестайлинг",1.8 AT,0,365000
320,https://krasnoyarsk.drom.ru/audi/a6/49062926.html,Audi,A6,Красноярск,2004,бензин,3.1,256,АКПП,4WD,седан,черный,263725,левый,3 поколение,3.2 FSI tiptronic quattro,0,630000
321,https://irkutsk.drom.ru/audi/a4/49062609.html,Audi,A4,Иркутск,2000,бензин,1.8,150,АКПП,4WD,седан,серебристый,255000,левый,"1 поколение, 2 рестайлинг",1.8T quattro Tiptronic,1,500000
322,https://nizhnevartovsk.drom.ru/audi/a8/49062293.html,Audi,A8,Нижневартовск,2004,бензин,4.2,335,АКПП,4WD,,серебристый,90000,левый,2 поколение,4.2 Tiptronic quattro L,1,600000
323,https://moscow.drom.ru/audi/a4/47751846.html,Audi,A4,Москва,2002,дизель,2.5,163,вариатор,передний,универсал,красный,170862,левый,2 поколение,2.5 TDI Multitronic,0,549000
324,https://saky.drom.ru/audi/a6/48723645.html,Audi,A6,Саки,2003,бензин,2.4,170,АКПП,4WD,седан,черный,250000,левый,"2 поколение, рестайлинг",,0,340000
325,https://achinsk.drom.ru/audi/a4/48722936.html,Audi,A4,Ачинск,2001,бензин,1.8,150,вариатор,передний,седан,серый,170000,левый,2 поколение,,0,320000
326,https://ryazan.drom.ru/audi/a6/48378675.html,Audi,A6,Рязань,2004,бензин,2.4,177,вариатор,передний,седан,черный,386000,левый,3 поколение,2.4 multitronic,0,480000
327,https://moscow.drom.ru/audi/a4/48374804.html,Audi,A4,Москва,2003,бензин,3.0,220,механика,4WD,седан,черный,450000,левый,2 поколение,,0,400000
328,https://sochi.drom.ru/audi/a6_allroad_quattro/48035941.html,Audi,A6 allroad quattro,Сочи,2003,дизель,2.5,180,АКПП,4WD,,черный,258000,левый,"1 поколение, рестайлинг",2.5 TDI Tiptronic quattro,0,560000
329,https://vinzili.drom.ru/audi/a3/48033401.html,Audi,A3,Винзили,2004,бензин,1.6,102,АКПП,передний,хэтчбек 3 дв.,черный,257800,левый,2 поколение,1.6 Tiptronic Ambiente,1,385000
330,https://talovaya.drom.ru/audi/a6/48032062.html,Audi,A6,Таловая,2001,бензин,2.4,165,АКПП,4WD,седан,черный,360000,левый,2 поколение,2.4 quattro AT,1,300000
331,https://muravlenko.drom.ru/audi/a6_allroad_quattro/47010056.html,Audi,A6 allroad quattro,Муравленко,2001,бензин,2.7,250,АКПП,4WD,,черный,237000,левый,"1 поколение, рестайлинг",2.7T Tiptronic quattro,1,430000
332,https://artemovsk.drom.ru/audi/a4/46969481.html,Audi,A4,Артёмовск,2003,бензин,1.8,170,АКПП,4WD,седан,серый,220000,левый,2 поколение,1.8T Tiptronic quattro,0,250000
333,https://bratsk.drom.ru/audi/a4/44495737.html,Audi,A4,Братск,2001,бензин,2.0,130,вариатор,передний,седан,синий,120000,левый,2 поколение,,0,360000
334,https://novaya-usman.drom.ru/audi/a4/49058165.html,Audi,A4,Новая Усмань,2000,бензин,1.8,125,механика,передний,седан,синий,350000,левый,"1 поколение, 2 рестайлинг",1.8 MT,0,215000
335,https://moscow.drom.ru/audi/a4/49057536.html,Audi,A4,Москва,2000,бензин,1.8,150,механика,4WD,седан,серый,360000,левый,"1 поколение, 2 рестайлинг",,0,420000
336,https://minusinsk.drom.ru/audi/a4/47162695.html,Audi,A4,Минусинск,2000,бензин,1.8,150,автомат,4WD,седан,черный,238000,левый,,,0,188888
337,https://novosibirsk.drom.ru/audi/a4/49057047.html,Audi,A4,Новосибирск,2002,бензин,1.8,150,вариатор,передний,седан,черный,213758,левый,2 поколение,1.8T Multitronic,1,325000
338,https://sevastopol.drom.ru/audi/a6/49056694.html,Audi,A6,Севастополь,2004,бензин,3.1,255,АКПП,4WD,седан,черный,360000,левый,3 поколение,3.2 FSI tiptronic quattro,0,650000
339,https://chernomorskoe.drom.ru/audi/a4/49056245.html,Audi,A4,Черноморское,2001,бензин,2.0,130,механика,передний,седан,черный,50000,левый,2 поколение,2.0 MT,0,350000
340,https://chelyabinsk.drom.ru/audi/a4/48662707.html,Audi,A4,Челябинск,2001,бензин,2.0,130,вариатор,передний,седан,черный,315000,левый,2 поколение,2.0 Multitronic,0,420000
341,https://krasnoyarsk.drom.ru/audi/a4/48659177.html,Audi,A4,Красноярск,2002,бензин,3.0,220,АКПП,4WD,седан,синий,379000,левый,2 поколение,3.0 quattro Tiptronic,1,320000
342,https://ekaterinburg.drom.ru/audi/a6/48658733.html,Audi,A6,Екатеринбург,2004,бензин,3.0,218,АКПП,4WD,седан,серый,295000,левый,3 поколение,3.0 tiptronic quattro,1,530000
343,https://zapolyarniy.drom.ru/audi/a4/48655588.html,Audi,A4,Заполярный,2000,бензин,1.6,101,механика,передний,седан,черный,321000,левый,"1 поколение, 2 рестайлинг",1.6 MT,0,220000
344,https://chelyabinsk.drom.ru/audi/a8/48315140.html,Audi,A8,Челябинск,2004,бензин,6.0,450,АКПП,4WD,,черный,300000,левый,2 поколение,6.0 Tiptronic quattro L,0,870000
345,https://sochi.drom.ru/audi/a8/48202591.html,Audi,A8,Сочи,2000,бензин,4.2,310,АКПП,4WD,,синий,285000,левый,"1 поколение, рестайлинг",4.2 AT quattro ,0,430000
346,https://barnaul.drom.ru/audi/a4/46260951.html,Audi,A4,Барнаул,2001,бензин,1.8,170,автомат,4WD,седан,серебристый,150000,левый,,,1,450000
347,https://feodosiya.drom.ru/audi/a4/48647282.html,Audi,A4,Феодосия,2003,бензин,1.8,170,АКПП,4WD,седан,серый,300000,левый,2 поколение,1.8T Tiptronic quattro,0,320000
348,https://moscow.drom.ru/audi/a6/48831180.html,Audi,A6,Москва,2002,бензин,3.0,220,АКПП,4WD,седан,серый,226545,левый,"2 поколение, рестайлинг",,0,480000
349,https://petuhovo.drom.ru/audi/a6/48988359.html,Audi,A6,Петухово,2002,дизель,2.5,163,механика,передний,универсал,черный,340000,левый,"2 поколение, рестайлинг",2.5 TDI MT,0,300000
350,https://zheleznogorsk-krasnoyarsk.drom.ru/audi/a8/48291300.html,Audi,A8,Железногорск,2002,бензин,4.2,335,АКПП,4WD,,серый,150000,левый,2 поколение,4.2 Tiptronic quattro,1,450000
351,https://novosibirsk.drom.ru/audi/a6/48903779.html,Audi,A6,Новосибирск,2003,бензин,2.4,170,механика,передний,седан,черный,244000,левый,"2 поколение, рестайлинг",,0,365000
352,https://kurgan.drom.ru/audi/a8/48986865.html,Audi,A8,Курган,2004,бензин,4.2,335,АКПП,4WD,,черный,255000,левый,2 поколение,4.2 Tiptronic quattro L,0,515000
353,https://nizhnevartovsk.drom.ru/audi/a6/48880355.html,Audi,A6,Нижневартовск,2000,бензин,2.4,165,АКПП,передний,седан,серебристый,320000,левый,2 поколение,,1,290000
354,https://novosibirsk.drom.ru/audi/a6/48985892.html,Audi,A6,Новосибирск,2001,бензин,1.8,150,вариатор,передний,седан,,250000,левый,"2 поколение, рестайлинг",,1,229000
355,https://abakan.drom.ru/audi/a6/48677127.html,Audi,A6,Абакан,2000,бензин,2.7,230,АКПП,4WD,седан,черный,295000,левый,2 поколение,2.7T quattro AT,0,430000
356,https://ulan-ude.drom.ru/audi/a6_allroad_quattro/48741880.html,Audi,A6 allroad quattro,Улан-Удэ,2001,бензин,2.7,250,АКПП,4WD,,серый,350000,левый,1 поколение,2.7T Tiptronic quattro,0,515000
357,https://irkutsk.drom.ru/audi/a4/48912077.html,Audi,A4,Иркутск,2004,бензин,1.8,170,механика,4WD,седан,серый,196000,левый,2 поколение,1.8T MT quattro,1,520000
358,https://petrozavodsk.drom.ru/audi/a4/48651482.html,Audi,A4,Петрозаводск,2004,дизель,2.5,180,механика,4WD,седан,серебристый,420000,левый,,,0,500000
359,https://kemerovo.drom.ru/audi/a8/48650510.html,Audi,A8,Кемерово,2003,бензин,4.2,335,АКПП,4WD,,черный,275000,левый,2 поколение,,0,700000
360,https://spb.drom.ru/audi/a8/48649175.html,Audi,A8,Санкт-Петербург,2004,бензин,3.0,220,вариатор,передний,,серый,282077,левый,2 поколение,3.0 Multitronic L,1,370000
361,https://novosibirsk.drom.ru/audi/a6_allroad_quattro/48648000.html,Audi,A6 allroad quattro,Новосибирск,2001,бензин,2.7,250,АКПП,4WD,,серебристый,200000,левый,"1 поколение, рестайлинг",2.7T Tiptronic quattro,1,550000
362,https://kstovo.drom.ru/audi/a4/48645362.html,Audi,A4,Кстово,2002,бензин,1.8,170,АКПП,4WD,седан,серый,324000,левый,2 поколение,1.8T Tiptronic quattro,0,420000
363,https://ulan-ude.drom.ru/audi/a6/48298314.html,Audi,A6,Улан-Удэ,2001,бензин,1.8,150,вариатор,передний,седан,серый,313000,левый,"2 поколение, рестайлинг",1.8T CVT,0,333000
364,https://anapa.drom.ru/audi/a4/48298372.html,Audi,A4,Анапа,2003,бензин,1.8,163,механика,передний,открытый,черный,100000,левый,2 поколение,1.8T MT,0,700000
365,https://voinka.drom.ru/audi/a6/47959389.html,Audi,A6,Воинка,2003,дизель,2.5,163,механика,передний,седан,серебристый,294000,левый,"2 поколение, рестайлинг",2.5 TDI MT,0,395000
366,https://spb.drom.ru/audi/a6/47958768.html,Audi,A6,Санкт-Петербург,2002,бензин,2.4,170,механика,передний,седан,черный,223000,левый,"2 поколение, рестайлинг",,0,298000
367,https://arhangelsk.drom.ru/audi/a8/47954647.html,Audi,A8,Архангельск,2004,бензин,3.7,280,АКПП,4WD,,серый,212000,левый,2 поколение,3.7 Tiptronic quattro,0,450000
368,https://yaroslavl.drom.ru/audi/a4/47953831.html,Audi,A4,Ярославль,2002,бензин,2.0,130,вариатор,передний,седан,синий,240000,левый,2 поколение,2.0 Multitronic,0,350000
369,https://barnaul.drom.ru/audi/a6/47952580.html,Audi,A6,Барнаул,2000,бензин,1.8,150,механика,передний,универсал,синий,200000,левый,2 поколение,1.8T MT,0,320000
370,https://moscow.drom.ru/audi/a6/47951218.html,Audi,A6,Москва,2004,дизель,2.0,140,механика,передний,седан,черный,380000,левый,3 поколение,2.0 TDI MT,0,550000
371,https://kanevskaya.drom.ru/audi/a8/47283705.html,Audi,A8,Каневская,2000,бензин,4.2,310,АКПП,4WD,,черный,196000,левый,"1 поколение, рестайлинг",4.2 AT quattro Long,0,500000
372,https://dzhankoy.drom.ru/audi/a4/45879196.html,Audi,A4,Джанкой,2000,дизель,2.5,150,механика,4WD,седан,серебристый,254000,левый,"1 поколение, 2 рестайлинг",2.5 TDI quattro MT,0,240000
373,https://novosibirsk.drom.ru/audi/a6/44870791.html,Audi,A6,Новосибирск,2004,бензин,3.1,255,АКПП,4WD,седан,белый,360000,левый,3 поколение,3.2 FSI tiptronic quattro,0,575000
374,https://bratsk.drom.ru/audi/a4/44563715.html,Audi,A4,Братск,2002,бензин,3.0,220,механика,4WD,седан,серебристый,248000,левый,2 поколение,3.0 quattro MT,0,500000
375,https://ruzaevka.drom.ru/audi/a6/48983818.html,Audi,A6,Рузаевка,2001,бензин,2.4,170,механика,передний,седан,серебристый,,левый,"2 поколение, рестайлинг",,1,187000
376,https://glushkovo.drom.ru/audi/a6_allroad_quattro/48983689.html,Audi,A6 allroad quattro,Глушково,2002,бензин,2.7,250,АКПП,4WD,,черный,320000,левый,"1 поколение, рестайлинг",,0,390000
378,https://vladivostok.drom.ru/audi/a4/48982006.html,Audi,A4,Владивосток,2003,бензин,1.8,163,вариатор,передний,седан,серый,232000,левый,2 поколение,1.8T Multitronic,0,229000
379,https://ekaterinburg.drom.ru/audi/a4/48981059.html,Audi,A4,Екатеринбург,2002,бензин,2.0,130,вариатор,передний,седан,серый,320000,левый,2 поколение,,0,530000
380,https://magnitogorsk.drom.ru/audi/tt/49056026.html,Audi,TT,Магнитогорск,2002,бензин,1.8,180,механика,передний,купе,серый,195326,левый,1 поколение,,1,385000
381,https://velikie-luki.drom.ru/audi/a6/49055951.html,Audi,A6,Великие Луки,2001,бензин,2.7,250,АКПП,4WD,седан,серый,235000,левый,"2 поколение, рестайлинг",2.7T quattro AT,0,570000
382,https://tyumen.drom.ru/audi/a4/49055869.html,Audi,A4,Тюмень,2000,бензин,1.6,101,механика,передний,седан,серебристый,280000,левый,"1 поколение, 2 рестайлинг",1.6 MT,0,320000
383,https://krasnodar.drom.ru/audi/a6/49055194.html,Audi,A6,Краснодар,2002,дизель,2.5,163,механика,передний,универсал,коричневый,339614,левый,"2 поколение, рестайлинг",2.5 TDI MT,0,430000
384,https://omsk.drom.ru/audi/a6/48939459.html,Audi,A6,Омск,2004,бензин,2.4,170,вариатор,передний,седан,серебристый,289000,левый,"2 поколение, рестайлинг",2.4 CVT,0,395000
385,https://moscow.drom.ru/audi/a6_allroad_quattro/49054295.html,Audi,A6 allroad quattro,Москва,2003,дизель,2.5,180,АКПП,4WD,,зеленый,450000,левый,"1 поколение, рестайлинг",2.5 TDI Tiptronic quattro,0,350000
386,https://tikhoretsk.drom.ru/audi/a6/48799476.html,Audi,A6,Тихорецк,2000,бензин,2.4,165,АКПП,4WD,седан,серебристый,280000,левый,2 поколение,2.4 quattro AT,1,385000
387,https://tuapse.drom.ru/audi/a3/49053547.html,Audi,A3,Туапсе,2001,бензин,1.6,102,механика,передний,хэтчбек 5 дв.,серебристый,278800,левый,"1 поколение, рестайлинг",1.6 MT,0,275000
388,https://irkutsk.drom.ru/audi/a8/48910828.html,Audi,A8,Иркутск,2004,бензин,6.0,450,АКПП,4WD,,черный,180000,левый,2 поколение,6.0 Tiptronic quattro,0,650000
389,https://kaliningrad.drom.ru/audi/a6/48716273.html,Audi,A6,Калининград,2003,дизель,2.5,163,вариатор,передний,универсал,серебристый,300000,левый,"2 поколение, рестайлинг",2.5 TDI CVT,0,430000
390,https://simferopol.drom.ru/audi/a8/48716195.html,Audi,A8,Симферополь,2002,бензин,3.7,280,АКПП,4WD,,черный,22000,левый,2 поколение,,0,450000
391,https://cherepovets.drom.ru/audi/a4/48715180.html,Audi,A4,Череповец,2001,бензин,1.8,170,автомат,4WD,седан,серебристый,357000,левый,,,0,200000
392,https://krasnoyarsk.drom.ru/audi/a6/48715146.html,Audi,A6,Красноярск,2004,бензин,3.1,255,АКПП,4WD,седан,черный,270000,левый,3 поколение,3.2 FSI tiptronic quattro,1,400000
393,https://barnaul.drom.ru/audi/a6/48712845.html,Audi,A6,Барнаул,2001,дизель,1.9,130,механика,передний,седан,черный,600000,левый,"2 поколение, рестайлинг",1.9 TDI 5MT,0,420000
394,https://kemerovo.drom.ru/audi/a4/48709483.html,Audi,A4,Кемерово,2000,бензин,1.8,125,АКПП,передний,седан,серый,354000,левый,"1 поколение, 2 рестайлинг",1.8 AT,0,220000
396,https://kemerovo.drom.ru/audi/a6/48017473.html,Audi,A6,Кемерово,2002,бензин,2.7,250,АКПП,4WD,седан,серебристый,95000,левый,"2 поколение, рестайлинг",2.7T quattro AT,0,499999
397,https://chita.drom.ru/audi/a4/48015934.html,Audi,A4,Чита,2002,бензин,1.8,150,вариатор,передний,седан,синий,284811,левый,2 поколение,,1,350000
399,https://podgornoe-tomsk.drom.ru/audi/a6/47054357.html,Audi,A6,Подгорное,2004,бензин,3.0,220,АКПП,4WD,универсал,серый,280000,левый,"2 поколение, рестайлинг",3.0 quattro AT,1,355000
400,https://magistralniy.drom.ru/audi/a4/47650434.html,Audi,A4,Магистральный,2003,бензин,1.8,170,АКПП,4WD,седан,серебристый,240000,левый,2 поколение,1.8T Tiptronic quattro,1,300000
401,https://perm.drom.ru/audi/a6_allroad_quattro/48881876.html,Audi,A6 allroad quattro,Пермь,2002,бензин,2.7,250,механика,4WD,,зеленый,340000,левый,"1 поколение, рестайлинг",2.7T MT quattro,1,250000
402,https://pskov.drom.ru/audi/a4/48881756.html,Audi,A4,Псков,2002,бензин,1.8,150,механика,передний,седан,черный,342700,левый,2 поколение,1.8T MT,0,280000
403,https://shepsi.drom.ru/audi/a2/48490779.html,Audi,A2,Шепси,2000,бензин,1.4,75,механика,передний,,синий,260000,левый,,,0,370000
404,https://noviy-urengoy.drom.ru/audi/a6/48880947.html,Audi,A6,Новый Уренгой,2002,бензин,1.8,150,механика,4WD,универсал,черный,260000,левый,"2 поколение, рестайлинг",1.8T quattro MT,0,560000
405,https://togliatti.drom.ru/audi/a6/48880747.html,Audi,A6,Тольятти,2004,бензин,2.4,170,механика,передний,универсал,,458000,левый,"2 поколение, рестайлинг",,0,350000
406,https://voronezh.drom.ru/audi/a4/47857985.html,Audi,A4,Воронеж,2003,бензин,1.8,163,АКПП,4WD,седан,черный,250000,левый,2 поколение,,1,380000
407,https://chelyabinsk.drom.ru/audi/a6/48879125.html,Audi,A6,Челябинск,2000,бензин,2.4,165,АКПП,передний,седан,серебристый,265000,левый,2 поколение,,0,375000
408,https://krasnodar.drom.ru/audi/a4/48535186.html,Audi,A4,Краснодар,2004,бензин,1.8,170,вариатор,передний,седан,серый,245000,левый,2 поколение,1.8T Multitronic,0,545000
409,https://budyonnovsk.drom.ru/audi/a6/48530052.html,Audi,A6,Буденновск,2004,бензин,2.4,177,вариатор,передний,седан,серебристый,250000,левый,3 поколение,2.4 multitronic,1,600000
410,https://ufa.drom.ru/audi/a4/48529934.html,Audi,A4,Уфа,2000,бензин,2.4,165,АКПП,передний,седан,зеленый,353192,левый,"1 поколение, 2 рестайлинг",2.4 Tiptronic,0,250000
411,https://novosibirsk.drom.ru/audi/a4/48528117.html,Audi,A4,Новосибирск,2000,бензин,1.8,125,механика,передний,седан,синий,250000,левый,"1 поколение, 2 рестайлинг",,1,160000
412,https://irkutsk.drom.ru/audi/a6/48526053.html,Audi,A6,Иркутск,2002,бензин,2.7,250,АКПП,4WD,универсал,черный,255000,левый,"2 поколение, рестайлинг",2.7T quattro AT,0,485000
413,https://katav-ivanovsk.drom.ru/audi/a6_allroad_quattro/48195748.html,Audi,A6 allroad quattro,Катав-Ивановск,2004,бензин,2.7,250,АКПП,4WD,,серебристый,415000,левый,"1 поколение, рестайлинг",,0,535000
414,https://krasnoyarsk.drom.ru/audi/a6/48192584.html,Audi,A6,Красноярск,2002,бензин,2.4,170,вариатор,передний,седан,синий,290000,левый,"2 поколение, рестайлинг",2.4 CVT,0,325000
415,https://liski.drom.ru/audi/a6/48192347.html,Audi,A6,Лиски,2003,бензин,2.0,130,механика,передний,седан,черный,300000,левый,"2 поколение, рестайлинг",,0,420000
416,https://sosnoviy-bor.drom.ru/audi/a4/48190763.html,Audi,A4,Сосновый Бор,2000,бензин,1.8,125,механика,передний,седан,черный,301000,левый,"1 поколение, 2 рестайлинг",1.8 MT,1,250000
417,https://maryanskaya.drom.ru/audi/a8/48189517.html,Audi,A8,Марьянская,2003,бензин,4.2,330,АКПП,4WD,,белый,260000,левый,2 поколение,4.2 Tiptronic quattro L,0,535000
419,https://krasnoperekopsk.drom.ru/audi/a6/47850285.html,Audi,A6,Красноперекопск,2004,бензин,2.4,177,механика,передний,седан,синий,350000,левый,3 поколение,2.4 MT,1,485000
420,https://yevpatoriya.drom.ru/audi/a6/48895488.html,Audi,A6,Евпатория,2002,бензин,3.0,220,АКПП,4WD,седан,зеленый,320000,левый,"2 поколение, рестайлинг",3.0 quattro AT,0,450000
422,https://primorskiy-krym.drom.ru/audi/a4/48895008.html,Audi,A4,Приморский,2001,бензин,1.8,170,АКПП,4WD,седан,бордовый,250000,левый,2 поколение,1.8T Tiptronic quattro,0,350000
423,https://tyumen.drom.ru/audi/a6/48894967.html,Audi,A6,Тюмень,2002,бензин,1.8,150,механика,передний,седан,черный,250000,левый,"2 поколение, рестайлинг",,0,305000
424,https://spb.drom.ru/audi/tt/48894696.html,Audi,TT,Санкт-Петербург,2000,бензин,1.8,225,механика,4WD,купе,синий,196000,левый,1 поколение,1.8T quattro MT,0,640000
425,https://novokuznetsk.drom.ru/audi/rs6/48894394.html,Audi,RS6,Новокузнецк,2003,бензин,4.2,150,механика,4WD,седан,синий,196000,левый,,,0,1999000
426,https://maslyanino.drom.ru/audi/a4/48893460.html,Audi,A4,Маслянино,2003,бензин,2.0,130,вариатор,передний,седан,серый,300000,левый,2 поколение,2.0 Multitronic,0,350000
427,https://rybinsk.drom.ru/audi/a4/48892632.html,Audi,A4,Рыбинск,2003,бензин,1.8,163,механика,передний,седан,черный,210000,левый,2 поколение,,0,655000
428,https://chita.drom.ru/audi/a4/48890417.html,Audi,A4,Чита,2002,бензин,1.8,163,вариатор,передний,седан,серый,230000,левый,2 поколение,1.8T Multitronic,1,258000
429,https://sevastopol.drom.ru/audi/a6/48199749.html,Audi,A6,Севастополь,2001,дизель,2.5,180,АКПП,4WD,универсал,синий,220000,левый,"2 поколение, рестайлинг",2.5 TDI quattro AT,0,403000
430,https://barnaul.drom.ru/audi/a6/47860073.html,Audi,A6,Барнаул,2004,бензин,2.4,177,механика,передний,седан,синий,208000,левый,3 поколение,2.4 MT,0,530000
431,https://krasnodar.drom.ru/audi/a4/46853778.html,Audi,A4,Краснодар,2004,бензин,2.0,130,вариатор,передний,седан,серебристый,212000,левый,3 поколение,2.0 Multitronic,0,520000
432,https://krasnodar.drom.ru/audi/a6/48886918.html,Audi,A6,Краснодар,2002,бензин,2.4,170,вариатор,передний,седан,черный,200000,левый,"2 поколение, рестайлинг",,1,470000
433,https://omsk.drom.ru/audi/a4/48886283.html,Audi,A4,Омск,2003,бензин,2.0,130,вариатор,передний,седан,серый,314493,левый,2 поколение,,0,460000
434,https://ryazan.drom.ru/audi/a6_allroad_quattro/48886274.html,Audi,A6 allroad quattro,Рязань,2002,бензин,2.7,250,АКПП,4WD,,черный,288888,левый,"1 поколение, рестайлинг",2.7T Tiptronic quattro,0,390000
435,https://novosibirsk.drom.ru/audi/a6/48528192.html,Audi,A6,Новосибирск,2001,бензин,2.7,250,АКПП,4WD,седан,бежевый,350000,левый,"2 поколение, рестайлинг",2.7T quattro AT,0,285000
436,https://krasnodar.drom.ru/audi/a4/48759963.html,Audi,A4,Краснодар,2003,бензин,1.8,170,АКПП,4WD,седан,серебристый,197000,левый,2 поколение,1.8T Tiptronic quattro,1,320000
437,https://makhachkala.drom.ru/audi/a6/48182029.html,Audi,A6,Махачкала,2003,бензин,2.7,250,АКПП,4WD,универсал,серебристый,230000,левый,"2 поколение, рестайлинг",2.7T quattro AT,1,400000
438,https://sevastopol.drom.ru/audi/a4/48859789.html,Audi,A4,Севастополь,2003,бензин,3.0,220,АКПП,4WD,седан,зеленый,249700,левый,2 поколение,3.0 Tiptronic quattro,1,435000
439,https://chita.drom.ru/audi/a6/45648341.html,Audi,A6,Чита,2001,бензин,2.7,250,АКПП,4WD,седан,черный,260000,левый,"2 поколение, рестайлинг",2.7T quattro AT,1,455000
440,https://moscow.drom.ru/audi/a4/48257450.html,Audi,A4,Москва,2004,бензин,2.0,130,вариатор,передний,седан,серый,194000,левый,3 поколение,2.0 Multitronic,0,445000
441,https://krasnodar.drom.ru/audi/a6_allroad_quattro/48980578.html,Audi,A6 allroad quattro,Краснодар,2002,бензин,2.7,250,АКПП,4WD,,серый,258000,левый,"1 поколение, рестайлинг",,0,360000
442,https://fokino.drom.ru/audi/a6/48979812.html,Audi,A6,Фокино,2003,бензин,2.4,170,АКПП,4WD,седан,черный,305683,левый,"2 поколение, рестайлинг",2.4 quattro AT,1,410000
443,https://surgut.drom.ru/audi/a8/48979804.html,Audi,A8,Сургут,2002,бензин,4.2,335,АКПП,4WD,,черный,320000,левый,2 поколение,,1,300000
444,https://gorno-altaysk.drom.ru/audi/a4/48978936.html,Audi,A4,Горно-Алтайск,2001,бензин,1.8,170,вариатор,передний,седан,фиолетовый,275000,левый,2 поколение,1.8T Multitronic,0,150000
445,https://omsk.drom.ru/audi/a6/45413685.html,Audi,A6,Омск,2003,бензин,2.4,170,механика,передний,седан,серый,333333,левый,"2 поколение, рестайлинг",2.4 MT,1,395000
446,https://krasnobrodskiy.drom.ru/audi/a6/48978504.html,Audi,A6,Краснобродский,2003,бензин,3.0,220,вариатор,передний,седан,серебристый,300000,левый,"2 поколение, рестайлинг",3.0 CVT ,0,445000
447,https://ryazan.drom.ru/audi/a4/48639809.html,Audi,A4,Рязань,2004,бензин,1.8,170,АКПП,4WD,седан,черный,220000,левый,2 поколение,1.8T Tiptronic quattro,0,410000
448,https://balahta.drom.ru/audi/a6/48732779.html,Audi,A6,Балахта,2001,бензин,3.0,220,АКПП,4WD,седан,синий,185000,левый,"2 поколение, рестайлинг",3.0 quattro AT,1,385000
449,https://ayhal.drom.ru/audi/a6_allroad_quattro/48640066.html,Audi,A6 allroad quattro,Айхал,2003,дизель,2.5,180,АКПП,4WD,,серебристый,193000,левый,"1 поколение, рестайлинг",,0,600000
