Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
36126,https://novosibirsk.drom.ru/subaru/forester/48961107.html,Subaru,Forester,Новосибирск,2003,бензин,2.0,137,АКПП,4WD,,черный,245000,правый,2 поколение,2.0 Cross Sports 2.0i,1,450000
36127,https://novokuznetsk.drom.ru/subaru/impreza/48769358.html,Subaru,Impreza,Новокузнецк,2004,бензин,1.5,100,АКПП,передний,универсал,голубой,190000,правый,"2 поколение, рестайлинг",,0,329000
36128,https://artem.drom.ru/subaru/legacy_lancaster/49022474.html,Subaru,Legacy Lancaster,Артём,2002,бензин,2.5,170,АКПП,4WD,,белый,265000,правый,"2 поколение, рестайлинг",2.5 Lancaster,0,380000
36129,https://kemerovo.drom.ru/subaru/outback/47775590.html,Subaru,Outback,Кемерово,2001,бензин,2.5,165,АКПП,4WD,универсал,зеленый,156000,левый,2 поколение,2.5 AT Limited,1,500000
36130,https://vladivostok.drom.ru/subaru/impreza_wrx_sti/48742699.html,Subaru,Impreza WRX STI,Владивосток,2001,бензин,2.5,280,механика,4WD,седан,белый,115000,правый,,,0,700000
36131,https://ulan-ude.drom.ru/subaru/impreza/48949957.html,Subaru,Impreza,Улан-Удэ,2001,бензин,1.5,100,механика,4WD,универсал,серый,200000,правый,2 поколение,,0,317000
36132,https://petropavlovsk-kamchatskiy.drom.ru/subaru/impreza_wrx_sti/49088926.html,Subaru,Impreza WRX STI,Петропавловск-Камчатский,2001,бензин,2.0,280,механика,4WD,седан,синий,183000,правый,2 поколение,"2.0 WRX STI Type RA Spec C 17"" tire Spec 4WD",1,720000
36133,https://nakhodka.drom.ru/subaru/legacy/48320702.html,Subaru,Legacy,Находка,2002,бензин,2.0,260,АКПП,4WD,универсал,белый,160000,правый,"3 поколение, рестайлинг",2.0 touring wagon GT-B E tune II,0,415000
36134,https://serov.drom.ru/subaru/impreza/48759664.html,Subaru,Impreza,Серов,2000,бензин,1.5,95,АКПП,4WD,универсал,серый,320000,правый,"1 поколение, рестайлинг",,0,200000
36135,https://voronezh.drom.ru/subaru/impreza_wrx/48759583.html,Subaru,Impreza WRX,Воронеж,2004,бензин,2.0,225,механика,4WD,седан,черный,245000,левый,"2 поколение, рестайлинг",2.0 MT,0,360000
36136,https://irkutsk.drom.ru/subaru/legacy/48759243.html,Subaru,Legacy,Иркутск,2001,бензин,2.0,137,АКПП,4WD,универсал,белый,390000,правый,3 поколение,,0,270000
36137,https://shchelkovo.drom.ru/subaru/outback/48759204.html,Subaru,Outback,Щёлково,2004,бензин,2.5,168,АКПП,4WD,универсал,черный,275000,левый,3 поколение,2.5i AWD AT,0,600000
36138,https://irkutsk.drom.ru/subaru/forester/48757827.html,Subaru,Forester,Иркутск,2000,бензин,2.0,137,механика,4WD,,красный,290262,правый,"1 поколение, рестайлинг",2.0 C/20 4WD,1,390000
36139,https://novosibirsk.drom.ru/subaru/legacy_lancaster/47888447.html,Subaru,Legacy Lancaster,Новосибирск,2000,бензин,2.5,167,АКПП,4WD,,серебристый,368358,правый,2 поколение,2.5 Lancaster,1,360000
36140,https://kurya.drom.ru/subaru/forester/47734732.html,Subaru,Forester,Курья,2001,бензин,2.0,137,АКПП,4WD,,красный,350000,правый,"1 поколение, рестайлинг",2.0 C/20 special II 4WD,0,405000
36141,https://ulan-ude.drom.ru/subaru/impreza/47697573.html,Subaru,Impreza,Улан-Удэ,2000,бензин,1.5,95,АКПП,передний,универсал,серый,250000,правый,"1 поколение, рестайлинг",,0,200000
36142,https://vladivostok.drom.ru/subaru/legacy/47359819.html,Subaru,Legacy,Владивосток,2001,бензин,2.0,137,АКПП,4WD,универсал,белый,511000,правый,"3 поколение, рестайлинг",2.0 touring wagon Brighton,0,440000
36143,https://domodedovo.drom.ru/subaru/legacy/47354165.html,Subaru,Legacy,Домодедово,2003,бензин,2.0,136,механика,4WD,универсал,синий,317706,левый,4 поколение,,0,570000
36144,https://omsk.drom.ru/subaru/legacy_b4/47000037.html,Subaru,Legacy B4,Омск,2003,бензин,2.0,180,АКПП,4WD,,розовый,150000,правый,4 поколение,,0,750000
36145,https://irkutsk.drom.ru/subaru/impreza/46214495.html,Subaru,Impreza,Иркутск,2001,бензин,1.5,100,механика,передний,универсал,серебристый,252312,правый,2 поколение,1.5 sports wagon I's,0,290000
36146,https://kemerovo.drom.ru/subaru/outback/46067160.html,Subaru,Outback,Кемерово,2004,бензин,2.5,165,АКПП,4WD,универсал,черный,300000,правый,3 поколение,2.5 Outback i L.L.Bean edition,0,800000
36147,https://krasnoyarsk.drom.ru/subaru/forester/45588506.html,Subaru,Forester,Красноярск,2004,бензин,2.0,177,механика,4WD,,синий,265315,левый,2 поколение,,0,557000
36148,https://spb.drom.ru/subaru/legacy/47827459.html,Subaru,Legacy,Санкт-Петербург,2000,бензин,2.0,137,АКПП,4WD,универсал,синий,345000,правый,3 поколение,2.0 touring wagon Brighton,0,350000
36149,https://ekaterinburg.drom.ru/subaru/legacy_b4/49058511.html,Subaru,Legacy B4,Екатеринбург,2002,бензин,2.0,280,механика,4WD,,серый,88000,правый,"3 поколение, рестайлинг",2.0 B4 RSK,0,540000
36150,https://bratsk.drom.ru/subaru/forester/49058451.html,Subaru,Forester,Братск,2003,бензин,2.0,137,АКПП,4WD,,черный,241000,правый,2 поколение,2.0 X20,1,600000
36151,https://novosibirsk.drom.ru/subaru/legacy_b4/48630224.html,Subaru,Legacy B4,Новосибирск,2002,бензин,2.0,260,АКПП,4WD,,серый,282000,правый,"3 поколение, рестайлинг",2.0 B4 RSK,0,455000
36152,https://barnaul.drom.ru/subaru/forester/49058353.html,Subaru,Forester,Барнаул,2004,бензин,2.0,177,АКПП,4WD,,черный,230000,левый,2 поколение,,0,699000
36153,https://novosibirsk.drom.ru/subaru/outback/49058128.html,Subaru,Outback,Новосибирск,2000,бензин,2.5,150,АКПП,4WD,универсал,бордовый,300,левый,2 поколение,,0,470000
36154,https://krasnoyarsk.drom.ru/subaru/impreza/49058020.html,Subaru,Impreza,Красноярск,2001,бензин,2.0,155,АКПП,4WD,универсал,серый,150000,правый,2 поколение,,0,220000
36155,https://krasnoyarsk.drom.ru/subaru/legacy/47123379.html,Subaru,Legacy,Красноярск,2001,бензин,2.5,170,АКПП,4WD,универсал,зеленый,297000,правый,"3 поколение, рестайлинг",2.5 touring wagon 250S,0,480000
36156,https://ulan-ude.drom.ru/subaru/forester/48813069.html,Subaru,Forester,Улан-Удэ,2002,бензин,2.0,220,АКПП,4WD,,серебристый,280000,правый,2 поколение,2.0 Cross Sports,1,530000
36157,https://yakutsk.drom.ru/subaru/forester/49057785.html,Subaru,Forester,Якутск,2004,бензин,2.0,220,АКПП,4WD,,зеленый,175000,правый,2 поколение,,0,645000
36158,https://barnaul.drom.ru/subaru/forester/49057319.html,Subaru,Forester,Барнаул,2003,бензин,2.0,220,АКПП,4WD,,белый,265000,правый,2 поколение,2.0 Cross Sports,0,700000
36159,https://usk-kut.drom.ru/subaru/forester/49083038.html,Subaru,Forester,Усть-Кут,2003,бензин,2.5,165,АКПП,4WD,,зеленый,198000,левый,2 поколение,2.5X AT,0,600000
36160,https://novosibirsk.drom.ru/subaru/impreza/49036589.html,Subaru,Impreza,Новосибирск,2002,бензин,1.5,100,АКПП,передний,универсал,красный,200000,правый,2 поколение,1.5 sports wagon I's,1,320000
36161,https://irkutsk.drom.ru/subaru/forester/49082658.html,Subaru,Forester,Иркутск,2004,бензин,2.0,137,АКПП,4WD,,белый,253000,правый,2 поколение,2.0 X,1,510000
36162,https://irkutsk.drom.ru/subaru/legacy_b4/49082460.html,Subaru,Legacy B4,Иркутск,2000,бензин,2.0,280,механика,4WD,,черный,268000,правый,3 поколение,,0,600000
36163,https://novosibirsk.drom.ru/subaru/forester/48869131.html,Subaru,Forester,Новосибирск,2002,бензин,2.0,220,АКПП,4WD,,белый,274830,правый,2 поколение,2.0 XT,0,900000
36164,https://novokuznetsk.drom.ru/subaru/forester/47248388.html,Subaru,Forester,Новокузнецк,2000,бензин,2.0,137,АКПП,4WD,,черный,302000,правый,"1 поколение, рестайлинг",2.0 S/20 4WD,0,405000
36165,https://lesosibirsk.drom.ru/subaru/impreza/48927606.html,Subaru,Impreza,Лесосибирск,2002,бензин,1.5,100,автомат,передний,седан,белый,333900,правый,,,1,245000
36166,https://barnaul.drom.ru/subaru/legacy_b4/49081473.html,Subaru,Legacy B4,Барнаул,2004,бензин,2.0,180,АКПП,4WD,,черный,313000,правый,4 поколение,2.0 B4 R,0,680000
36167,https://novosibirsk.drom.ru/subaru/legacy_b4/49080797.html,Subaru,Legacy B4,Новосибирск,2004,бензин,2.0,140,АКПП,4WD,,серый,284000,правый,4 поколение,2.0 B4 i alcantara selection,0,570000
36168,https://omsk.drom.ru/subaru/legacy_b4/46509800.html,Subaru,Legacy B4,Омск,2002,бензин,2.0,137,АКПП,4WD,,черный,223000,правый,"3 поколение, рестайлинг",2.0 B4 S,0,470000
36169,https://novosibirsk.drom.ru/subaru/outback/47843589.html,Subaru,Outback,Новосибирск,2004,бензин,2.5,165,АКПП,4WD,универсал,золотистый,236500,левый,3 поколение,2.5 AWD AT FY,0,569000
36170,https://irkutsk.drom.ru/subaru/forester/49080753.html,Subaru,Forester,Иркутск,2002,бензин,2.0,220,АКПП,4WD,,серый,195000,правый,2 поколение,,0,580000
36171,https://salavat.drom.ru/subaru/impreza/49080720.html,Subaru,Impreza,Салават,2004,бензин,1.5,100,АКПП,4WD,универсал,красный,270000,правый,"2 поколение, рестайлинг",1.5 sports wagon 15i,1,220000
36172,https://achinsk.drom.ru/subaru/impreza/46627905.html,Subaru,Impreza,Ачинск,2000,бензин,1.5,100,АКПП,4WD,универсал,красный,286000,правый,2 поколение,1.5 sports wagon I's sport,0,340000
36173,https://usoliye-sibirskoe.drom.ru/subaru/legacy_b4/49080549.html,Subaru,Legacy B4,Усолье-Сибирское,2002,бензин,2.0,260,АКПП,4WD,,красный,230000,правый,"3 поколение, рестайлинг",,1,300000
36174,https://ulan-ude.drom.ru/subaru/forester/49075683.html,Subaru,Forester,Улан-Удэ,2000,бензин,2.0,240,АКПП,4WD,,серый,222222,правый,"1 поколение, рестайлинг",2.0 S/tb 4WD,1,400000
36175,https://omsk.drom.ru/subaru/legacy_b4/49080144.html,Subaru,Legacy B4,Омск,2000,бензин,2.0,260,АКПП,4WD,,серый,200000,правый,3 поколение,,0,380000
36176,https://novosibirsk.drom.ru/subaru/impreza/48932883.html,Subaru,Impreza,Новосибирск,2004,бензин,1.5,100,АКПП,передний,седан,серый,1,правый,"2 поколение, рестайлинг",1.5 15i 50th anniversary ,0,410000
36177,https://novosibirsk.drom.ru/subaru/forester/49080035.html,Subaru,Forester,Новосибирск,2000,бензин,2.0,240,механика,4WD,,красный,300000,правый,"1 поколение, рестайлинг",,0,230000
36178,https://vladivostok.drom.ru/subaru/impreza/49079903.html,Subaru,Impreza,Владивосток,2004,бензин,1.5,100,АКПП,4WD,универсал,синий,200000,правый,"2 поколение, рестайлинг",,1,250000
36179,https://petropavlovsk-kamchatskiy.drom.ru/subaru/forester/48565223.html,Subaru,Forester,Петропавловск-Камчатский,2002,бензин,2.0,220,механика,4WD,,черный,76000,правый,2 поколение,2.0 XT,0,720000
36180,https://samara.drom.ru/subaru/outback/46765938.html,Subaru,Outback,Самара,2004,бензин,2.5,165,механика,4WD,универсал,синий,302110,левый,,,0,649900
36181,https://barnaul.drom.ru/subaru/forester/48581570.html,Subaru,Forester,Барнаул,2002,бензин,2.0,220,АКПП,4WD,,белый,200000,правый,2 поколение,2.0 XT,0,650000
36182,https://irkutsk.drom.ru/subaru/legacy_b4/48537873.html,Subaru,Legacy B4,Иркутск,2000,бензин,2.0,155,АКПП,4WD,,синий,160000,правый,3 поколение,2.0 B4 RS,0,377000
36183,https://novosibirsk.drom.ru/subaru/legacy_b4/48790361.html,Subaru,Legacy B4,Новосибирск,2004,бензин,2.0,260,АКПП,4WD,,белый,160000,правый,4 поколение,2.0 B4 GT spec B,0,660000
36184,https://chita.drom.ru/subaru/legacy_b4/47604793.html,Subaru,Legacy B4,Чита,2003,бензин,2.0,280,механика,4WD,,черный,155000,правый,4 поколение,,0,700000
36185,https://irkutsk.drom.ru/subaru/legacy/49029719.html,Subaru,Legacy,Иркутск,2003,бензин,2.0,140,АКПП,4WD,универсал,серебристый,218000,правый,4 поколение,2.0 touring wagon i Casual edition,1,530000
36186,https://irkutsk.drom.ru/subaru/forester/47235782.html,Subaru,Forester,Иркутск,2000,бензин,2.0,137,АКПП,4WD,,красный,167000,правый,"1 поколение, рестайлинг",,0,500000
36187,https://petropavlovsk-kamchatskiy.drom.ru/subaru/forester/49029070.html,Subaru,Forester,Петропавловск-Камчатский,2002,бензин,2.0,137,АКПП,4WD,,белый,250000,правый,2 поколение,,1,550000
36188,https://dzerzhinsk.drom.ru/subaru/forester/48693877.html,Subaru,Forester,Дзержинск,2000,бензин,2.5,150,автомат,4WD,,зеленый,155980,левый,,,0,390000
36189,https://svobodniy.drom.ru/subaru/forester/48692341.html,Subaru,Forester,Свободный,2002,бензин,2.0,137,АКПП,4WD,,серый,282000,правый,2 поколение,2.0 X20,0,565000
36190,https://tomsk.drom.ru/subaru/forester/48691021.html,Subaru,Forester,Томск,2001,бензин,2.0,137,АКПП,4WD,,белый,350000,правый,"1 поколение, рестайлинг",,0,470000
36191,https://chita.drom.ru/subaru/legacy_b4/48690658.html,Subaru,Legacy B4,Чита,2001,бензин,2.0,155,АКПП,4WD,,коричневый,180000,правый,"3 поколение, рестайлинг",2.0 B4 RS type B,0,400000
36192,https://novosibirsk.drom.ru/subaru/legacy_b4/48689679.html,Subaru,Legacy B4,Новосибирск,2003,бензин,2.0,260,АКПП,4WD,,черный,280000,правый,"3 поколение, рестайлинг",,0,450000
36193,https://ulan-ude.drom.ru/subaru/legacy/48685430.html,Subaru,Legacy,Улан-Удэ,2004,бензин,2.0,150,автомат,4WD,седан,серебристый,300000,левый,,,0,600000
36194,https://seversk.drom.ru/subaru/legacy/48684996.html,Subaru,Legacy,Северск,2001,бензин,2.0,137,АКПП,4WD,универсал,синий,350000,правый,"3 поколение, рестайлинг",2.0 touring wagon Brighton,1,485000
36195,https://habarovsk.drom.ru/subaru/forester/48683164.html,Subaru,Forester,Хабаровск,2000,бензин,2.0,240,АКПП,4WD,,красный,250000,правый,"1 поколение, рестайлинг",2.0 S/tb-STi II 4WD,1,450000
36196,https://bratsk.drom.ru/subaru/forester/48517806.html,Subaru,Forester,Братск,2002,бензин,2.5,165,АКПП,4WD,,золотистый,270000,левый,2 поколение,,0,510000
36197,https://saky.drom.ru/subaru/forester/48350714.html,Subaru,Forester,Саки,2002,бензин,2.5,165,механика,4WD,,золотистый,244953,левый,2 поколение,2.5XS MT,0,580000
36198,https://kemerovo.drom.ru/subaru/legacy/48345243.html,Subaru,Legacy,Кемерово,2003,бензин,2.0,180,АКПП,4WD,универсал,синий,286000,правый,4 поколение,2.0 touring wagon R,0,675000
36199,https://tomsk.drom.ru/subaru/forester/48881315.html,Subaru,Forester,Томск,2002,бензин,2.0,220,АКПП,4WD,,черный,361000,правый,2 поколение,2.0 Cross Sports,0,635000
36200,https://omsk.drom.ru/subaru/forester/48820818.html,Subaru,Forester,Омск,2001,бензин,2.0,137,механика,4WD,,серебристый,223000,правый,"1 поколение, рестайлинг",,1,390000
36201,https://krasnoyarsk.drom.ru/subaru/legacy/49041091.html,Subaru,Legacy,Красноярск,2003,бензин,2.0,190,автомат,4WD,универсал,серый,260000,правый,,,0,580000
36202,https://novosibirsk.drom.ru/subaru/legacy_b4/47858972.html,Subaru,Legacy B4,Новосибирск,2003,бензин,2.0,140,АКПП,4WD,,серебристый,216300,правый,4 поколение,2.0 B4 i,0,250000
36203,https://bratsk.drom.ru/subaru/forester/48864379.html,Subaru,Forester,Братск,2000,бензин,2.0,240,АКПП,4WD,,серебристый,170000,правый,"1 поколение, рестайлинг",2.0 S/tb 4WD,0,450000
36204,https://novosibirsk.drom.ru/subaru/impreza/46314572.html,Subaru,Impreza,Новосибирск,2002,бензин,1.5,100,АКПП,4WD,универсал,серый,283110,правый,2 поколение,,0,370000
36205,https://novosibirsk.drom.ru/subaru/forester/48703694.html,Subaru,Forester,Новосибирск,2003,бензин,2.5,165,АКПП,4WD,,синий,170000,левый,2 поколение,,0,440000
36206,https://omsk.drom.ru/subaru/legacy_b4/48702276.html,Subaru,Legacy B4,Омск,2000,бензин,2.0,260,АКПП,4WD,,синий,23000,правый,3 поколение,,0,450000
36207,https://ulan-ude.drom.ru/subaru/legacy/48701901.html,Subaru,Legacy,Улан-Удэ,2001,бензин,2.0,260,АКПП,4WD,универсал,серебристый,250000,правый,3 поколение,2.0 touring wagon GT-B E-tune,0,470000
36208,https://novosibirsk.drom.ru/subaru/legacy_b4/48699947.html,Subaru,Legacy B4,Новосибирск,2004,бензин,3.0,250,АКПП,4WD,,красный,250000,правый,4 поколение,3.0 B4 R,0,850000
36209,https://krasnoyarsk.drom.ru/subaru/legacy_b4/48699604.html,Subaru,Legacy B4,Красноярск,2003,бензин,2.0,190,механика,4WD,,черный,267000,правый,4 поколение,2.0 B4 R,0,580000
36210,https://krasnodar.drom.ru/subaru/impreza_wrx_sti/48699349.html,Subaru,Impreza WRX STI,Краснодар,2004,бензин,2.0,280,механика,4WD,седан,белый,78800,правый,"2 поколение, рестайлинг",2.0 WRX STI 4WD,0,1400000
36211,https://irkutsk.drom.ru/subaru/impreza/48698178.html,Subaru,Impreza,Иркутск,2001,бензин,1.5,100,АКПП,передний,универсал,синий,300,правый,2 поколение,,0,335000
36212,https://ulan-ude.drom.ru/subaru/impreza/48696822.html,Subaru,Impreza,Улан-Удэ,2003,бензин,1.5,100,АКПП,передний,универсал,голубой,320000,правый,"2 поколение, рестайлинг",,0,345000
36213,https://chelyabinsk.drom.ru/subaru/legacy/48696399.html,Subaru,Legacy,Челябинск,2001,,,,,,универсал,черный,210000,правый,,,0,475000
36214,https://petropavlovsk-kamchatskiy.drom.ru/subaru/pleo/48696199.html,Subaru,Pleo,Петропавловск-Камчатский,2000,,,,,,хэтчбек 5 дв.,серый,261602,правый,,,1,150000
36215,https://chita.drom.ru/subaru/forester/48696005.html,Subaru,Forester,Чита,2002,бензин,2.0,220,АКПП,4WD,,серебристый,258912,правый,2 поколение,2.0 Cross Sports,0,700000
36216,https://rubtsovsk.drom.ru/subaru/legacy_b4/48695441.html,Subaru,Legacy B4,Рубцовск,2000,бензин,2.0,260,АКПП,4WD,,черный,100000,правый,3 поколение,2.0 B4 RSK,0,400000
36217,https://artem.drom.ru/subaru/forester/48694829.html,Subaru,Forester,Артём,2002,бензин,2.0,220,АКПП,4WD,,белый,200000,правый,2 поколение,,0,410000
36218,https://krasnoyarsk.drom.ru/subaru/forester/48358605.html,Subaru,Forester,Красноярск,2003,бензин,2.0,220,АКПП,4WD,,серебристый,292000,правый,2 поколение,2.0 Cross Sports,1,635000
36219,https://novokuznetsk.drom.ru/subaru/forester/46024761.html,Subaru,Forester,Новокузнецк,2004,бензин,2.0,137,АКПП,4WD,,черный,252000,правый,2 поколение,2.0 Cross Sports 2.0i,0,630000
36220,https://novosibirsk.drom.ru/subaru/forester/45924380.html,Subaru,Forester,Новосибирск,2001,бензин,2.0,137,АКПП,4WD,,серый,240000,правый,"1 поколение, рестайлинг",2.0 S/20 type A 4WD,0,670000
36221,https://novosibirsk.drom.ru/subaru/legacy_b4/48432447.html,Subaru,Legacy B4,Новосибирск,2001,бензин,2.0,260,АКПП,4WD,,синий,195000,правый,"3 поколение, рестайлинг",2.0 B4 RSK,1,550000
36222,https://novosibirsk.drom.ru/subaru/legacy/49025885.html,Subaru,Legacy,Новосибирск,2003,бензин,2.0,190,механика,4WD,универсал,серебристый,190000,правый,4 поколение,2.0 touring wagon R,0,690000
36223,https://novosibirsk.drom.ru/subaru/forester/49001861.html,Subaru,Forester,Новосибирск,2003,бензин,2.0,220,АКПП,4WD,,серебристый,225000,правый,2 поколение,2.0 XT,1,620000
36224,https://rubtsovsk.drom.ru/subaru/legacy_b4/47692921.html,Subaru,Legacy B4,Рубцовск,2000,бензин,2.0,260,АКПП,4WD,,белый,309528,правый,3 поколение,,0,480000
36225,https://novosibirsk.drom.ru/subaru/legacy_lancaster/49038117.html,Subaru,Legacy Lancaster,Новосибирск,2001,бензин,2.5,170,АКПП,4WD,,серебристый,250000,правый,"2 поколение, рестайлинг",2.5 Lancaster S,0,215000
36226,https://sochi.drom.ru/subaru/impreza/49037970.html,Subaru,Impreza,Сочи,2003,бензин,1.5,100,АКПП,передний,универсал,белый,310000,правый,"2 поколение, рестайлинг",,1,299999
36227,https://omsk.drom.ru/subaru/legacy/49037488.html,Subaru,Legacy,Омск,2004,бензин,2.0,138,АКПП,4WD,седан,серебристый,260000,левый,4 поколение,2.0R AT,0,700000
36228,https://omsk.drom.ru/subaru/forester/49037318.html,Subaru,Forester,Омск,2000,бензин,2.0,240,АКПП,4WD,,серебристый,357200,правый,"1 поколение, рестайлинг",2.0 S/tb 4WD,0,435000
36229,https://barnaul.drom.ru/subaru/impreza/49036496.html,Subaru,Impreza,Барнаул,2001,бензин,1.5,100,АКПП,передний,универсал,серый,100000,правый,2 поколение,1.5 sports wagon I's,0,365000
36230,https://tomsk.drom.ru/subaru/forester/48464030.html,Subaru,Forester,Томск,2003,бензин,2.0,220,механика,4WD,,черный,200000,правый,2 поколение,2.0 Cross Sports,0,830000
36231,https://tyumen.drom.ru/subaru/impreza/49036421.html,Subaru,Impreza,Тюмень,2003,бензин,1.5,100,АКПП,передний,универсал,красный,128200,правый,"2 поколение, рестайлинг",1.5 sports wagon 15i,1,359000
36232,https://novosibirsk.drom.ru/subaru/legacy/48950041.html,Subaru,Legacy,Новосибирск,2001,бензин,2.0,125,механика,4WD,седан,серебристый,390000,левый,3 поколение,2.0 MT GL,0,380000
36233,https://omsk.drom.ru/subaru/forester/49035696.html,Subaru,Forester,Омск,2002,бензин,2.0,137,АКПП,4WD,,серый,328000,правый,2 поколение,,1,545000
36234,https://novosibirsk.drom.ru/subaru/outback/48756541.html,Subaru,Outback,Новосибирск,2004,бензин,3.0,250,АКПП,4WD,универсал,золотистый,243000,правый,3 поколение,,0,300000
36235,https://novosibirsk.drom.ru/subaru/legacy_b4/49033124.html,Subaru,Legacy B4,Новосибирск,2001,бензин,2.0,260,АКПП,4WD,,черный,100000,правый,"3 поколение, рестайлинг",2.0 B4 RSK,1,288000
36236,https://novosibirsk.drom.ru/subaru/pleo/49034671.html,Subaru,Pleo,Новосибирск,2002,бензин,0.7,60,вариатор,передний,хэтчбек 5 дв.,синий,1,правый,"1 поколение, рестайлинг",660 L plus package II,1,125000
36237,https://novosibirsk.drom.ru/subaru/forester/49033461.html,Subaru,Forester,Новосибирск,2001,бензин,2.0,137,АКПП,4WD,,серый,290000,правый,"1 поколение, рестайлинг",2.0 C/20 4WD,0,425000
36238,https://ulan-ude.drom.ru/subaru/legacy/46639902.html,Subaru,Legacy,Улан-Удэ,2003,бензин,2.0,180,АКПП,4WD,универсал,серый,260000,правый,4 поколение,2.0 touring wagon R,0,599000
36239,https://astrahan.drom.ru/subaru/impreza/48848910.html,Subaru,Impreza,Астрахань,2003,бензин,1.5,,автомат,передний,универсал,,,левый,,,0,220000
36240,https://krasnoyarsk.drom.ru/subaru/outback/49022130.html,Subaru,Outback,Красноярск,2004,бензин,2.5,156,автомат,4WD,универсал,серебристый,200000,левый,,,0,698000
36241,https://ekaterinburg.drom.ru/subaru/outback/49022127.html,Subaru,Outback,Екатеринбург,2000,бензин,2.5,165,АКПП,4WD,универсал,черный,278500,левый,2 поколение,2.5 AT Limited,1,370000
36242,https://vladivostok.drom.ru/subaru/legacy_b4/46894798.html,Subaru,Legacy B4,Владивосток,2004,бензин,2.0,260,АКПП,4WD,,,212839,правый,4 поколение,2.0 B4 GT spec B WR limited 2004,0,549000
36243,https://gorno-altaysk.drom.ru/subaru/traviq/49021359.html,Subaru,Traviq,Горно-Алтайск,2002,бензин,2.2,147,АКПП,передний,,серый,221200,правый,1 поколение,,0,365000
36244,https://tulun.drom.ru/subaru/legacy_b4/47972193.html,Subaru,Legacy B4,Тулун,2002,бензин,2.0,155,механика,4WD,,синий,370000,правый,"3 поколение, рестайлинг",,0,450000
36245,https://barnaul.drom.ru/subaru/forester/49021247.html,Subaru,Forester,Барнаул,2001,бензин,2.0,240,АКПП,4WD,,серый,350000,правый,"1 поколение, рестайлинг",2.0 S/tb 4WD,0,470000
36246,https://barnaul.drom.ru/subaru/forester/48143066.html,Subaru,Forester,Барнаул,2002,бензин,2.5,165,АКПП,4WD,,серебристый,173000,левый,2 поколение,2.5X AT,0,539000
36247,https://barnaul.drom.ru/subaru/impreza/47296094.html,Subaru,Impreza,Барнаул,2000,бензин,1.5,100,АКПП,передний,универсал,белый,1,правый,2 поколение,1.5 sports wagon I's,0,339000
36248,https://novosibirsk.drom.ru/subaru/impreza/48919841.html,Subaru,Impreza,Новосибирск,2001,бензин,1.5,100,АКПП,передний,универсал,синий,232000,правый,2 поколение,1.5 sports wagon I's,1,370000
36249,https://moscow.drom.ru/subaru/impreza_wrx_sti/49021004.html,Subaru,Impreza WRX STI,Москва,2003,бензин,2.5,300,механика,4WD,седан,черный,92000,левый,,,0,990000
36250,https://nizhnevartovsk.drom.ru/subaru/outback/48922287.html,Subaru,Outback,Нижневартовск,2004,бензин,2.5,165,АКПП,4WD,универсал,черный,200000,правый,3 поколение,,1,155000
36251,https://krasnoyarsk.drom.ru/subaru/legacy_b4/49020885.html,Subaru,Legacy B4,Красноярск,2000,бензин,2.0,155,АКПП,4WD,,серый,230000,правый,3 поколение,,1,270000
36252,https://chita.drom.ru/subaru/legacy_b4/48636203.html,Subaru,Legacy B4,Чита,2003,бензин,2.0,260,АКПП,4WD,,синий,160000,правый,4 поколение,2.0 B4 GT,0,730000
36254,https://biysk.drom.ru/subaru/forester/48922946.html,,,,,,,,,,,,,,,,0,
36255,https://omsk.drom.ru/subaru/forester/48962257.html,Subaru,Forester,Омск,2001,бензин,2.0,137,АКПП,4WD,,серый,309000,правый,"1 поколение, рестайлинг",,0,500000
36256,https://novosibirsk.drom.ru/subaru/forester/48810386.html,Subaru,Forester,Новосибирск,2000,бензин,2.0,137,АКПП,4WD,,черный,329000,правый,"1 поколение, рестайлинг",2.0 C/20 4WD,1,410000
36257,https://korolev.drom.ru/subaru/forester/48668392.html,Subaru,Forester,Королёв,2000,бензин,2.0,240,АКПП,4WD,,бордовый,200000,правый,"1 поколение, рестайлинг",2.0 S/tb 4WD,0,430000
36258,https://irkutsk.drom.ru/subaru/legacy/46059277.html,Subaru,Legacy,Иркутск,2003,бензин,2.0,260,АКПП,4WD,универсал,черный,185200,правый,"3 поколение, рестайлинг",2.0 touring wagon GT-B S edition,0,510000
36259,https://kamensk-uralskiy.drom.ru/subaru/forester/48369255.html,Subaru,Forester,Каменск-Уральский,2001,бензин,2.0,240,механика,4WD,,серый,85000,левый,,,0,420000
36260,https://novosibirsk.drom.ru/subaru/impreza/48364840.html,Subaru,Impreza,Новосибирск,2000,бензин,1.5,100,АКПП,4WD,универсал,серый,254000,правый,2 поколение,,1,285000
36261,https://novosibirsk.drom.ru/subaru/impreza/48362194.html,Subaru,Impreza,Новосибирск,2003,бензин,1.5,100,АКПП,передний,универсал,синий,250000,правый,"2 поколение, рестайлинг",1.5 sports wagon 15i,0,480000
36262,https://irkutsk.drom.ru/subaru/legacy_b4/48293560.html,Subaru,Legacy B4,Иркутск,2004,бензин,2.0,260,АКПП,4WD,,синий,236500,правый,4 поколение,2.0 B4 GT alcantara  selection,0,730000
