Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
3943,https://tomsk.drom.ru/opel/mokka/48656515.html,,,,,,,,,,,,,,,,0,
3944,https://ufa.drom.ru/opel/astra/48747733.html,,,,,,,,,,,,,,,,0,
3945,https://ekaterinburg.drom.ru/opel/astra/48790562.html,,,,,,,,,,,,,,,,0,
3946,https://sterlitamak.drom.ru/opel/astra/48794632.html,,,,,,,,,,,,,,,,0,
3947,https://nizhniy-novgorod.drom.ru/opel/astra/48794407.html,,,,,,,,,,,,,,,,0,
3948,https://krasnogorsk.drom.ru/opel/astra/48794347.html,,,,,,,,,,,,,,,,0,
3949,https://novobeysugskaya.drom.ru/opel/insignia/48794321.html,,,,,,,,,,,,,,,,0,
3950,https://spb.drom.ru/opel/mokka/48794103.html,,,,,,,,,,,,,,,,0,
3951,https://moscow.drom.ru/opel/meriva/48794032.html,,,,,,,,,,,,,,,,0,
3952,https://ufa.drom.ru/opel/mokka/48793464.html,,,,,,,,,,,,,,,,0,
3953,https://berezniky.drom.ru/opel/mokka/48793390.html,,,,,,,,,,,,,,,,0,
3954,https://sochi.drom.ru/opel/astra_gtc/49119782.html,,,,,,,,,,,,,,,,0,
3955,https://barnaul.drom.ru/opel/astra/49119681.html,,,,,,,,,,,,,,,,0,
3956,https://kemerovo.drom.ru/opel/insignia/49042587.html,,,,,,,,,,,,,,,,0,
3957,https://moscow.drom.ru/opel/astra/48430111.html,,,,,,,,,,,,,,,,0,
3958,https://belogorsk-krym.drom.ru/opel/insignia/47709978.html,,,,,,,,,,,,,,,,0,
3959,https://lipetsk.drom.ru/opel/astra/49119196.html,,,,,,,,,,,,,,,,0,
3960,https://voronezh.drom.ru/opel/astra_gtc/49119191.html,,,,,,,,,,,,,,,,0,
3961,https://perm.drom.ru/opel/astra_gtc/49119073.html,,,,,,,,,,,,,,,,0,
3962,https://ekaterinburg.drom.ru/opel/corsa/49118789.html,,,,,,,,,,,,,,,,0,
3963,https://temryuk.drom.ru/opel/antara/46862326.html,,,,,,,,,,,,,,,,0,
3964,https://krasnodar.drom.ru/opel/astra/49118590.html,,,,,,,,,,,,,,,,0,
3965,https://tyumen.drom.ru/opel/astra/46452483.html,,,,,,,,,,,,,,,,0,
3966,https://tyumen.drom.ru/opel/mokka/46413436.html,,,,,,,,,,,,,,,,0,
3967,https://kazan.drom.ru/opel/insignia/49118339.html,,,,,,,,,,,,,,,,0,
3968,https://kazan.drom.ru/opel/astra/49118298.html,,,,,,,,,,,,,,,,0,
3969,https://moscow.drom.ru/opel/corsa/46754981.html,,,,,,,,,,,,,,,,0,
3970,https://novosibirsk.drom.ru/opel/mokka/44388245.html,,,,,,,,,,,,,,,,0,
3971,https://novosibirsk.drom.ru/opel/corsa/47758266.html,,,,,,,,,,,,,,,,0,
3972,https://kazan.drom.ru/opel/astra/49117988.html,,,,,,,,,,,,,,,,0,
3973,https://irkutsk.drom.ru/opel/astra/48530509.html,,,,,,,,,,,,,,,,0,
3974,https://surgut.drom.ru/opel/astra_gtc/48787255.html,,,,,,,,,,,,,,,,0,
3975,https://kemerovo.drom.ru/opel/astra_gtc/48050253.html,,,,,,,,,,,,,,,,0,
3976,https://moscow.drom.ru/opel/astra_gtc/49128338.html,,,,,,,,,,,,,,,,0,
3977,https://moscow.drom.ru/opel/insignia/49128064.html,,,,,,,,,,,,,,,,0,
3978,https://vyatskie-polyany.drom.ru/opel/corsa/49127907.html,,,,,,,,,,,,,,,,0,
3979,https://moscow.drom.ru/opel/astra/48805540.html,,,,,,,,,,,,,,,,0,
3980,https://timashevsk.drom.ru/opel/zafira/49127794.html,,,,,,,,,,,,,,,,0,
3981,https://tomsk.drom.ru/opel/astra/48190083.html,,,,,,,,,,,,,,,,0,
3982,https://moscow.drom.ru/opel/mokka/49127703.html,,,,,,,,,,,,,,,,0,
3983,https://krasnoyarsk.drom.ru/opel/astra/49127423.html,,,,,,,,,,,,,,,,0,
3984,https://leninsk-kuznetskiy.drom.ru/opel/astra/48798077.html,,,,,,,,,,,,,,,,0,
3985,https://moscow.drom.ru/opel/antara/49127203.html,,,,,,,,,,,,,,,,0,
3986,https://moscow.drom.ru/opel/antara/49127196.html,,,,,,,,,,,,,,,,0,
3987,https://moscow.drom.ru/opel/antara/49127190.html,,,,,,,,,,,,,,,,0,
3988,https://kursk.drom.ru/opel/insignia/44552057.html,,,,,,,,,,,,,,,,0,
3989,https://novosibirsk.drom.ru/opel/astra_gtc/49036195.html,,,,,,,,,,,,,,,,0,
3990,https://simferopol.drom.ru/opel/astra_gtc/48835736.html,,,,,,,,,,,,,,,,0,
3991,https://novosibirsk.drom.ru/opel/corsa/48733131.html,,,,,,,,,,,,,,,,0,
3992,https://perm.drom.ru/opel/astra/49126587.html,,,,,,,,,,,,,,,,0,
3993,https://grozniy.drom.ru/opel/zafira/49126581.html,Opel,Zafira,Грозный,2012,бензин,1.8,115,механика,передний,,серый,238000,левый,3 поколение,,0,700000
3994,https://krasnoyarsk.drom.ru/opel/insignia/48581236.html,,,,,,,,,,,,,,,,0,
3995,https://tyumen.drom.ru/opel/astra/47737263.html,,,,,,,,,,,,,,,,0,
3996,https://ivanovo.drom.ru/opel/astra/49112754.html,,,,,,,,,,,,,,,,0,
3997,https://nizhniy-novgorod.drom.ru/opel/mokka/49112341.html,,,,,,,,,,,,,,,,0,
3998,https://spb.drom.ru/opel/antara/49112265.html,,,,,,,,,,,,,,,,0,
3999,https://stavropol.drom.ru/opel/insignia/49112224.html,,,,,,,,,,,,,,,,0,
4000,https://achinsk.drom.ru/opel/astra/45080988.html,Opel,Astra,Ачинск,2010,бензин,1.4,90,робот,передний,хэтчбек 5 дв.,серебристый,131000,левый,"3 поколение, рестайлинг",1.4 Easytronic Enjoy,0,450000
4001,https://kemerovo.drom.ru/opel/astra_family/48779956.html,Opel,Astra Family,Кемерово,2011,бензин,1.6,115,робот,передний,седан,серый,127000,левый,"3 поколение, рестайлинг",,0,539000
4002,https://irkutsk.drom.ru/opel/astra/49111873.html,Opel,Astra,Иркутск,2011,бензин,1.8,140,механика,передний,универсал,черный,120000,левый,"3 поколение, рестайлинг",1.8 MT Enjoy,0,560000
4003,https://spb.drom.ru/opel/corsa/49111668.html,,,,,,,,,,,,,,,,0,
4004,https://spb.drom.ru/opel/corsa/49111651.html,,,,,,,,,,,,,,,,0,
4005,https://ekaterinburg.drom.ru/opel/corsa/47728113.html,,,,,,,,,,,,,,,,0,
4006,https://surgut.drom.ru/opel/insignia/48619451.html,,,,,,,,,,,,,,,,0,
4007,https://moscow.drom.ru/opel/zafira/49111469.html,Opel,Zafira,Москва,2010,бензин,1.8,140,механика,передний,,черный,169117,левый,,,0,675000
4008,https://moscow.drom.ru/opel/astra_gtc/49111404.html,Opel,Astra GTC,Москва,2014,бензин,1.4,140,АКПП,передний,,белый,212550,левый,4 поколение,,0,764550
4009,https://spb.drom.ru/opel/astra/48783181.html,Opel,Astra,Санкт-Петербург,2010,бензин,1.6,115,автомат,передний,хэтчбек 5 дв.,красный,74000,левый,,,0,419990
4010,https://perm.drom.ru/opel/insignia/48783137.html,Opel,Insignia,Пермь,2013,бензин,1.8,140,механика,передний,седан,белый,187000,левый,1 поколение,,0,700000
4011,https://chelyabinsk.drom.ru/opel/astra/48782931.html,Opel,Astra,Челябинск,2010,бензин,1.6,115,механика,передний,хэтчбек 5 дв.,синий,233000,левый,"3 поколение, рестайлинг",1.6 MT Cosmo,0,455000
4012,https://kazan.drom.ru/opel/astra/48782880.html,Opel,Astra,Казань,2011,бензин,1.6,115,механика,передний,седан,серебристый,198000,левый,"3 поколение, рестайлинг",1.6 MT Cosmo,1,450000
4013,https://moscow.drom.ru/opel/insignia/48782887.html,Opel,Insignia,Москва,2011,бензин,2.0,220,АКПП,передний,седан,синий,153000,левый,1 поколение,,0,649000
4014,https://tyumen.drom.ru/opel/astra/48093275.html,Opel,Astra,Тюмень,2010,бензин,1.6,115,механика,передний,хэтчбек 5 дв.,серый,200000,левый,4 поколение,,0,475000
4015,https://yaroslavl.drom.ru/opel/astra/48091129.html,Opel,Astra,Ярославль,2011,бензин,1.4,140,механика,передний,хэтчбек 5 дв.,серый,159162,,,,0,640000
4016,https://yaroslavl.drom.ru/opel/mokka/48090923.html,Opel,Mokka,Ярославль,2014,бензин,1.4,140,автомат,передний,,черный,81500,,,,0,1300000
4017,https://yaroslavl.drom.ru/opel/astra/48090930.html,Opel,Astra,Ярославль,2012,бензин,1.6,115,автомат,передний,хэтчбек 5 дв.,белый,98500,,,,0,820000
4018,https://yaroslavl.drom.ru/opel/astra/48090985.html,Opel,Astra,Ярославль,2010,бензин,1.6,116,механика,передний,универсал,серебристый,214000,,,,0,600000
4019,https://rostov-na-donu.drom.ru/opel/corsa/48090479.html,Opel,Corsa,Ростов-на-Дону,2012,бензин,1.4,,автомат,передний,хэтчбек 5 дв.,голубой,97553,левый,,,0,745000
4020,https://anzhero-sudzhensk.drom.ru/opel/mokka/48086207.html,Opel,Mokka,Анжеро-Судженск,2012,бензин,1.8,140,механика,передний,,черный,112000,левый,1 поколение,,0,890000
4021,https://magnitogorsk.drom.ru/opel/astra/48085916.html,Opel,Astra,Магнитогорск,2012,бензин,1.6,115,механика,передний,хэтчбек 5 дв.,голубой,169000,левый,4 поколение,1.6 MT Cosmo ,0,655000
4022,https://moscow.drom.ru/opel/astra/48086054.html,Opel,Astra,Москва,2013,бензин,1.6,115,механика,передний,хэтчбек 5 дв.,белый,109000,левый,"4 поколение, рестайлинг",,0,649900
4023,https://bryansk.drom.ru/opel/astra/48084742.html,Opel,Astra,Брянск,2013,бензин,1.4,140,АКПП,передний,седан,серебристый,120000,левый,"4 поколение, рестайлинг",1.4 Turbo AT Cosmo ,0,830000
4024,https://vladivostok.drom.ru/opel/antara/48081848.html,Opel,Antara,Владивосток,2011,бензин,3.2,227,автомат,4WD,,серебристый,98000,левый,,,0,625000
4025,https://omsk.drom.ru/opel/insignia/47857560.html,Opel,Insignia,Омск,2012,бензин,2.0,220,АКПП,передний,лифтбек,коричневый,200300,левый,1 поколение,2.0 Turbo AT Cosmo  ,0,795000
4026,https://istra.drom.ru/opel/insignia/47751274.html,Opel,Insignia,Истра,2014,бензин,1.6,170,АКПП,передний,лифтбек,коричневый,190000,левый,"1 поколение, рестайлинг",1.6 Turbo AT Cosmo,0,980000
4027,https://kemerovo.drom.ru/opel/astra/47750533.html,Opel,Astra,Кемерово,2011,бензин,1.6,115,механика,передний,хэтчбек 5 дв.,синий,180000,левый,4 поколение,1.6 MT Cosmo ,1,675000
4028,https://alapaevsk.drom.ru/opel/astra/47749240.html,Opel,Astra,Алапаевск,2012,бензин,1.6,115,механика,передний,седан,серебристый,159000,левый,"3 поколение, рестайлинг",1.6 MT,0,600000
4029,https://novosibirsk.drom.ru/opel/antara/47748873.html,Opel,Antara,Новосибирск,2014,бензин,2.4,167,АКПП,4WD,,черный,110420,левый,"1 поколение, рестайлинг",2.4 AT Cosmo,0,1200000
4030,https://aramil.drom.ru/opel/antara/47748687.html,Opel,Antara,Арамиль,2011,бензин,2.4,140,механика,4WD,,серебристый,189787,левый,1 поколение,2.4 MT Enjoy,0,830000
4031,https://krasnodar.drom.ru/opel/astra_gtc/47748425.html,Opel,Astra GTC,Краснодар,2012,бензин,1.4,140,АКПП,передний,,белый,117000,левый,4 поколение,,0,650000
4032,https://verhnyaya-pyshma.drom.ru/opel/astra_family/47748000.html,Opel,Astra Family,Верхняя Пышма,2011,бензин,1.6,115,робот,передний,хэтчбек 5 дв.,черный,131200,левый,"3 поколение, рестайлинг",1.6 AMT 2WD Enjoy,0,530000
4033,https://ekaterinburg.drom.ru/opel/astra/47746988.html,Opel,Astra,Екатеринбург,2010,бензин,1.8,140,механика,передний,хэтчбек 5 дв.,серый,218000,левый,"3 поколение, рестайлинг",,0,600000
4034,https://tyumen.drom.ru/opel/mokka/48963355.html,Opel,Mokka,Тюмень,2014,бензин,1.4,140,АКПП,передний,,оранжевый,122854,левый,1 поколение,,0,995000
4035,https://naro-fominsk.drom.ru/opel/antara/49106509.html,Opel,Antara,Наро-Фоминск,2012,бензин,2.4,167,АКПП,4WD,,серебристый,88500,левый,"1 поколение, рестайлинг",2.4 AT 4WD Cosmo,0,1080000
4036,https://stavropol.drom.ru/opel/astra/48342237.html,,,,,,,,,,,,,,,,0,
4037,https://votkinsk.drom.ru/opel/astra_gtc/49106223.html,Opel,Astra GTC,Воткинск,2012,бензин,1.4,140,механика,передний,,серый,140000,левый,4 поколение,1.4 Turbo MT Enjoy,1,430000
4038,https://omsk.drom.ru/opel/mokka/47180971.html,Opel,Mokka,Омск,2013,бензин,1.8,140,АКПП,4WD,,белый,270000,левый,1 поколение,,0,834990
4039,https://kemerovo.drom.ru/opel/insignia/48289512.html,Opel,Insignia,Кемерово,2013,бензин,1.8,140,механика,передний,седан,черный,152000,левый,1 поколение,1.8 MT Cosmo ,0,900000
4040,https://krasnoyarsk.drom.ru/opel/antara/49105803.html,Opel,Antara,Красноярск,2013,бензин,2.4,167,АКПП,4WD,,серый,152000,левый,"1 поколение, рестайлинг",,0,1049000
4041,https://ufa.drom.ru/opel/astra_gtc/46230482.html,Opel,Astra GTC,Уфа,2012,бензин,1.4,140,АКПП,передний,,красный,145000,левый,4 поколение,1.4 Turbo AT Sport,0,850000
4042,https://moscow.drom.ru/opel/antara/49105469.html,Opel,Antara,Москва,2012,бензин,2.4,167,АКПП,4WD,,белый,151053,левый,"1 поколение, рестайлинг",,0,637000
4043,https://moscow.drom.ru/opel/zafira/49105467.html,Opel,Zafira,Москва,2012,бензин,1.8,140,робот,передний,,серый,108612,левый,"2 поколение, рестайлинг",,0,417000
4044,https://cherepovets.drom.ru/opel/astra/49105391.html,Opel,Astra,Череповец,2011,бензин,1.6,115,механика,передний,хэтчбек 5 дв.,серебристый,196758,левый,"3 поколение, рестайлинг",1.6 MT Cosmo,0,385000
4045,https://novosibirsk.drom.ru/opel/insignia/48029277.html,Opel,Insignia,Новосибирск,2014,бензин,1.6,170,АКПП,передний,лифтбек,белый,182000,левый,"1 поколение, рестайлинг",1.6 Turbo AT Elegance,0,990000
4046,https://spb.drom.ru/opel/insignia/49104821.html,Opel,Insignia,Санкт-Петербург,2014,бензин,1.6,170,АКПП,передний,седан,коричневый,74000,левый,"1 поколение, рестайлинг",,0,1097000
4047,https://moscow.drom.ru/opel/astra_gtc/49104797.html,Opel,Astra GTC,Москва,2013,бензин,1.4,140,АКПП,передний,,зеленый,228000,левый,4 поколение,,0,900000
4048,https://shahty.drom.ru/opel/astra/49104615.html,Opel,Astra,Шахты,2012,бензин,1.6,115,АКПП,передний,седан,белый,137000,левый,"4 поколение, рестайлинг",,0,670000
4049,https://omsk.drom.ru/opel/insignia/48737172.html,Opel,Insignia,Омск,2013,бензин,1.8,140,механика,передний,седан,серый,197001,левый,1 поколение,,0,774900
4050,https://krasnodar.drom.ru/opel/corsa/48419783.html,Opel,Corsa,Краснодар,2011,бензин,1.2,85,робот,передний,хэтчбек 5 дв.,красный,165000,левый,"4 поколение, рестайлинг",,0,510000
4051,https://kazan.drom.ru/opel/meriva/49104277.html,Opel,Meriva,Казань,2013,бензин,1.4,120,АКПП,передний,,синий,175500,левый,2 поколение,,0,749638
4052,https://muravlenko.drom.ru/opel/corsa/48407366.html,Opel,Corsa,Муравленко,2013,бензин,1.4,101,АКПП,передний,хэтчбек 5 дв.,красный,94704,левый,"4 поколение, рестайлинг",1.4 AT Cosmo 5dr.,0,600000
4053,https://kemerovo.drom.ru/opel/astra/49103904.html,Opel,Astra,Кемерово,2012,бензин,1.8,140,механика,передний,седан,белый,170891,левый,,,0,579000
4054,https://nizhniy-novgorod.drom.ru/opel/mokka/48782815.html,Opel,Mokka,Нижний Новгород,2013,бензин,1.4,,механика,4WD,,белый,183000,,,,0,899000
4055,https://spb.drom.ru/opel/antara/48782770.html,Opel,Antara,Санкт-Петербург,2012,бензин,2.4,167,механика,4WD,,серебристый,101546,левый,"1 поколение, рестайлинг",,0,969000
4056,https://krasnodar.drom.ru/opel/zafira/48782654.html,Opel,Zafira,Краснодар,2011,бензин,1.8,140,робот,передний,,серый,270000,левый,"2 поколение, рестайлинг",,0,680000
4057,https://volzhskiy.drom.ru/opel/insignia/48781369.html,Opel,Insignia,Волжский,2011,бензин,2.0,220,АКПП,передний,седан,коричневый,110956,левый,1 поколение,,0,690000
4058,https://novosibirsk.drom.ru/opel/astra/48780868.html,Opel,Astra,Новосибирск,2011,бензин,1.8,140,механика,передний,седан,серый,240000,левый,"3 поколение, рестайлинг",,0,450000
4059,https://ekaterinburg.drom.ru/opel/mokka/48780828.html,Opel,Mokka,Екатеринбург,2012,бензин,1.8,140,АКПП,4WD,,серебристый,131000,левый,1 поколение,,0,915000
4060,https://moscow.drom.ru/opel/astra/48780598.html,Opel,Astra,Москва,2010,бензин,1.6,115,АКПП,передний,хэтчбек 5 дв.,черный,130000,левый,4 поколение,1.6 AT Cosmo ,1,530000
4061,https://engels.drom.ru/opel/astra/48780072.html,Opel,Astra,Энгельс,2012,дизель,1.2,90,механика,передний,универсал,серебристый,201000,левый,,,0,400000
4062,https://irkutsk.drom.ru/opel/mokka/48779947.html,Opel,Mokka,Иркутск,2013,бензин,1.8,140,АКПП,4WD,,коричневый,97500,левый,1 поколение,1.8 AT 4x4 Cosmo ,1,1100000
4063,https://spb.drom.ru/opel/astra/48779189.html,Opel,Astra,Санкт-Петербург,2011,бензин,1.6,115,автомат,передний,хэтчбек 5 дв.,бежевый,98120,левый,,,0,795150
4064,https://novosibirsk.drom.ru/opel/antara/48779081.html,Opel,Antara,Новосибирск,2012,бензин,3.0,249,АКПП,4WD,,черный,150000,левый,"1 поколение, рестайлинг",3.0 AT Cosmo V6,0,999000
4065,https://samara.drom.ru/opel/mokka/48778952.html,Opel,Mokka,Самара,2013,бензин,1.8,140,механика,передний,,черный,224289,левый,1 поколение,,0,730000
4066,https://kochubeevskoe.drom.ru/opel/astra/48777868.html,Opel,Astra,Кочубеевское,2010,бензин,1.6,180,АКПП,передний,хэтчбек 5 дв.,черный,150000,левый,4 поколение,1.6 Turbo AT Cosmo,0,580000
4067,https://tyumen.drom.ru/opel/astra_gtc/48777085.html,Opel,Astra GTC,Тюмень,2012,бензин,1.8,140,механика,передний,,белый,160000,левый,4 поколение,1.8 MT Enjoy,1,700000
4068,https://togliatti.drom.ru/opel/astra/48776134.html,Opel,Astra,Тольятти,2010,бензин,1.8,140,АКПП,передний,хэтчбек 5 дв.,красный,122000,левый,"3 поколение, рестайлинг",1.8 AT Cosmo,0,399000
4069,https://togliatti.drom.ru/opel/corsa/48775973.html,Opel,Corsa,Тольятти,2012,бензин,1.2,85,механика,передний,хэтчбек 5 дв.,,67256,левый,"4 поколение, рестайлинг",,0,409000
4070,https://biysk.drom.ru/opel/corsa/48775635.html,Opel,Corsa,Бийск,2012,бензин,1.4,101,АКПП,передний,хэтчбек 3 дв.,оранжевый,68748,левый,"4 поколение, рестайлинг",,0,700000
4071,https://kartaly.drom.ru/opel/astra/48775511.html,Opel,Astra,Карталы,2013,бензин,1.6,115,механика,передний,седан,черный,215000,левый,"4 поколение, рестайлинг",1.6 MT Cosmo ,0,610000
4072,https://nizhnevartovsk.drom.ru/opel/insignia/48775322.html,Opel,Insignia,Нижневартовск,2010,дизель,2.0,160,АКПП,передний,седан,коричневый,101000,левый,1 поколение,2.0 DTH AT Elegance ,0,810000
4073,https://mezhdurechensk.drom.ru/opel/meriva/48775189.html,Opel,Meriva,Междуреченск,2011,бензин,1.4,100,механика,передний,,черный,258000,левый,2 поколение,1.4 MT Edition,0,485000
4074,https://moscow.drom.ru/opel/astra_gtc/49086605.html,Opel,Astra GTC,Москва,2012,бензин,1.4,140,АКПП,передний,,желтый,134000,левый,4 поколение,1.4 Turbo AT Sport,1,950000
4075,https://moscow.drom.ru/opel/astra/47743153.html,Opel,Astra,Москва,2011,бензин,1.6,115,механика,передний,хэтчбек 5 дв.,серебристый,230000,левый,4 поколение,1.6 MT Edition,0,575000
4076,https://ust-ilimsk.drom.ru/opel/astra_family/47415500.html,Opel,Astra Family,Усть-Илимск,2011,бензин,1.6,115,механика,передний,седан,синий,113000,левый,"3 поколение, рестайлинг",1.6 MT 2WD Cosmo,0,530000
4077,https://krasnoyarsk.drom.ru/opel/antara/47104961.html,Opel,Antara,Красноярск,2012,бензин,2.4,167,АКПП,4WD,,белый,135065,левый,"1 поколение, рестайлинг",2.4 AT Enjoy ,0,1000000
4078,https://revda.drom.ru/opel/zafira/47072554.html,Opel,Zafira,Ревда,2013,бензин,1.4,140,АКПП,передний,,белый,134000,левый,3 поколение,1.4 Turbo AT Enjoy ,0,870000
4079,https://kazan.drom.ru/opel/antara/46764898.html,Opel,Antara,Казань,2010,бензин,3.2,227,АКПП,4WD,,черный,203635,левый,1 поколение,,0,799856
4080,https://moscow.drom.ru/opel/insignia/46709521.html,Opel,Insignia,Москва,2011,дизель,2.0,160,АКПП,передний,универсал,черный,225000,левый,1 поколение,2.0 DTH AT Sport,0,880000
4081,https://omsk.drom.ru/opel/astra/46682373.html,Opel,Astra,Омск,2010,бензин,1.6,115,механика,передний,хэтчбек 5 дв.,серый,187000,левый,"3 поколение, рестайлинг",,0,450000
4082,https://goryachiy-kluch.drom.ru/opel/insignia/46691654.html,Opel,Insignia,Горячий Ключ,2012,бензин,2.0,220,АКПП,передний,седан,коричневый,138000,левый,1 поколение,,0,760000
4083,https://krasnodar.drom.ru/opel/astra/46635188.html,Opel,Astra,Краснодар,2012,бензин,1.6,115,робот,передний,седан,серебристый,154000,левый,"3 поколение, рестайлинг",1.6 Easytronic,0,580000
4084,https://nizhniy-novgorod.drom.ru/opel/astra/46427062.html,Opel,Astra,Нижний Новгород,2010,бензин,1.8,140,АКПП,передний,хэтчбек 5 дв.,серебристый,154001,левый,"3 поколение, рестайлинг",,0,710000
4085,https://sterlitamak.drom.ru/opel/astra/46418271.html,Opel,Astra,Стерлитамак,2011,бензин,1.4,140,АКПП,передний,хэтчбек 5 дв.,черный,165600,левый,4 поколение,1.4 Turbo AT Cosmo ,0,669999
4086,https://irkutsk.drom.ru/opel/astra/46403248.html,Opel,Astra,Иркутск,2011,бензин,1.6,115,робот,передний,седан,черный,177000,левый,"3 поколение, рестайлинг",,0,520000
4087,https://sochi.drom.ru/opel/mokka/45288522.html,Opel,Mokka,Сочи,2014,бензин,1.8,140,механика,передний,,белый,25000,левый,1 поколение,1.8 MT Cosmo ,0,1250000
4088,https://nizhnevartovsk.drom.ru/opel/zafira/44999665.html,Opel,Zafira,Нижневартовск,2012,бензин,1.8,140,механика,передний,,серый,174000,левый,"2 поколение, рестайлинг",1.8 MT Family Plus,0,720000
4089,https://novosibirsk.drom.ru/opel/insignia/44979523.html,Opel,Insignia,Новосибирск,2010,бензин,1.6,180,механика,передний,лифтбек,бордовый,155000,левый,1 поколение,1.6 Turbo MT Elegance ,0,750000
4090,https://shelehov.drom.ru/opel/astra_family/44608926.html,Opel,Astra Family,Шелехов,2013,бензин,1.8,140,АКПП,передний,универсал,белый,101000,левый,"3 поколение, рестайлинг",,0,445000
4091,https://murmansk.drom.ru/opel/astra/49111180.html,Opel,Astra,Мурманск,2011,бензин,1.6,115,АКПП,передний,хэтчбек 5 дв.,синий,155000,левый,4 поколение,,0,530000
4092,https://moscow.drom.ru/opel/insignia/49111021.html,Opel,Insignia,Москва,2013,дизель,2.0,160,АКПП,передний,седан,черный,145000,левый,1 поколение,,0,979000
4093,https://velikie-luki.drom.ru/opel/astra/49111018.html,Opel,Astra,Великие Луки,2013,бензин,1.6,115,механика,передний,хэтчбек 5 дв.,серебристый,155000,левый,"4 поколение, рестайлинг",,0,615000
4094,https://simferopol.drom.ru/opel/astra/48115748.html,Opel,Astra,Симферополь,2014,бензин,1.6,115,АКПП,передний,седан,черный,109000,левый,"4 поколение, рестайлинг",1.6 AT Exklusiv,0,687000
4095,https://tyumen.drom.ru/opel/antara/49116056.html,Opel,Antara,Тюмень,2010,бензин,3.2,227,АКПП,4WD,,серебристый,169552,левый,1 поколение,,0,800000
4096,https://astrahan.drom.ru/opel/astra/49116049.html,Opel,Astra,Астрахань,2013,бензин,1.6,115,АКПП,передний,хэтчбек 5 дв.,коричневый,140000,левый,"4 поколение, рестайлинг",,0,699000
4097,https://barnaul.drom.ru/opel/astra/45687104.html,Opel,Astra,Барнаул,2013,бензин,1.6,115,АКПП,передний,седан,белый,201600,левый,"4 поколение, рестайлинг",1.6 AT Edition,0,655000
4098,https://krasnodar.drom.ru/opel/meriva/49115828.html,Opel,Meriva,Краснодар,2013,бензин,1.4,120,АКПП,передний,,серебристый,85000,левый,2 поколение, 1.4 Turbo AT Design Edition ,0,850000
4099,https://tyumen.drom.ru/opel/astra/45520698.html,Opel,Astra,Тюмень,2011,бензин,1.6,115,автомат,передний,хэтчбек 5 дв.,белый,117390,левый,,,0,670000
4100,https://novosibirsk.drom.ru/opel/insignia/48321093.html,Opel,Insignia,Новосибирск,2013,бензин,2.0,220,АКПП,передний,седан,белый,166500,левый,1 поколение,2.0 Turbo AT Elegance ,0,1060000
4101,https://kostroma.drom.ru/opel/antara/47654650.html,Opel,Antara,Кострома,2011,бензин,2.4,170,механика,4WD,,серый,158000,левый,"1 поколение, рестайлинг",2.4 MT Enjoy,0,799000
4102,https://novosibirsk.drom.ru/opel/astra/47925014.html,Opel,Astra,Новосибирск,2013,бензин,1.8,140,автомат,передний,седан,серый,137000,левый,,,0,655000
4103,https://armavir.drom.ru/opel/astra_gtc/48286590.html,Opel,Astra GTC,Армавир,2014,бензин,1.4,140,АКПП,передний,,черный,,левый,4 поколение,,0,750000
4104,https://novokubansk.drom.ru/opel/zafira/48963316.html,Opel,Zafira,Новокубанск,2013,бензин,1.8,140,робот,передний,,серебристый,115000,левый,"2 поколение, рестайлинг",1.8 Easytronic Family,0,849000
4105,https://krasnoyarsk.drom.ru/opel/mokka/48719267.html,Opel,Mokka,Красноярск,2013,бензин,1.8,140,АКПП,4WD,,черный,97000,левый,1 поколение,1.8 AT 4x4 Cosmo ,0,999000
4106,https://krasnoyarsk.drom.ru/opel/insignia/49031296.html,Opel,Insignia,Красноярск,2011,бензин,2.0,220,АКПП,передний,седан,черный,153000,левый,1 поколение,2.0 Turbo AT Cosmo ,0,879000
4107,https://tyumen.drom.ru/opel/astra/47735669.html,Opel,Astra,Тюмень,2011,бензин,1.6,115,механика,передний,хэтчбек 5 дв.,черный,230000,левый,"3 поколение, рестайлинг",1.6 MT Cosmo,0,485000
4108,https://penza.drom.ru/opel/astra/49115256.html,Opel,Astra,Пенза,2011,бензин,1.6,115,механика,передний,универсал,серый,236968,левый,"3 поколение, рестайлинг",1.6 MT Cosmo,0,515000
4109,https://kostroma.drom.ru/opel/astra/45391182.html,Opel,Astra,Кострома,2013,бензин,1.6,115,механика,передний,хэтчбек 5 дв.,синий,164166,левый,"4 поколение, рестайлинг",,0,720000
4110,https://gai.drom.ru/opel/mokka/49114991.html,Opel,Mokka,Гай,2014,бензин,1.8,140,механика,передний,,белый,71000,левый,1 поколение,1.8 MT Cosmo ,0,1000000
4111,https://nizhniy-tagil.drom.ru/opel/astra/49114941.html,Opel,Astra,Нижний Тагил,2012,бензин,1.4,140,АКПП,передний,хэтчбек 5 дв.,черный,151000,левый,4 поколение,1.4 Turbo AT Cosmo ,1,720000
4112,https://tyumen.drom.ru/opel/antara/49015038.html,Opel,Antara,Тюмень,2010,бензин,3.2,227,АКПП,4WD,,черный,141000,левый,1 поколение,,0,769000
