Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
102926,https://vladivostok.drom.ru/mazda/cx-3/48033747.html,Mazda,CX-3,Владивосток,2015,дизель,1.5,105,АКПП,4WD,,белый,175000,правый,1 поколение, 1.5 XD Touring Diesel Turbo 4WD,0,1140000
102927,https://irkutsk.drom.ru/mazda/mazda6/48031530.html,Mazda,Mazda6,Иркутск,2017,бензин,2.0,150,АКПП,передний,седан,коричневый,114360,левый,"3 поколение, рестайлинг",2.0 AT Active,0,1850000
102928,https://moscow.drom.ru/mazda/mazda6/48029021.html,Mazda,Mazda6,Москва,2015,бензин,2.0,150,АКПП,передний,седан,черный,112000,левый,"3 поколение, рестайлинг",2.0 AT Supreme,1,1520000
102930,https://kazan.drom.ru/mazda/cx-5/47696485.html,Mazda,CX-5,Казань,2016,бензин,2.0,150,АКПП,передний,,синий,136600,левый,,,0,1449000
102931,https://aldan.drom.ru/mazda/bongo/47689507.html,Mazda,Bongo,Алдан,2016,бензин,1.8,102,механика,4WD,,белый,235000,правый,4 поколение,,0,1075000
102932,https://bryansk.drom.ru/mazda/cx-5/47689314.html,Mazda,CX-5,Брянск,2019,бензин,2.5,194,АКПП,4WD,,белый,49816,левый,2 поколение,,0,2399000
102933,https://yakutsk.drom.ru/mazda/bongo/47282646.html,Mazda,Bongo,Якутск,2015,бензин,1.8,102,АКПП,4WD,,белый,122000,правый,4 поколение,,0,1250000
102934,https://habarovsk.drom.ru/mazda/cx-8/47021812.html,Mazda,CX-8,Хабаровск,2018,дизель,2.2,190,АКПП,передний,,черный,100000,правый,1 поколение,2.2 XD L Package Diesel Turbo 7 seat,0,2170000
102935,https://irkutsk.drom.ru/mazda/cx-5/47022576.html,Mazda,CX-5,Иркутск,2017,бензин,2.5,194,АКПП,4WD,,красный,78900,левый,2 поколение,2.5 AT Supreme,0,2550000
102936,https://chelyabinsk.drom.ru/mazda/mazda6/45814159.html,Mazda,Mazda6,Челябинск,2016,бензин,2.5,192,АКПП,передний,седан,белый,91000,левый,"3 поколение, рестайлинг",2.5 AT Supreme Plus (пакет 1),0,2150000
102937,https://yaroslavl.drom.ru/mazda/cx-5/45671999.html,Mazda,CX-5,Ярославль,2018,бензин,2.0,150,АКПП,4WD,,черный,39771,левый,2 поколение,,0,2275000
102938,https://magadan.drom.ru/mazda/premacy/44351766.html,Mazda,Premacy,Магадан,2016,бензин,2.0,139,АКПП,4WD,,серый,135000,правый,3 поколение, 2.0 20C 4WD,0,1050000
102939,https://irkutsk.drom.ru/mazda/roadster/43874200.html,Mazda,Roadster,Иркутск,2015,бензин,1.5,138,автомат,задний,открытый,черный,57000,правый,,,0,1900000
102940,https://moscow.drom.ru/mazda/cx-5/49058918.html,Mazda,CX-5,Москва,2017,бензин,2.0,150,АКПП,передний,,красный,63650,левый,,,0,1749000
102941,https://novosibirsk.drom.ru/mazda/cx-5/47686465.html,Mazda,CX-5,Новосибирск,2019,бензин,2.5,194,АКПП,4WD,,серый,69250,левый,2 поколение,2.5 AT Executive,0,2520000
102942,https://tyumen.drom.ru/mazda/cx-5/49058515.html,Mazda,CX-5,Тюмень,2016,бензин,2.0,150,АКПП,передний,,синий,84800,левый,"1 поколение, рестайлинг",2.0 AT Active,1,1770000
102944,https://yuzhno-sakhalinsk.drom.ru/mazda/cx-5/49054793.html,Mazda,CX-5,Южно-Сахалинск,2017,бензин,2.5,184,АКПП,4WD,,синий,24000,правый,2 поколение, 2.5 25S L Package 4WD,0,2290000
102945,https://tyumen.drom.ru/mazda/cx-5/49058055.html,Mazda,CX-5,Тюмень,2019,бензин,2.0,150,АКПП,4WD,,черный,92000,левый,2 поколение,2.0 AT Active,0,2400000
102946,https://spb.drom.ru/mazda/mazda6/49058013.html,Mazda,Mazda6,Санкт-Петербург,2017,бензин,2.5,192,АКПП,передний,седан,голубой,89842,левый,"3 поколение, рестайлинг",,0,1719789
102947,https://samara.drom.ru/mazda/mazda6/49057948.html,Mazda,Mazda6,Самара,2019,бензин,2.5,194,АКПП,передний,седан,черный,39000,левый,"3 поколение, 2 рестайлинг",,0,2193400
102948,https://irkutsk.drom.ru/mazda/demio/49057870.html,Mazda,Demio,Иркутск,2015,бензин,1.3,92,АКПП,4WD,,серебристый,147000,правый,4 поколение, 1.3 13S 4WD,0,770000
102949,https://krasnoyarsk.drom.ru/mazda/atenza/49057772.html,Mazda,Atenza,Красноярск,2017,дизель,2.2,175,АКПП,передний,седан,черный,112000,правый,"3 поколение, рестайлинг",2.2 XD Proactive Diesel Turbo,0,1450000
102950,https://novosibirsk.drom.ru/mazda/mazda6/48883739.html,Mazda,Mazda6,Новосибирск,2017,бензин,2.5,192,АКПП,передний,седан,синий,75000,левый,"3 поколение, рестайлинг",,1,1750000
102951,https://rostov-na-donu.drom.ru/mazda/mazda3/49057390.html,Mazda,Mazda3,Ростов-на-Дону,2019,бензин,1.5,120,АКПП,передний,седан,серый,64000,левый,4 поколение,1.5 AT Active,0,1590000
102952,https://krasnoyarsk.drom.ru/mazda/mazda6/49057019.html,Mazda,Mazda6,Красноярск,2018,бензин,2.5,187,АКПП,передний,седан,черный,100000,левый,"3 поколение, 2 рестайлинг",2.5 AT Touring,0,2250000
102953,https://kiselevsk.drom.ru/mazda/mazda6/47803734.html,Mazda,Mazda6,Киселёвск,2018,бензин,2.0,150,АКПП,передний,седан,синий,250000,левый,"3 поколение, рестайлинг",2.0 AT Supreme Plus,0,1800000
102954,https://abakan.drom.ru/mazda/cx-5/48758484.html,Mazda,CX-5,Абакан,2018,бензин,2.0,150,АКПП,передний,,серебристый,68000,левый,2 поколение,2.0 AT Active,0,2200000
102955,https://ekaterinburg.drom.ru/mazda/mazda6/46383630.html,Mazda,Mazda6,Екатеринбург,2018,бензин,2.5,192,АКПП,передний,седан,синий,54000,левый,"3 поколение, рестайлинг",2.5 AT Supreme Plus,0,2100000
102956,https://ussuriisk.drom.ru/mazda/axela/49055875.html,Mazda,Axela,Уссурийск,2016,бензин,1.5,111,АКПП,передний,седан,синий,75000,правый,"3 поколение, рестайлинг", 1.5 15S PROACTIVE,0,1200000
102957,https://pavlovskaya-sloboda.drom.ru/mazda/premacy/49055389.html,Mazda,Premacy,Павловская Слобода,2017,бензин,2.0,151,АКПП,передний,,красный,42000,правый,3 поколение,2.0 20S SkyActiv L Package,1,1100000
102958,https://yaroslavl.drom.ru/mazda/cx-5/48312870.html,Mazda,CX-5,Ярославль,2016,бензин,2.0,150,АКПП,передний,,черный,119500,левый,"1 поколение, рестайлинг",,0,1750000
102959,https://tyumen.drom.ru/mazda/cx-5/49055079.html,Mazda,CX-5,Тюмень,2018,бензин,2.5,194,АКПП,4WD,,серый,122000,левый,2 поколение,2.5 AT Supreme,1,2500000
102960,https://omsk.drom.ru/mazda/cx-5/48982461.html,Mazda,CX-5,Омск,2019,бензин,2.5,194,АКПП,4WD,,красный,141000,левый,2 поколение,2.5 AT Supreme,0,2355000
102961,https://nizhnevartovsk.drom.ru/mazda/cx-5/48908090.html,Mazda,CX-5,Нижневартовск,2016,бензин,2.5,192,АКПП,4WD,,серый,102000,левый,"1 поколение, рестайлинг",,0,1960000
102962,https://ekaterinburg.drom.ru/mazda/mazda6/49054791.html,Mazda,Mazda6,Екатеринбург,2017,бензин,2.5,192,АКПП,передний,седан,красный,107000,левый,"3 поколение, рестайлинг",2.5 AT Supreme Plus,1,1850000
102963,https://borodino.drom.ru/mazda/axela/49054693.html,Mazda,Axela,Бородино,2015,бензин,1.5,111,АКПП,передний,хэтчбек 5 дв.,черный,83000,правый,3 поколение,,0,1235000
102964,https://ekaterinburg.drom.ru/mazda/mazda6/48551713.html,Mazda,Mazda6,Екатеринбург,2015,бензин,2.0,150,АКПП,передний,седан,белый,186625,левый,3 поколение,,0,1319990
102965,https://vladivostok.drom.ru/mazda/cx-5/48608131.html,Mazda,CX-5,Владивосток,2019,бензин,2.5,190,АКПП,передний,,коричневый,6801,правый,2 поколение,2.5 25S L Package,1,2190000
102966,https://novosibirsk.drom.ru/mazda/cx-5/47101542.html,Mazda,CX-5,Новосибирск,2019,бензин,2.5,194,АКПП,4WD,,черный,68700,левый,2 поколение,2.5 AT Executive,1,2879000
102967,https://vladivostok.drom.ru/mazda/cx-3/48359293.html,Mazda,CX-3,Владивосток,2015,дизель,1.5,105,АКПП,передний,,белый,75823,правый,1 поколение, 1.5 XD Touring L Package Diesel Turbo,0,1150000
102968,https://megion.drom.ru/mazda/mazda6/47952972.html,Mazda,Mazda6,Мегион,2015,бензин,2.0,150,АКПП,передний,седан,белый,122000,левый,"3 поколение, рестайлинг",,0,1585000
102969,https://ussuriisk.drom.ru/mazda/axela/49053155.html,Mazda,Axela,Уссурийск,2017,бензин,1.5,111,АКПП,передний,хэтчбек 5 дв.,серый,92000,правый,"3 поколение, рестайлинг", 1.5 15S PROACTIVE,0,1105000
102970,https://irkutsk.drom.ru/mazda/mazda6/49052843.html,Mazda,Mazda6,Иркутск,2016,бензин,2.0,150,АКПП,передний,седан,черный,118000,левый,"3 поколение, рестайлинг",2.0 AT Supreme Plus (пакет 1),1,1870000
102971,https://blagoveshchensk.drom.ru/mazda/cx-9/47932216.html,Mazda,CX-9,Благовещенск,2019,бензин,2.5,231,АКПП,4WD,,черный,63000,левый,2 поколение,2.5T AT Executive,0,3850000
102972,https://gelendzhik.drom.ru/mazda/premacy/46542521.html,Mazda,Premacy,Геленджик,2017,бензин,2.0,151,АКПП,передний,,серый,67956,правый,3 поколение,2.0 20S SkyActiv,0,1220000
102973,https://krasnoyarsk.drom.ru/mazda/cx-5/47383508.html,Mazda,CX-5,Красноярск,2017,бензин,2.0,150,АКПП,передний,,серый,88000,левый,2 поколение,2.0 AT Active,0,2123000
102974,https://irkutsk.drom.ru/mazda/demio/48408252.html,Mazda,Demio,Иркутск,2018,бензин,1.3,92,АКПП,передний,,синий,36000,правый,4 поколение,1.3 13C,0,895000
102975,https://arhangelsk.drom.ru/mazda/cx-5/49048809.html,Mazda,CX-5,Архангельск,2016,бензин,2.0,150,АКПП,передний,,белый,108900,левый,"1 поколение, рестайлинг",2.0 AT Active,1,1720000
102976,https://rostov-na-donu.drom.ru/mazda/cx-5/49048533.html,Mazda,CX-5,Ростов-на-Дону,2018,бензин,2.5,194,АКПП,4WD,,белый,84500,левый,2 поколение,,0,2723000
102977,https://krasnodar.drom.ru/mazda/mazda6/49048452.html,Mazda,Mazda6,Краснодар,2016,бензин,2.5,192,АКПП,передний,седан,красный,88167,левый,"3 поколение, рестайлинг",,0,1749000
102978,https://novorossiysk.drom.ru/mazda/mazda6/48492342.html,Mazda,Mazda6,Новороссийск,2017,бензин,2.5,192,АКПП,передний,седан,синий,78000,левый,"3 поколение, рестайлинг",2.5 AT Supreme,0,2179000
102979,https://angarsk.drom.ru/mazda/mazda3/48666618.html,Mazda,Mazda3,Ангарск,2019,бензин,2.5,186,автомат,передний,седан,черный,50000,левый,,,0,2150000
102980,https://tyumen.drom.ru/mazda/mazda6/48977108.html,Mazda,Mazda6,Тюмень,2016,бензин,2.5,184,АКПП,передний,седан,серый,127448,левый,"3 поколение, рестайлинг",2.5 AT Sport,0,1700000
102981,https://moscow.drom.ru/mazda/cx-5/49047494.html,Mazda,CX-5,Москва,2017,бензин,2.0,165,автомат,передний,,серый,84000,левый,,,1,2090000
102982,https://omsk.drom.ru/mazda/cx-5/49047364.html,Mazda,CX-5,Омск,2017,бензин,2.5,194,АКПП,4WD,,черный,44000,левый,2 поколение,2.5 AT Supreme,0,2550000
102983,https://barnaul.drom.ru/mazda/demio/48558479.html,Mazda,Demio,Барнаул,2015,бензин,1.3,92,АКПП,передний,,,97000,правый,4 поколение, 1.3 13S L Package,0,1069000
102984,https://krasnoyarsk.drom.ru/mazda/axela/49047197.html,Mazda,Axela,Красноярск,2015,бензин,1.5,111,АКПП,передний,хэтчбек 5 дв.,бордовый,118000,правый,3 поколение, 1.5 15S Touring,0,1085000
102985,https://prokopyevsk.drom.ru/mazda/mazda6/49013302.html,Mazda,Mazda6,Прокопьевск,2019,бензин,2.5,194,АКПП,передний,седан,коричневый,78000,левый,"3 поколение, 2 рестайлинг",2.5 AT Supreme Plus (пакет 2),0,2550000
102986,https://krasnoyarsk.drom.ru/mazda/axela/48746378.html,Mazda,Axela,Красноярск,2018,дизель,1.5,105,АКПП,передний,хэтчбек 5 дв.,белый,18800,правый,"3 поколение, рестайлинг",1.5 15XD PROACTIVE Diesel Turbo,0,1370000
102987,https://irkutsk.drom.ru/mazda/cx-3/48551018.html,Mazda,CX-3,Иркутск,2015,дизель,1.5,105,АКПП,передний,,синий,118419,правый,1 поколение, 1.5 XD Touring L Package Diesel Turbo,0,1200000
102988,https://vladivostok.drom.ru/mazda/cx-5/49045987.html,Mazda,CX-5,Владивосток,2017,дизель,2.2,200,автомат,4WD,,черный,106500,правый,,,0,1800000
102989,https://vladivostok.drom.ru/mazda/cx-5/48708203.html,Mazda,CX-5,Владивосток,2018,дизель,2.2,175,АКПП,передний,,серый,55000,правый,2 поколение, 2.2 XD Diesel Turbo,0,1900000
102990,https://novosibirsk.drom.ru/mazda/cx-5/48978217.html,Mazda,CX-5,Новосибирск,2019,бензин,2.0,150,АКПП,4WD,,красный,392,левый,2 поколение,2.0 AT Supreme (пакет 2),0,2999000
102991,https://ussuriisk.drom.ru/mazda/bongo/41476691.html,Mazda,Bongo,Уссурийск,2016,бензин,1.8,102,АКПП,задний,,белый,141000,правый,4 поколение,,0,880000
102992,https://blagoveshchensk.drom.ru/mazda/cx-3/48094775.html,Mazda,CX-3,Благовещенск,2018,бензин,2.0,150,АКПП,передний,,бордовый,61000,правый,"1 поколение, рестайлинг",,0,1655000
102993,https://habarovsk.drom.ru/mazda/axela/48215140.html,Mazda,Axela,Хабаровск,2016,бензин,1.5,111,АКПП,передний,седан,черный,110000,правый,3 поколение, 1.5 15S Touring,0,1079000
102994,https://irkutsk.drom.ru/mazda/cx-5/48361610.html,Mazda,CX-5,Иркутск,2015,бензин,2.5,192,АКПП,4WD,,белый,94000,левый,"1 поколение, рестайлинг",2.5 AT Supreme ,0,1850000
102995,https://habarovsk.drom.ru/mazda/cx-8/48361022.html,Mazda,CX-8,Хабаровск,2018,дизель,2.2,190,АКПП,передний,,синий,38000,правый,1 поколение,,0,1970000
102996,https://spb.drom.ru/mazda/cx-5/48351265.html,Mazda,CX-5,Санкт-Петербург,2018,бензин,2.0,150,АКПП,4WD,,красный,85000,левый,2 поколение,2.0 AT Active,0,2099000
102997,https://irkutsk.drom.ru/mazda/mazda6/48230114.html,Mazda,Mazda6,Иркутск,2019,бензин,2.5,194,АКПП,передний,седан,черный,51000,левый,"3 поколение, 2 рестайлинг",2.5 AT Supreme Plus (пакет 2),0,2650000
102998,https://mihaylovsk-stavropol.drom.ru/mazda/mazda6/48024221.html,Mazda,Mazda6,Михайловск,2015,бензин,2.5,192,АКПП,передний,седан,красный,63000,левый,3 поколение,2.5 AT Supreme,0,1850000
102999,https://kazan.drom.ru/mazda/cx-5/48017409.html,Mazda,CX-5,Казань,2018,бензин,2.0,150,АКПП,4WD,,красный,21000,левый,2 поколение,2.0 AT Active,0,2700000
103000,https://novokuznetsk.drom.ru/mazda/cx-5/48014147.html,Mazda,CX-5,Новокузнецк,2018,бензин,2.0,150,АКПП,4WD,,белый,70000,левый,2 поколение,2.0 AT Supreme,1,2400000
