Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
349,https://petuhovo.drom.ru/audi/a6/48988359.html,,,,,,,,,,,,,,,,0,
350,https://zheleznogorsk-krasnoyarsk.drom.ru/audi/a8/48291300.html,,,,,,,,,,,,,,,,0,
351,https://novosibirsk.drom.ru/audi/a6/48903779.html,,,,,,,,,,,,,,,,0,
352,https://kurgan.drom.ru/audi/a8/48986865.html,,,,,,,,,,,,,,,,0,
353,https://nizhnevartovsk.drom.ru/audi/a6/48880355.html,,,,,,,,,,,,,,,,0,
354,https://novosibirsk.drom.ru/audi/a6/48985892.html,,,,,,,,,,,,,,,,0,
355,https://abakan.drom.ru/audi/a6/48677127.html,,,,,,,,,,,,,,,,0,
356,https://ulan-ude.drom.ru/audi/a6_allroad_quattro/48741880.html,,,,,,,,,,,,,,,,0,
357,https://irkutsk.drom.ru/audi/a4/48912077.html,,,,,,,,,,,,,,,,0,
358,https://petrozavodsk.drom.ru/audi/a4/48651482.html,,,,,,,,,,,,,,,,0,
359,https://kemerovo.drom.ru/audi/a8/48650510.html,,,,,,,,,,,,,,,,0,
360,https://spb.drom.ru/audi/a8/48649175.html,,,,,,,,,,,,,,,,0,
361,https://novosibirsk.drom.ru/audi/a6_allroad_quattro/48648000.html,,,,,,,,,,,,,,,,0,
362,https://kstovo.drom.ru/audi/a4/48645362.html,,,,,,,,,,,,,,,,0,
363,https://ulan-ude.drom.ru/audi/a6/48298314.html,,,,,,,,,,,,,,,,0,
364,https://anapa.drom.ru/audi/a4/48298372.html,,,,,,,,,,,,,,,,0,
365,https://voinka.drom.ru/audi/a6/47959389.html,,,,,,,,,,,,,,,,0,
366,https://spb.drom.ru/audi/a6/47958768.html,,,,,,,,,,,,,,,,0,
367,https://arhangelsk.drom.ru/audi/a8/47954647.html,,,,,,,,,,,,,,,,0,
368,https://yaroslavl.drom.ru/audi/a4/47953831.html,,,,,,,,,,,,,,,,0,
369,https://barnaul.drom.ru/audi/a6/47952580.html,,,,,,,,,,,,,,,,0,
370,https://moscow.drom.ru/audi/a6/47951218.html,,,,,,,,,,,,,,,,0,
371,https://kanevskaya.drom.ru/audi/a8/47283705.html,,,,,,,,,,,,,,,,0,
372,https://dzhankoy.drom.ru/audi/a4/45879196.html,,,,,,,,,,,,,,,,0,
373,https://novosibirsk.drom.ru/audi/a6/44870791.html,,,,,,,,,,,,,,,,0,
374,https://bratsk.drom.ru/audi/a4/44563715.html,,,,,,,,,,,,,,,,0,
375,https://ruzaevka.drom.ru/audi/a6/48983818.html,,,,,,,,,,,,,,,,0,
376,https://glushkovo.drom.ru/audi/a6_allroad_quattro/48983689.html,,,,,,,,,,,,,,,,0,
377,https://anapa.drom.ru/audi/a4/48982938.html,,,,,,,,,,,,,,,,0,
378,https://vladivostok.drom.ru/audi/a4/48982006.html,,,,,,,,,,,,,,,,0,
379,https://ekaterinburg.drom.ru/audi/a4/48981059.html,,,,,,,,,,,,,,,,0,
380,https://magnitogorsk.drom.ru/audi/tt/49056026.html,,,,,,,,,,,,,,,,0,
381,https://velikie-luki.drom.ru/audi/a6/49055951.html,,,,,,,,,,,,,,,,0,
382,https://tyumen.drom.ru/audi/a4/49055869.html,,,,,,,,,,,,,,,,0,
383,https://krasnodar.drom.ru/audi/a6/49055194.html,,,,,,,,,,,,,,,,0,
384,https://omsk.drom.ru/audi/a6/48939459.html,,,,,,,,,,,,,,,,0,
385,https://moscow.drom.ru/audi/a6_allroad_quattro/49054295.html,,,,,,,,,,,,,,,,0,
386,https://tikhoretsk.drom.ru/audi/a6/48799476.html,,,,,,,,,,,,,,,,0,
387,https://tuapse.drom.ru/audi/a3/49053547.html,,,,,,,,,,,,,,,,0,
388,https://irkutsk.drom.ru/audi/a8/48910828.html,,,,,,,,,,,,,,,,0,
389,https://kaliningrad.drom.ru/audi/a6/48716273.html,,,,,,,,,,,,,,,,0,
390,https://simferopol.drom.ru/audi/a8/48716195.html,,,,,,,,,,,,,,,,0,
391,https://cherepovets.drom.ru/audi/a4/48715180.html,,,,,,,,,,,,,,,,0,
392,https://krasnoyarsk.drom.ru/audi/a6/48715146.html,,,,,,,,,,,,,,,,0,
393,https://barnaul.drom.ru/audi/a6/48712845.html,,,,,,,,,,,,,,,,0,
394,https://kemerovo.drom.ru/audi/a4/48709483.html,,,,,,,,,,,,,,,,0,
395,https://gorno-altaysk.drom.ru/audi/a6/48370075.html,,,,,,,,,,,,,,,,0,
396,https://kemerovo.drom.ru/audi/a6/48017473.html,,,,,,,,,,,,,,,,0,
397,https://chita.drom.ru/audi/a4/48015934.html,,,,,,,,,,,,,,,,0,
398,https://dyatkovo.drom.ru/audi/a6/47687202.html,,,,,,,,,,,,,,,,0,
399,https://podgornoe-tomsk.drom.ru/audi/a6/47054357.html,,,,,,,,,,,,,,,,0,
400,https://magistralniy.drom.ru/audi/a4/47650434.html,,,,,,,,,,,,,,,,0,
401,https://perm.drom.ru/audi/a6_allroad_quattro/48881876.html,,,,,,,,,,,,,,,,0,
402,https://pskov.drom.ru/audi/a4/48881756.html,,,,,,,,,,,,,,,,0,
403,https://shepsi.drom.ru/audi/a2/48490779.html,,,,,,,,,,,,,,,,0,
404,https://noviy-urengoy.drom.ru/audi/a6/48880947.html,,,,,,,,,,,,,,,,0,
405,https://togliatti.drom.ru/audi/a6/48880747.html,,,,,,,,,,,,,,,,0,
406,https://voronezh.drom.ru/audi/a4/47857985.html,,,,,,,,,,,,,,,,0,
407,https://chelyabinsk.drom.ru/audi/a6/48879125.html,,,,,,,,,,,,,,,,0,
408,https://krasnodar.drom.ru/audi/a4/48535186.html,,,,,,,,,,,,,,,,0,
409,https://budyonnovsk.drom.ru/audi/a6/48530052.html,,,,,,,,,,,,,,,,0,
410,https://ufa.drom.ru/audi/a4/48529934.html,,,,,,,,,,,,,,,,0,
411,https://novosibirsk.drom.ru/audi/a4/48528117.html,,,,,,,,,,,,,,,,0,
412,https://irkutsk.drom.ru/audi/a6/48526053.html,,,,,,,,,,,,,,,,0,
413,https://katav-ivanovsk.drom.ru/audi/a6_allroad_quattro/48195748.html,,,,,,,,,,,,,,,,0,
414,https://krasnoyarsk.drom.ru/audi/a6/48192584.html,,,,,,,,,,,,,,,,0,
415,https://liski.drom.ru/audi/a6/48192347.html,,,,,,,,,,,,,,,,0,
416,https://sosnoviy-bor.drom.ru/audi/a4/48190763.html,,,,,,,,,,,,,,,,0,
417,https://maryanskaya.drom.ru/audi/a8/48189517.html,,,,,,,,,,,,,,,,0,
418,https://mamonovo.drom.ru/audi/a6_allroad_quattro/48188610.html,,,,,,,,,,,,,,,,0,
419,https://krasnoperekopsk.drom.ru/audi/a6/47850285.html,,,,,,,,,,,,,,,,0,
420,https://yevpatoriya.drom.ru/audi/a6/48895488.html,,,,,,,,,,,,,,,,0,
421,https://naberezhnye-chelny.drom.ru/audi/a4/48543410.html,,,,,,,,,,,,,,,,0,
422,https://primorskiy-krym.drom.ru/audi/a4/48895008.html,,,,,,,,,,,,,,,,0,
423,https://tyumen.drom.ru/audi/a6/48894967.html,,,,,,,,,,,,,,,,0,
424,https://spb.drom.ru/audi/tt/48894696.html,,,,,,,,,,,,,,,,0,
425,https://novokuznetsk.drom.ru/audi/rs6/48894394.html,,,,,,,,,,,,,,,,0,
426,https://maslyanino.drom.ru/audi/a4/48893460.html,,,,,,,,,,,,,,,,0,
427,https://rybinsk.drom.ru/audi/a4/48892632.html,Audi,A4,Рыбинск,2003,бензин,1.8,163,механика,передний,седан,черный,210000,левый,2 поколение,,0,655000
428,https://chita.drom.ru/audi/a4/48890417.html,,,,,,,,,,,,,,,,0,
429,https://sevastopol.drom.ru/audi/a6/48199749.html,,,,,,,,,,,,,,,,0,
430,https://barnaul.drom.ru/audi/a6/47860073.html,,,,,,,,,,,,,,,,0,
431,https://krasnodar.drom.ru/audi/a4/46853778.html,,,,,,,,,,,,,,,,0,
432,https://krasnodar.drom.ru/audi/a6/48886918.html,,,,,,,,,,,,,,,,0,
433,https://omsk.drom.ru/audi/a4/48886283.html,,,,,,,,,,,,,,,,0,
434,https://ryazan.drom.ru/audi/a6_allroad_quattro/48886274.html,,,,,,,,,,,,,,,,0,
435,https://novosibirsk.drom.ru/audi/a6/48528192.html,,,,,,,,,,,,,,,,0,
436,https://krasnodar.drom.ru/audi/a4/48759963.html,,,,,,,,,,,,,,,,0,
437,https://makhachkala.drom.ru/audi/a6/48182029.html,,,,,,,,,,,,,,,,0,
438,https://sevastopol.drom.ru/audi/a4/48859789.html,,,,,,,,,,,,,,,,0,
439,https://chita.drom.ru/audi/a6/45648341.html,,,,,,,,,,,,,,,,0,
440,https://moscow.drom.ru/audi/a4/48257450.html,,,,,,,,,,,,,,,,0,
441,https://krasnodar.drom.ru/audi/a6_allroad_quattro/48980578.html,Audi,A6 allroad quattro,Краснодар,2002,бензин,2.7,250,АКПП,4WD,,серый,258000,левый,"1 поколение, рестайлинг",,0,360000
442,https://fokino.drom.ru/audi/a6/48979812.html,,,,,,,,,,,,,,,,0,
443,https://surgut.drom.ru/audi/a8/48979804.html,,,,,,,,,,,,,,,,0,
444,https://gorno-altaysk.drom.ru/audi/a4/48978936.html,,,,,,,,,,,,,,,,0,
445,https://omsk.drom.ru/audi/a6/45413685.html,,,,,,,,,,,,,,,,0,
446,https://krasnobrodskiy.drom.ru/audi/a6/48978504.html,,,,,,,,,,,,,,,,0,
447,https://ryazan.drom.ru/audi/a4/48639809.html,,,,,,,,,,,,,,,,0,
448,https://balahta.drom.ru/audi/a6/48732779.html,,,,,,,,,,,,,,,,0,
449,https://ayhal.drom.ru/audi/a6_allroad_quattro/48640066.html,,,,,,,,,,,,,,,,0,
450,https://bryuhovetskaya.drom.ru/audi/a4/48639481.html,,,,,,,,,,,,,,,,0,
451,https://chita.drom.ru/audi/a4/48638912.html,,,,,,,,,,,,,,,,0,
452,https://gorno-altaysk.drom.ru/audi/a4/48637263.html,,,,,,,,,,,,,,,,0,
453,https://krasnoarmeysk-moscow.drom.ru/audi/a8/48635994.html,,,,,,,,,,,,,,,,0,
454,https://vologda.drom.ru/audi/a3/48633618.html,,,,,,,,,,,,,,,,0,
455,https://kyzyl.drom.ru/audi/a4/48630196.html,,,,,,,,,,,,,,,,0,
456,https://barnaul.drom.ru/audi/a6/48630066.html,,,,,,,,,,,,,,,,0,
457,https://krasnoyarsk.drom.ru/audi/a6/48291543.html,,,,,,,,,,,,,,,,0,
458,https://barnaul.drom.ru/audi/a4/48290395.html,,,,,,,,,,,,,,,,0,
459,https://irkutsk.drom.ru/audi/a8/48287833.html,,,,,,,,,,,,,,,,0,
460,https://novomoskovsk.drom.ru/audi/a4/48612363.html,,,,,,,,,,,,,,,,0,
461,https://omsk.drom.ru/audi/a6/48609278.html,,,,,,,,,,,,,,,,0,
462,https://moscow.drom.ru/audi/a6_allroad_quattro/48605914.html,,,,,,,,,,,,,,,,0,
463,https://yurga.drom.ru/audi/a4/48268606.html,,,,,,,,,,,,,,,,0,
464,https://ekaterinburg.drom.ru/audi/a4/48266030.html,,,,,,,,,,,,,,,,0,
465,https://moscow.drom.ru/audi/a6/47926350.html,,,,,,,,,,,,,,,,0,
466,https://arzamas.drom.ru/audi/a6/47926230.html,,,,,,,,,,,,,,,,0,
467,https://yaroslavl.drom.ru/audi/a6/47920936.html,,,,,,,,,,,,,,,,0,
468,https://sterlitamak.drom.ru/audi/a8/47591748.html,,,,,,,,,,,,,,,,0,
469,https://novokuznetsk.drom.ru/audi/a4/47552176.html,,,,,,,,,,,,,,,,0,
470,https://magadan.drom.ru/audi/s8/47238753.html,,,,,,,,,,,,,,,,0,
471,https://blagoveshchensk.drom.ru/audi/tt/46912184.html,,,,,,,,,,,,,,,,0,
472,https://romanovo.drom.ru/audi/a6/42728153.html,,,,,,,,,,,,,,,,0,
473,https://terek.drom.ru/audi/a8/48952016.html,,,,,,,,,,,,,,,,0,
474,https://belgorod.drom.ru/audi/a6/48952013.html,,,,,,,,,,,,,,,,0,
475,https://omsk.drom.ru/audi/a6_allroad_quattro/48951197.html,,,,,,,,,,,,,,,,0,
476,https://balashiha.drom.ru/audi/a6/48951174.html,,,,,,,,,,,,,,,,0,
477,https://abakan.drom.ru/audi/a8/48032975.html,,,,,,,,,,,,,,,,0,
478,https://tomsk.drom.ru/audi/a6/48948433.html,,,,,,,,,,,,,,,,0,
479,https://surgut.drom.ru/audi/a6_allroad_quattro/48944788.html,,,,,,,,,,,,,,,,0,
480,https://minvody.drom.ru/audi/a8/48966671.html,,,,,,,,,,,,,,,,0,
481,https://barnaul.drom.ru/audi/a6_allroad_quattro/48966179.html,,,,,,,,,,,,,,,,0,
482,https://dovolnoe.drom.ru/audi/a4/48966229.html,,,,,,,,,,,,,,,,0,
483,https://nizhniy-novgorod.drom.ru/audi/a3/48628437.html,,,,,,,,,,,,,,,,0,
484,https://novosibirsk.drom.ru/audi/a4/48622525.html,,,,,,,,,,,,,,,,0,
485,https://serov.drom.ru/audi/a6/48621086.html,,,,,,,,,,,,,,,,0,
486,https://saransk.drom.ru/audi/a4/48281064.html,,,,,,,,,,,,,,,,0,
487,https://moscow.drom.ru/audi/a8/47556962.html,,,,,,,,,,,,,,,,0,
488,https://spb.drom.ru/audi/a3/47074147.html,,,,,,,,,,,,,,,,0,
489,https://surgut.drom.ru/audi/a4/46715896.html,,,,,,,,,,,,,,,,0,
490,https://ryazan.drom.ru/audi/a8/48961733.html,,,,,,,,,,,,,,,,0,
491,https://yevpatoriya.drom.ru/audi/a4/48961161.html,,,,,,,,,,,,,,,,0,
492,https://tyumen.drom.ru/audi/a6/48957413.html,,,,,,,,,,,,,,,,0,
493,https://magnitogorsk.drom.ru/audi/a8/48743097.html,,,,,,,,,,,,,,,,0,
494,https://barnaul.drom.ru/audi/a6/48111338.html,,,,,,,,,,,,,,,,0,
495,https://chelyabinsk.drom.ru/audi/a6/48954256.html,,,,,,,,,,,,,,,,0,
496,https://arsenyev.drom.ru/audi/tt/44650251.html,,,,,,,,,,,,,,,,0,
497,https://bryansk.drom.ru/audi/a6_allroad_quattro/48616800.html,,,,,,,,,,,,,,,,0,
498,https://sevastopol.drom.ru/audi/a4/48615513.html,,,,,,,,,,,,,,,,0,
499,https://novosibirsk.drom.ru/audi/a8/48613545.html,,,,,,,,,,,,,,,,0,
500,https://penza.drom.ru/audi/a4/48286391.html,,,,,,,,,,,,,,,,0,
501,https://leninsk-kuznetskiy.drom.ru/audi/a6/48129316.html,,,,,,,,,,,,,,,,0,
502,https://tyumen.drom.ru/audi/a4/47947668.html,,,,,,,,,,,,,,,,0,
503,https://tyumen.drom.ru/audi/a4/47946008.html,,,,,,,,,,,,,,,,0,
504,https://krasnoyarsk.drom.ru/audi/a4/47607251.html,,,,,,,,,,,,,,,,0,
505,https://habarovsk.drom.ru/audi/a8/47605162.html,,,,,,,,,,,,,,,,0,
506,https://tyumen.drom.ru/audi/a8/47591969.html,,,,,,,,,,,,,,,,0,
507,https://achinsk.drom.ru/audi/a8/46936682.html,,,,,,,,,,,,,,,,0,
508,https://ulan-ude.drom.ru/audi/s6/46602223.html,,,,,,,,,,,,,,,,0,
509,https://chita.drom.ru/audi/a6/44826597.html,,,,,,,,,,,,,,,,0,
510,https://chita.drom.ru/audi/a6/43509793.html,,,,,,,,,,,,,,,,0,
511,https://rostov-na-donu.drom.ru/audi/a4/48974430.html,,,,,,,,,,,,,,,,0,
512,https://barnaul.drom.ru/audi/a6/48973601.html,,,,,,,,,,,,,,,,0,
513,https://feodosiya.drom.ru/audi/a4/48972899.html,,,,,,,,,,,,,,,,0,
514,https://degtyarsk.drom.ru/audi/a6_allroad_quattro/47266790.html,,,,,,,,,,,,,,,,0,
515,https://moscow.drom.ru/audi/a4/48971286.html,,,,,,,,,,,,,,,,0,
516,https://bryansk.drom.ru/audi/a4/48970717.html,,,,,,,,,,,,,,,,0,
517,https://sevastopol.drom.ru/audi/a6/48970347.html,,,,,,,,,,,,,,,,0,
518,https://moscow.drom.ru/audi/a4/48970035.html,,,,,,,,,,,,,,,,0,
519,https://ulan-ude.drom.ru/audi/a4/47532826.html,,,,,,,,,,,,,,,,0,
520,https://magnitogorsk.drom.ru/audi/a8/47537038.html,,,,,,,,,,,,,,,,0,
521,https://prokopyevsk.drom.ru/audi/a4/46859748.html,,,,,,,,,,,,,,,,0,
522,https://kemerovo.drom.ru/audi/a4/45545346.html,,,,,,,,,,,,,,,,0,
523,https://nizhnevartovsk.drom.ru/audi/a6/44443543.html,,,,,,,,,,,,,,,,0,
524,https://krasnodar.drom.ru/audi/a4/47959178.html,,,,,,,,,,,,,,,,0,
525,https://yevpatoriya.drom.ru/audi/tt/48907044.html,,,,,,,,,,,,,,,,0,
526,https://spb.drom.ru/audi/a6/48906498.html,,,,,,,,,,,,,,,,0,
527,https://krasnodar.drom.ru/audi/a6/48739792.html,,,,,,,,,,,,,,,,0,
528,https://novosibirsk.drom.ru/audi/a6/46246428.html,,,,,,,,,,,,,,,,0,
529,https://barnaul.drom.ru/audi/a6/48904661.html,,,,,,,,,,,,,,,,0,
530,https://chelyabinsk.drom.ru/audi/a4/48904573.html,,,,,,,,,,,,,,,,0,
531,https://belgorod.drom.ru/audi/a4/48901932.html,,,,,,,,,,,,,,,,0,
532,https://vanino.drom.ru/audi/a6/48556657.html,Audi,A6,Ванино,2000,бензин,2.4,165,АКПП,передний,седан,зеленый,200000,левый,2 поколение,2.4 AT,0,120000
533,https://spb.drom.ru/audi/a6/48898960.html,Audi,A6,Санкт-Петербург,2004,дизель,3.0,225,АКПП,4WD,седан,черный,392770,левый,3 поколение,,0,619789
534,https://magnitogorsk.drom.ru/audi/a6/48558538.html,Audi,A6,Магнитогорск,2004,бензин,3.1,256,АКПП,4WD,седан,серебристый,260000,левый,3 поколение,3.2 FSI tiptronic quattro,0,533000
535,https://lobnya.drom.ru/audi/a6/47870866.html,Audi,A6,Лобня,2002,бензин,3.0,218,механика,4WD,седан,черный,342000,левый,,,1,550000
536,https://ust-ilimsk.drom.ru/audi/a6/47864765.html,Audi,A6,Усть-Илимск,2004,бензин,2.4,177,вариатор,передний,седан,серебристый,247000,левый,3 поколение,2.4 multitronic,0,500000
537,https://novosibirsk.drom.ru/audi/a6/47218212.html,Audi,A6,Новосибирск,2001,бензин,2.8,193,АКПП,4WD,седан,черный,224000,левый,2 поколение,2.8 quattro AT,0,240000
538,https://tula.drom.ru/audi/a3/48898218.html,Audi,A3,Тула,2000,бензин,1.8,150,механика,4WD,хэтчбек 3 дв.,черный,350000,левый,1 поколение,1.8T MT quattro,0,480000
539,https://balashov.drom.ru/audi/a4/48897507.html,Audi,A4,Балашов,2004,бензин,2.4,170,вариатор,передний,седан,серый,327000,левый,2 поколение,2.4 Multitronic,1,330000
540,https://krasnodar.drom.ru/audi/a6/48576019.html,Audi,A6,Краснодар,2004,бензин,2.4,177,механика,передний,седан,серебристый,330000,левый,3 поколение,,0,550000
541,https://angarsk.drom.ru/audi/a6/48575657.html,Audi,A6,Ангарск,2000,бензин,2.4,165,АКПП,передний,седан,зеленый,221287,левый,2 поколение,,1,300000
542,https://chita.drom.ru/audi/a6/47888022.html,Audi,A6,Чита,2001,бензин,2.4,170,механика,передний,седан,серебристый,300000,левый,"2 поколение, рестайлинг",2.4 MT,0,330000
543,https://moscow.drom.ru/audi/a4/47558483.html,Audi,A4,Москва,2003,бензин,2.0,130,вариатор,передний,универсал,синий,230000,левый,2 поколение,2.0 Multitronic,0,430000
544,https://novosibirsk.drom.ru/audi/a6_allroad_quattro/46565496.html,Audi,A6 allroad quattro,Новосибирск,2003,бензин,2.7,250,АКПП,4WD,,зеленый,351000,левый,"1 поколение, рестайлинг",2.7T Tiptronic quattro,0,650000
545,https://omsk.drom.ru/audi/a6/46561714.html,Audi,A6,Омск,2004,бензин,2.4,170,вариатор,передний,седан,черный,250000,левый,"2 поколение, рестайлинг",2.4 CVT,0,450000
546,https://bryuhovetskaya.drom.ru/audi/a6/48917653.html,Audi,A6,Брюховецкая,2003,бензин,2.4,170,АКПП,4WD,седан,синий,308000,левый,"2 поколение, рестайлинг",,1,430000
547,https://kurgan.drom.ru/audi/a4/48914927.html,Audi,A4,Курган,2001,бензин,2.0,130,вариатор,передний,седан,бордовый,250000,левый,2 поколение,2.0 Multitronic,1,250000
548,https://ufa.drom.ru/audi/a6/48913784.html,Audi,A6,Уфа,2003,бензин,2.7,250,АКПП,4WD,седан,черный,180000,левый,"2 поколение, рестайлинг",,0,350000
549,https://angarsk.drom.ru/audi/a6/46777854.html,Audi,A6,Ангарск,2001,бензин,2.4,170,механика,передний,седан,синий,220000,левый,"2 поколение, рестайлинг",2.4 MT,0,236000
550,https://vladimir.drom.ru/audi/a8/47200041.html,,,,,,,,,,,,,,,,0,
551,https://verhneyarkeevo.drom.ru/audi/a4/47831417.html,Audi,A4,Верхнеяркеево,2003,бензин,1.8,170,вариатор,передний,седан,,,левый,2 поколение,1.8T Multitronic,0,390000
552,https://berdsk.drom.ru/audi/a6_allroad_quattro/48563195.html,Audi,A6 allroad quattro,Бердск,2004,дизель,2.4,,автомат,4WD,,синий,264000,левый,,,0,501000
553,https://novosibirsk.drom.ru/audi/a4/48216948.html,Audi,A4,Новосибирск,2002,бензин,1.8,150,механика,передний,универсал,серебристый,320000,левый,2 поколение,,0,400000
554,https://spb.drom.ru/audi/a6/48216085.html,Audi,A6,Санкт-Петербург,2001,бензин,2.4,170,вариатор,передний,седан,серебристый,400000,левый,"2 поколение, рестайлинг",2.4 CVT,0,380000
555,https://barnaul.drom.ru/audi/tt/47881074.html,Audi,TT,Барнаул,2000,бензин,1.8,180,механика,передний,купе,черный,209000,левый,1 поколение,,1,520000
556,https://novokuznetsk.drom.ru/audi/a6_allroad_quattro/47864701.html,Audi,A6 allroad quattro,Новокузнецк,2002,бензин,2.7,250,АКПП,4WD,,черный,280000,левый,"1 поколение, рестайлинг",2.7T Tiptronic quattro,1,350000
557,https://pervomayskoe-krym.drom.ru/audi/a4/47543723.html,Audi,A4,Первомайское,2004,бензин,2.0,130,вариатор,передний,универсал,серый,249000,левый,2 поколение,2.0 Multitronic,0,380000
558,https://biysk.drom.ru/audi/a8/47540196.html,Audi,A8,Бийск,2003,бензин,3.7,280,АКПП,4WD,,черный,351000,левый,2 поколение,3.7 Tiptronic quattro,0,550000
559,https://severskaya.drom.ru/audi/a4/47538414.html,Audi,A4,Северская,2001,бензин,1.8,170,АКПП,4WD,седан,черный,198000,левый,2 поколение,1.8T Tiptronic quattro,0,395000
560,https://khanty-mansiysk.drom.ru/audi/a6/48933139.html,Audi,A6,Ханты-Мансийск,2000,бензин,1.8,150,АКПП,передний,седан,синий,195000,левый,2 поколение,,1,450000
561,https://barnaul.drom.ru/audi/a4/48932154.html,Audi,A4,Барнаул,2003,бензин,2.0,130,вариатор,передний,седан,синий,360000,левый,2 поколение,,1,320000
562,https://tobolsk.drom.ru/audi/a4/48594528.html,Audi,A4,Тобольск,2001,бензин,1.8,170,АКПП,4WD,седан,серый,200000,левый,2 поколение,1.8T Tiptronic quattro,0,400000
563,https://lobnya.drom.ru/audi/a4/48592383.html,Audi,A4,Лобня,2002,бензин,2.4,170,вариатор,передний,седан,черный,157000,левый,2 поколение,,0,400000
564,https://yablonovskiy.drom.ru/audi/a6/48588962.html,Audi,A6,Яблоновский,2000,бензин,2.8,193,механика,4WD,седан,белый,300000,левый,2 поколение,,0,275000
565,https://saratov.drom.ru/audi/a4/48586980.html,Audi,A4,Саратов,2003,бензин,1.8,163,вариатор,передний,седан,серебристый,262800,левый,2 поколение,1.8T Multitronic,0,370000
566,https://petropavlovsk-kamchatskiy.drom.ru/audi/s4/48585829.html,Audi,S4,Петропавловск-Камчатский,2001,бензин,2.7,280,автомат,4WD,универсал,красный,90000,левый,,,0,430000
567,https://sunzha-ingushetia.drom.ru/audi/a8/48245578.html,Audi,A8,Сунжа,2003,бензин,4.2,335,АКПП,4WD,,черный,300000,левый,2 поколение,4.2 Tiptronic quattro Langversion,0,155000
568,https://sayansk.drom.ru/audi/a4/47566899.html,Audi,A4,Саянск,2002,бензин,1.6,102,механика,передний,седан,бежевый,180000,левый,2 поколение,,0,430000
569,https://sochi.drom.ru/audi/a4/47229335.html,Audi,A4,Сочи,2004,бензин,1.8,170,АКПП,4WD,седан,черный,274700,левый,2 поколение,1.8T Tiptronic quattro,0,505000
570,https://nizhneudinsk.drom.ru/audi/a6/43846786.html,Audi,A6,Нижнеудинск,2002,бензин,2.4,170,вариатор,передний,универсал,синий,90000,левый,"2 поколение, рестайлинг",,0,395000
571,https://saransk.drom.ru/audi/a4/48928754.html,Audi,A4,Саранск,2004,бензин,1.8,170,АКПП,4WD,седан,серебристый,250000,левый,2 поколение,1.8T Tiptronic quattro,1,220000
572,https://kursk.drom.ru/audi/a6/48928468.html,Audi,A6,Курск,2000,дизель,2.5,150,механика,передний,седан,белый,400000,левый,2 поколение,,1,215000
573,https://spb.drom.ru/audi/a6/48923696.html,Audi,A6,Санкт-Петербург,2003,дизель,2.5,163,вариатор,передний,седан,черный,322000,левый,"2 поколение, рестайлинг",,1,300000
574,https://chelyabinsk.drom.ru/audi/a4/48923290.html,Audi,A4,Челябинск,2004,бензин,1.8,163,механика,передний,седан,белый,196000,левый,,,0,579000
575,https://krasnoyarsk.drom.ru/audi/a8/48921009.html,Audi,A8,Красноярск,2004,бензин,6.0,450,АКПП,4WD,,серый,220000,левый,2 поколение,,0,750000
576,https://megion.drom.ru/audi/a6_allroad_quattro/48919984.html,Audi,A6 allroad quattro,Мегион,2002,бензин,2.7,250,АКПП,4WD,,черный,336000,левый,"1 поколение, рестайлинг",,1,350000
577,https://yakutsk.drom.ru/audi/a6/48563459.html,Audi,A6,Якутск,2002,бензин,2.7,250,АКПП,4WD,седан,синий,211000,левый,"2 поколение, рестайлинг",,0,400000
578,https://tyumen.drom.ru/audi/a6/48918123.html,Audi,A6,Тюмень,2004,бензин,2.4,177,вариатор,передний,седан,серый,292000,левый,3 поколение,2.4 multitronic,0,450000
579,https://novosibirsk.drom.ru/audi/a6/48576987.html,Audi,A6,Новосибирск,2000,бензин,2.8,193,АКПП,передний,седан,зеленый,300000,левый,2 поколение,,1,200000
580,https://omsk.drom.ru/audi/a4/48943146.html,Audi,A4,Омск,2000,бензин,2.8,193,АКПП,4WD,седан,зеленый,600000,левый,"1 поколение, 2 рестайлинг",2.8 quattro Tiptronic,1,267000
581,https://chelyabinsk.drom.ru/audi/a8/48943133.html,Audi,A8,Челябинск,2001,,,,механика,,,черный,158000,левый,,,1,266250
582,https://nizhniy-novgorod.drom.ru/audi/a3/48604409.html,Audi,A3,Нижний Новгород,2000,дизель,1.9,90,механика,передний,хэтчбек 5 дв.,,318000,левый,1 поколение,1.9 TDI MT,0,180000
583,https://kaltan.drom.ru/audi/a6/46374038.html,Audi,A6,Калтан,2004,бензин,2.4,177,вариатор,передний,седан,черный,333333,левый,3 поколение,2.4 multitronic,0,450000
584,https://pionerskiy.drom.ru/audi/a4/48604361.html,Audi,A4,Пионерский,2001,бензин,1.8,150,АКПП,4WD,седан,серебристый,200000,левый,2 поколение,1.8T quattro Tiptronic,1,350000
585,https://ekaterinburg.drom.ru/audi/a6/48595601.html,Audi,A6,Екатеринбург,2002,бензин,2.4,170,механика,передний,седан,серебристый,268000,левый,"2 поколение, рестайлинг",,0,461900
586,https://krasnodar.drom.ru/audi/a6/48259688.html,Audi,A6,Краснодар,2001,,,,,,седан,серебристый,201000,левый,,,0,800000
587,https://megion.drom.ru/audi/a4/48259518.html,Audi,A4,Мегион,2000,бензин,2.0,130,вариатор,передний,седан,серебристый,270000,левый,2 поколение,2.0 Multitronic,0,285000
