Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
17939,https://moscow.drom.ru/rolls-royce/wraith/48934448.html,Rolls-Royce,Wraith,Москва,2014,бензин,6.6,624,АКПП,задний,,серебристый,41100,левый,2 поколение,6.6 AT Base,1,10500000
17940,https://moscow.drom.ru/rolls-royce/cullinan/48555671.html,Rolls-Royce,Cullinan,Москва,2022,бензин,6.7,600,автомат,4WD,,черный,75,левый,,,0,56500000
17941,https://moscow.drom.ru/rolls-royce/ghost/48875239.html,Rolls-Royce,Ghost,Москва,2017,бензин,6.6,570,автомат,задний,,черный,36104,левый,,,0,18890000
17942,https://moscow.drom.ru/rolls-royce/wraith/47172114.html,Rolls-Royce,Wraith,Москва,2019,бензин,6.6,632,автомат,задний,,серый,9700,левый,,,0,26500000
17943,https://moscow.drom.ru/rolls-royce/phantom/46388046.html,Rolls-Royce,Phantom,Москва,2011,бензин,6.7,460,АКПП,задний,купе,черный,6255,левый,"7 поколение, рестайлинг", 6.7 AT Base,0,31689800
17944,https://vladivostok.drom.ru/rolls-royce/cullinan/48783967.html,Rolls-Royce,Cullinan,,2020,бензин,6.7,571,АКПП,4WD,,белый,11000,левый,1 поколение,6.8 AT 4WD,0,30000000
17945,https://vladivostok.drom.ru/rolls-royce/cullinan/48783993.html,Rolls-Royce,Cullinan,,2019,бензин,6.7,571,АКПП,4WD,,синий,32000,левый,1 поколение,6.8 AT 4WD,0,30000000
17946,https://vladivostok.drom.ru/rolls-royce/cullinan/48784028.html,Rolls-Royce,Cullinan,,2019,бензин,6.7,571,АКПП,4WD,,черный,52000,левый,1 поколение,6.8 AT 4WD,0,24000000
17947,https://spb.drom.ru/rolls-royce/cullinan/48642984.html,Rolls-Royce,Cullinan,,2021,бензин,6.7,571,АКПП,4WD,,черный,15000,левый,1 поколение,6.8 AT 4WD,0,48350000
17948,https://vladivostok.drom.ru/rolls-royce/wraith/48232344.html,Rolls-Royce,Wraith,,2020,бензин,6.6,624,АКПП,задний,,черный,15000,левый,2 поколение,6.6 AT Base,0,19000000
17949,https://moscow.drom.ru/rolls-royce/ghost/48558003.html,Rolls-Royce,Ghost,Москва,2022,бензин,6.8,571,АКПП,4WD,,черный,3451,левый,2 поколение,6.8 AT,1,41000000
17950,https://moscow.drom.ru/rolls-royce/ghost/48470467.html,Rolls-Royce,Ghost,Москва,2012,бензин,6.6,570,автомат,задний,,синий,6135,левый,,,0,12900000
17951,https://moscow.drom.ru/rolls-royce/wraith/46528592.html,Rolls-Royce,Wraith,Москва,2014,бензин,6.6,624,АКПП,задний,,серый,41661,левый,2 поколение,6.6 AT Base,0,14200000
17952,https://novosibirsk.drom.ru/rolls-royce/ghost/48165872.html,Rolls-Royce,Ghost,Новосибирск,2015,бензин,6.6,563,АКПП,задний,,,30000,левый,"1 поколение, рестайлинг",6.6 AT Base,1,12000000
17953,https://krasnodar.drom.ru/rolls-royce/ghost/47190822.html,Rolls-Royce,Ghost,Краснодар,2011,бензин,6.6,570,автомат,задний,,синий,63900,левый,,,1,7500000
17954,https://moscow.drom.ru/rolls-royce/ghost/46140452.html,Rolls-Royce,Ghost,Москва,2017,бензин,6.6,570,автомат,задний,,черный,19179,левый,,,0,17085000
17955,https://kazan.drom.ru/rolls-royce/phantom/48469518.html,Rolls-Royce,Phantom,Казань,2008,бензин,6.7,460,автомат,задний,седан,белый,9700,,,,0,18000000
17956,https://moscow.drom.ru/rolls-royce/ghost/48427627.html,Rolls-Royce,Ghost,Москва,2020,бензин,6.8,571,АКПП,4WD,,черный,24876,левый,2 поколение,6.8 AT,0,32000000
17957,https://moscow.drom.ru/rolls-royce/cullinan/49105087.html,Rolls-Royce,Cullinan,Москва,2022,бензин,6.7,571,АКПП,4WD,,,1800,левый,1 поколение,6.8 AT 4WD,0,56000000
17958,https://moscow.drom.ru/rolls-royce/cullinan/49104991.html,Rolls-Royce,Cullinan,Москва,2019,бензин,6.7,571,АКПП,4WD,,,32000,левый,1 поколение,6.8 AT 4WD,0,34000000
17959,https://moscow.drom.ru/rolls-royce/ghost/48414663.html,Rolls-Royce,Ghost,Москва,2010,бензин,6.6,570,автомат,задний,,синий,80000,левый,,,0,8350000
17960,https://omsk.drom.ru/rolls-royce/wraith/47396698.html,Rolls-Royce,Wraith,Омск,2015,бензин,6.6,624,АКПП,задний,,белый,23000,левый,2 поколение,6.6 AT Base,0,16800000
17961,https://krasnodar.drom.ru/rolls-royce/ghost/48738170.html,Rolls-Royce,Ghost,Краснодар,2011,бензин,6.6,571,автомат,задний,,синий,64000,левый,,,0,8000000
17962,https://moscow.drom.ru/rolls-royce/wraith/46874487.html,Rolls-Royce,Wraith,Москва,2019,бензин,6.6,624,АКПП,задний,,черный,13900,левый,2 поколение,6.6 AT Base,0,29750000
17963,https://moscow.drom.ru/rolls-royce/ghost/49073703.html,Rolls-Royce,Ghost,Москва,2012,бензин,6.6,570,автомат,задний,,синий,6400,левый,,,0,15300000
17964,https://moscow.drom.ru/rolls-royce/wraith/48378810.html,Rolls-Royce,Wraith,Москва,2017,бензин,6.6,624,АКПП,задний,,синий,8170,левый,2 поколение,6.6 AT Base,1,18500000
17965,https://moscow.drom.ru/rolls-royce/ghost/48019422.html,Rolls-Royce,Ghost,Москва,2011,бензи,,,автомат,задний,,золотистый,80900,левый,,,0,7990000
17966,https://moscow.drom.ru/rolls-royce/cullinan/49049180.html,Rolls-Royce,Cullinan,Москва,2021,бензин,6.7,600,автомат,4WD,,синий,5500,левый,,,0,53000000
17967,https://moscow.drom.ru/rolls-royce/cullinan/48348660.html,Rolls-Royce,Cullinan,Москва,2021,бензин,6.7,571,АКПП,4WD,,фиолетовый,46,левый,1 поколение,6.8 AT 4WD,0,78000000
17968,https://moscow.drom.ru/rolls-royce/ghost/47641512.html,Rolls-Royce,Ghost,Москва,2021,бензин,6.7,571,автомат,4WD,,синий,5900,левый,,,0,34990000
