Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
102422,https://krasnoyarsk.drom.ru/mazda/cx-3/47838603.html,Mazda,CX-3,Красноярск,2017,дизель,1.5,105,АКПП,4WD,,бордовый,79419,правый,1 поколение, 1.5 XD PROACTIVE Diesel Turbo 4WD,0,1515000
102423,https://ussuriisk.drom.ru/mazda/cx-5/49113523.html,Mazda,CX-5,Уссурийск,2019,дизель,2.2,190,АКПП,передний,,белый,93000,правый,2 поколение,2.2 XD Exclusive Mode Diesel Turbo,0,1990000
102424,https://irkutsk.drom.ru/mazda/cx-3/45459140.html,Mazda,CX-3,Иркутск,2017,дизель,1.5,105,АКПП,передний,,синий,79000,правый,1 поколение,1.5 XD PROACTIVE Diesel Turbo,0,1475000
102425,https://krasnoyarsk.drom.ru/mazda/mazda6/48701924.html,Mazda,Mazda6,Красноярск,2016,бензин,2.0,150,АКПП,передний,седан,черный,103000,левый,"3 поколение, рестайлинг",,0,1619000
102426,https://tyumen.drom.ru/mazda/mazda6/48967911.html,Mazda,Mazda6,Тюмень,2019,бензин,2.5,194,АКПП,передний,седан,серый,33000,левый,"3 поколение, 2 рестайлинг",2.5 AT Supreme Plus (пакет 2),1,2700000
102427,https://vladivostok.drom.ru/mazda/demio/49113448.html,Mazda,Demio,Владивосток,2015,бензин,1.3,92,АКПП,передний,,черный,40885,правый,4 поколение, 1.3 13S Urban Stylish Mode,0,870000
102428,https://moscow.drom.ru/mazda/mazda6/49113347.html,Mazda,Mazda6,Москва,2015,бензин,2.0,150,АКПП,передний,седан,коричневый,75000,левый,3 поколение,,0,1550000
102429,https://chita.drom.ru/mazda/bongo/46823950.html,Mazda,Bongo,Чита,2015,бензин,1.8,102,автомат,задний,,белый,1,правый,,,1,875000
102430,https://krasnoyarsk.drom.ru/mazda/cx-5/49112791.html,Mazda,CX-5,Красноярск,2015,бензин,2.0,150,АКПП,передний,,белый,125000,левый,1 поколение,2.0 AT Drive,0,1750000
102431,https://tyumen.drom.ru/mazda/mazda6/48780262.html,Mazda,Mazda6,Тюмень,2017,бензин,2.5,192,АКПП,передний,седан,серый,85600,левый,"3 поколение, рестайлинг",2.5 AT Active ,1,1855000
102432,https://habarovsk.drom.ru/mazda/axela/47795520.html,Mazda,Axela,Хабаровск,2015,бензин,1.5,111,АКПП,передний,хэтчбек 5 дв.,синий,71500,правый,3 поколение, 1.5 15S Touring,0,935000
102433,https://novosibirsk.drom.ru/mazda/cx-5/47852174.html,Mazda,CX-5,Новосибирск,2019,бензин,2.5,194,АКПП,4WD,,белый,131049,левый,2 поколение,,0,2399999
102434,https://moscow.drom.ru/mazda/cx-5/49120931.html,Mazda,CX-5,Москва,2018,бензин,2.5,194,АКПП,4WD,,черный,52479,левый,2 поколение,,0,2149000
102435,https://moscow.drom.ru/mazda/mazda6/49120922.html,Mazda,Mazda6,Москва,2016,бензин,2.5,192,АКПП,передний,седан,серый,62380,левый,"3 поколение, рестайлинг",,0,1797000
102436,https://omsk.drom.ru/mazda/cx-9/48860723.html,Mazda,CX-9,Омск,2019,бензин,2.5,277,автомат,4WD,,серый,75000,левый,,,0,3350000
102437,https://markova.drom.ru/mazda/cx-5/48512366.html,Mazda,CX-5,Маркова,2016,бензин,2.0,150,АКПП,4WD,,голубой,116000,левый,"1 поколение, рестайлинг",2.0 AT Supreme,0,1800000
102438,https://krasnoyarsk.drom.ru/mazda/mazda3/48776253.html,Mazda,Mazda3,Красноярск,2019,бензин,1.5,111,АКПП,передний,хэтчбек 5 дв.,белый,62000,правый,4 поколение,,1,1700000
102439,https://barnaul.drom.ru/mazda/familia/48742607.html,Mazda,Familia,Барнаул,2015,бензин,1.5,111,вариатор,передний,универсал,белый,98000,правый,10 поколение,1.5 GX,0,655000
102440,https://samara.drom.ru/mazda/mazda6/49120359.html,Mazda,Mazda6,Самара,2019,бензин,2.5,185,автомат,передний,седан,черный,36000,левый,,,0,1970000
102441,https://saratov.drom.ru/mazda/cx-5/49120317.html,Mazda,CX-5,Саратов,2019,бензин,2.0,,автомат,4WD,,черный,109188,,,,0,2580000
102442,https://izhevsk.drom.ru/mazda/axela/48759654.html,Mazda,Axela,Ижевск,2017,дизель,1.5,105,АКПП,передний,хэтчбек 5 дв.,серебристый,78890,правый,"3 поколение, рестайлинг", 1.5 15XD PROACTIVE Diesel Turbo,1,1131000
102443,https://habarovsk.drom.ru/mazda/mazda3/49070617.html,Mazda,Mazda3,Хабаровск,2019,бензин,2.0,156,АКПП,передний,хэтчбек 5 дв.,черный,12000,правый,4 поколение,2.0 20S PROACTIVE Touring Selection,0,1865000
102444,https://vladivostok.drom.ru/mazda/demio/48676914.html,Mazda,Demio,Владивосток,2018,дизель,1.5,105,АКПП,передний,,красный,37781,правый,4 поколение,1.5 XD Touring L Package Diesel Turbo,0,1030000
102445,https://shadrinsk.drom.ru/mazda/mazda3/49119221.html,Mazda,Mazda3,Шадринск,2016,2.0 ,.0,155,автомат,передний,седан,серый,96400,левый,,,0,1285000
102446,https://tambov.drom.ru/mazda/mazda6/49119249.html,Mazda,Mazda6,Тамбов,2017,бензин,2.0,150,АКПП,передний,седан,коричневый,108000,левый,"3 поколение, рестайлинг",2.0 AT Supreme,1,1648000
102447,https://yaroslavl.drom.ru/mazda/cx-5/49119243.html,Mazda,CX-5,Ярославль,2019,бензин,2.0,150,АКПП,передний,,черный,151000,левый,2 поколение,2.0 AT Active,0,2600000
102448,https://novocheboksarsk.drom.ru/mazda/cx-5/49119165.html,Mazda,CX-5,Новочебоксарск,2017,бензин,2.0,150,АКПП,4WD,,красный,155000,левый,"1 поколение, рестайлинг",2.0 AT Supreme,0,1785000
102449,https://krasnoyarsk.drom.ru/mazda/mazda6/48162731.html,Mazda,Mazda6,Красноярск,2018,бензин,2.5,194,АКПП,передний,седан,белый,51600,левый,"3 поколение, 2 рестайлинг",2.5 AT Supreme Plus,0,2130000
102450,https://habarovsk.drom.ru/mazda/cx-5/48654609.html,Mazda,CX-5,Хабаровск,2019,бензин,2.0,156,АКПП,передний,,,60000,правый,2 поколение,2.0 20S PROACTIVE,0,1635000
102451,https://vladivostok.drom.ru/mazda/cx-3/48892278.html,Mazda,CX-3,Владивосток,2018,дизель,1.8,116,АКПП,передний,,серый,98000,правый,"1 поколение, рестайлинг",1.8 XD Exclusive Mods Diesel Turbo,0,1455000
102452,https://novorossiysk.drom.ru/mazda/demio/46090128.html,Mazda,Demio,Новороссийск,2016,бензин,1.3,92,АКПП,4WD,,голубой,,правый,4 поколение, 1.3 13S Touring 4WD,0,765000
102453,https://krasnoyarsk.drom.ru/mazda/cx-5/49118711.html,Mazda,CX-5,Красноярск,2018,бензин,2.0,150,АКПП,передний,,синий,67000,левый,2 поколение,2.0 AT Active,0,2330000
102454,https://moscow.drom.ru/mazda/cx-9/48427578.html,Mazda,CX-9,Москва,2018,бензин,2.5,231,АКПП,4WD,,синий,192203,левый,2 поколение,,0,2445000
102455,https://moscow.drom.ru/mazda/mazda6/48427509.html,Mazda,Mazda6,Москва,2019,бензин,2.5,194,АКПП,передний,седан,серый,17296,левый,"3 поколение, 2 рестайлинг",,0,2299000
102456,https://ussuriisk.drom.ru/mazda/axela/48165779.html,Mazda,Axela,Уссурийск,2015,бензин,1.5,111,АКПП,передний,хэтчбек 5 дв.,синий,47200,правый,3 поколение, 1.5 15S Touring,0,980000
102457,https://vladivostok.drom.ru/mazda/cx-3/48082258.html,Mazda,CX-3,Владивосток,2015,дизель,1.5,105,АКПП,4WD,,черный,94000,правый,1 поколение, 1.5 XD Touring L Package Diesel Turbo 4WD,0,1200000
102458,https://tula.drom.ru/mazda/mazda6/47751972.html,Mazda,Mazda6,Тула,2017,бензин,2.5,192,АКПП,передний,седан,белый,93655,левый,"3 поколение, рестайлинг",2.5 AT Active ,0,1500000
102459,https://nurlat.drom.ru/mazda/cx-5/47750257.html,Mazda,CX-5,Нурлат,2018,бензин,2.0,150,АКПП,передний,,коричневый,116000,левый,2 поколение,2.0 AT Active,0,2150000
102460,https://vladivostok.drom.ru/mazda/cx-3/47750321.html,Mazda,CX-3,Владивосток,2016,дизель,1.5,105,механика,передний,,белый,128000,правый,1 поколение,,0,1050000
102461,https://kemerovo.drom.ru/mazda/cx-5/47750057.html,Mazda,CX-5,Кемерово,2018,бензин,2.5,194,АКПП,4WD,,белый,62000,левый,2 поколение,2.5 AT Supreme,0,2900000
102462,https://tyumen.drom.ru/mazda/mazda6/47748833.html,Mazda,Mazda6,Тюмень,2018,бензин,2.0,150,АКПП,передний,седан,белый,80000,левый,"3 поколение, рестайлинг",2.0 AT Supreme Plus (пакет 1),0,2050000
102463,https://habarovsk.drom.ru/mazda/axela/47747242.html,Mazda,Axela,Хабаровск,2017,дизель,1.5,105,АКПП,передний,хэтчбек 5 дв.,коричневый,60000,правый,"3 поколение, рестайлинг", 1.5 15XD L Package Diesel Turbo,0,1150000
102464,https://tyumen.drom.ru/mazda/demio/47746168.html,Mazda,Demio,Тюмень,2018,бензин,1.3,92,АКПП,передний,,серебристый,26000,правый,4 поколение,1.3 13S,0,1222222
102465,https://togliatti.drom.ru/mazda/mazda6/47744560.html,Mazda,Mazda6,Тольятти,2017,бензин,2.5,192,АКПП,передний,седан,белый,78800,левый,"3 поколение, рестайлинг",2.5 AT Sports-Line,0,1650000
102466,https://nizhniy-tagil.drom.ru/mazda/mazda6/47744613.html,Mazda,Mazda6,Нижний Тагил,2016,бензин,2.0,150,АКПП,передний,седан,черный,88200,левый,"3 поколение, рестайлинг",2.0 AT Active,0,1623000
102467,https://vladivostok.drom.ru/mazda/demio/47355442.html,Mazda,Demio,Владивосток,2016,дизель,1.5,105,АКПП,4WD,,красный,110000,правый,4 поколение, 1.5 XD Touring Diesel Turbo 4WD,0,795000
102468,https://vladivostok.drom.ru/mazda/axela/47312465.html,Mazda,Axela,Владивосток,2017,бензин,1.5,111,АКПП,передний,седан,серый,108000,правый,"3 поколение, рестайлинг",1.5 15C,1,1030000
102469,https://novosibirsk.drom.ru/mazda/cx-5/47076855.html,Mazda,CX-5,Новосибирск,2016,бензин,2.5,192,АКПП,4WD,,черный,76000,левый,"1 поколение, рестайлинг",,0,2500000
102470,https://vladivostok.drom.ru/mazda/cx-3/47073756.html,Mazda,CX-3,Владивосток,2017,дизель,1.5,105,АКПП,передний,,белый,77000,правый,1 поколение,1.5 XD PROACTIVE Diesel Turbo,0,1400000
102471,https://moscow.drom.ru/mazda/familia/47058867.html,Mazda,Familia,Москва,2015,бензин,1.5,111,вариатор,передний,универсал,серый,240000,правый,10 поколение,,1,400000
102472,https://novosibirsk.drom.ru/mazda/mazda6/47018188.html,Mazda,Mazda6,Новосибирск,2015,бензин,2.0,150,АКПП,передний,седан,серый,121000,левый,3 поколение,2.0 AT Supreme,0,1400000
102473,https://moscow.drom.ru/mazda/cx-9/46425397.html,Mazda,CX-9,Москва,2019,бензин,2.5,231,АКПП,4WD,,серый,67056,левый,2 поколение,,0,3370000
102474,https://tyumen.drom.ru/mazda/cx-5/45199555.html,Mazda,CX-5,Тюмень,2015,бензин,2.0,150,АКПП,4WD,,серый,101025,левый,"1 поколение, рестайлинг",2.0 AT Active ,0,1780000
102475,https://abakan.drom.ru/mazda/cx-5/48163477.html,Mazda,CX-5,Абакан,2018,бензин,2.5,194,АКПП,4WD,,серебристый,136000,левый,2 поколение,2.5 AT Active,0,2345000
102476,https://krasnoyarsk.drom.ru/mazda/mazda6/49102006.html,Mazda,Mazda6,Красноярск,2018,бензин,2.5,231,АКПП,передний,седан,серый,70000,левый,"3 поколение, 2 рестайлинг",2.5T AT Executive Plus,0,1500000
102477,https://habarovsk.drom.ru/mazda/cx-5/46249248.html,Mazda,CX-5,Хабаровск,2017,дизель,2.2,175,АКПП,передний,,серый,100000,правый,2 поколение, 2.2 XD PROACTIVE Diesel Turbo,0,1699999
102478,https://vladivostok.drom.ru/mazda/cx-5/49101825.html,Mazda,CX-5,Владивосток,2018,дизель,2.2,190,АКПП,передний,,красный,33000,правый,2 поколение,2.2 XD L Package Diesel Turbo,0,2040000
102479,https://chita.drom.ru/mazda/demio/49101362.html,Mazda,Demio,Чита,2017,бензин,1.3,92,механика,передний,,черный,34000,правый,4 поколение,1.3 13S Touring L Package,0,1000000
102480,https://ussuriisk.drom.ru/mazda/biante/48929546.html,Mazda,Biante,Уссурийск,2016,бензин,2.0,151,АКПП,передний,,синий,121000,правый,1 поколение,2.0 20S SkyActiv,0,1190000
102481,https://irkutsk.drom.ru/mazda/cx-5/48341230.html,Mazda,CX-5,Иркутск,2016,бензин,2.5,192,АКПП,4WD,,,36000,левый,"1 поколение, рестайлинг",,0,2070000
102482,https://krasnoyarsk.drom.ru/mazda/cx-5/48556306.html,Mazda,CX-5,Красноярск,2019,бензин,2.5,194,АКПП,4WD,,белый,20000,левый,2 поколение,2.5 AT Supreme,1,2999000
102483,https://vladivostok.drom.ru/mazda/bongo/49101278.html,Mazda,Bongo,Владивосток,2017,бензин,1.8,102,АКПП,4WD,,белый,100000,правый,4 поколение,,0,1275000
102484,https://vladivostok.drom.ru/mazda/cx-5/47824033.html,Mazda,CX-5,Владивосток,2017,бензин,2.5,184,АКПП,4WD,,черный,47000,правый,2 поколение, 2.5 25S PROACTIVE 4WD,0,1850000
102485,https://tomsk.drom.ru/mazda/cx-5/48574391.html,Mazda,CX-5,Томск,2015,бензин,2.5,192,АКПП,4WD,,черный,124000,левый,"1 поколение, рестайлинг",2.5 AT Supreme ,1,1100000
102486,https://nizhniy-tagil.drom.ru/mazda/cx-5/45177497.html,Mazda,CX-5,Нижний Тагил,2016,бензин,2.0,150,АКПП,передний,,черный,115000,левый,"1 поколение, рестайлинг",2.0 AT Active,0,2050005
102487,https://habarovsk.drom.ru/mazda/cx-8/48954053.html,Mazda,CX-8,Хабаровск,2019,дизель,2.2,190,АКПП,4WD,,белый,32600,правый,1 поколение,2.2 XD L Package Diesel Turbo 6 seat 4WD,1,2530000
102488,https://ussuriisk.drom.ru/mazda/axela/48402068.html,Mazda,Axela,Уссурийск,2017,бензин,1.5,111,АКПП,передний,хэтчбек 5 дв.,бордовый,99000,правый,"3 поколение, рестайлинг", 1.5 15S PROACTIVE,0,895000
102489,https://komsomolsk.drom.ru/mazda/axela/48990867.html,Mazda,Axela,Комсомольск-на-Амуре,2017,дизель,1.5,105,АКПП,передний,хэтчбек 5 дв.,красный,89000,правый,"3 поколение, рестайлинг",1.5 15XD L Package Diesel Turbo,0,1230000
102490,https://vladivostok.drom.ru/mazda/cx-5/48663847.html,Mazda,CX-5,Владивосток,2017,дизель,2.2,175,АКПП,передний,,,19223,правый,2 поколение, 2.2 XD Diesel Turbo,0,1715000
102491,https://yuzhno-sakhalinsk.drom.ru/mazda/axela/49100962.html,Mazda,Axela,Южно-Сахалинск,2018,бензин,1.5,111,АКПП,4WD,хэтчбек 5 дв.,,60000,правый,"3 поколение, рестайлинг",,0,1200000
102492,https://novosibirsk.drom.ru/mazda/cx-5/47389632.html,Mazda,CX-5,Новосибирск,2019,бензин,2.5,188,АКПП,4WD,,,40000,правый,2 поколение,2.5 25S PROACTIVE 4WD,0,2650000
102493,https://himki.drom.ru/mazda/mazda6/48760317.html,Mazda,Mazda6,Химки,2019,бензин,2.0,150,АКПП,передний,седан,черный,90527,левый,"3 поколение, 2 рестайлинг",,0,1750000
102494,https://kazan.drom.ru/mazda/mazda6/49099349.html,Mazda,Mazda6,Казань,2015,бензин,2.0,150,АКПП,передний,седан,коричневый,136398,левый,3 поколение,,0,1448287
102495,https://almetievsk.drom.ru/mazda/mazda6/49099172.html,Mazda,Mazda6,Альметьевск,2019,бензин,2.0,150,АКПП,передний,седан,белый,75000,левый,"3 поколение, 2 рестайлинг",,0,2050000
102496,https://chelyabinsk.drom.ru/mazda/cx-5/49098882.html,Mazda,CX-5,Челябинск,2018,бензин,2.5,194,АКПП,4WD,,красный,47000,левый,2 поколение,,0,2429000
102497,https://ekaterinburg.drom.ru/mazda/biante/49098616.html,Mazda,Biante,Екатеринбург,2016,бензин,2.0,150,автомат,передний,,белый,116531,правый,,,0,1250000
102498,https://belgorod.drom.ru/mazda/mazda6/49098329.html,Mazda,Mazda6,Белгород,2018,бензин,2.5,194,АКПП,передний,седан,коричневый,142000,левый,"3 поколение, 2 рестайлинг",,0,1820000
102499,https://surgut.drom.ru/mazda/mazda6/48603621.html,Mazda,Mazda6,Сургут,2017,бензин,2.5,192,АКПП,передний,седан,синий,58000,левый,"3 поколение, рестайлинг",,0,1950000
102500,https://surgut.drom.ru/mazda/cx-5/49097879.html,Mazda,CX-5,Сургут,2018,бензин,2.0,150,АКПП,4WD,,,50000,левый,2 поколение,,0,3200000
