Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
6433,https://spb.drom.ru/chevrolet/cobalt/49110025.html,Chevrolet,Cobalt,Санкт-Петербург,2021,бензин,1.5,106,АКПП,передний,седан,коричневый,13492,левый,2 поколение,,0,1139789
6435,https://moscow.drom.ru/chevrolet/captiva/49109870.html,,,,,,,,,,,,,,,,0,
6437,https://ekaterinburg.drom.ru/chevrolet/nexia/47891825.html,Chevrolet,Nexia,Екатеринбург,2022,бензин,1.5,106,АКПП,передний,,серый,,левый,1 поколение,1.5 AT LTZ,0,1099000
6438,https://tyumen.drom.ru/chevrolet/equinox/48744638.html,Chevrolet,Equinox,Тюмень,2022,бензин,2.0,236,автомат,4WD,,черный,,левый,,,1,3150000
6440,https://omsk.drom.ru/chevrolet/equinox/48263749.html,,,,,,,,,,,,,,,,0,
6442,https://novosibirsk.drom.ru/chevrolet/cobalt/48624944.html,,,,,,,,,,,,,,,,0,
6444,https://pushkino.drom.ru/chevrolet/nexia/49105206.html,,,,,,,,,,,,,,,,0,
6446,https://tomsk.drom.ru/chevrolet/cobalt/48896391.html,Chevrolet,Cobalt,Томск,2022,бензин,1.5,106,АКПП,передний,седан,серебристый,1000,левый,2 поколение,1.5 AT LT,0,1100000
6448,https://omsk.drom.ru/chevrolet/cobalt/48543212.html,Chevrolet,Cobalt,Омск,2022,бензин,1.5,106,АКПП,передний,седан,белый,,левый,2 поколение,1.5 AT LTZ,0,1169000
6450,https://krasnoyarsk.drom.ru/chevrolet/niva/49103980.html,Chevrolet,Niva,Красноярск,2020,бензин,1.7,80,механика,4WD,,серый,45000,левый,"1 поколение, рестайлинг",1.7 MT LE Camouflage,0,905000
6451,https://tyumen.drom.ru/chevrolet/cobalt/43933412.html,Chevrolet,Cobalt,Тюмень,2021,бензин,1.5,106,механика,передний,седан,,,левый,2 поколение,1.5 MT LT,0,1098900
6452,https://perm.drom.ru/chevrolet/equinox/48805254.html,Chevrolet,Equinox,Пермь,2022,бензин,2.0,237,автомат,4WD,,белый,5,левый,,,0,3250000
6453,https://engels.drom.ru/chevrolet/cobalt/48804267.html,Chevrolet,Cobalt,Энгельс,2022,бензин,1.5,106,АКПП,передний,седан,красный,22,левый,2 поколение,,0,1300000
6455,https://volgodonsk.drom.ru/chevrolet/nexia/48800031.html,Chevrolet,Nexia,Волгодонск,2022,бензин,1.5,106,механика,передний,,черный,10,левый,1 поколение,,0,1019900
6456,https://volgodonsk.drom.ru/chevrolet/nexia/48800039.html,Chevrolet,Nexia,Волгодонск,2022,бензин,1.5,106,механика,передний,,черный,10,левый,1 поколение,,0,1019900
6457,https://nizhniy-novgorod.drom.ru/chevrolet/nexia/48799017.html,Chevrolet,Nexia,Нижний Новгород,2022,бензин,1.5,105,автомат,передний,,белый,1693,левый,,,0,1149990
6458,https://kazan.drom.ru/chevrolet/niva/48456789.html,Chevrolet,Niva,Казань,2020,бензин,1.7,80,механика,4WD,,серебристый,47854,левый,"1 поколение, рестайлинг",,0,835000
6459,https://nizhniy-novgorod.drom.ru/chevrolet/spark/48455479.html,Chevrolet,Spark,Нижний Новгород,2022,бензин,1.2,85,АКПП,передний,,серый,1738,левый,"3 поколение, рестайлинг",,0,1139990
6460,https://moscow.drom.ru/chevrolet/traverse/49131807.html,Chevrolet,Traverse,Москва,2020,бензин,3.6,318,АКПП,4WD,,серый,26358,левый,2 поколение,,0,3690000
6461,https://novorossiysk.drom.ru/chevrolet/captiva/49130925.html,Chevrolet,Captiva,Новороссийск,2022,бензин,1.5,145,вариатор,передний,,черный,38,левый,"2 поколение, рестайлинг",1.5T CVT Premier,0,2400000
6462,https://ufa.drom.ru/chevrolet/tracker/48433316.html,Chevrolet,Tracker,Уфа,2020,бензин,1.2,132,автомат,передний,джип/suv 5 дв.,черный,7522,левый,,,0,1688000
6464,https://voronezh.drom.ru/chevrolet/niva/49129774.html,Chevrolet,Niva,Воронеж,2020,бензин,1.7,80,механика,4WD,,серебристый,41069,левый,"1 поколение, рестайлинг",,0,989000
6465,https://novosibirsk.drom.ru/chevrolet/cobalt/49129130.html,Chevrolet,Cobalt,Новосибирск,2022,бензин,1.5,106,АКПП,передний,седан,серый,новый автомобиль,левый,2 поколение,1.5 AT LTZ,1,1102000
6466,https://sochi.drom.ru/chevrolet/spark/49128419.html,Chevrolet,Spark,Сочи,2022,бензин,1.2,85,АКПП,передний,,белый,новый автомобиль,левый,"3 поколение, рестайлинг",1.25 AT LT,0,1100000
6467,https://omsk.drom.ru/chevrolet/captiva/49128355.html,Chevrolet,Captiva,Омск,2022,бензин,1.5,145,вариатор,передний,,красный,,левый,"2 поколение, рестайлинг",1.5T CVT Premier,0,2225000
6468,https://nefteyugansk.drom.ru/chevrolet/nexia/49127921.html,Chevrolet,Nexia,Нефтеюганск,2020,бензин,1.5,106,механика,передний,,черный,30000,левый,1 поколение,1.5 MT LS,0,730000
6469,https://glazov.drom.ru/chevrolet/spark/49127539.html,Chevrolet,Spark,Глазов,2022,бензин,1.2,85,АКПП,передний,,белый,20,левый,"3 поколение, рестайлинг",,0,1149000
6470,https://moscow.drom.ru/chevrolet/spark/49127182.html,Chevrolet,Spark,Москва,2021,бензин,1.3,85,автомат,передний,,красный,6900,левый,,,0,1050000
6471,https://omsk.drom.ru/chevrolet/cobalt/47544124.html,Chevrolet,Cobalt,Омск,2022,бензин,1.5,106,АКПП,передний,седан,белый,,левый,2 поколение,1.5 AT LTZ,0,1169000
6472,https://omsk.drom.ru/chevrolet/cobalt/48816773.html,Chevrolet,Cobalt,Омск,2022,бензин,1.5,106,АКПП,передний,седан,черный,,левый,2 поколение,1.5 AT LTZ,0,1169000
6473,https://omsk.drom.ru/chevrolet/spark/48689282.html,Chevrolet,Spark,Омск,2022,бензин,1.2,85,АКПП,передний,,белый,,левый,"3 поколение, рестайлинг",,0,1049000
6474,https://omsk.drom.ru/chevrolet/nexia/47869746.html,Chevrolet,Nexia,Омск,2022,бензин,1.5,106,механика,передний,,черный,,левый,1 поколение,1.5 MT LS,0,919000
6475,https://omsk.drom.ru/chevrolet/nexia/48121059.html,Chevrolet,Nexia,Омск,2022,бензин,1.5,106,механика,передний,,серебристый,,левый,1 поколение,1.5 MT LS,0,919000
6476,https://omsk.drom.ru/chevrolet/nexia/48539663.html,Chevrolet,Nexia,Омск,2022,бензин,1.5,106,АКПП,передний,,белый,,левый,1 поколение,,0,1069000
6477,https://omsk.drom.ru/chevrolet/spark/48500223.html,Chevrolet,Spark,Омск,2022,бензин,1.2,85,АКПП,передний,,серый,,левый,"3 поколение, рестайлинг",1.25 AT LT,0,1049000
6478,https://omsk.drom.ru/chevrolet/nexia/47869766.html,Chevrolet,Nexia,Омск,2022,бензин,1.5,106,механика,передний,,белый,,левый,1 поколение,1.5 MT LS,0,919000
6479,https://omsk.drom.ru/chevrolet/cobalt/47664403.html,Chevrolet,Cobalt,Омск,2022,бензин,1.5,106,АКПП,передний,седан,белый,,левый,2 поколение,1.5 AT LT,0,1119000
6480,https://omsk.drom.ru/chevrolet/cobalt/48020127.html,Chevrolet,Cobalt,Омск,2022,бензин,1.5,106,механика,передний,седан,серый,,левый,2 поколение,1.5 MT LT,0,1039000
6481,https://omsk.drom.ru/chevrolet/spark/48375210.html,Chevrolet,Spark,Омск,2022,бензин,1.2,85,АКПП,передний,,синий,,левый,"3 поколение, рестайлинг",1.25 AT LS,0,999000
6482,https://omsk.drom.ru/chevrolet/spark/48590737.html,Chevrolet,Spark,Омск,2022,бензин,1.2,85,АКПП,передний,,белый,,левый,"3 поколение, рестайлинг",,0,999000
6483,https://omsk.drom.ru/chevrolet/spark/48590937.html,Chevrolet,Spark,Омск,2022,бензин,1.2,85,АКПП,передний,,серебристый,,левый,"3 поколение, рестайлинг",,0,1049000
6484,https://omsk.drom.ru/chevrolet/cobalt/48121498.html,Chevrolet,Cobalt,Омск,2022,бензин,1.5,106,АКПП,передний,седан,коричневый,,левый,2 поколение,1.5 AT LTZ,0,1169000
6485,https://omsk.drom.ru/chevrolet/spark/47933993.html,Chevrolet,Spark,Омск,2022,бензин,1.2,85,АКПП,передний,,белый,,левый,"3 поколение, рестайлинг",1.25 AT LT,0,1049000
6486,https://moscow.drom.ru/chevrolet/cobalt/48775805.html,Chevrolet,Cobalt,Москва,2022,бензин,1.5,106,АКПП,передний,седан,серебристый,32,левый,2 поколение,1.5 AT LT,0,1250000
6487,https://volgograd.drom.ru/chevrolet/tahoe/48778411.html,Chevrolet,Tahoe,Волгоград,2022,бензин,5.3,343,АКПП,4WD,джип/suv 5 дв.,черный,30,левый,5 поколение,,0,9390000
6488,https://nyagan.drom.ru/chevrolet/nexia/48250096.html,Chevrolet,Nexia,Нягань,2022,бензин,1.5,106,АКПП,передний,,белый,,левый,1 поколение,1.5 AT LT,0,1049000
6489,https://spb.drom.ru/chevrolet/equinox/48779858.html,Chevrolet,Equinox,Санкт-Петербург,2022,бензин,2.0,237,автомат,4WD,,черный,5000,левый,,,0,2820000
6490,https://mikhailovskoe.drom.ru/chevrolet/cobalt/45675067.html,Chevrolet,Cobalt,Михайловское,2021,бензин,1.5,106,АКПП,передний,седан,серый,3000,левый,2 поколение,1.5 AT LT,0,1265000
6491,https://samara.drom.ru/chevrolet/tracker/48837198.html,Chevrolet,Tracker,Самара,2022,бензин,1.0,125,АКПП,передний,джип/suv 5 дв.,серый,850,левый,4 поколение,1.0T AT 325T,0,1999900
6492,https://moscow.drom.ru/chevrolet/cobalt/48836697.html,Chevrolet,Cobalt,Москва,2022,бензин,1.5,106,АКПП,передний,седан,серый,1500,левый,2 поколение,1.5 AT LT,0,1190000
6493,https://engels.drom.ru/chevrolet/cobalt/48828132.html,Chevrolet,Cobalt,Энгельс,2022,бензин,1.5,106,АКПП,передний,седан,серебристый,24,левый,2 поколение,,0,1300000
6494,https://novosibirsk.drom.ru/chevrolet/cobalt/48143100.html,Chevrolet,Cobalt,Новосибирск,2021,бензин,1.5,106,АКПП,передний,седан,синий,10000,левый,2 поколение,1.5 AT LTZ,0,1200000
6495,https://moscow.drom.ru/chevrolet/tahoe/47807479.html,Chevrolet,Tahoe,Москва,2021,бензин,5.3,343,АКПП,4WD,джип/suv 5 дв.,черный,11000,левый,5 поколение,,0,9349900
6496,https://baymak.drom.ru/chevrolet/spark/46350828.html,Chevrolet,Spark,Баймак,2021,бензин,1.2,85,АКПП,передний,,синий,255,левый,"3 поколение, рестайлинг",1.25 AT LT,0,1050000
6497,https://moscow.drom.ru/chevrolet/groove/49163028.html,Chevrolet,Groove,Москва,2022,бензин,1.5,110,вариатор,передний,,серый,118,левый,1 поколение,,0,2299000
6498,https://tambov.drom.ru/chevrolet/cobalt/47521577.html,Chevrolet,Cobalt,Тамбов,2021,бензин,1.5,106,АКПП,передний,седан,серый,24000,левый,2 поколение,1.5 AT LT,0,1250000
6499,https://chelyabinsk.drom.ru/chevrolet/cobalt/49162278.html,Chevrolet,Cobalt,Челябинск,2022,бензи,,,,передний,седан,серебристый,200,левый,,,0,1150000
6500,https://omsk.drom.ru/chevrolet/equinox/48197605.html,Chevrolet,Equinox,Омск,2021,бензин,2.0,240,автомат,4WD,,белый,13000,левый,,,0,3200000
