Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
11913,https://chita.drom.ru/daihatsu/storia/48083587.html,Daihatsu,Storia,Чита,2003,бензин,1.0,64,АКПП,передний,,серый,134121,правый,"1 поколение, 2 рестайлинг",1.0 CL,0,200000
11914,https://irkutsk.drom.ru/daihatsu/be-go/47867377.html,Daihatsu,Be-Go,Иркутск,2007,бензин,1.5,109,АКПП,4WD,,серый,90000,правый,1 поколение,,0,735000
11915,https://vladivostok.drom.ru/daihatsu/move/47748489.html,Daihatsu,Move,Владивосток,2011,бензин,0.7,52,вариатор,передний,,коричневый,200000,правый,5 поколение,,0,300000
11916,https://dalnegorsk.drom.ru/daihatsu/hijet/47748191.html,Daihatsu,Hijet,Дальнегорск,2009,бензин,0.7,50,АКПП,задний,минивэн,белый,147716,правый,"10 поколение, рестайлинг",660 hybrid high roof ,0,328000
11917,https://ulan-ude.drom.ru/daihatsu/mira_e-s/47745006.html,Daihatsu,Mira e:S,Улан-Удэ,2011,бензин,0.7,52,вариатор,передний,,бордовый,190,правый,1 поколение,,0,420000
11918,https://vladivostok.drom.ru/daihatsu/sonica/47419092.html,Daihatsu,Sonica,Владивосток,2007,бензин,0.7,64,вариатор,передний,,черный,135000,правый,1 поколение,660 RS limited ,0,330000
11919,https://birobidzhan.drom.ru/daihatsu/move/47402065.html,Daihatsu,Move,Биробиджан,2014,бензин,0.7,52,вариатор,передний,,серый,87000,правый,"5 поколение, рестайлинг",,0,400000
11920,https://yakutsk.drom.ru/daihatsu/mira/47382910.html,Daihatsu,Mira,Якутск,2002,бензин,0.7,48,АКПП,передний,хэтчбек 5 дв.,серебристый,250000,правый,"5 поколение, рестайлинг",,1,130000
11921,https://lazo.drom.ru/daihatsu/terios_kid/47079160.html,Daihatsu,Terios Kid,Лазо,1999,бензин,0.7,60,АКПП,4WD,,черный,180000,правый,1 поколение,660 CL,0,220000
11922,https://novokuznetsk.drom.ru/daihatsu/wake/47058044.html,Daihatsu,Wake,Новокузнецк,2015,бензин,0.7,52,вариатор,передний,,оранжевый,69000,правый,1 поколение,,0,650000
11923,https://belorechensk.drom.ru/daihatsu/cast/47028384.html,Daihatsu,Cast,Белореченск,2019,бензин,0.7,52,вариатор,передний,,зеленый,27000,правый,1 поколение, Style 660 X SAIII,0,767000
11924,https://gelendzhik.drom.ru/daihatsu/wake/46996172.html,Daihatsu,Wake,Геленджик,2017,бензин,0.7,64,вариатор,передний,,синий,93000,правый,1 поколение,,0,780000
11925,https://ussuriisk.drom.ru/daihatsu/terios/46650960.html,Daihatsu,Terios,Уссурийск,1998,бензин,1.3,92,АКПП,4WD,,серебристый,100000,правый,1 поколение,1.3 CL,0,285000
11926,https://vladivostok.drom.ru/daihatsu/sonica/46430225.html,Daihatsu,Sonica,Владивосток,2006,бензин,0.7,64,вариатор,передний,,розовый,104000,правый,1 поколение,660 RS limited ,0,410000
11927,https://chernogorsk.drom.ru/daihatsu/move/46424216.html,Daihatsu,Move,Черногорск,2016,бензин,0.7,52,вариатор,передний,,серый,107000,правый,6 поколение, 660 X,0,590000
11928,https://vladivostok.drom.ru/daihatsu/move_canbus/46383051.html,Daihatsu,Move Canbus,Владивосток,2018,бензин,0.7,52,вариатор,4WD,,серый,45000,правый,1 поколение,660 X SAIII 4WD,0,620000
11929,https://izhevsk.drom.ru/daihatsu/move_canbus/45692217.html,Daihatsu,Move Canbus,Ижевск,2016,бензин,0.7,52,вариатор,4WD,,коричневый,41000,правый,1 поколение, 660 L 4WD,0,750000
11930,https://irkutsk.drom.ru/daihatsu/move/47600916.html,Daihatsu,Move,Иркутск,2018,бензин,0.7,52,вариатор,передний,,белый,118000,правый,"6 поколение, рестайлинг", 660 L SAIII,0,589000
11931,https://vladivostok.drom.ru/daihatsu/mira_e-s/48719869.html,Daihatsu,Mira e:S,Владивосток,2018,бензин,0.7,49,вариатор,4WD,,серебристый,131000,правый,2 поколение, 660 L SAIII 4WD,0,499000
11932,https://ulan-ude.drom.ru/daihatsu/terios_kid/49114430.html,Daihatsu,Terios Kid,Улан-Удэ,2007,бензин,0.7,64,АКПП,4WD,,серебристый,174000,правый,"1 поколение, 2 рестайлинг",660 custom memorial edition 4WD,1,430000
11933,https://barnaul.drom.ru/daihatsu/move/48318281.html,Daihatsu,Move,Барнаул,2008,бензин,0.6,47,автомат,передний,,белый,106000,правый,,,0,399000
11934,https://barnaul.drom.ru/daihatsu/move/48323195.html,Daihatsu,Move,Барнаул,2013,бензин,0.7,64,вариатор,передний,,синий,91000,правый,"5 поколение, рестайлинг",660 Custom RS,0,550000
11935,https://habarovsk.drom.ru/daihatsu/terios_kid/49105673.html,Daihatsu,Terios Kid,Хабаровск,2000,бензин,0.7,64,АКПП,4WD,,серый,250000,правый,"1 поколение, рестайлинг",,0,215000
11936,https://engels.drom.ru/daihatsu/mira_e-s/47937895.html,Daihatsu,Mira e:S,Энгельс,2017,бензин,0.7,49,вариатор,передний,,черный,134000,правый,2 поколение, 660 G SAIII,0,700000
11937,https://habarovsk.drom.ru/daihatsu/mira_e-s/48322940.html,Daihatsu,Mira e:S,Хабаровск,2014,бензин,0.7,52,вариатор,передний,,белый,150000,правый,"1 поколение, рестайлинг",660 L,0,380000
11938,https://irkutsk.drom.ru/daihatsu/mira_e-s/48375212.html,Daihatsu,Mira e:S,Иркутск,2019,бензин,0.7,49,вариатор,передний,,черный,16000,правый,2 поколение, 660 B SAIII,0,648000
11939,https://tikhoretsk.drom.ru/daihatsu/mira_e-s/46655121.html,Daihatsu,Mira e:S,Тихорецк,2017,бензин,0.7,49,вариатор,4WD,,белый,85000,правый,2 поколение, 660 X SAIII 4WD,1,629000
11940,https://novokuznetsk.drom.ru/daihatsu/terios/49113605.html,Daihatsu,Terios,Новокузнецк,1997,бензин,1.3,92,АКПП,4WD,,синий,225000,правый,1 поколение,1.3 CX,1,345000
11941,https://vladivostok.drom.ru/daihatsu/move/49113469.html,Daihatsu,Move,Владивосток,2018,бензин,0.7,52,вариатор,передний,,белый,90000,правый,"6 поколение, рестайлинг", 660 L SAIII,0,515000
11942,https://belogorsk.drom.ru/daihatsu/mira_e-s/48207548.html,Daihatsu,Mira e:S,Белогорск,2015,бензин,0.7,49,вариатор,передний,,серый,100000,правый,"1 поколение, рестайлинг", 660 X Limited SA,0,400000
11943,https://habarovsk.drom.ru/daihatsu/yrv/49113307.html,Daihatsu,YRV,Хабаровск,2001,бензин,1.3,140,АКПП,4WD,,белый,250000,правый,1 поколение,,1,150000
11944,https://smolyaninovo.drom.ru/daihatsu/terios/49113180.html,Daihatsu,Terios,Смоляниново,1997,бензин,1.3,92,АКПП,4WD,,синий,168000,правый,1 поколение,1.3 CL,0,295000
11945,https://novosibirsk.drom.ru/daihatsu/mira/48017039.html,Daihatsu,Mira,Новосибирск,2013,бензин,0.7,58,вариатор,передний,хэтчбек 3 дв.,белый,125683,правый,7 поколение,660 TX,0,340000
11946,https://blagoveshchensk.drom.ru/daihatsu/move/48059237.html,Daihatsu,Move,Благовещенск,2009,бензин,0.7,58,АКПП,передний,,белый,100000,правый,"4 поколение, рестайлинг",,0,250000
11947,https://vladivostok.drom.ru/daihatsu/move/48002572.html,Daihatsu,Move,Владивосток,2008,бензин,0.7,64,вариатор,передний,,белый,105000,правый,"4 поколение, рестайлинг",660 custom R,0,319000
11948,https://vladivostok.drom.ru/daihatsu/mira_e-s/49112733.html,Daihatsu,Mira e:S,Владивосток,2019,бензин,0.7,49,вариатор,передний,,,20000,правый,2 поколение,,0,540000
11949,https://vladivostok.drom.ru/daihatsu/hijet/49112690.html,Daihatsu,Hijet,Владивосток,2017,бензин,0.7,64,АКПП,задний,минивэн,белый,146000,правый,"10 поколение, рестайлинг",,0,450000
11950,https://blagoveshchensk.drom.ru/daihatsu/mira/48102189.html,Daihatsu,Mira,Благовещенск,2014,бензин,0.7,58,вариатор,передний,хэтчбек 3 дв.,белый,210000,правый,7 поколение,660 TX,0,260000
11951,https://chelyabinsk.drom.ru/daihatsu/mira_e-s/48101359.html,Daihatsu,Mira e:S,Челябинск,2017,бензин,0.7,49,вариатор,передний,,белый,93585,правый,"1 поколение, рестайлинг",,0,570000
11952,https://zavitinsk.drom.ru/daihatsu/mira/48100460.html,Daihatsu,Mira,Завитинск,2010,бензин,0.7,58,механика,передний,хэтчбек 3 дв.,белый,80000,правый,7 поколение,,0,250000
11953,https://habarovsk.drom.ru/daihatsu/boon/48097549.html,Daihatsu,Boon,Хабаровск,2017,бензин,1.0,69,вариатор,передний,,зеленый,49000,правый,3 поколение,1.0 CILQ SAII,0,765000
11954,https://severskaya.drom.ru/daihatsu/terios_kid/47761518.html,Daihatsu,Terios Kid,Северская,2001,бензин,0.7,60,АКПП,4WD,,черный,150000,правый,"1 поколение, рестайлинг",660 CL memorial edition ,0,330000
11955,https://komsomolsk.drom.ru/daihatsu/mira_e-s/47703020.html,Daihatsu,Mira e:S,Комсомольск-на-Амуре,2017,бензин,0.7,49,вариатор,передний,,серый,47000,правый,"1 поколение, рестайлинг", 660 D,0,480000
11956,https://krasnoyarsk.drom.ru/daihatsu/pyzar/47677195.html,Daihatsu,Pyzar,Красноярск,1997,бензин,1.5,100,АКПП,передний,,черный,230000,правый,"1 поколение, рестайлинг",,0,180000
11957,https://lesozavodsk.drom.ru/daihatsu/hijet/47453873.html,Daihatsu,Hijet,Лесозаводск,2003,бензин,1.3,92,механика,задний,минивэн,белый,178000,правый,"9 поколение, рестайлинг",1.3 Gran Cargo,0,250000
11958,https://habarovsk.drom.ru/daihatsu/move_conte/47425808.html,Daihatsu,Move Conte,Хабаровск,2009,бензин,0.7,58,вариатор,передний,,черный,263000,правый,1 поколение,660 custom X,0,300000
11959,https://yuzhno-sakhalinsk.drom.ru/daihatsu/copen/47087958.html,Daihatsu,Copen,Южно-Сахалинск,2002,бензин,0.7,64,АКПП,передний,открытый,красный,49000,правый,1 поколение,660 active top,0,599000
11960,https://dalnegorsk.drom.ru/daihatsu/terios_kid/47085730.html,Daihatsu,Terios Kid,Дальнегорск,2011,бензин,0.7,64,АКПП,4WD,,голубой,86000,правый,"1 поколение, 2 рестайлинг",660 L 4WD,1,500000
11961,https://tyumen.drom.ru/daihatsu/boon/47079843.html,Daihatsu,Boon,Тюмень,2004,бензин,1.3,90,АКПП,передний,,серый,277930,правый,1 поколение,1.3 CX,0,250000
11962,https://sochi.drom.ru/daihatsu/atrai/47008422.html,Daihatsu,Atrai,Сочи,2011,бензин,0.7,64,АКПП,4WD,минивэн,фиолетовый,110000,правый,"6 поколение, рестайлинг",660 custom turbo RS 4WD,0,590000
11963,https://tuapse.drom.ru/daihatsu/mira/46904604.html,Daihatsu,Mira,Туапсе,2011,бензин,0.7,58,вариатор,передний,хэтчбек 3 дв.,белый,170000,правый,7 поколение,660 TX,0,320000
11964,https://mogocha.drom.ru/daihatsu/mira/46796139.html,Daihatsu,Mira,Могоча,2007,бензин,0.7,48,автомат,передний,хэтчбек 3 дв.,белый,120000,правый,,,0,180000
11965,https://ussuriisk.drom.ru/daihatsu/move/46760304.html,Daihatsu,Move,Уссурийск,2018,бензи,,,,,,,108000,правый,,,0,565000
11966,https://pokrovka.drom.ru/daihatsu/terios_kid/46640514.html,Daihatsu,Terios Kid,Покровка,2002,бензин,0.7,64,АКПП,4WD,,розовый,62999,правый,"1 поколение, рестайлинг",,1,300000
11967,https://krasnokamensk.drom.ru/daihatsu/mira/46520636.html,Daihatsu,Mira,Краснокаменск,2010,бензин,0.7,58,механика,передний,хэтчбек 3 дв.,серебристый,93000,правый,7 поколение,,0,290000
11968,https://krasnodar.drom.ru/daihatsu/move_conte/46425663.html,Daihatsu,Move Conte,Краснодар,2013,бензин,0.7,52,вариатор,4WD,,черный,72500,правый,"1 поколение, рестайлинг",660 Custom G 4WD,0,580000
11969,https://spb.drom.ru/daihatsu/terios_kid/45404691.html,Daihatsu,Terios Kid,Санкт-Петербург,2001,бензин,0.7,60,АКПП,задний,,серебристый,175249,правый,"1 поколение, рестайлинг",,0,170000
11970,https://habarovsk.drom.ru/daihatsu/copen/48371725.html,Daihatsu,Copen,Хабаровск,2007,бензин,0.7,64,АКПП,передний,открытый,синий,120926,правый,1 поколение,660 active top ,0,589000
11971,https://habarovsk.drom.ru/daihatsu/move/45767326.html,Daihatsu,Move,Хабаровск,2015,бензин,0.7,52,вариатор,передний,,белый,35000,правый,6 поколение,,0,549000
11972,https://habarovsk.drom.ru/daihatsu/terios_kid/47212317.html,Daihatsu,Terios Kid,Хабаровск,2009,бензин,0.7,64,АКПП,4WD,,черный,127000,правый,"1 поколение, 2 рестайлинг",660 custom L 4WD,0,589000
11973,https://habarovsk.drom.ru/daihatsu/move/47049499.html,Daihatsu,Move,Хабаровск,2011,бензин,0.7,64,вариатор,передний,,,154000,правый,5 поколение,660 custom RS,0,549000
11974,https://habarovsk.drom.ru/daihatsu/hijet/47631567.html,Daihatsu,Hijet,Хабаровск,2017,бензин,0.7,53,АКПП,задний,минивэн,серебристый,106604,правый,"10 поколение, 2 рестайлинг",,0,589000
11975,https://habarovsk.drom.ru/daihatsu/mira_e-s/47598427.html,Daihatsu,Mira e:S,Хабаровск,2019,бензин,0.7,49,вариатор,передний,,,40673,правый,2 поколение, 660 X SAIII,0,659000
11976,https://habarovsk.drom.ru/daihatsu/mira_e-s/48354568.html,Daihatsu,Mira e:S,Хабаровск,2019,бензин,0.7,49,вариатор,передний,,,12793,правый,2 поколение,,0,659000
11977,https://habarovsk.drom.ru/daihatsu/be-go/48932857.html,Daihatsu,Be-Go,Хабаровск,2011,бензин,1.5,109,механика,4WD,,черный,112384,правый,"1 поколение, рестайлинг",1.5 CX special 4WD,0,949000
11978,https://vladivostok.drom.ru/daihatsu/move/48773755.html,Daihatsu,Move,Владивосток,2016,бензин,0.7,52,вариатор,передний,,серый,134000,правый,6 поколение, 660 L,0,495000
11979,https://novosibirsk.drom.ru/daihatsu/move/48794485.html,Daihatsu,Move,Новосибирск,2015,бензин,0.7,52,вариатор,передний,,фиолетовый,90000,правый,6 поколение, 660 Custom X Hyper SA,0,685000
11980,https://krasnoyarsk.drom.ru/daihatsu/boon/48793001.html,Daihatsu,Boon,Красноярск,2004,бензин,1.3,90,АКПП,передний,,красный,219000,правый,1 поколение,1.3 CX,0,400000
11981,https://krasnoyarsk.drom.ru/daihatsu/terios_kid/48785850.html,Daihatsu,Terios Kid,Красноярск,2004,бензин,0.7,60,АКПП,задний,,серый,150,правый,"1 поколение, рестайлинг",,0,320000
11982,https://omsk.drom.ru/daihatsu/boon/48446576.html,Daihatsu,Boon,Омск,2010,бензин,1.0,69,вариатор,передний,,белый,128500,правый,2 поколение,1.0 CL,0,445000
11983,https://losino-petrovskiy.drom.ru/daihatsu/hijet/48445861.html,Daihatsu,Hijet,Лосино-Петровский,2018,бензин,0.7,53,АКПП,задний,минивэн,белый,127000,правый,"10 поколение, 2 рестайлинг",,0,600000
11984,https://barnaul.drom.ru/daihatsu/move/48445507.html,Daihatsu,Move,Барнаул,2017,бензин,0.7,52,вариатор,передний,,белый,54000,правый,6 поколение, 660 L SAII,0,620000
11985,https://vladivostok.drom.ru/daihatsu/cast/48438588.html,Daihatsu,Cast,Владивосток,2016,бензин,0.7,64,вариатор,передний,,зеленый,72541,правый,1 поколение,,0,615000
11986,https://nakhodka.drom.ru/daihatsu/terios/48438118.html,Daihatsu,Terios,Находка,1999,бензин,1.3,92,АКПП,4WD,,белый,127399,правый,1 поколение,,0,310000
11987,https://vladivostok.drom.ru/daihatsu/mira_e-s/48207383.html,Daihatsu,Mira e:S,Владивосток,2014,бензин,0.7,49,вариатор,передний,,фиолетовый,160000,правый,"1 поколение, рестайлинг",,0,330000
11988,https://yakutsk.drom.ru/daihatsu/terios_kid/48185570.html,Daihatsu,Terios Kid,Якутск,2009,бензин,0.7,64,АКПП,задний,,черный,87095,правый,"1 поколение, 2 рестайлинг",,0,510000
11989,https://tobolsk.drom.ru/daihatsu/boon/48103501.html,Daihatsu,Boon,Тобольск,2005,бензин,1.0,71,АКПП,передний,,серый,300333,правый,1 поколение,1.0 CL,0,310000
11990,https://krasnoyarsk.drom.ru/daihatsu/terios_kid/49129570.html,Daihatsu,Terios Kid,Красноярск,2002,бензин,0.7,64,АКПП,4WD,,серый,205000,правый,"1 поколение, рестайлинг",660 CX,1,350000
11991,https://novoaltaysk.drom.ru/daihatsu/move/48637206.html,Daihatsu,Move,Новоалтайск,2015,бензин,0.7,52,вариатор,4WD,,черный,108000,правый,6 поколение, 660 Custom X Hyper 4WD,0,700000
11992,https://novosibirsk.drom.ru/daihatsu/terios_kid/46591900.html,Daihatsu,Terios Kid,Новосибирск,2010,бензин,0.7,64,АКПП,4WD,,голубой,73000,правый,"1 поколение, 2 рестайлинг",660 custom memorial edition 4WD,0,659000
11993,https://krasnoyarsk.drom.ru/daihatsu/boon/48664121.html,Daihatsu,Boon,Красноярск,2009,бензин,1.3,92,АКПП,передний,,желтый,157000,правый,"1 поколение, рестайлинг",1.3 custom ,0,457000
11994,https://ussuriisk.drom.ru/daihatsu/move/48954219.html,Daihatsu,Move,Уссурийск,2019,бензин,0.7,52,вариатор,передний,,серебристый,114000,правый,"6 поколение, рестайлинг", 660 X Limited II SAIII,0,565000
11995,https://chita.drom.ru/daihatsu/mira_e-s/46817343.html,Daihatsu,Mira e:S,Чита,2017,бензин,0.7,49,вариатор,передний,,серебристый,1000,правый,2 поколение, 660 G SAIII,1,560000
11996,https://kemerovo.drom.ru/daihatsu/boon/49128701.html,Daihatsu,Boon,Кемерово,2016,бензин,1.0,69,вариатор,передний,,красный,50000,правый,,,0,749000
11997,https://vladivostok.drom.ru/daihatsu/tanto/49128487.html,Daihatsu,Tanto,Владивосток,2012,бензин,0.7,52,вариатор,4WD,,серебристый,159000,правый,2 поколение,660 G 4WD,0,455000
11998,https://vladivostok.drom.ru/daihatsu/sonica/48989483.html,Daihatsu,Sonica,Владивосток,2007,бензин,0.7,64,вариатор,передний,,синий,88000,правый,1 поколение,660 RS,0,415000
11999,https://irkutsk.drom.ru/daihatsu/terios/46659012.html,Daihatsu,Terios,Иркутск,1997,бензин,1.3,92,АКПП,4WD,,черный,250000,правый,1 поколение,1.3 CL,1,200000
12000,https://barnaul.drom.ru/daihatsu/wake/48119536.html,Daihatsu,Wake,Барнаул,2017,бензин,0.7,64,вариатор,передний,,синий,112000,правый,1 поколение,,0,877000
