Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
22445,https://spb.drom.ru/ford/focus/48467510.html,Ford,Focus,Санкт-Петербург,2011,бензин,1.6,105,механика,передний,седан,белый,139923,левый,3 поколение,,0,620000
22446,https://novosibirsk.drom.ru/ford/focus/48467532.html,Ford,Focus,Новосибирск,2012,бензин,1.6,85,механика,передний,хэтчбек 5 дв.,черный,269000,левый,3 поколение,,0,525000
22447,https://uray.drom.ru/ford/kuga/48467366.html,Ford,Kuga,Урай,2013,бензин,1.6,150,АКПП,4WD,,белый,153000,левый,2 поколение,1.6 EcoBoost AT 4WD Titanium,0,1200000
22448,https://orenburg.drom.ru/ford/focus/48465450.html,Ford,Focus,Оренбург,2013,бензин,1.6,125,робот,передний,хэтчбек 5 дв.,белый,144000,левый,3 поколение,,0,699000
22449,https://cherlak.drom.ru/ford/focus/48464633.html,Ford,Focus,Черлак,2012,бензин,2.0,150,робот,передний,седан,серебристый,122000,левый,3 поколение,2.0 PowerShift Titanium ,1,680000
22450,https://pereyaslavka.drom.ru/ford/fiesta/48464247.html,Ford,Fiesta,Переяславка,2014,бензин,1.0,100,автомат,передний,хэтчбек 5 дв.,белый,91834,правый,,,0,730000
22451,https://cheboksary.drom.ru/ford/focus/48462401.html,Ford,Focus,Чебоксары,2012,бензин,1.6,105,механика,передний,универсал,черный,269390,левый,3 поколение,1.6 MT Trend,0,550000
22452,https://salehard.drom.ru/ford/mondeo/48462272.html,Ford,Mondeo,Салехард,2011,бензин,2.0,145,механика,передний,универсал,белый,160000,левый,"4 поколение, рестайлинг",2.0 MT Trend ,0,850000
22453,https://ryazan.drom.ru/ford/focus/48857450.html,Ford,Focus,Рязань,2012,бензин,1.6,105,механика,передний,седан,синий,134000,левый,3 поколение,,0,595000
22454,https://moscow.drom.ru/ford/focus/49149516.html,Ford,Focus,Москва,2013,бензин,1.6,125,робот,передний,седан,черный,221877,левый,3 поколение,,0,599000
22455,https://spb.drom.ru/ford/focus/49149063.html,Ford,Focus,Санкт-Петербург,2010,бензин,1.6,100,механика,передний,седан,черный,126000,левый,"2 поколение, рестайлинг",,0,585000
22456,https://kamensk-uralskiy.drom.ru/ford/focus/49149038.html,Ford,Focus,Каменск-Уральский,2014,бензин,1.6,105,механика,передний,седан,черный,122000,левый,3 поколение,1.6 MT SYNC Edition,0,740000
22458,https://irkutsk.drom.ru/ford/focus/48832990.html,Ford,Focus,Иркутск,2012,бензин,1.6,105,робот,передний,универсал,синий,67000,левый,3 поколение,1.6 PowerShift Trend ,0,728000
22459,https://krasnoyarsk.drom.ru/ford/focus/49148636.html,Ford,Focus,Красноярск,2011,бензин,1.6,125,робот,передний,седан,серый,102000,левый,3 поколение,1.6 PowerShift Titanium ,0,750000
22460,https://moscow.drom.ru/ford/kuga/49148311.html,Ford,Kuga,Москва,2013,бензин,1.6,150,АКПП,4WD,,зеленый,137000,левый,2 поколение,,0,859000
22461,https://langepas.drom.ru/ford/focus/48686420.html,Ford,Focus,Лангепас,2012,бензин,1.6,125,робот,передний,седан,синий,190000,левый,3 поколение,1.6 PowerShift Trend Sport ,0,640000
22462,https://kostroma.drom.ru/ford/focus/49148062.html,Ford,Focus,Кострома,2010,дизель,1.8,115,механика,передний,хэтчбек 5 дв.,черный,213900,левый,"2 поколение, рестайлинг",1.8 TDCi MT Titanium,0,380000
22463,https://krasnodar.drom.ru/ford/focus/49147751.html,Ford,Focus,Краснодар,2010,бензин,1.6,100,механика,передний,хэтчбек 3 дв.,красный,190000,левый,"2 поколение, рестайлинг",,0,475000
22464,https://novokuznetsk.drom.ru/ford/focus/48637520.html,Ford,Focus,Новокузнецк,2012,бензин,1.6,125,механика,передний,хэтчбек 5 дв.,черный,185000,левый,3 поколение,,0,699000
22465,https://irkutsk.drom.ru/ford/focus/49147484.html,Ford,Focus,Иркутск,2013,бензин,2.0,150,робот,передний,универсал,серый,165585,левый,3 поколение,2.0 PowerShift Sport Limited Edition ,0,600000
22466,https://ulyanovsk.drom.ru/ford/focus/49147532.html,Ford,Focus,Ульяновск,2014,бензин,1.6,125,робот,передний,седан,белый,98000,левый,3 поколение,,0,799000
22467,https://moscow.drom.ru/ford/mondeo/49147382.html,Ford,Mondeo,Москва,2012,бензин,2.3,161,АКПП,передний,седан,коричневый,97500,левый,"4 поколение, рестайлинг",,0,957000
22468,https://grozniy.drom.ru/ford/focus/49147137.html,Ford,Focus,Грозный,2011,бензин,1.6,125,робот,передний,седан,голубой,246000,левый,3 поколение,1.6 Ti-VCT DSG Trend,0,570000
22469,https://moscow.drom.ru/ford/focus/48469860.html,Ford,Focus,Москва,2012,бензин,2.0,150,робот,передний,универсал,серый,150362,левый,3 поколение,,0,649000
22470,https://krasnoyarsk.drom.ru/ford/mondeo/48114780.html,Ford,Mondeo,Красноярск,2010,бензин,2.0,145,механика,передний,седан,синий,135000,левый,4 поколение,,0,529000
22471,https://rostov-na-donu.drom.ru/ford/focus/49147060.html,Ford,Focus,Ростов-на-Дону,2012,бензин,1.6,105,робот,передний,седан,белый,127300,левый,3 поколение,1.6 PowerShift Trend ,0,485000
22472,https://volgograd.drom.ru/ford/focus/48464573.html,Ford,Focus,Волгоград,2011,бензин,1.6,105,механика,передний,седан,белый,78000,левый,3 поколение,,0,650000
22473,https://nakhodka.drom.ru/ford/explorer/48449796.html,Ford,Explorer,Находка,2013,бензин,3.5,294,АКПП,4WD,джип/suv 5 дв.,белый,128650,левый,5 поколение,3.5 AT XLT,0,1200000
22474,https://moscow.drom.ru/ford/focus/48447494.html,Ford,Focus,Москва,2013,бензин,2.0,150,механика,передний,седан,черный,142000,левый,3 поколение,2.0 MT Trend Sport,0,700000
22475,https://novoaleksandrovsk.drom.ru/ford/mondeo/48290314.html,Ford,Mondeo,Новоалександровск,2013,бензин,2.0,145,механика,передний,седан,серый,187500,левый,"4 поколение, рестайлинг",,0,750000
22476,https://kemerovo.drom.ru/ford/focus/48115750.html,Ford,Focus,Кемерово,2012,бензин,2.0,150,робот,передний,универсал,серебристый,161000,левый,3 поколение,2.0 PowerShift Titanium ,0,799000
22477,https://volgograd.drom.ru/ford/focus/48115764.html,Ford,Focus,Волгоград,2012,бензин,1.6,125,механика,передний,седан,серый,165000,левый,3 поколение,1.6 MT Titanium ,0,680000
22478,https://novosibirsk.drom.ru/ford/kuga/48115352.html,Ford,Kuga,Новосибирск,2013,бензин,1.6,182,АКПП,4WD,,серый,96000,левый,2 поколение,1.6 EcoBoost AT 4WD Titanium,0,1315000
22479,https://kemerovo.drom.ru/ford/focus/48115037.html,Ford,Focus,Кемерово,2014,бензин,1.6,105,робот,передний,хэтчбек 5 дв.,синий,140000,левый,3 поколение,1.6 PowerShift Trend ,1,599000
22480,https://moscow.drom.ru/ford/focus/48112227.html,Ford,Focus,Москва,2011,бензин,1.6,125,механика,передний,хэтчбек 5 дв.,серый,43511,левый,3 поколение,,0,850000
22481,https://novosibirsk.drom.ru/ford/focus/48111883.html,Ford,Focus,Новосибирск,2012,бензин,2.0,150,робот,передний,седан,черный,76000,левый,3 поколение,,0,793000
22482,https://strezhevoy.drom.ru/ford/focus/48108004.html,Ford,Focus,Стрежевой,2012,бензин,1.6,105,механика,передний,седан,белый,135768,левый,3 поколение,1.6 MT Trend,0,699000
22483,https://ulan-ude.drom.ru/ford/focus/48106677.html,Ford,Focus,Улан-Удэ,2013,бензин,1.6,105,робот,передний,хэтчбек 5 дв.,черный,151000,левый,3 поколение,,0,720000
22484,https://bolshoy-kamen.drom.ru/ford/mondeo/48105777.html,Ford,Mondeo,Большой Камень,2012,бензин,2.0,200,робот,передний,седан,серый,111000,левый,"4 поколение, рестайлинг",2.0 SCTi Powershift AT Titanium,0,710000
22485,https://pokachi.drom.ru/ford/focus/48059197.html,Ford,Focus,Покачи,2012,бензин,1.6,125,робот,передний,хэтчбек 5 дв.,серебристый,112000,левый,3 поколение,,0,675000
22486,https://cheremhovo.drom.ru/ford/focus/47842807.html,Ford,Focus,Черемхово,2013,бензин,1.6,105,робот,передний,седан,серый,180000,левый,3 поколение,,0,625000
22487,https://irkutsk.drom.ru/ford/focus/47771209.html,Ford,Focus,Иркутск,2012,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,серебристый,116000,левый,3 поколение,,0,549000
22488,https://moscow.drom.ru/ford/focus/47770012.html,Ford,Focus,Москва,2014,бензин,1.6,125,робот,передний,седан,синий,211210,левый,3 поколение,,0,470000
22489,https://cheremhovo.drom.ru/ford/focus/47769717.html,Ford,Focus,Черемхово,2013,бензин,1.6,105,робот,передний,хэтчбек 5 дв.,серебристый,77000,левый,3 поколение,1.6 PowerShift Trend Sport ,0,750000
22490,https://habarovsk.drom.ru/ford/focus/47764367.html,Ford,Focus,Хабаровск,2010,бензин,1.6,100,механика,передний,седан,белый,250000,левый,"2 поколение, рестайлинг",,0,420000
22491,https://krasnoyarsk.drom.ru/ford/focus/47544005.html,Ford,Focus,Красноярск,2013,бензин,1.6,105,робот,передний,хэтчбек 5 дв.,белый,173000,левый,3 поколение,1.6 PowerShift Trend Sport ,0,657000
22492,https://irkutsk.drom.ru/ford/escape/47544660.html,Ford,Escape,Иркутск,2012,бензин,2.0,240,автомат,4WD,,черный,240000,левый,,,0,1220000
22493,https://novokuznetsk.drom.ru/ford/focus/48765020.html,Ford,Focus,Новокузнецк,2012,бензин,1.6,125,механика,передний,седан,серый,123098,левый,3 поколение,1.6 MT Trend,0,690000
22494,https://strezhevoy.drom.ru/ford/focus/49138680.html,Ford,Focus,Стрежевой,2011,бензин,1.6,100,АКПП,передний,хэтчбек 5 дв.,серый,180000,левый,"2 поколение, рестайлинг",1.6 AT Titanium,0,540000
22495,https://angarsk.drom.ru/ford/focus/46917137.html,Ford,Focus,Ангарск,2012,бензин,1.6,105,робот,передний,седан,серебристый,190000,левый,3 поколение,1.6 PowerShift Trend Sport ,0,630000
22496,https://kiselevsk.drom.ru/ford/mondeo/49138473.html,Ford,Mondeo,Киселёвск,2013,бензин,2.0,145,механика,передний,седан,серебристый,170000,левый,"4 поколение, рестайлинг",2.0 MT Titanium ,0,760000
22497,https://moscow.drom.ru/ford/focus/49138431.html,Ford,Focus,Москва,2013,бензин,1.6,125,робот,передний,универсал,серебристый,140000,левый,3 поколение,,0,549000
22498,https://tomsk.drom.ru/ford/kuga/49138422.html,Ford,Kuga,Томск,2014,бензин,1.6,150,АКПП,4WD,,серебристый,96735,левый,2 поколение,1.6 EcoBoost AT 4WD Titanium,0,1227000
22499,https://kemerovo.drom.ru/ford/mondeo/45492179.html,Ford,Mondeo,Кемерово,2012,бензин,2.0,200,робот,передний,седан,серый,284649,левый,"4 поколение, рестайлинг",,0,579000
22500,https://spb.drom.ru/ford/focus/49138285.html,Ford,Focus,Санкт-Петербург,2012,бензин,1.6,125,механика,передний,универсал,серый,91053,левый,3 поколение,,0,750000
22501,https://omsk.drom.ru/ford/focus/49138221.html,Ford,Focus,Омск,2012,бензин,1.6,105,механика,передний,седан,белый,194000,левый,3 поколение,,0,600000
22502,https://yuzhnouralsk.drom.ru/ford/focus/48620287.html,Ford,Focus,Южноуральск,2012,бензин,1.6,85,механика,передний,хэтчбек 5 дв.,синий,159000,левый,3 поколение,1.6 Ti-VCT MT Ambiente,0,630000
22503,https://kovylkino.drom.ru/ford/focus/49138046.html,Ford,Focus,Ковылкино,2012,бензин,2.0,150,робот,передний,хэтчбек 5 дв.,серый,159000,левый,3 поколение,2.0 PowerShift Titanium ,0,599000
22505,https://sevastopol.drom.ru/ford/focus/49137344.html,Ford,Focus,Севастополь,2012,дизель,2.0,140,робот,передний,седан,серый,189000,левый,3 поколение,,0,710000
22506,https://chelyabinsk.drom.ru/ford/focus/49137305.html,Ford,Focus,Челябинск,2012,бензин,1.6,105,робот,передний,седан,черный,231000,левый,3 поколение,,0,570000
22507,https://moscow.drom.ru/ford/kuga/49137244.html,Ford,Kuga,Москва,2012,дизель,2.0,163,робот,4WD,,черный,197000,левый,1 поколение,2.0 TDCi PowerShift Titanium S ,0,820000
22508,https://noyabrsk.drom.ru/ford/c-max/49137232.html,Ford,C-MAX,Ноябрьск,2011,бензин,1.6,125,механика,передний,,белый,110631,левый,2 поколение,1.6 MT Trend,0,640000
22509,https://tyumen.drom.ru/ford/focus/49137219.html,Ford,Focus,Тюмень,2010,бензин,1.6,100,механика,передний,седан,черный,192000,левый,"2 поколение, рестайлинг",,1,250000
22510,https://chelyabinsk.drom.ru/ford/focus/49137168.html,Ford,Focus,Челябинск,2010,бензин,1.6,100,АКПП,передний,хэтчбек 5 дв.,голубой,95000,левый,"2 поколение, рестайлинг",1.6 AT Comfort ,0,747000
22511,https://surgut.drom.ru/ford/explorer/48332567.html,Ford,Explorer,Сургут,2013,бензин,3.5,294,АКПП,4WD,джип/suv 5 дв.,белый,168000,левый,5 поколение,,0,1229000
22512,https://surgut.drom.ru/ford/mondeo/48380759.html,Ford,Mondeo,Сургут,2011,бензин,2.0,145,механика,передний,седан,белый,145000,левый,"4 поколение, рестайлинг",,0,659000
22513,https://krasnoyarsk.drom.ru/ford/focus/49021853.html,Ford,Focus,Красноярск,2012,бензин,1.6,125,робот,передний,хэтчбек 5 дв.,черный,144000,левый,3 поколение,1.6 PowerShift Titanium,1,695000
22514,https://tyumen.drom.ru/ford/explorer/48950480.html,Ford,Explorer,Тюмень,2012,бензин,3.5,294,АКПП,4WD,джип/suv 5 дв.,черный,142070,левый,5 поколение,,0,1649000
22515,https://ussuriisk.drom.ru/ford/focus/49133711.html,Ford,Focus,Уссурийск,2013,бензин,1.6,105,механика,передний,седан,белый,208000,левый,3 поколение,,0,590000
22516,https://tyumen.drom.ru/ford/kuga/47538402.html,Ford,Kuga,Тюмень,2011,бензин,2.5,200,АКПП,4WD,,синий,180000,левый,1 поколение,2.5 AWD AT Titanium,0,969000
22517,https://kemerovo.drom.ru/ford/focus/48955242.html,Ford,Focus,Кемерово,2011,бензин,1.6,125,робот,передний,седан,белый,218000,левый,3 поколение,1.6 PowerShift Trend ,0,590000
22518,https://novosibirsk.drom.ru/ford/focus/48872238.html,Ford,Focus,Новосибирск,2012,бензин,1.6,125,механика,передний,хэтчбек 5 дв.,коричневый,216350,левый,3 поколение,,0,525000
22519,https://barnaul.drom.ru/ford/focus/49025033.html,Ford,Focus,Барнаул,2011,бензин,1.6,100,механика,передний,седан,черный,280000,левый,"2 поколение, рестайлинг",1.6 MT Comfort,1,485000
22520,https://surgut.drom.ru/ford/focus/48601716.html,Ford,Focus,Сургут,2012,бензин,2.0,150,робот,передний,хэтчбек 5 дв.,черный,153000,левый,3 поколение,2.0 PowerShift Trend Sport,0,699000
22521,https://magadan.drom.ru/ford/explorer/49133500.html,Ford,Explorer,Магадан,2013,бензин,3.5,294,АКПП,4WD,джип/suv 5 дв.,черный,142000,левый,5 поколение,3.5 AT Limited ,0,1500000
22522,https://tyumen.drom.ru/ford/focus/49133444.html,Ford,Focus,Тюмень,2014,бензин,2.0,150,робот,передний,универсал,коричневый,44000,левый,3 поколение,,1,740000
22523,https://usoliye-sibirskoe.drom.ru/ford/focus/48613392.html,Ford,Focus,Усолье-Сибирское,2011,бензин,1.6,125,робот,передний,седан,коричневый,160872,левый,3 поколение,,0,600000
22524,https://novokuznetsk.drom.ru/ford/focus/48209514.html,Ford,Focus,Новокузнецк,2012,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,серебристый,187600,левый,3 поколение,1.6 MT Trend Sport ,0,670000
22525,https://nizhniy-novgorod.drom.ru/ford/focus/48452149.html,Ford,Focus,Нижний Новгород,2013,бензин,1.6,105,робот,передний,седан,белый,85000,левый,3 поколение,,0,479999
22526,https://nizhniy-novgorod.drom.ru/ford/kuga/48804269.html,Ford,Kuga,Нижний Новгород,2012,дизель,2.0,140,робот,4WD,,черный,178415,левый,1 поколение,2.0 TDCi AWD DSG Titanium,0,862000
22527,https://kemerovo.drom.ru/ford/mondeo/49044067.html,Ford,Mondeo,Кемерово,2011,бензин,2.3,160,АКПП,передний,лифтбек,коричневый,129000,левый,"4 поколение, рестайлинг",2.3 AT Titanium ,1,820000
22528,https://novosibirsk.drom.ru/ford/fusion/48497758.html,Ford,Fusion,Новосибирск,2012,бензин,1.6,100,АКПП,передний,хэтчбек 5 дв.,серебристый,174000,левый,"1 поколение, рестайлинг",1.6 AT Elegance,0,580000
22529,https://kiselevsk.drom.ru/ford/focus/47533668.html,Ford,Focus,Киселёвск,2012,бензин,2.0,150,робот,передний,хэтчбек 5 дв.,голубой,216500,левый,3 поколение,2.0 PowerShift Titanium ,0,765000
22530,https://angarsk.drom.ru/ford/focus/48644411.html,Ford,Focus,Ангарск,2012,бензин,1.6,105,робот,передний,хэтчбек 5 дв.,красный,143715,левый,3 поколение,1.6 PowerShift Trend ,0,580000
22531,https://spb.drom.ru/ford/focus/49132771.html,Ford,Focus,Санкт-Петербург,2013,бензин,1.6,125,робот,передний,хэтчбек 5 дв.,белый,157151,левый,3 поколение,,0,568600
22532,https://stavropol.drom.ru/ford/focus/49132646.html,Ford,Focus,Ставрополь,2010,бензин,2.0,145,АКПП,передний,хэтчбек 5 дв.,белый,233121,левый,"2 поколение, рестайлинг",,0,584000
22533,https://abakan.drom.ru/ford/focus/48600492.html,Ford,Focus,Абакан,2011,бензин,2.0,150,робот,передний,седан,черный,190000,левый,3 поколение,2.0 PowerShift Trend Sport,0,719000
22534,https://volgograd.drom.ru/ford/focus/48816487.html,Ford,Focus,Волгоград,2013,бензин,1.6,125,механика,передний,седан,серебристый,125600,левый,3 поколение,,1,795000
22535,https://tyumen.drom.ru/ford/focus/48845125.html,Ford,Focus,Тюмень,2013,бензин,1.6,105,робот,передний,хэтчбек 5 дв.,красный,217712,левый,3 поколение,,0,550000
22536,https://chita.drom.ru/ford/focus/49146547.html,Ford,Focus,Чита,2013,бензин,1.6,125,робот,передний,хэтчбек 5 дв.,белый,150000,левый,3 поколение,,0,585000
22537,https://eiysk.drom.ru/ford/focus/49146491.html,Ford,Focus,Ейск,2012,бензин,1.6,105,робот,передний,седан,серебристый,156000,левый,3 поколение,,0,600000
22538,https://krasnodar.drom.ru/ford/focus/49146467.html,Ford,Focus,Краснодар,2013,бензин,1.6,105,механика,передний,седан,белый,164000,левый,3 поколение,,0,670000
22539,https://ishim.drom.ru/ford/focus/48842947.html,Ford,Focus,Ишим,2011,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,черный,170000,левый,3 поколение,1.6 MT Trend,1,560000
22540,https://ust-ilimsk.drom.ru/ford/focus/49146168.html,Ford,Focus,Усть-Илимск,2012,бензин,1.6,125,механика,передний,седан,белый,87300,левый,3 поколение,1.6 MT Titanium ,0,280000
22541,https://tyumen.drom.ru/ford/focus/47688121.html,Ford,Focus,Тюмень,2014,бензин,1.6,125,робот,передний,хэтчбек 5 дв.,белый,85000,левый,3 поколение,1.6 PowerShift SYNC Edition,0,900000
22542,https://krasnoyarsk.drom.ru/ford/focus/49146320.html,Ford,Focus,Красноярск,2012,бензин,1.6,125,робот,передний,седан,черный,152000,левый,3 поколение,1.6 PowerShift Titanium ,0,300000
22543,https://omsk.drom.ru/ford/focus/49146306.html,Ford,Focus,Омск,2010,бензин,1.8,125,механика,передний,седан,синий,165000,левый,"2 поколение, рестайлинг",1.8 MT Titanium,0,485000
22544,https://krasnoyarsk.drom.ru/ford/focus/43532528.html,Ford,Focus,Красноярск,2012,бензин,2.0,150,робот,передний,универсал,черный,100000,левый,3 поколение,,0,580000
22545,https://chelyabinsk.drom.ru/ford/ranger/47948115.html,Ford,Ranger,Челябинск,2013,дизель,3.2,200,механика,4WD,,синий,200000,левый,3 поколение,3.2 TDCi MT Limited полуторная кабина,0,2450000
22546,https://krasnoyarsk.drom.ru/ford/focus/48163551.html,Ford,Focus,Красноярск,2012,бензин,1.6,105,робот,передний,универсал,белый,172000,левый,3 поколение,1.6 PowerShift Trend ,1,735000
22547,https://irkutsk.drom.ru/ford/focus/45316134.html,Ford,Focus,Иркутск,2014,бензин,1.6,105,робот,передний,хэтчбек 5 дв.,синий,130610,левый,3 поколение,1.6 PowerShift Trend Sport ,0,735000
22548,https://ekaterinburg.drom.ru/ford/explorer/49145995.html,Ford,Explorer,Екатеринбург,2013,бензин,3.5,294,АКПП,4WD,джип/suv 5 дв.,белый,176000,левый,5 поколение,3.5 AT Limited ,0,1550000
22549,https://tyumen.drom.ru/ford/focus/49144982.html,Ford,Focus,Тюмень,2011,бензин,1.6,125,механика,передний,седан,серый,189000,левый,3 поколение,1.6 MT Trend,1,610000
22550,https://homutovo-irk.drom.ru/ford/focus/49145709.html,Ford,Focus,Хомутово,2010,бензин,2.0,145,АКПП,передний,седан,серый,224848,левый,"2 поколение, рестайлинг",2.0 AT Titanium,1,545000
22552,https://megion.drom.ru/ford/focus/49145551.html,,,,,,,,,,,,,,,,0,
22554,https://ekaterinburg.drom.ru/ford/focus/49145516.html,,,,,,,,,,,,,,,,0,
22556,https://ekaterinburg.drom.ru/ford/explorer/47011515.html,,,,,,,,,,,,,,,,0,
22558,https://omsk.drom.ru/ford/focus/49093022.html,Ford,Focus,Омск,2010,бензин,1.8,125,механика,передний,седан,синий,165200,левый,"2 поколение, рестайлинг",1.8 MT Comfort ,1,470000
22559,https://krasnoyarsk.drom.ru/ford/focus/49144799.html,Ford,Focus,Красноярск,2013,бензин,1.6,125,робот,передний,хэтчбек 5 дв.,синий,193000,левый,3 поколение,1.6 PowerShift Titanium,0,710000
22560,https://tatarsk.drom.ru/ford/focus/47997615.html,Ford,Focus,Татарск,2011,бензин,1.6,105,механика,передний,седан,черный,150000,левый,3 поколение,1.6 MT Trend,0,685000
22561,https://tomsk.drom.ru/ford/focus/48597508.html,Ford,Focus,Томск,2012,бензин,2.0,150,робот,передний,седан,синий,188000,левый,3 поколение,2.0 PowerShift Titanium ,1,700000
22562,https://tyumen.drom.ru/ford/explorer/48310084.html,Ford,Explorer,Тюмень,2014,бензин,3.5,249,АКПП,4WD,джип/suv 5 дв.,черный,126064,левый,5 поколение,,0,1700000
22563,https://abakan.drom.ru/ford/focus/48222318.html,Ford,Focus,Абакан,2013,бензин,1.6,105,робот,передний,хэтчбек 5 дв.,синий,107855,левый,3 поколение,1.6 PowerShift Trend Sport ,0,700000
22564,https://krasnoyarsk.drom.ru/ford/mondeo/49092492.html,Ford,Mondeo,Красноярск,2011,бензин,2.0,145,механика,передний,седан,коричневый,236000,левый,"4 поколение, рестайлинг",2.0 MT Titanium,1,700000
