Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
11417,https://arzamas.drom.ru/daewoo/matiz/49038864.html,Daewoo,Matiz,Арзамас,2008,бензин,0.8,51,механика,передний,,синий,143000,левый,"1 поколение, рестайлинг",,1,120000
11418,https://kusa.drom.ru/daewoo/matiz/49038673.html,Daewoo,Matiz,Куса,2011,бензин,0.8,51,механика,передний,,серебристый,,левый,"1 поколение, рестайлинг",,0,157000
11419,https://iskitim.drom.ru/daewoo/nexia/49038275.html,Daewoo,Nexia,Искитим,2007,бензин,1.5,85,механика,передний,седан,серебристый,300000,левый,"1 поколение, рестайлинг",1.5 MT DOHC GL,1,100000
11420,https://artemovskiy.drom.ru/daewoo/nexia/49038229.html,Daewoo,Nexia,Артёмовский,2004,бензин,1.5,85,механика,передний,седан,зеленый,180000,левый,"1 поколение, рестайлинг",,0,70000
11421,https://volgograd.drom.ru/daewoo/nexia/49038149.html,Daewoo,Nexia,Волгоград,2008,бензин,1.6,109,механика,передний,седан,бордовый,,левый,"1 поколение, 2 рестайлинг",,0,164000
11422,https://velikie-luki.drom.ru/daewoo/matiz/49038112.html,Daewoo,Matiz,Великие Луки,2014,бензин,0.8,51,механика,передний,,черный,90000,левый,"1 поколение, рестайлинг",0.8 MT M 30 ,0,210000
11423,https://krasnodar.drom.ru/daewoo/magnus/49038002.html,Daewoo,Magnus,Краснодар,2000,бензин,2.0,148,механика,передний,,черный,363000,левый,1 поколение,2.0 MT (148),0,90000
11424,https://shahty.drom.ru/daewoo/nexia/48054799.html,Daewoo,Nexia,Шахты,2012,бензин,1.6,109,механика,передний,седан,серебристый,115288,левый,"1 поколение, 2 рестайлинг",,0,299000
11425,https://rubtsovsk.drom.ru/daewoo/matiz/49037882.html,Daewoo,Matiz,Рубцовск,2006,бензин,0.8,51,механика,передний,,бежевый,162000,левый,"1 поколение, рестайлинг",,1,135000
11426,https://yanaul.drom.ru/daewoo/matiz/49037785.html,Daewoo,Matiz,Янаул,2007,бензин,0.8,51,АКПП,передний,,серебристый,67300,левый,"1 поколение, рестайлинг",,0,278000
11427,https://elektrougli.drom.ru/daewoo/nexia/49037829.html,Daewoo,Nexia,Электроугли,2004,бензин,1.5,75,механика,передний,седан,серый,240000,левый,"1 поколение, рестайлинг",1.5 MT SOHC GL ,0,113000
11428,https://volgograd.drom.ru/daewoo/nexia/49037820.html,Daewoo,Nexia,Волгоград,2007,бензин,1.5,85,механика,передний,седан,серебристый,135020,левый,"1 поколение, рестайлинг",1.5 MT DOHC GL ++,0,85000
11429,https://chelyabinsk.drom.ru/daewoo/matiz/49037692.html,Daewoo,Matiz,Челябинск,2011,бензин,0.8,51,механика,передний,,серый,79000,левый,"1 поколение, рестайлинг",0.8 MT M 20,1,185000
11430,https://lipetsk.drom.ru/daewoo/nexia/49049088.html,Daewoo,Nexia,Липецк,2008,бензин,1.6,109,механика,передний,седан,золотистый,118376,левый,"1 поколение, 2 рестайлинг",1.6 DOHC MT НД16,1,110000
11431,https://tyumen.drom.ru/daewoo/matiz/49046428.html,Daewoo,Matiz,Тюмень,2009,бензин,0.8,51,механика,передний,,черный,168700,левый,"1 поколение, рестайлинг",0.8 MT M 20,0,120000
11432,https://sterlitamak.drom.ru/daewoo/nexia/49048751.html,Daewoo,Nexia,Стерлитамак,2007,бензин,1.5,85,механика,передний,седан,,,левый,"1 поколение, рестайлинг",,0,197000
11433,https://tyumen.drom.ru/daewoo/matiz/49048565.html,Daewoo,Matiz,Тюмень,2011,бензин,0.8,51,механика,передний,,бежевый,123800,левый,"1 поколение, рестайлинг",,0,255000
11434,https://moscow.drom.ru/daewoo/matiz/49048450.html,Daewoo,Matiz,Москва,2012,бензин,0.8,51,механика,передний,,черный,136000,левый,"1 поколение, рестайлинг",0.8 MT MX delux M 30,0,155000
11435,https://shelehov.drom.ru/daewoo/matiz/48815784.html,Daewoo,Matiz,Шелехов,2006,бензин,0.8,51,механика,передний,,серебристый,370000,левый,"1 поколение, рестайлинг",0.8 MT MX 16,0,110000
11436,https://stariy-krym.drom.ru/daewoo/sens/49048377.html,Daewoo,Sens,Старый Крым,2006,бензин,1.3,70,механика,передний,,белый,185000,левый,1 поколение,,1,130000
11437,https://kansk.drom.ru/daewoo/lacetti/49047952.html,Daewoo,Lacetti,Канск,2010,бензин,1.6,114,АКПП,передний,седан,черный,221000,левый,2 поколение,1.6 AT,0,500000
11438,https://novosibirsk.drom.ru/daewoo/nexia/49047904.html,Daewoo,Nexia,Новосибирск,2007,бензин,1.5,85,механика,передний,седан,,250000,левый,"1 поколение, рестайлинг",,1,150000
11439,https://krasnodar.drom.ru/daewoo/espero/49047830.html,Daewoo,Espero,Краснодар,1997,бензин,2.0,105,механика,передний,,бордовый,273000,левый,"1 поколение, рестайлинг",2.0 MT CD,1,68000
11440,https://tyumen.drom.ru/daewoo/nexia/49047820.html,Daewoo,Nexia,Тюмень,2007,бензин,1.5,85,механика,передний,седан,серебристый,169000,левый,"1 поколение, рестайлинг",1.5 MT DOHC GL,1,70000
11441,https://spb.drom.ru/daewoo/matiz/49047708.html,Daewoo,Matiz,Санкт-Петербург,2013,бензин,0.8,51,механика,передний,,голубой,98000,левый,"1 поколение, рестайлинг",,1,199000
11442,https://kazan.drom.ru/daewoo/nexia/49047555.html,Daewoo,Nexia,Казань,2008,бензин,1.6,109,механика,передний,седан,черный,157782,левый,"1 поколение, 2 рестайлинг",1.6 DOHC MT НД16,0,159000
11444,https://suhoy-log.drom.ru/daewoo/matiz/49047540.html,Daewoo,Matiz,Сухой Лог,2007,бензин,0.8,51,АКПП,передний,,бордовый,90000,левый,"1 поколение, рестайлинг",,0,190000
11445,https://gelendzhik.drom.ru/daewoo/matiz/49047427.html,Daewoo,Matiz,Геленджик,2007,бензин,0.8,51,АКПП,передний,,серебристый,106000,левый,"1 поколение, рестайлинг",,1,210000
11446,https://uchaly.drom.ru/daewoo/matiz/49047191.html,Daewoo,Matiz,Учалы,2005,бензин,0.8,51,АКПП,передний,,желтый,107000,левый,"1 поколение, рестайлинг",0.8 AT MX delux MA 30,1,150000
11447,https://smolensk.drom.ru/daewoo/nexia/49046982.html,Daewoo,Nexia,Смоленск,2008,бензин,1.5,80,механика,передний,седан,серебристый,180000,левый,,,0,50000
11448,https://simferopol.drom.ru/daewoo/lanos/49046913.html,Daewoo,Lanos,Симферополь,2008,бензин,1.4,77,механика,передний,седан,черный,187100,левый,,,1,220000
11449,https://chita.drom.ru/daewoo/nexia/49046476.html,Daewoo,Nexia,Чита,2010,бензин,1.5,80,механика,передний,седан,синий,100000,левый,"1 поколение, 2 рестайлинг",1.5 SOHC MT HC19 Classic,1,250000
11450,https://ufa.drom.ru/daewoo/nexia/49044439.html,Daewoo,Nexia,Уфа,2012,бензин,1.6,109,механика,передний,седан,белый,245000,левый,"1 поколение, 2 рестайлинг",,1,180000
11451,https://tyumen.drom.ru/daewoo/lanos/49044407.html,Daewoo,Lanos,Тюмень,2006,бензин,1.5,86,механика,передний,седан,зеленый,155000,левый,"1 поколение, рестайлинг",1.5i MT SX,0,155000
11452,https://kurganinsk.drom.ru/daewoo/nexia/47889835.html,Daewoo,Nexia,Курганинск,2012,бензин,1.6,109,механика,передний,седан,бежевый,150000,левый,"1 поколение, 2 рестайлинг",,0,160000
11453,https://kemerovo.drom.ru/daewoo/nexia/49044205.html,Daewoo,Nexia,Кемерово,2012,бензин,1.6,109,механика,передний,седан,черный,176000,левый,"1 поколение, 2 рестайлинг",,0,220000
11454,https://ivanovo.drom.ru/daewoo/matiz/48243343.html,Daewoo,Matiz,Иваново,2011,бензин,1.0,64,механика,передний,,черный,65000,левый,"1 поколение, рестайлинг",1.0 MT MX delux ML 30,0,280000
11455,https://moscow.drom.ru/daewoo/nexia/49043924.html,Daewoo,Nexia,Москва,2008,бензин,1.5,85,механика,передний,седан,серебристый,133500,левый,"1 поколение, рестайлинг",1.5 MT DOHC GLE,1,135000
11456,https://feodosiya.drom.ru/daewoo/sens/49043414.html,Daewoo,Sens,Феодосия,2006,бензин,1.3,70,механика,передний,,зеленый,125000,левый,1 поколение,,1,178000
11457,https://krasnoyarsk.drom.ru/daewoo/nexia/49043396.html,Daewoo,Nexia,Красноярск,2012,бензин,1.6,109,механика,передний,седан,черный,105000,левый,"1 поколение, 2 рестайлинг",1.6 DOHC MT НД28/81,0,200000
11458,https://rostov-na-donu.drom.ru/daewoo/nexia/49043332.html,Daewoo,Nexia,Ростов-на-Дону,2011,бензин,1.5,80,механика,передний,седан,золотистый,158000,левый,"1 поколение, 2 рестайлинг",1.5 SOHC MT HC16,0,165000
11459,https://kemerovo.drom.ru/daewoo/nexia/49043210.html,Daewoo,Nexia,Кемерово,2005,бензин,1.5,75,механика,передний,седан,синий,11111,левый,"1 поколение, рестайлинг",1.5 MT SOHC GLE ,0,41000
11460,https://astrahan.drom.ru/daewoo/matiz/47994653.html,Daewoo,Matiz,Астрахань,2008,бензин,0.8,51,АКПП,передний,,золотистый,154000,левый,"1 поколение, рестайлинг",,1,89900
11461,https://astrahan.drom.ru/daewoo/nexia/47647622.html,Daewoo,Nexia,Астрахань,2003,бензин,1.5,85,механика,передний,седан,белый,165000,левый,"1 поколение, рестайлинг",,0,44900
11462,https://kazan.drom.ru/daewoo/matiz/48702449.html,Daewoo,Matiz,Казань,2011,бензин,0.8,51,механика,передний,,красный,,левый,"1 поколение, рестайлинг",,0,150000
11463,https://nizhniya-tura.drom.ru/daewoo/nexia/49042875.html,Daewoo,Nexia,Нижняя Тура,2008,бензин,1.5,80,механика,передний,седан,голубой,150000,левый,"1 поколение, 2 рестайлинг",,0,110000
11464,https://irkutsk.drom.ru/daewoo/nexia/49042864.html,Daewoo,Nexia,Иркутск,2012,бензин,1.5,80,механика,передний,седан,серый,269000,левый,"1 поколение, 2 рестайлинг",1.5 SOHC MT HC16,0,160000
11465,https://armavir.drom.ru/daewoo/leganza/48355638.html,Daewoo,Leganza,Армавир,2001,бензин,2.2,133,механика,передний,,серебристый,460000,левый,,,1,199000
11466,https://lyantor.drom.ru/daewoo/nexia/48588867.html,Daewoo,Nexia,Лянтор,2011,бензин,1.6,109,механика,передний,седан,бордовый,184000,левый,"1 поколение, 2 рестайлинг",1.6 DOHC MT НД28/81,1,130000
11467,https://krasnodar.drom.ru/daewoo/nexia/49042422.html,Daewoo,Nexia,Краснодар,1996,бензин,1.5,75,механика,передний,седан,серый,455555,левый,1 поколение,1.5 MT GLE,0,105000
11468,https://omsk.drom.ru/daewoo/nexia/49042067.html,Daewoo,Nexia,Омск,2006,бензин,1.5,85,механика,передний,седан,голубой,260000,левый,"1 поколение, рестайлинг",1.5 MT DOHC GLE +,1,60000
11469,https://kurgan.drom.ru/daewoo/nexia/49042028.html,Daewoo,Nexia,Курган,2008,бензин,1.5,80,механика,передний,седан,золотистый,51000,левый,"1 поколение, 2 рестайлинг",,0,250000
11470,https://saratov.drom.ru/daewoo/matiz/48698536.html,Daewoo,Matiz,Саратов,2008,бензин,0.8,51,механика,передний,,бежевый,105694,левый,"1 поколение, рестайлинг",0.8 MT DLX,0,155000
11471,https://kurtamysh.drom.ru/daewoo/nexia/48698457.html,Daewoo,Nexia,Куртамыш,2012,бензин,1.6,109,механика,передний,седан,синий,158500,левый,"1 поколение, 2 рестайлинг",,1,180000
11472,https://krasnoyarsk.drom.ru/daewoo/nexia/48698182.html,Daewoo,Nexia,Красноярск,2012,бензин,1.5,80,механика,передний,седан,черный,204000,левый,"1 поколение, 2 рестайлинг",,0,170000
11473,https://ulan-ude.drom.ru/daewoo/nexia/48695624.html,Daewoo,Nexia,Улан-Удэ,2012,бензин,1.5,80,механика,передний,седан,бордовый,130000,левый,"1 поколение, 2 рестайлинг",,0,170000
11474,https://ekaterinburg.drom.ru/daewoo/matiz/48360457.html,Daewoo,Matiz,Екатеринбург,2007,бензин,0.8,51,АКПП,передний,,черный,106625,левый,"1 поколение, рестайлинг",0.8 AT MX MA 18,0,210000
11475,https://saraktash.drom.ru/daewoo/nexia/48360244.html,Daewoo,Nexia,Саракташ,2010,бензин,1.6,109,механика,передний,седан,серебристый,198000,левый,"1 поколение, 2 рестайлинг",1.6 DOHC MT НД16,0,127000
11476,https://balakovo.drom.ru/daewoo/nexia/48360252.html,Daewoo,Nexia,Балаково,1997,бензин,1.5,75,механика,передний,седан,серый,337300,левый,1 поколение,,0,120000
11477,https://sevastopol.drom.ru/daewoo/nubira/48359188.html,Daewoo,Nubira,Севастополь,1999,бензин,2.0,133,механика,передний,универсал,серебристый,500000,левый,"1 поколение, рестайлинг",,0,90000
11478,https://kirovskoe-krym.drom.ru/daewoo/nexia/48358092.html,Daewoo,Nexia,Кировское,2012,бензин,1.6,109,механика,передний,седан,серебристый,124000,левый,"1 поколение, 2 рестайлинг",1.6 DOHC MT НД16,0,210000
11479,https://abakan.drom.ru/daewoo/nexia/48356193.html,Daewoo,Nexia,Абакан,2012,бензин,1.6,109,механика,передний,седан,серебристый,144200,левый,"1 поколение, 2 рестайлинг",1.6 DOHC MT НД16,0,185000
11480,https://irkutsk.drom.ru/daewoo/winstorm/48355889.html,Daewoo,Winstorm,Иркутск,2007,дизель,2.0,150,АКПП,передний,,серый,254000,,1 поколение,2.0 VGT 2WD LT 7-pass. Automatic,0,480000
11481,https://astrahan.drom.ru/daewoo/nexia/48354546.html,Daewoo,Nexia,Астрахань,2011,бензин,1.6,109,механика,передний,седан,белый,286000,левый,"1 поколение, 2 рестайлинг",,0,185000
11482,https://belovo.drom.ru/daewoo/espero/48352685.html,Daewoo,Espero,Белово,1998,бензин,2.0,105,АКПП,передний,,зеленый,600000,левый,"1 поколение, рестайлинг",2.0 AT CD,1,80000
11483,https://noyabrsk.drom.ru/daewoo/nexia/48351600.html,Daewoo,Nexia,Ноябрьск,2009,бензин,1.6,109,механика,передний,седан,серебристый,133000,левый,"1 поколение, 2 рестайлинг",,0,200000
11484,https://chervishevo.drom.ru/daewoo/matiz/48008143.html,Daewoo,Matiz,Червишево,2012,бензин,0.8,51,механика,передний,,серый,83161,левый,"1 поколение, рестайлинг",,0,150000
11485,https://tomsk.drom.ru/daewoo/gentra/48007624.html,Daewoo,Gentra,Томск,2014,бензин,1.5,107,АКПП,передний,седан,белый,160800,левый,2 поколение,,0,380000
11486,https://yalta.drom.ru/daewoo/matiz/48006337.html,Daewoo,Matiz,Ялта,2012,бензин,0.8,51,механика,передний,,бежевый,113000,левый,"1 поколение, рестайлинг",,0,210000
11487,https://armizonskoe.drom.ru/daewoo/matiz/48006054.html,Daewoo,Matiz,Армизонское,2011,бензин,0.8,51,механика,передний,,серебристый,126085,левый,"1 поколение, рестайлинг",,1,111111
11488,https://samara.drom.ru/daewoo/matiz/48004569.html,Daewoo,Matiz,Самара,2013,бензин,0.8,51,механика,передний,,серый,113000,левый,"1 поколение, рестайлинг",0.8 MT M 19,0,180000
11489,https://bratsk.drom.ru/daewoo/winstorm/48002212.html,Daewoo,Winstorm,Братск,2007,дизель,2.0,150,АКПП,4WD,,серый,168000,,1 поколение,2.0 VGT 4WD LT 5-pass. Automatic,0,530000
11490,https://tayturka.drom.ru/daewoo/racer/49041910.html,Daewoo,Racer,Тайтурка,1993,бензин,1.5,89,механика,передний,седан,красный,100000,левый,1 поколение,,0,40000
11491,https://abakan.drom.ru/daewoo/matiz/49041739.html,Daewoo,Matiz,Абакан,2010,бензин,1.0,68,АКПП,передний,,белый,139000,левый,3 поколение,1.0 AT Base,0,395000
11492,https://kemerovo.drom.ru/daewoo/nexia/48751801.html,Daewoo,Nexia,Кемерово,2007,бензин,1.5,85,механика,передний,седан,серебристый,170000,левый,"1 поколение, рестайлинг",1.5 MT DOHC GL +,0,99000
11493,https://rostov-na-donu.drom.ru/daewoo/nexia/49041689.html,Daewoo,Nexia,Ростов-на-Дону,2012,бензин,1.6,109,механика,передний,седан,белый,198000,левый,"1 поколение, 2 рестайлинг",1.6 DOHC MT НД19/81,1,135000
11494,https://nizhniy-novgorod.drom.ru/daewoo/nexia/46498682.html,Daewoo,Nexia,Нижний Новгород,2013,бензин,1.5,80,механика,передний,седан,черный,165000,левый,"1 поколение, 2 рестайлинг",,0,165000
11495,https://kulunda.drom.ru/daewoo/matiz/49041417.html,Daewoo,Matiz,Кулунда,2007,бензин,0.8,51,механика,передний,,голубой,203844,левый,"1 поколение, рестайлинг",0.8 MT MX 16,1,180000
11496,https://abakan.drom.ru/daewoo/matiz/47981544.html,Daewoo,Matiz,Абакан,2011,бензин,0.8,51,механика,передний,,красный,53000,левый,"1 поколение, рестайлинг",0.8 MT LOW COST ,0,205000
11497,https://omsk.drom.ru/daewoo/matiz/48645454.html,Daewoo,Matiz,Омск,2011,бензин,0.8,51,механика,передний,,серебристый,114960,левый,"1 поколение, рестайлинг",,0,165000
11498,https://tomsk.drom.ru/daewoo/matiz/49040513.html,Daewoo,Matiz,Томск,2011,бензин,0.8,51,механика,передний,,серебристый,79000,левый,"1 поколение, рестайлинг",,0,200000
11499,https://angarsk.drom.ru/daewoo/nexia/48664645.html,Daewoo,Nexia,Ангарск,2011,бензин,1.5,80,механика,передний,седан,золотистый,1000,левый,"1 поколение, 2 рестайлинг",1.5 SOHC MT HC16,0,397000
11500,https://ekaterinburg.drom.ru/daewoo/matiz/48703947.html,Daewoo,Matiz,Екатеринбург,2010,бензин,0.8,52,механика,передний,,красный,201048,левый,,,0,149000
