Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
2034,https://ussuriisk.drom.ru/mazda/demio/48798674.html,Mazda,Demio,Уссурийск,2002,бензин,1.3,91,АКПП,передний,,серый,95000,правый,2 поколение,1.3 Casual,1,180000
2035,https://spb.drom.ru/mazda/mpv/48639908.html,Mazda,MPV,Санкт-Петербург,2000,бензин,2.5,170,АКПП,передний,,красный,400000,правый,2 поколение,,0,289990
2036,https://novomyshastovskaya.drom.ru/mazda/mpv/48638766.html,Mazda,MPV,Новомышастовская,2001,бензин,2.0,118,механика,передний,,серебристый,495000,левый,2 поколение,2.0 MT Comfort,0,265000
2037,https://irkutsk.drom.ru/mazda/familia_s-wagon/48638568.html,Mazda,Familia S-Wagon,Иркутск,2002,бензин,1.5,110,АКПП,передний,,серый,310000,правый,"9 поколение, рестайлинг",1.5 S-f Special,0,275000
2038,https://irkutsk.drom.ru/mazda/premacy/48636850.html,Mazda,Premacy,Иркутск,2001,бензин,1.8,135,АКПП,передний,,белый,261866,правый,"1 поколение, рестайлинг",,1,300000
2039,https://kiselevsk.drom.ru/mazda/mazda3/48635788.html,Mazda,Mazda3,Киселёвск,2003,бензин,1.6,105,механика,передний,седан,черный,250000,левый,1 поколение,1.6 MT Touring,0,340000
2040,https://novosibirsk.drom.ru/mazda/mpv/48634399.html,Mazda,MPV,Новосибирск,2004,бензин,2.3,163,АКПП,передний,,красный,360000,правый,"2 поколение, 2 рестайлинг",,0,475000
2041,https://skovorodino.drom.ru/mazda/bongo_brawny/48634363.html,Mazda,Bongo Brawny,Сковородино,2002,дизель,2.5,88,механика,задний,,белый,270000,правый,,,0,130000
2042,https://irkutsk.drom.ru/mazda/mpv/48634275.html,Mazda,MPV,Иркутск,2000,бензин,2.0,135,АКПП,передний,,белый,340705,правый,2 поколение,,0,375000
2043,https://novosibirsk.drom.ru/mazda/bongo_friendee/48633945.html,Mazda,Bongo Friendee,Новосибирск,2000,бензин,2.0,105,АКПП,задний,,серебристый,282000,правый,"1 поколение, рестайлинг",2.0 City Runner,1,450000
2044,https://tyumen.drom.ru/mazda/323/48633352.html,Mazda,323,Тюмень,2003,бензин,1.5,97,автомат,передний,седан,серебристый,248792,правый,,,0,146000
2045,https://omsk.drom.ru/mazda/mazda6/48632954.html,Mazda,Mazda6,Омск,2002,бензин,2.0,141,АКПП,передний,седан,красный,100000,левый,1 поколение,2.0 AT Exclusive,1,500000
2046,https://belgorod.drom.ru/mazda/323f/48632820.html,Mazda,323F,Белгород,2000,дизель,2.0,90,механика,передний,универсал,голубой,385000,левый,6 поколение,2.0TD MT,0,250000
2047,https://kemerovo.drom.ru/mazda/premacy/48631853.html,Mazda,Premacy,Кемерово,2000,бензин,1.8,135,АКПП,передний,,белый,390000,правый,1 поколение,1.8 5-Seater,0,340000
2048,https://komsomolsk.drom.ru/mazda/mpv/48631478.html,Mazda,MPV,Комсомольск-на-Амуре,2001,бензин,2.5,170,АКПП,4WD,,черный,212078,правый,2 поколение,2.5 field break 4WD,0,370000
2049,https://ussuriisk.drom.ru/mazda/axela/48628830.html,Mazda,Axela,Уссурийск,2004,бензин,1.5,114,АКПП,передний,хэтчбек 5 дв.,красный,207000,правый,1 поколение,,0,358000
2050,https://habarovsk.drom.ru/mazda/demio/48628612.html,Mazda,Demio,Хабаровск,2003,бензин,1.3,91,АКПП,передний,,белый,333333,правый,2 поколение,,0,100000
2051,https://kavkazskiy.drom.ru/mazda/protege/47957883.html,Mazda,Protege,Кавказский,2003,бензин,2.0,130,механика,передний,седан,зеленый,260000,левый,"3 поколение, рестайлинг",,0,200000
2052,https://sheregesh.drom.ru/mazda/mazda6/47956678.html,Mazda,Mazda6,Шерегеш,2004,бензин,2.0,141,АКПП,передний,лифтбек,серебристый,234000,левый,1 поколение,,0,380000
2053,https://slavyansk-na-kubani.drom.ru/mazda/mpv/47954846.html,Mazda,MPV,Славянск-На-Кубани,2002,бензин,2.0,135,АКПП,передний,,серый,287524,правый,2 поколение,2.0 Jive&Juke series urban break sound selection,0,350000
2054,https://barabinsk.drom.ru/mazda/mpv/47954268.html,Mazda,MPV,Барабинск,2002,бензин,2.3,159,АКПП,4WD,,белый,270000,правый,"2 поколение, рестайлинг",2.3 Sports,0,451000
2055,https://zheleznogorsk-krasnoyarsk.drom.ru/mazda/capella/47950565.html,Mazda,Capella,Железногорск,2001,бензин,2.0,140,АКПП,4WD,универсал,зеленый,261708,правый,"7 поколение, рестайлинг",,0,200000
2056,https://angarsk.drom.ru/mazda/mpv/47950044.html,Mazda,MPV,Ангарск,2000,бензин,2.0,135,АКПП,передний,,серый,331280,правый,2 поколение,,0,340000
2057,https://tyumen.drom.ru/mazda/323f/47625640.html,Mazda,323F,Тюмень,2000,бензин,1.5,88,механика,передний,универсал,синий,30,левый,6 поколение,1.5i MT,0,500000
2058,https://novokuznetsk.drom.ru/mazda/mpv/47624711.html,Mazda,MPV,Новокузнецк,2002,бензин,2.3,163,АКПП,передний,,серебристый,298000,правый,"2 поколение, рестайлинг",,0,535000
2059,https://omsk.drom.ru/mazda/tribute/47620208.html,Mazda,Tribute,Омск,2002,бензин,3.0,197,АКПП,4WD,,серебристый,70000,левый,1 поколение,3.0 AT,0,400000
2060,https://yakutsk.drom.ru/mazda/tribute/47618881.html,Mazda,Tribute,Якутск,2001,бензин,2.0,129,АКПП,4WD,,серый,190000,правый,1 поколение,,0,550000
2061,https://moscow.drom.ru/mazda/millenia/47560233.html,Mazda,Millenia,Москва,2000,бензин,2.5,170,АКПП,передний,,белый,90000,левый,"1 поколение, рестайлинг",2.5 AT,0,310000
2062,https://kansk.drom.ru/mazda/premacy/47523603.html,Mazda,Premacy,Канск,2003,бензин,1.8,130,АКПП,передний,,серый,46698,правый,"1 поколение, рестайлинг",,0,320000
2063,https://ulan-ude.drom.ru/mazda/atenza/47241396.html,Mazda,Atenza,Улан-Удэ,2002,бензин,2.3,178,АКПП,передний,седан,зеленый,345000,правый,1 поколение,2.3 23E,0,300000
2064,https://biysk.drom.ru/mazda/mazda6/47183417.html,Mazda,Mazda6,Бийск,2003,бензин,2.3,160,АКПП,передний,седан,синий,206000,левый,1 поколение,2.3i AT,1,440000
2065,https://krasnoyarsk.drom.ru/mazda/familia_s-wagon/46979494.html,Mazda,Familia S-Wagon,Красноярск,2001,бензин,1.5,110,АКПП,передний,,белый,320000,правый,"9 поколение, рестайлинг",1.5 S-f,0,350005
2066,https://baryshevo.drom.ru/mazda/mpv/46934710.html,Mazda,MPV,Барышево,2002,бензин,3.0,197,АКПП,передний,,серебристый,302000,правый,"2 поколение, рестайлинг",,0,515000
2067,https://irkutsk.drom.ru/mazda/tribute/46922102.html,Mazda,Tribute,Иркутск,2004,бензин,2.3,157,АКПП,4WD,,серый,184470,правый,"1 поколение, рестайлинг",2.3 field break,0,550000
2068,https://poyarkovo.drom.ru/mazda/mpv/46571395.html,Mazda,MPV,Поярково,2001,бензин,2.0,135,АКПП,передний,,белый,200000,правый,2 поколение,2.0 Astral ,0,410000
2069,https://zavitinsk.drom.ru/mazda/capella/46387229.html,Mazda,Capella,Завитинск,2000,бензин,2.0,140,АКПП,4WD,универсал,серый,190000,правый,"7 поколение, рестайлинг",2.0 SE 4WD,0,230000
2070,https://irkutsk.drom.ru/mazda/mpv/46327146.html,Mazda,MPV,Иркутск,2001,бензин,2.5,170,АКПП,4WD,,белый,150000,правый,2 поколение,,0,390000
2071,https://novosibirsk.drom.ru/mazda/familia_s-wagon/48868474.html,Mazda,Familia S-Wagon,Новосибирск,2002,бензин,1.5,110,АКПП,передний,,серый,325000,правый,"9 поколение, рестайлинг",1.5 S-f,1,265000
2072,https://chita.drom.ru/mazda/mpv/48954439.html,Mazda,MPV,Чита,2000,бензин,2.0,135,АКПП,передний,,,217000,правый,2 поколение,,1,267000
2073,https://ussuriisk.drom.ru/mazda/bongo_friendee/48796706.html,Mazda,Bongo Friendee,Уссурийск,2002,бензин,2.5,160,АКПП,задний,,белый,202000,правый,"1 поколение, 2 рестайлинг",,1,120000
2074,https://berdsk.drom.ru/mazda/demio/48727645.html,Mazda,Demio,Бердск,2003,бензин,1.3,91,АКПП,передний,,бежевый,175000,правый,2 поколение,1.3 Casual,1,245000
2075,https://sovetskaya-gavan.drom.ru/mazda/familia/48976546.html,Mazda,Familia,Советская Гавань,2001,бензин,1.5,110,АКПП,4WD,седан,белый,246448,правый,"9 поколение, рестайлинг",1.5 LS,1,200000
2076,https://barnaul.drom.ru/mazda/demio/48976299.html,Mazda,Demio,Барнаул,2002,бензин,1.3,91,АКПП,передний,,белый,220000,правый,2 поколение,1.3 cozy white canvas top ,1,287000
2077,https://vladivostok.drom.ru/mazda/rx-8/48514760.html,Mazda,RX-8,Владивосток,2004,бензин,1.3,250,механика,задний,купе,черный,131000,правый,1 поколение,Type S,0,380000
2078,https://ussuriisk.drom.ru/mazda/tribute/45665897.html,Mazda,Tribute,Уссурийск,2000,бензин,2.0,129,АКПП,передний,,синий,129000,правый,1 поколение,2.0 LX G package + NAVI,0,550000
2079,https://krasnoyarsk.drom.ru/mazda/demio/48867963.html,Mazda,Demio,Красноярск,2003,бензин,1.5,113,АКПП,передний,,синий,204000,правый,2 поколение,1.5 Sport,1,365000
2080,https://kemerovo.drom.ru/mazda/familia/48440041.html,Mazda,Familia,Кемерово,2001,бензин,1.3,87,АКПП,передний,универсал,белый,380000,правый,9 поколение,1.3 DX,0,200000
2081,https://barnaul.drom.ru/mazda/familia/48903245.html,Mazda,Familia,Барнаул,2002,бензин,1.5,110,АКПП,передний,седан,белый,236000,правый,"9 поколение, рестайлинг",1.5 LS,1,168000
2082,https://minusinsk.drom.ru/mazda/demio/48976279.html,Mazda,Demio,Минусинск,2003,бензин,1.3,91,АКПП,передний,,черный,266422,правый,2 поколение,,1,230000
2083,https://novosibirsk.drom.ru/mazda/familia/48810153.html,Mazda,Familia,Новосибирск,2001,бензин,1.5,100,АКПП,передний,универсал,белый,363000,правый,9 поколение,,1,179000
2084,https://bikin.drom.ru/mazda/atenza/48975923.html,Mazda,Atenza,Бикин,2002,бензин,2.3,175,АКПП,4WD,универсал,зеленый,441000,правый,1 поколение,2.3 23C 4WD,1,350000
2085,https://barnaul.drom.ru/mazda/demio/48936357.html,Mazda,Demio,Барнаул,2003,бензин,1.3,91,АКПП,передний,,синий,245000,правый,2 поколение,1.3 Stardust pink ,1,279000
2086,https://barnaul.drom.ru/mazda/demio/47132178.html,Mazda,Demio,Барнаул,2003,бензин,1.3,91,механика,передний,,красный,185000,правый,2 поколение,,1,245000
2087,https://ussuriisk.drom.ru/mazda/mpv/48975589.html,Mazda,MPV,Уссурийск,2002,бензин,2.3,163,АКПП,передний,,красный,279500,правый,"2 поколение, рестайлинг",,0,400000
2088,https://belogorsk.drom.ru/mazda/demio/48433106.html,Mazda,Demio,Белогорск,2003,бензин,1.3,91,механика,передний,,черный,230000,правый,2 поколение,,1,215000
2089,https://habarovsk.drom.ru/mazda/carol/48930484.html,Mazda,Carol,Хабаровск,2004,бензин,0.7,54,АКПП,передний,хэтчбек 5 дв.,серебристый,170000,правый,5 поколение,,1,200000
2090,https://chigiri.drom.ru/mazda/demio/48975169.html,Mazda,Demio,Чигири,2004,бензин,1.3,91,АКПП,передний,,серый,185000,правый,2 поколение,1.3 Casual,0,350000
2091,https://omsk.drom.ru/mazda/demio/48497227.html,Mazda,Demio,Омск,2000,бензин,1.3,83,АКПП,передний,,белый,240000,правый,"1 поколение, рестайлинг",1.3 L,0,225000
2092,https://maykop.drom.ru/mazda/bongo_friendee/48292006.html,Mazda,Bongo Friendee,Майкоп,2000,бензин,2.0,105,АКПП,задний,,белый,400000,правый,"1 поколение, рестайлинг",2.0 City Runner II auto free top,0,375000
2093,https://abakan.drom.ru/mazda/axela/48290860.html,Mazda,Axela,Абакан,2004,бензин,1.5,114,механика,передний,седан,белый,300000,правый,1 поколение,,0,400000
2094,https://blagoveshchensk.drom.ru/mazda/bongo/48289903.html,Mazda,Bongo,Благовещенск,2001,бензин,1.8,90,АКПП,4WD,,белый,360000,правый,4 поколение,,0,220000
2095,https://neryungri.drom.ru/mazda/mpv/48286843.html,Mazda,MPV,Нерюнгри,2001,бензин,2.0,135,АКПП,передний,,красный,143532,правый,2 поколение,,0,395000
