Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
32760,https://kansk.drom.ru/honda/accord/48773270.html,Honda,Accord,Канск,2000,бензин,2.2,220,механика,передний,седан,красный,411000,правый,"6 поколение, рестайлинг",2.2 Euro R,0,570000
32761,https://ussuriisk.drom.ru/honda/fit/49129251.html,Honda,Fit,Уссурийск,2003,бензин,1.3,86,вариатор,передний,,белый,341236,правый,1 поколение,1.3 number 1 edition,1,310000
32762,https://tomsk.drom.ru/honda/cr-v/49129229.html,Honda,CR-V,Томск,2000,бензин,2.0,147,АКПП,4WD,,серебристый,400000,левый,"1 поколение, рестайлинг",,1,410000
32764,https://barnaul.drom.ru/honda/odyssey/49129093.html,,,,,,,,,,,,,,,,0,
32766,https://chita.drom.ru/honda/partner/49128755.html,,,,,,,,,,,,,,,,0,
32768,https://irkutsk.drom.ru/honda/odyssey/49128691.html,,,,,,,,,,,,,,,,0,
32770,https://habarovsk.drom.ru/honda/fit/49127866.html,Honda,Fit,Хабаровск,2001,бензин,1.3,86,вариатор,передний,,черный,125000,правый,1 поколение,1.3 W,0,300000
32771,https://sosnovoborsk.drom.ru/honda/civic_ferio/49128292.html,Honda,Civic Ferio,Сосновоборск,2001,бензин,1.5,105,АКПП,передний,,серебристый,300000,правый,3 поколение,1.5 C,1,259000
32772,https://kemerovo.drom.ru/honda/odyssey/49128251.html,Honda,Odyssey,Кемерово,2001,бензин,2.3,150,АКПП,4WD,,белый,180000,правый,2 поколение,,0,479000
32773,https://krasnoyarsk.drom.ru/honda/stream/48896029.html,Honda,Stream,Красноярск,2001,бензин,2.0,154,АКПП,передний,,синий,270000,правый,1 поколение,2.0 IS,0,450000
32774,https://leninsk-kuznetskiy.drom.ru/honda/hr-v/48429885.html,Honda,HR-V,Ленинск-Кузнецкий,2001,бензин,1.6,105,вариатор,передний,джип/suv 5 дв.,белый,105000,правый,"1 поколение, рестайлинг",1.6 J special ,0,400000
32775,https://abakan.drom.ru/honda/cr-v/48934285.html,Honda,CR-V,Абакан,2001,бензин,2.0,150,АКПП,передний,,белый,200000,правый,"1 поколение, рестайлинг",2.0 Fullmark Premium,1,537000
32776,https://novosibirsk.drom.ru/honda/stream/49094109.html,Honda,Stream,Новосибирск,2001,бензин,2.0,154,АКПП,передний,,черный,392000,правый,1 поколение,2.0 IS,0,450000
32777,https://novosibirsk.drom.ru/honda/hr-v/49127888.html,Honda,HR-V,Новосибирск,2004,бензин,1.6,105,вариатор,4WD,джип/suv 5 дв.,синий,170000,правый,"1 поколение, рестайлинг",1.6 J4,1,468000
32778,https://abakan.drom.ru/honda/stream/49127713.html,Honda,Stream,Абакан,2004,бензин,1.7,130,АКПП,передний,,синий,218000,правый,"1 поколение, рестайлинг",1.7 Absolute,1,657000
32779,https://nakhodka.drom.ru/honda/hr-v/47130335.html,Honda,HR-V,Находка,2000,бензин,1.6,105,вариатор,передний,джип/suv 5 дв.,белый,220000,правый,1 поколение,,0,330000
32780,https://novokuznetsk.drom.ru/honda/mobilio_spike/49127555.html,Honda,Mobilio Spike,Новокузнецк,2004,бензин,1.5,110,вариатор,передний,,синий,265000,правый,"1 поколение, рестайлинг",,0,386000
32781,https://nakhodka.drom.ru/honda/cr-v/49126704.html,Honda,CR-V,Находка,2000,бензин,2.0,150,АКПП,4WD,,серый,181,правый,"1 поколение, рестайлинг",2.0 Fullmark Premium,0,489000
32782,https://severobaykalsk.drom.ru/honda/fit/49127480.html,Honda,Fit,Северобайкальск,2001,бензин,1.3,86,вариатор,передний,,красный,155683,правый,1 поколение,1.3 A,0,315000
32783,https://omsk.drom.ru/honda/fit/45943471.html,Honda,Fit,Омск,2004,бензин,1.3,86,вариатор,передний,,желтый,230000,правый,"1 поколение, рестайлинг",1.3A,0,379000
32784,https://omsk.drom.ru/honda/elysion/48968550.html,Honda,Elysion,Омск,2004,бензин,3.0,250,АКПП,передний,,черный,345000,правый,1 поколение,3.0 VG,0,1130000
32785,https://tynda.drom.ru/honda/cr-v/49127344.html,Honda,CR-V,Тында,2002,бензин,2.0,158,АКПП,передний,,черный,118000,правый,2 поколение,,1,555000
32786,https://angarsk.drom.ru/honda/stream/48764178.html,Honda,Stream,Ангарск,2004,бензин,1.7,130,АКПП,передний,,черный,265700,правый,"1 поколение, рестайлинг",1.7 Absolute,0,445000
32787,https://irkutsk.drom.ru/honda/fit/49053656.html,Honda,Fit,Иркутск,2002,бензин,1.3,86,вариатор,передний,,голубой,200000,правый,1 поколение,1.3 W,0,365000
32788,https://kyzyl.drom.ru/honda/fit/49127156.html,Honda,Fit,Кызыл,2003,бензин,1.5,110,вариатор,передний,,белый,231000,правый,1 поколение,,1,340000
32789,https://chita.drom.ru/honda/torneo/49051268.html,Honda,Torneo,Чита,2000,бензин,1.8,140,механика,передний,,синий,100000,правый,,,0,250000
32790,https://chunskiy.drom.ru/honda/avancier/46762338.html,Honda,Avancier,Чунский,2000,бензин,2.3,150,АКПП,передний,универсал,белый,270000,правый,1 поколение,2.3 L,0,375000
32791,https://tomsk.drom.ru/honda/civic/49106759.html,Honda,Civic,Томск,2000,бензин,1.5,115,АКПП,передний,хэтчбек 5 дв.,серебристый,105000,правый,7 поколение,1.5 G,1,350000
32792,https://moscow.drom.ru/honda/odyssey/49120165.html,Honda,Odyssey,Москва,2004,бензин,2.4,200,АКПП,передний,,черный,230000,правый,3 поколение,2.4 Absolute,0,670000
32793,https://kemerovo.drom.ru/honda/civic/49119868.html,Honda,Civic,Кемерово,2002,бензин,1.5,105,вариатор,передний,хэтчбек 5 дв.,серый,182000,правый,7 поколение,1.5 IE,0,300000
32794,https://irbeyskoe.drom.ru/honda/stream/49119856.html,Honda,Stream,Ирбейское,2002,бензин,2.0,158,АКПП,4WD,,черный,309500,правый,1 поколение,2.0 IS,0,450000
32795,https://krasnodar.drom.ru/honda/inspire/48765940.html,Honda,Inspire,Краснодар,2003,бензин,3.0,250,АКПП,передний,,серый,209900,правый,4 поколение,,1,519000
32796,https://novosibirsk.drom.ru/honda/fit/49119646.html,Honda,Fit,Новосибирск,2003,бензин,1.3,86,вариатор,передний,,белый,287000,правый,1 поколение,1.3 A,1,290000
32797,https://berdsk.drom.ru/honda/odyssey/49118976.html,Honda,Odyssey,Бердск,2001,бензин,2.3,150,АКПП,4WD,,черный,150000,правый,"2 поколение, рестайлинг",2.3 Absolute,0,480000
32798,https://kabansk.drom.ru/honda/stepwgn/49119680.html,Honda,Stepwgn,Кабанск,2000,бензин,2.0,135,АКПП,передний,,серый,270000,правый,"1 поколение, рестайлинг",2.0 G,0,480000
32799,https://krasnodar.drom.ru/honda/odyssey/49119612.html,Honda,Odyssey,Краснодар,2004,бензин,2.4,160,вариатор,передний,,фиолетовый,208686,правый,3 поколение,2.4 L,1,670000
32800,https://kemerovo.drom.ru/honda/fit/48990360.html,Honda,Fit,Кемерово,2003,бензин,1.3,86,вариатор,передний,,красный,207000,правый,1 поколение,,0,330000
32802,https://krasnoyarsk.drom.ru/honda/hr-v/49119350.html,Honda,HR-V,Красноярск,2000,бензин,1.6,105,вариатор,передний,джип/suv 5 дв.,красный,190000,правый,1 поколение,1.6 J,0,365000
32803,https://omsk.drom.ru/honda/hr-v/48950705.html,Honda,HR-V,Омск,2004,бензин,1.6,105,вариатор,передний,джип/suv 5 дв.,черный,280000,правый,"1 поколение, рестайлинг",1.6 J,0,449000
32804,https://novosibirsk.drom.ru/honda/stepwgn/49119378.html,Honda,Stepwgn,Новосибирск,2001,бензин,2.0,160,АКПП,4WD,,белый,200000,правый,2 поколение,,0,610000
32805,https://habarovsk.drom.ru/honda/stream/48313135.html,Honda,Stream,Хабаровск,2001,бензин,1.7,130,АКПП,передний,,белый,225000,правый,1 поколение,1.7 L S package ,0,248000
32806,https://ulagan.drom.ru/honda/elysion/49119099.html,Honda,Elysion,Улаган,2004,бензин,2.4,160,АКПП,4WD,,голубой,215000,правый,1 поколение,,1,400000
32807,https://anapa.drom.ru/honda/odyssey/49119068.html,Honda,Odyssey,Анапа,2001,бензин,2.3,150,АКПП,4WD,,белый,234000,правый,2 поколение,2.3 L,0,999000
32808,https://novosibirsk.drom.ru/honda/fit/48020146.html,Honda,Fit,Новосибирск,2002,бензин,1.3,86,вариатор,передний,,красный,263700,правый,1 поколение,1.3 A,0,340000
32809,https://novosibirsk.drom.ru/honda/mobilio_spike/49118950.html,Honda,Mobilio Spike,Новосибирск,2003,бензин,1.5,110,вариатор,4WD,,синий,313000,правый,1 поколение,,1,320000
32810,https://vladivostok.drom.ru/honda/fit/49118942.html,Honda,Fit,Владивосток,2004,бензин,1.3,86,вариатор,передний,,серый,250000,правый,1 поколение,,0,290000
32811,https://krasnoyarsk.drom.ru/honda/stream/48800856.html,Honda,Stream,Красноярск,2003,бензин,1.7,125,автомат,передний,,черный,234000,левый,,,1,488000
32812,https://chita.drom.ru/honda/hr-v/49125914.html,Honda,HR-V,Чита,2001,бензин,1.6,105,вариатор,4WD,джип/suv 5 дв.,белый,211000,правый,"1 поколение, рестайлинг",1.6 J4,1,470000
32813,https://sharypovo.drom.ru/honda/torneo/49125931.html,Honda,Torneo,Шарыпово,2002,бензин,1.8,140,АКПП,передний,,черный,180000,правый,"1 поколение, рестайлинг",1.8 VTE,1,320000
32814,https://irkutsk.drom.ru/honda/accord/48291271.html,Honda,Accord,Иркутск,2000,бензин,2.0,180,АКПП,передний,седан,белый,180000,правый,"6 поколение, рестайлинг",2.0 SiR S package,0,440000
32815,https://abakan.drom.ru/honda/life_dunk/49125714.html,Honda,Life Dunk,Абакан,2001,бензин,0.7,64,АКПП,4WD,,серый,64000,правый,3 поколение,660 TS,0,397000
32816,https://angarsk.drom.ru/honda/torneo/49095870.html,Honda,Torneo,Ангарск,2000,бензин,2.0,150,АКПП,передний,,серый,300000,правый,"1 поколение, рестайлинг",2.0 VTS,1,430000
32817,https://varenikovskaya.drom.ru/honda/civic_ferio/49125518.html,Honda,Civic Ferio,Варениковская,2000,бензин,1.5,105,АКПП,передний,,белый,300000,правый,3 поколение,1.5 B,1,250000
32818,https://novosibirsk.drom.ru/honda/fit/49125443.html,Honda,Fit,Новосибирск,2001,бензин,1.3,86,вариатор,передний,,красный,320000,правый,1 поколение,,1,290000
32819,https://barnaul.drom.ru/honda/stream/49125371.html,Honda,Stream,Барнаул,2002,бензин,1.7,130,АКПП,передний,,серый,333000,правый,1 поколение,,0,350000
32820,https://novokuznetsk.drom.ru/honda/civic/49125325.html,Honda,Civic,Новокузнецк,2000,бензин,1.7,130,АКПП,4WD,хэтчбек 5 дв.,красный,200000,правый,7 поколение,1.7 X4,0,330000
32821,https://chelyabinsk.drom.ru/honda/stepwgn/48926894.html,Honda,Stepwgn,Челябинск,2001,бензин,2.0,160,АКПП,4WD,,белый,100000,правый,2 поколение,2.0 I,1,539000
32822,https://habarovsk.drom.ru/honda/hr-v/49125238.html,Honda,HR-V,Хабаровск,2000,бензин,1.6,105,вариатор,4WD,джип/suv 5 дв.,серый,163000,правый,1 поколение,1.6 J4 NAVI Player ,0,455000
32823,https://habarovsk.drom.ru/honda/hr-v/47218231.html,Honda,HR-V,Хабаровск,2001,бензин,1.6,125,вариатор,передний,джип/suv 3 дв.,серебристый,200000,правый,"1 поколение, рестайлинг",1.6 JS,0,300000
32824,https://polysaevo.drom.ru/honda/avancier/48967178.html,Honda,Avancier,Полысаево,2001,бензин,2.3,150,АКПП,4WD,универсал,черный,360000,правый,1 поколение,2.3 L-4,0,415000
32825,https://tomsk.drom.ru/honda/civic/49125213.html,Honda,Civic,Томск,2002,бензин,1.5,115,АКПП,передний,хэтчбек 5 дв.,серебристый,240000,правый,7 поколение,,0,270000
32826,https://irkutsk.drom.ru/honda/accord/49125148.html,Honda,Accord,Иркутск,2004,бензин,2.0,155,АКПП,передний,седан,черный,100000,правый,7 поколение,,0,555000
32827,https://krasnoyarsk.drom.ru/honda/stepwgn/49125074.html,Honda,Stepwgn,Красноярск,2004,бензин,2.0,160,АКПП,4WD,,черный,215000,правый,"2 поколение, рестайлинг",2.0 G,0,785000
32828,https://krasnoyarsk.drom.ru/honda/torneo/48965963.html,Honda,Torneo,Красноярск,2000,бензин,2.2,220,механика,передний,,красный,318000,правый,"1 поколение, рестайлинг",2.2 Euro R,0,577000
32829,https://krasnoyarsk.drom.ru/honda/orthia/49044643.html,Honda,Orthia,Красноярск,2000,бензин,2.0,150,АКПП,передний,,белый,227000,правый,"1 поколение, 2 рестайлинг",2.0 S,1,355000
32830,https://shira.drom.ru/honda/hr-v/48755380.html,Honda,HR-V,Шира,2000,бензин,1.6,105,вариатор,передний,джип/suv 5 дв.,черный,3000,правый,1 поколение,,1,355000
32831,https://barnaul.drom.ru/honda/cr-v/49124942.html,Honda,CR-V,Барнаул,2004,бензин,2.4,161,автомат,4WD,,серебристый,268680,левый,,,1,720000
32832,https://vladivostok.drom.ru/honda/inspire/49127002.html,Honda,Inspire,Владивосток,2003,бензин,3.0,250,АКПП,передний,,черный,281261,правый,4 поколение,3.0 30TL,1,580000
32833,https://krasnoyarsk.drom.ru/honda/odyssey/49126927.html,Honda,Odyssey,Красноярск,2004,бензин,2.4,160,вариатор,передний,,белый,380000,правый,3 поколение,2.4 L,0,645000
32834,https://zima.drom.ru/honda/fit/49126909.html,Honda,Fit,Зима,2001,бензин,1.3,86,вариатор,передний,,красный,280000,правый,1 поколение,,1,295000
32835,https://novosibirsk.drom.ru/honda/torneo/49126806.html,Honda,Torneo,Новосибирск,2002,бензин,2.0,148,АКПП,4WD,,серый,250000,правый,"1 поколение, рестайлинг",,1,260000
32836,https://habarovsk.drom.ru/honda/fit/49126807.html,Honda,Fit,Хабаровск,2003,бензин,1.5,110,вариатор,передний,,серый,300000,правый,1 поколение,,1,320000
32837,https://barnaul.drom.ru/honda/cr-v/49125588.html,Honda,CR-V,Барнаул,2002,бензин,2.0,150,АКПП,4WD,,,258000,левый,2 поколение,,0,645000
32838,https://novosibirsk.drom.ru/honda/hr-v/49083164.html,Honda,HR-V,Новосибирск,2001,бензин,1.6,125,вариатор,передний,джип/suv 5 дв.,белый,230000,правый,"1 поколение, рестайлинг",1.6 JS,1,385000
32839,https://novosibirsk.drom.ru/honda/cr-v/49126687.html,Honda,CR-V,Новосибирск,2000,бензин,2.0,150,АКПП,4WD,,черный,290000,правый,"1 поколение, рестайлинг",2.0 Performa Navio,1,459000
32840,https://kyzyl.drom.ru/honda/hr-v/49126642.html,Honda,HR-V,Кызыл,2000,бензин,1.6,105,вариатор,передний,джип/suv 5 дв.,серый,400,правый,1 поколение,,0,360000
32841,https://volno-nadezhdinskoe.drom.ru/honda/fit/49126629.html,Honda,Fit,Вольно-Надеждинское,2004,бензин,1.3,86,вариатор,передний,,белый,445720,правый,"1 поколение, рестайлинг",1.3A welcome edition,0,300000
32842,https://vladivostok.drom.ru/honda/accord/49089461.html,Honda,Accord,Владивосток,2001,бензин,2.0,180,АКПП,передний,седан,черный,220000,правый,"6 поколение, рестайлинг",2.0 SiR,0,235000
32843,https://novoshahtinskiy.drom.ru/honda/hr-v/48969435.html,Honda,HR-V,Новошахтинский,2000,бензин,1.6,105,вариатор,4WD,джип/suv 5 дв.,серый,170000,правый,1 поколение,1.6 J4,0,385000
32844,https://chita.drom.ru/honda/mobilio/48808376.html,Honda,Mobilio,Чита,2002,бензин,1.5,90,вариатор,передний,,серый,304000,правый,1 поколение,1.5 Y,0,265000
32845,https://achinsk.drom.ru/honda/civic/49126252.html,Honda,Civic,Ачинск,2000,бензин,1.5,105,вариатор,передний,хэтчбек 5 дв.,голубой,287000,правый,7 поколение,1.5 IE,0,345000
32846,https://novosibirsk.drom.ru/honda/cr-v/49054228.html,Honda,CR-V,Новосибирск,2001,бензин,2.0,125,автомат,4WD,,серый,298000,правый,,,1,380000
32847,https://prokopyevsk.drom.ru/honda/cr-v/49126179.html,Honda,CR-V,Прокопьевск,2000,бензин,2.0,147,АКПП,4WD,,серебристый,276000,левый,"1 поколение, рестайлинг",2.0 AT 4WD,1,527000
32848,https://omsk.drom.ru/honda/cr-v/48733393.html,Honda,CR-V,Омск,2002,бензин,2.4,160,АКПП,4WD,,серебристый,245000,левый,2 поколение,,0,615000
32849,https://krasnoyarsk.drom.ru/honda/odyssey/48942166.html,Honda,Odyssey,Красноярск,2001,бензин,2.3,150,АКПП,передний,,черный,197000,правый,"2 поколение, рестайлинг",2.3 M,0,517000
32850,https://habarovsk.drom.ru/honda/civic/49061355.html,Honda,Civic,Хабаровск,2000,бензин,1.5,105,АКПП,передний,хэтчбек 5 дв.,белый,210000,правый,7 поколение,1.5 B,1,200000
32851,https://irkutsk.drom.ru/honda/fit/49126060.html,Honda,Fit,Иркутск,2001,бензин,1.3,86,вариатор,передний,,серый,314000,правый,1 поколение,,1,245000
32852,https://bodaibo.drom.ru/honda/cr-v/49124288.html,Honda,CR-V,Бодайбо,2001,бензин,2.0,150,АКПП,4WD,,красный,285000,правый,"1 поколение, рестайлинг",,0,450000
32853,https://kemerovo.drom.ru/honda/accord/49091561.html,Honda,Accord,Кемерово,2000,бензин,2.0,150,АКПП,передний,седан,серый,352000,правый,"6 поколение, рестайлинг",2.0 VTS leather package,0,369000
32854,https://bolshoy-kamen.drom.ru/honda/fit/49124226.html,Honda,Fit,Большой Камень,2001,бензин,1.3,86,вариатор,передний,,красный,200000,правый,1 поколение,1.3 A,0,280000
32855,https://ulan-ude.drom.ru/honda/stepwgn/49092867.html,Honda,Stepwgn,Улан-Удэ,2000,бензин,2.0,135,АКПП,передний,,серый,300000,правый,"1 поколение, рестайлинг",2.0 Deluxee,0,338000
32856,https://bolshoy-kamen.drom.ru/honda/hr-v/49124211.html,Honda,HR-V,Большой Камень,2000,бензин,1.6,125,вариатор,4WD,джип/suv 3 дв.,белый,151000,правый,1 поколение,1.6 JS4,0,355000
32857,https://irkutsk.drom.ru/honda/stepwgn/49097459.html,Honda,Stepwgn,Иркутск,2002,бензин,2.0,160,АКПП,передний,,серый,175000,правый,2 поколение,,0,490000
32858,https://bolshoy-kamen.drom.ru/honda/fit/48001952.html,Honda,Fit,Большой Камень,2001,бензин,1.3,86,вариатор,передний,,белый,285000,правый,1 поколение,1.3 W,0,295000
32859,https://novokuznetsk.drom.ru/honda/stream/48711813.html,Honda,Stream,Новокузнецк,2001,бензин,2.0,158,АКПП,4WD,,серый,200000,правый,1 поколение,2.0 IS,0,320000
32860,https://berdsk.drom.ru/honda/domani/48842030.html,Honda,Domani,Бердск,2000,бензин,1.5,105,АКПП,передний,,серебристый,150000,правый,2 поколение,1.5 15E,0,168000
32861,https://pavlovsk-altai.drom.ru/honda/cr-v/47890715.html,Honda,CR-V,Павловск,2001,бензин,2.0,147,АКПП,4WD,,серебристый,180000,левый,"1 поколение, рестайлинг",,0,600000
32862,https://kemerovo.drom.ru/honda/fit/48828751.html,Honda,Fit,Кемерово,2001,бензин,1.3,86,вариатор,передний,,голубой,200200,правый,1 поколение,1.3 Y,1,340000
32863,https://artem.drom.ru/honda/hr-v/49123782.html,Honda,HR-V,Артём,2001,бензин,1.6,105,вариатор,передний,джип/suv 5 дв.,синий,212000,правый,"1 поколение, рестайлинг",1.6 J special ,0,385000
32864,https://afipskiy.drom.ru/honda/odyssey/49003266.html,Honda,Odyssey,Афипский,2001,бензин,2.3,150,АКПП,передний,,серый,243000,правый,"2 поколение, рестайлинг",2.3 L,0,450000
32865,https://habarovsk.drom.ru/honda/accord/47361313.html,Honda,Accord,Хабаровск,2004,бензин,2.4,200,АКПП,передний,седан,,200000,правый,7 поколение,,0,455000
32866,https://chita.drom.ru/honda/partner/49123753.html,Honda,Partner,Чита,2002,бензин,1.5,105,АКПП,передний,,белый,180000,правый,1 поколение, 1.5 GL,1,220000
32867,https://artem.drom.ru/honda/fit/49092681.html,Honda,Fit,Артём,2002,бензин,1.3,86,вариатор,передний,,белый,180000,правый,1 поколение,,1,310000
32868,https://metallploshchadka.drom.ru/honda/stream/48761417.html,Honda,Stream,Металлплощадка,2002,бензин,1.7,130,АКПП,передний,,серебристый,282000,правый,1 поколение,1.7 G,1,430000
32869,https://metallploshchadka.drom.ru/honda/fit/48961610.html,Honda,Fit,Металлплощадка,2003,бензин,1.3,86,вариатор,передний,,белый,216000,правый,1 поколение,1.3 Y,1,360000
32870,https://chita.drom.ru/honda/cr-v/48617259.html,Honda,CR-V,Чита,2004,бензин,2.0,158,АКПП,передний,,белый,170000,правый,2 поколение,,0,695000
32871,https://kemerovo.drom.ru/honda/torneo/48872904.html,Honda,Torneo,Кемерово,2001,бензин,1.8,140,АКПП,передний,,белый,293982,правый,"1 поколение, рестайлинг",1.8 VTS,0,449000
32872,https://omsukchan.drom.ru/honda/odyssey/47754309.html,Honda,Odyssey,Омсукчан,2002,бензин,3.0,210,АКПП,4WD,,бордовый,128000,правый,"2 поколение, рестайлинг",3.0 Absolute,0,500000
32873,https://osinniki.drom.ru/honda/integra/47567892.html,Honda,Integra,Осинники,2001,бензин,2.0,160,автомат,передний,купе,серый,282000,правый,,,0,480000
32874,https://bystriy-istok.drom.ru/honda/hr-v/47423913.html,Honda,HR-V,Быстрый Исток,2000,бензин,1.6,105,вариатор,передний,джип/suv 5 дв.,красный,300000,правый,1 поколение,,0,370000
32875,https://novoselovo.drom.ru/honda/accord/47408312.html,Honda,Accord,Новоселово,2000,бензин,2.3,150,АКПП,передний,седан,серый,298000,правый,6 поколение,2.3 AT,0,350000
32876,https://kemerovo.drom.ru/honda/accord/47362385.html,Honda,Accord,Кемерово,2004,бензин,2.4,190,механика,передний,седан,голубой,249185,левый,7 поколение,2.4 MT Type S,0,480000
32877,https://volchiha.drom.ru/honda/stepwgn/47341390.html,Honda,Stepwgn,Волчиха,2003,бензин,2.0,160,АКПП,4WD,,коричневый,350000,правый,"2 поколение, рестайлинг",2.0 G S package,0,729000
32878,https://krasnoyarsk.drom.ru/honda/cr-v/47086653.html,Honda,CR-V,Красноярск,2004,бензин,2.4,160,механика,4WD,,красный,200000,левый,2 поколение,2.4 MT 4WD LX,0,550000
32879,https://sosnovoborsk.drom.ru/honda/civic/47080011.html,Honda,Civic,Сосновоборск,2000,бензин,1.5,105,вариатор,передний,хэтчбек 5 дв.,серый,350,правый,7 поколение,1.5 IE,1,240000
32880,https://posevnaya.drom.ru/honda/integra/47022883.html,Honda,Integra,Посевная,2000,бензин,1.6,120,АКПП,передний,седан,черный,250,правый,"3 поколение, 2 рестайлинг",,0,260000
32881,https://irkutsk.drom.ru/honda/civic/46417622.html,Honda,Civic,Иркутск,2000,бензин,1.6,115,автомат,передний,седан,серебристый,330000,правый,,,0,320000
32882,https://habarovsk.drom.ru/honda/accord/46330088.html,Honda,Accord,Хабаровск,2003,бензин,2.0,152,АКПП,4WD,седан,белый,371000,правый,7 поколение,2.0 20E,0,570000
32883,https://barnaul.drom.ru/honda/hr-v/45497711.html,Honda,HR-V,Барнаул,2000,бензин,1.6,105,механика,передний,джип/suv 3 дв.,красный,334000,правый,1 поколение,1.6 J,0,340000
32884,https://ak-dovurak.drom.ru/honda/accord/45160673.html,Honda,Accord,Ак-Довурак,2001,бензин,1.8,140,АКПП,передний,седан,серый,428920,правый,"6 поколение, рестайлинг",1.8 VTS,0,320000
32885,https://spb.drom.ru/honda/accord/49121159.html,Honda,Accord,Санкт-Петербург,2003,бензин,2.0,152,АКПП,4WD,седан,серый,250000,правый,7 поколение,,0,610000
32886,https://sevastopol.drom.ru/honda/accord/49120873.html,Honda,Accord,Севастополь,2003,бензин,2.0,155,АКПП,передний,седан,черный,277000,левый,7 поколение,2.0 AT Sport,0,650000
32887,https://bratsk.drom.ru/honda/fit/49120809.html,Honda,Fit,Братск,2002,бензин,1.3,86,вариатор,передний,,белый,540000,правый,1 поколение,,1,270000
32888,https://novosibirsk.drom.ru/honda/stepwgn/49120652.html,Honda,Stepwgn,Новосибирск,2003,бензин,2.0,160,АКПП,4WD,,золотистый,176000,правый,"2 поколение, рестайлинг",2.0 G S package,0,865000
32889,https://novorossiysk.drom.ru/honda/accord/49120651.html,Honda,Accord,Новороссийск,2004,бензин,2.4,190,АКПП,передний,седан,черный,300000,левый,7 поколение,2.4 AT Executive,0,460000
32890,https://krasnoyarsk.drom.ru/honda/odyssey/48554274.html,Honda,Odyssey,Красноярск,2002,бензин,2.3,150,АКПП,передний,,черный,247600,правый,"2 поколение, рестайлинг",2.3 Absolute,0,825000
32891,https://engels.drom.ru/honda/civic/49120506.html,Honda,Civic,Энгельс,2001,бензин,1.7,125,АКПП,передний,купе,черный,203000,левый,7 поколение,1.7i AT ES,0,320000
32892,https://tomsk.drom.ru/honda/civic_ferio/48444738.html,Honda,Civic Ferio,Томск,2003,бензин,1.5,105,АКПП,передний,,серый,338000,правый,3 поколение,1.5 C,0,330000
32893,https://artem.drom.ru/honda/fit/48443167.html,Honda,Fit,Артём,2002,бензин,1.3,86,вариатор,передний,,белый,322998,правый,1 поколение,,0,240000
32894,https://nizhnevartovsk.drom.ru/honda/s-mx/48440994.html,Honda,S-MX,Нижневартовск,2001,бензин,2.0,140,АКПП,передний,,серый,330000,правый,"1 поколение, рестайлинг",2.0 custom basic,0,315000
32895,https://kurgan.drom.ru/honda/avancier/48440946.html,Honda,Avancier,Курган,2000,бензин,2.3,150,АКПП,передний,универсал,серый,270000,правый,1 поколение,2.3 L,1,350000
32896,https://novosibirsk.drom.ru/honda/cr-v/48440949.html,Honda,CR-V,Новосибирск,2002,бензин,2.0,158,АКПП,4WD,,синий,239000,правый,2 поколение,,1,670000
32897,https://ust-ilimsk.drom.ru/honda/stream/48438423.html,Honda,Stream,Усть-Илимск,2001,бензин,1.7,130,АКПП,передний,,белый,405000,правый,1 поколение,,0,420000
32898,https://chernyshevsk.drom.ru/honda/hr-v/48438425.html,Honda,HR-V,Чернышевск,2002,бензин,1.6,105,вариатор,передний,джип/suv 5 дв.,черный,250000,правый,"1 поколение, рестайлинг",,0,490000
32899,https://irkutsk.drom.ru/honda/cr-v/48438115.html,Honda,CR-V,Иркутск,2002,бензин,2.4,160,АКПП,4WD,,черный,250000,левый,2 поколение,,0,658000
32900,https://barnaul.drom.ru/honda/odyssey/48437752.html,Honda,Odyssey,Барнаул,2000,бензин,2.3,150,АКПП,передний,,белый,200000,правый,2 поколение,2.3 S,0,470000
32901,https://slyudyanka.drom.ru/honda/saber/48204043.html,Honda,Saber,Слюдянка,2002,бензин,2.5,200,АКПП,передний,,серый,312000,правый,"2 поколение, рестайлинг",2.5,0,390000
32902,https://krasnoyarsk.drom.ru/honda/cr-v/48103633.html,Honda,CR-V,Красноярск,2001,бензин,2.0,158,АКПП,4WD,,серебристый,62000,правый,2 поколение,2.0 Performa iG,0,497000
32903,https://raychihinsk.drom.ru/honda/hr-v/48100573.html,Honda,HR-V,Райчихинск,2004,бензин,1.6,105,вариатор,передний,джип/suv 5 дв.,серый,208000,правый,"1 поколение, рестайлинг",1.6 J,0,380000
32904,https://ulan-ude.drom.ru/honda/fit/48100368.html,Honda,Fit,Улан-Удэ,2004,бензин,1.3,86,вариатор,передний,,серый,300000,правый,"1 поколение, рестайлинг",1.3S,0,385000
32905,https://habarovsk.drom.ru/honda/fit/48094066.html,Honda,Fit,Хабаровск,2001,бензин,1.3,86,вариатор,передний,,красный,300000,правый,1 поколение,,0,250000
32906,https://irkutsk.drom.ru/honda/accord/48046321.html,Honda,Accord,Иркутск,2002,бензин,2.4,200,АКПП,передний,седан,серебристый,333333,правый,7 поколение,2.4 24S,1,998000
32907,https://ust-ilimsk.drom.ru/honda/stepwgn/48018563.html,Honda,Stepwgn,Усть-Илимск,2002,бензин,2.0,160,АКПП,передний,,серый,290000,правый,2 поколение,2.0 D,0,520000
