Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
30537,https://voronezh.drom.ru/haval/f7/48797956.html,Haval,F7,Воронеж,2022,бензин,2.0,190,робот,4WD,,белый,,левый,1 поколение,,0,3179000
30538,https://voronezh.drom.ru/haval/f7/48797957.html,Haval,F7,Воронеж,2022,бензин,2.0,190,робот,4WD,,белый,,левый,1 поколение,,0,3179000
30539,https://voronezh.drom.ru/haval/f7/48797962.html,Haval,F7,Воронеж,2022,бензин,2.0,190,робот,4WD,,черный,,левый,1 поколение,,0,3179000
30540,https://voronezh.drom.ru/haval/f7/48797966.html,Haval,F7,Воронеж,2022,бензин,2.0,190,робот,4WD,,белый,,левый,1 поколение,,0,3179000
30541,https://voronezh.drom.ru/haval/f7/48797968.html,Haval,F7,Воронеж,2022,бензин,1.5,150,робот,передний,,белый,,левый,1 поколение,,0,2479000
30542,https://voronezh.drom.ru/haval/f7/48797978.html,Haval,F7,Воронеж,2022,бензин,2.0,190,робот,4WD,,белый,,левый,1 поколение,,0,3179000
30543,https://voronezh.drom.ru/haval/f7/48797980.html,Haval,F7,Воронеж,2022,бензин,2.0,190,робот,4WD,,черный,,левый,1 поколение,,0,3179000
30544,https://voronezh.drom.ru/haval/f7x/48797990.html,Haval,F7x,Воронеж,2022,бензин,2.0,190,робот,4WD,,белый,,левый,1 поколение,,0,3279000
30545,https://voronezh.drom.ru/haval/f7x/48797994.html,Haval,F7x,Воронеж,2022,бензин,2.0,190,робот,4WD,,черный,,левый,1 поколение,,0,3279000
30546,https://voronezh.drom.ru/haval/dargo/48797937.html,Haval,Dargo,Воронеж,2022,бензин,2.0,192,робот,4WD,,оранжевый,,левый,1 поколение,2.0 GDIT DCT AWD Premium,0,3329000
30547,https://voronezh.drom.ru/haval/dargo/48797940.html,Haval,Dargo,Воронеж,2022,бензин,2.0,192,робот,4WD,,оранжевый,,левый,1 поколение,2.0 GDIT DCT AWD Premium,0,3329000
30548,https://voronezh.drom.ru/haval/dargo/48797912.html,Haval,Dargo,Воронеж,2022,бензин,2.0,192,робот,4WD,,оранжевый,,левый,1 поколение,2.0 GDIT DCT AWD Tech Plus,0,3589000
30549,https://voronezh.drom.ru/haval/dargo/48797918.html,Haval,Dargo,Воронеж,2022,бензин,2.0,192,робот,4WD,,оранжевый,,левый,1 поколение,2.0 GDIT DCT AWD Tech Plus,0,3589000
30550,https://voronezh.drom.ru/haval/dargo/48797931.html,Haval,Dargo,Воронеж,2022,бензин,2.0,192,робот,4WD,,оранжевый,,левый,1 поколение,2.0 GDIT DCT AWD Tech Plus,0,3589000
30551,https://voronezh.drom.ru/haval/dargo/48797934.html,Haval,Dargo,Воронеж,2022,бензин,2.0,192,робот,4WD,,оранжевый,,левый,1 поколение,2.0 GDIT DCT AWD Tech Plus,0,3589000
30552,https://voronezh.drom.ru/haval/dargo/48797904.html,Haval,Dargo,Воронеж,2022,бензин,2.0,192,робот,4WD,,оранжевый,,левый,1 поколение,2.0 GDIT DCT AWD Tech Plus,0,3589000
30553,https://voronezh.drom.ru/haval/dargo/48797914.html,Haval,Dargo,Воронеж,2022,бензин,2.0,192,робот,4WD,,оранжевый,,левый,1 поколение,2.0 GDIT DCT AWD Tech Plus,0,3589000
30554,https://magnitogorsk.drom.ru/haval/f7/48797588.html,Haval,F7,Магнитогорск,2019,бензин,1.5,150,робот,4WD,,белый,29990,левый,1 поколение,1.5 SAT 4WD Premium,0,2149000
30555,https://chelyabinsk.drom.ru/haval/f7/48796310.html,Haval,F7,Челябинск,2022,бензин,2.0,190,робот,4WD,,красный,,левый,1 поколение,,0,3179000
30556,https://chelyabinsk.drom.ru/haval/f7/48796316.html,,,Челябинск,2022,бензин,1.5,"150 л.с., ",робот,4WD,,синий,,левый,1 поколение,,0,2707000₽
30558,https://chelyabinsk.drom.ru/haval/f7/49132319.html,,,Челябинск,2022,бензин,2.0,"190 л.с., ",робот,4WD,,черный,,левый,1 поколение,,0,3029000₽
30559,https://chelyabinsk.drom.ru/haval/dargo/49132318.html,,,Челябинск,2022,бензин,2.0,"192 л.с., ",робот,4WD,,оранжевый,,левый,1 поколение,,0,3429000₽
30560,https://chelyabinsk.drom.ru/haval/f7/49132317.html,Haval,F7,Челябинск,2022,бензин,2.0,190,робот,4WD,,черный,,левый,1 поколение,,0,2829000
30561,https://chelyabinsk.drom.ru/haval/dargo/49132316.html,,,Челябинск,2022,бензин,2.0,"192 л.с., ",робот,4WD,,оранжевый,,левый,1 поколение,,0,3429000₽
30563,https://moscow.drom.ru/haval/dargo/49132182.html,,,,,,,,,,,,,,,,0,
30565,https://moscow.drom.ru/haval/h9/48795600.html,,,,,,,,,,,,,,,,0,
30566,https://sterlitamak.drom.ru/haval/h6/49132160.html,Haval,H6,Стерлитамак,2017,бензин,1.5,143,механика,передний,,черный,78311,левый,,,0,1499000
30568,https://tyumen.drom.ru/haval/h6/48796384.html,,,,,,,,,,,,,,,,0,
30570,https://tyumen.drom.ru/haval/h6/48560186.html,,,,,,,,,,,,,,,,0,
30572,https://nizhniy-tagil.drom.ru/haval/f7/48806183.html,,,,,,,,,,,,,,,,0,
30573,https://nizhniy-tagil.drom.ru/haval/jolion/48806190.html,Haval,Jolion,Нижний Тагил,2022,бензин,1.5,143,робот,передний,,черный,,левый,1 поколение,,0,2249000
30575,https://spb.drom.ru/haval/f7/48805946.html,Haval,F7,Санкт-Петербург,2022,бензин,1.5,150,робот,4WD,,черный,,левый,"1 поколение, рестайлинг",1.5 SAT 4WD Premium,0,2799000
30576,https://spb.drom.ru/haval/f7/48805954.html,Haval,F7,Санкт-Петербург,2022,бензин,1.5,150,робот,4WD,,черный,,левый,"1 поколение, рестайлинг",1.5 SAT 4WD Premium,0,2799000
30577,https://voronezh.drom.ru/haval/jolion/48798197.html,Haval,Jolion,Воронеж,2022,бензин,1.5,143,робот,передний,,белый,,левый,1 поколение,,0,2229000
30578,https://voronezh.drom.ru/haval/jolion/48798200.html,Haval,Jolion,Воронеж,2022,бензин,1.5,150,робот,4WD,,серый,,левый,1 поколение,,0,2539000
30579,https://voronezh.drom.ru/haval/jolion/48798205.html,Haval,Jolion,Воронеж,2022,бензин,1.5,143,робот,передний,,белый,,левый,1 поколение,,0,2229000
30580,https://voronezh.drom.ru/haval/jolion/48798209.html,Haval,Jolion,Воронеж,2022,бензин,1.5,143,робот,передний,,черный,,левый,1 поколение,,0,2399000
30581,https://voronezh.drom.ru/haval/jolion/48798214.html,Haval,Jolion,Воронеж,2022,бензин,1.5,150,робот,4WD,,белый,,левый,1 поколение,,0,2349000
30582,https://voronezh.drom.ru/haval/jolion/48798217.html,Haval,Jolion,Воронеж,2022,бензин,1.5,143,робот,передний,,белый,,левый,1 поколение,,0,2229000
30583,https://voronezh.drom.ru/haval/jolion/48798170.html,Haval,Jolion,Воронеж,2022,бензин,1.5,150,робот,4WD,,серый,,левый,1 поколение,,0,2349000
30584,https://voronezh.drom.ru/haval/jolion/48798173.html,Haval,Jolion,Воронеж,2022,бензин,1.5,143,робот,передний,,серый,,левый,1 поколение,,0,2399000
30585,https://voronezh.drom.ru/haval/jolion/48798179.html,Haval,Jolion,Воронеж,2022,бензин,1.5,143,робот,передний,,черный,,левый,1 поколение,,0,2229000
30586,https://voronezh.drom.ru/haval/jolion/48798157.html,Haval,Jolion,Воронеж,2022,бензин,1.5,143,механика,передний,,белый,,левый,1 поколение,,0,1899000
30587,https://voronezh.drom.ru/haval/jolion/48798160.html,Haval,Jolion,Воронеж,2022,бензин,1.5,143,механика,передний,,белый,,левый,1 поколение,,0,1899000
30588,https://voronezh.drom.ru/haval/jolion/48798161.html,Haval,Jolion,Воронеж,2022,бензин,1.5,150,робот,4WD,,серый,,левый,1 поколение,,0,2539000
30589,https://voronezh.drom.ru/haval/jolion/48798164.html,Haval,Jolion,Воронеж,2022,бензин,1.5,143,робот,передний,,черный,,левый,1 поколение,,0,2229000
30590,https://voronezh.drom.ru/haval/jolion/48798167.html,Haval,Jolion,Воронеж,2022,бензин,1.5,150,робот,4WD,,белый,,левый,1 поколение,,0,2349000
30591,https://voronezh.drom.ru/haval/jolion/48798118.html,Haval,Jolion,Воронеж,2022,бензин,1.5,143,робот,передний,,белый,,левый,1 поколение,,0,2399000
30592,https://voronezh.drom.ru/haval/jolion/48798124.html,Haval,Jolion,Воронеж,2022,бензин,1.5,143,робот,передний,,белый,,левый,1 поколение,,0,2229000
30593,https://voronezh.drom.ru/haval/jolion/48798134.html,Haval,Jolion,Воронеж,2022,бензин,1.5,150,робот,4WD,,серый,,левый,1 поколение,,0,2349000
30594,https://voronezh.drom.ru/haval/jolion/48798139.html,Haval,Jolion,Воронеж,2022,бензин,1.5,150,робот,4WD,,синий,,левый,1 поколение,,0,2539000
30595,https://voronezh.drom.ru/haval/h9/48798093.html,Haval,H9,Воронеж,2022,дизель,2.0,190,АКПП,4WD,,белый,,левый,"1 поколение, рестайлинг",,0,4259000
30596,https://voronezh.drom.ru/haval/h9/48798097.html,Haval,H9,Воронеж,2022,дизель,2.0,190,АКПП,4WD,,белый,,левый,"1 поколение, рестайлинг",,0,4259000
30597,https://chelyabinsk.drom.ru/haval/f7/49132797.html,Haval,F7,Челябинск,2022,бензин,2.0,190,робот,4WD,,черный,,левый,1 поколение,,0,2891000
30598,https://chelyabinsk.drom.ru/haval/dargo/49132796.html,Haval,Dargo,Челябинск,2022,бензин,2.0,192,робот,4WD,,черный,,левый,1 поколение,,0,3497000
30599,https://chelyabinsk.drom.ru/haval/f7/49132795.html,Haval,F7,Челябинск,2022,бензин,2.0,190,робот,4WD,,белый,,левый,1 поколение,,0,2891000
30600,https://chelyabinsk.drom.ru/haval/dargo/49132794.html,Haval,Dargo,Челябинск,2022,бензин,2.0,192,робот,4WD,,оранжевый,,левый,1 поколение,,0,3188000
30601,https://chelyabinsk.drom.ru/haval/f7/49132790.html,Haval,F7,Челябинск,2022,бензин,1.5,150,робот,передний,,красный,,левый,1 поколение,,0,2479000
30602,https://chelyabinsk.drom.ru/haval/dargo/49132788.html,Haval,Dargo,Челябинск,2022,бензин,2.0,192,робот,4WD,,черный,,левый,1 поколение,,0,3497000
30603,https://chelyabinsk.drom.ru/haval/f7/49132787.html,Haval,F7,Челябинск,2022,бензин,2.0,190,робот,4WD,,черный,,левый,1 поколение,,0,2891000
30604,https://chelyabinsk.drom.ru/haval/dargo/49132786.html,Haval,Dargo,Челябинск,2022,бензин,2.0,192,робот,4WD,,черный,,левый,1 поколение,,0,3497000
30605,https://chelyabinsk.drom.ru/haval/dargo/49132785.html,Haval,Dargo,Челябинск,2022,бензин,2.0,192,робот,4WD,,черный,,левый,1 поколение,,0,3356000
30606,https://chelyabinsk.drom.ru/haval/dargo/49132784.html,Haval,Dargo,Челябинск,2022,бензин,2.0,192,робот,4WD,,серый,,левый,1 поколение,,0,3497000
30607,https://moscow.drom.ru/haval/f7x/49132654.html,Haval,F7x,Москва,2022,бензин,2.0,190,робот,4WD,,белый,25695,левый,1 поколение,2.0 4WD SAT Tech Plus,0,2800000
30608,https://astrahan.drom.ru/haval/jolion/47846707.html,Haval,Jolion,Астрахань,2021,бензин,1.5,143,робот,передний,,красный,,левый,1 поколение,1.5 DCT Premium,0,2149000
30609,https://krasnoyarsk.drom.ru/haval/dargo/48989551.html,Haval,Dargo,Красноярск,2022,бензин,2.0,192,робот,4WD,,синий,новый автомобиль,левый,1 поколение,2.0 GDIT DCT AWD Tech Plus,0,3390000
30610,https://krasnoyarsk.drom.ru/haval/dargo/48990809.html,Haval,Dargo,Красноярск,2022,бензин,2.0,192,робот,4WD,,белый,новый автомобиль,левый,1 поколение,2.0 GDIT DCT AWD Premium,0,3190000
30612,https://chelyabinsk.drom.ru/haval/f7/49132326.html,Haval,F7,Челябинск,2022,бензин,2.0,190,робот,4WD,,белый,,левый,1 поколение,,0,2829000
30614,https://chelyabinsk.drom.ru/haval/dargo/49132323.html,Haval,Dargo,Челябинск,2022,бензин,2.0,192,робот,4WD,,черный,,левый,1 поколение,,0,3429000
30615,https://chelyabinsk.drom.ru/haval/f7/49132322.html,Haval,F7,Челябинск,2022,бензин,2.0,190,робот,4WD,,серый,,левый,1 поколение,,0,2829000
30616,https://chelyabinsk.drom.ru/haval/f7/49132321.html,Haval,F7,Челябинск,2022,бензин,2.0,190,робот,4WD,,черный,,левый,1 поколение,,0,2829000
30617,https://voronezh.drom.ru/haval/jolion/48798277.html,Haval,Jolion,Воронеж,2022,бензин,1.5,143,робот,передний,,черный,,левый,1 поколение,,0,1999000
30618,https://voronezh.drom.ru/haval/jolion/48798218.html,Haval,Jolion,Воронеж,2022,бензин,1.5,143,робот,передний,,серый,,левый,1 поколение,,0,2399000
30619,https://voronezh.drom.ru/haval/jolion/48798220.html,Haval,Jolion,Воронеж,2022,бензин,1.5,150,робот,4WD,,серый,,левый,1 поколение,,0,2349000
30620,https://voronezh.drom.ru/haval/jolion/48798225.html,Haval,Jolion,Воронеж,2022,бензин,1.5,143,робот,передний,,белый,,левый,1 поколение,,0,2399000
30621,https://voronezh.drom.ru/haval/jolion/48798230.html,Haval,Jolion,Воронеж,2022,бензин,1.5,150,робот,4WD,,серый,,левый,1 поколение,,0,2349000
30622,https://voronezh.drom.ru/haval/jolion/48798231.html,Haval,Jolion,Воронеж,2022,бензин,1.5,143,робот,передний,,черный,,левый,1 поколение,,0,2229000
30623,https://voronezh.drom.ru/haval/jolion/48798232.html,Haval,Jolion,Воронеж,2022,бензин,1.5,150,робот,4WD,,белый,,левый,1 поколение,,0,2349000
30624,https://voronezh.drom.ru/haval/jolion/48798235.html,Haval,Jolion,Воронеж,2022,бензин,1.5,143,робот,передний,,белый,,левый,1 поколение,,0,2229000
30625,https://voronezh.drom.ru/haval/jolion/48798239.html,Haval,Jolion,Воронеж,2022,бензин,1.5,150,робот,4WD,,черный,,левый,1 поколение,,0,2349000
30626,https://voronezh.drom.ru/haval/jolion/48798242.html,Haval,Jolion,Воронеж,2022,бензин,1.5,143,робот,передний,,черный,,левый,1 поколение,,0,2229000
30627,https://voronezh.drom.ru/haval/jolion/48798244.html,Haval,Jolion,Воронеж,2022,бензин,1.5,150,робот,4WD,,белый,,левый,1 поколение,,0,2349000
30628,https://voronezh.drom.ru/haval/jolion/48798246.html,Haval,Jolion,Воронеж,2022,бензин,1.5,143,робот,передний,,белый,,левый,1 поколение,,0,2229000
30629,https://voronezh.drom.ru/haval/jolion/48798248.html,Haval,Jolion,Воронеж,2022,бензин,1.5,143,робот,передний,,белый,,левый,1 поколение,,0,2399000
30630,https://voronezh.drom.ru/haval/jolion/48798251.html,Haval,Jolion,Воронеж,2022,бензин,1.5,143,робот,передний,,черный,,левый,1 поколение,,0,1999000
30631,https://voronezh.drom.ru/haval/jolion/48798253.html,Haval,Jolion,Воронеж,2022,бензин,1.5,143,робот,передний,,черный,,левый,1 поколение,,0,2399000
30632,https://voronezh.drom.ru/haval/jolion/48798256.html,Haval,Jolion,Воронеж,2022,бензин,1.5,143,робот,передний,,серый,,левый,1 поколение,,0,2399000
30633,https://voronezh.drom.ru/haval/jolion/48798184.html,Haval,Jolion,Воронеж,2022,бензин,1.5,143,механика,передний,,белый,,левый,1 поколение,,0,1899000
30634,https://voronezh.drom.ru/haval/jolion/48798188.html,Haval,Jolion,Воронеж,2022,бензин,1.5,150,робот,4WD,,синий,,левый,1 поколение,,0,2539000
30635,https://voronezh.drom.ru/haval/jolion/48798193.html,Haval,Jolion,Воронеж,2022,бензин,1.5,143,робот,передний,,черный,,левый,1 поколение,,0,2399000
30636,https://voronezh.drom.ru/haval/jolion/48798195.html,Haval,Jolion,Воронеж,2022,бензин,1.5,143,робот,передний,,белый,,левый,1 поколение,,0,2399000
30637,https://magnitogorsk.drom.ru/haval/f7x/47109101.html,Haval,F7x,Магнитогорск,2022,бензин,1.5,150,робот,4WD,,черный,,левый,"1 поколение, рестайлинг",1.5 SAT 4WD Premium,0,2929000
30638,https://ufa.drom.ru/haval/f7/46461095.html,Haval,F7,Уфа,2020,бензин,1.5,150,робот,передний,,синий,19883,левый,1 поколение,,0,1999000
30639,https://spb.drom.ru/haval/f7x/46418041.html,Haval,F7x,Санкт-Петербург,2022,бензин,2.0,190,робот,4WD,,черный,,левый,"1 поколение, рестайлинг",2.0 SAT 4WD Tech Plus,0,3350000
30640,https://chelyabinsk.drom.ru/haval/h6/42269329.html,Haval,H6,Челябинск,2019,бензин,1.5,150,АКПП,передний,,коричневый,8000,левый,2 поколение,1.5 AT Lux,0,1750000
30641,https://moscow.drom.ru/haval/f7x/49141006.html,Haval,F7x,Москва,2021,бензин,2.0,190,робот,4WD,,черный,5270,левый,1 поколение,2.0 4WD SAT Tech Plus,0,2480000
30642,https://surgut.drom.ru/haval/f7x/49140637.html,Haval,F7x,Сургут,2021,бензин,2.0,190,робот,4WD,,черный,15000,левый,1 поколение,2.0 4WD SAT Elite,0,2600000
30643,https://krasnoyarsk.drom.ru/haval/f7/49042816.html,Haval,F7,Красноярск,2021,бензин,2.0,190,робот,4WD,,черный,39000,левый,1 поколение,2.0 SAT 4WD Tech Plus,0,2597000
30644,https://spb.drom.ru/haval/f7/49139326.html,Haval,F7,Санкт-Петербург,2021,бензин,2.0,190,робот,4WD,,серый,13906,левый,1 поколение,,0,2415000
30645,https://tyumen.drom.ru/haval/f7x/49139040.html,Haval,F7x,Тюмень,2021,бензин,2.0,190,робот,4WD,,серый,25000,левый,1 поколение,2.0 4WD SAT Elite,0,2420000
30646,https://kaluga.drom.ru/haval/jolion/49138666.html,Haval,Jolion,Калуга,2022,бензин,1.5,143,робот,передний,,белый,,левый,1 поколение,1.5 DCT Elite,0,2249000
30648,https://kaluga.drom.ru/haval/jolion/49138668.html,,,,,,,,,,,,,,,,0,
30649,https://kaluga.drom.ru/haval/f7x/49138662.html,Haval,F7x,Калуга,2022,бензин,2.0,190,робот,4WD,,серый,,левый,1 поколение,2.0 4WD SAT Elite,0,2929000
30650,https://kaluga.drom.ru/haval/f7x/49138663.html,Haval,F7x,Калуга,2022,бензин,1.5,150,робот,4WD,,серый,,левый,"1 поколение, рестайлинг",1.5 SAT 4WD Premium,0,2929000
30651,https://kaluga.drom.ru/haval/f7x/49138664.html,Haval,F7x,Калуга,2022,бензин,1.5,150,робот,4WD,,красный,,левый,"1 поколение, рестайлинг",1.5 SAT 4WD Premium,0,2929000
30652,https://kaluga.drom.ru/haval/h9/49138665.html,Haval,H9,Калуга,2022,бензин,2.0,218,АКПП,4WD,,черный,,левый,"1 поколение, рестайлинг",2.0 AT Premium,0,4339000
30653,https://kaluga.drom.ru/haval/f7x/49138657.html,Haval,F7x,Калуга,2022,бензин,1.5,150,робот,передний,,серый,,левый,"1 поколение, рестайлинг",1.5 SAT Comfort,0,2429000
30654,https://kaluga.drom.ru/haval/f7x/49138658.html,Haval,F7x,Калуга,2022,бензин,1.5,150,робот,передний,,черный,,левый,"1 поколение, рестайлинг",1.5 SAT Comfort,0,2429000
30655,https://novosibirsk.drom.ru/haval/h6/49068313.html,Haval,H6,Новосибирск,2022,бензин,2.0,211,робот,4WD,,черный,,левый,3 поколение,,0,3000000
30656,https://biysk.drom.ru/haval/dargo/48914357.html,Haval,Dargo,Бийск,2022,бензин,2.0,192,робот,4WD,,белый,новый автомобиль,левый,1 поколение,2.0 GDIT DCT AWD Tech Plus,0,3389000
30657,https://pskov.drom.ru/haval/jolion/49123297.html,Haval,Jolion,Псков,2022,бензин,1.5,143,робот,передний,,серый,2002,левый,1 поколение,,0,2170000
30658,https://moscow.drom.ru/haval/h9/49123220.html,Haval,H9,Москва,2021,бензин,2.0,218,АКПП,4WD,,черный,20158,левый,"1 поколение, рестайлинг",2.0 AT Premium,0,3445000
30659,https://ufa.drom.ru/haval/h6/49122799.html,Haval,H6,Уфа,2019,бензин,1.5,143,механика,4WD,,коричневый,88623,левый,,,0,1458000
30660,https://kemerovo.drom.ru/haval/f7/48866158.html,Haval,F7,Кемерово,2022,бензин,2.0,190,робот,4WD,,черный,,левый,"1 поколение, рестайлинг",2.0 SAT 4WD Tech Plus,0,3179000
30661,https://kemerovo.drom.ru/haval/jolion/48879583.html,Haval,Jolion,Кемерово,2022,бензин,1.5,143,робот,передний,,,,левый,1 поколение,1.5 DCT Elite,0,2249000
30662,https://kemerovo.drom.ru/haval/f7x/48866237.html,Haval,F7x,Кемерово,2022,бензин,2.0,190,робот,4WD,,серый,,левый,"1 поколение, рестайлинг",2.0 SAT 4WD Tech Plus,0,3279000
30663,https://kemerovo.drom.ru/haval/h9/49043953.html,Haval,H9,Кемерово,2022,бензин,2.0,218,АКПП,4WD,,,,левый,"1 поколение, рестайлинг",2.0 AT Premium,0,4339000
30664,https://kemerovo.drom.ru/haval/dargo/48428785.html,Haval,Dargo,Кемерово,2022,бензин,2.0,192,робот,4WD,,белый,,левый,1 поколение,2.0 GDIT DCT AWD Elite,0,3129000
30665,https://kemerovo.drom.ru/haval/f7/48410804.html,Haval,F7,Кемерово,2022,бензин,2.0,190,робот,4WD,,,,левый,"1 поколение, рестайлинг",2.0 SAT 4WD Premium,0,3029000
30666,https://kemerovo.drom.ru/haval/f7/48238771.html,Haval,F7,Кемерово,2022,бензин,1.5,150,робот,4WD,,белый,,левый,"1 поколение, рестайлинг",1.5 SAT 4WD Elite,1,2499000
30667,https://novosibirsk.drom.ru/haval/f7x/48836147.html,Haval,F7x,Новосибирск,2020,бензин,2.0,190,робот,4WD,,белый,21900,левый,1 поколение,2.0 4WD SAT Premium,1,2180000
30668,https://moscow.drom.ru/haval/f7x/49122298.html,Haval,F7x,Москва,2022,бензин,1.5,,механика,передний,,синий,,левый,,,0,2429000
30669,https://moscow.drom.ru/haval/f7x/49122267.html,Haval,F7x,Москва,2022,бензин,2.0,190,робот,4WD,,синий,,левый,1 поколение,2.0 4WD SAT Tech Plus,0,3279000
30671,https://moscow.drom.ru/haval/f7x/49122157.html,Haval,F7x,Москва,2020,бензин,2.0,190,робот,4WD,,голубой,48924,левый,1 поколение,,0,1997900
30672,https://moscow.drom.ru/haval/f7/49122154.html,Haval,F7,Москва,2020,бензин,1.5,150,робот,передний,,белый,34303,левый,1 поколение,,0,1663900
30673,https://moscow.drom.ru/haval/dargo/49121983.html,Haval,Dargo,Москва,2022,бензин,2.0,192,робот,4WD,,серый,,левый,1 поколение,2.0 GDIT DCT AWD Tech Plus,0,3579000
30674,https://moscow.drom.ru/haval/f7x/48790820.html,Haval,F7x,Москва,2022,бензин,1.5,150,робот,4WD,,черный,,левый,1 поколение,,0,2929000
30675,https://moscow.drom.ru/haval/h9/48795040.html,Haval,H9,Москва,2022,бензин,2.0,218,АКПП,4WD,,,,левый,"1 поколение, рестайлинг",2.0 AT Elite,0,4421405
30676,https://moscow.drom.ru/haval/h9/48795042.html,Haval,H9,Москва,2022,бензин,2.0,218,АКПП,4WD,,,,левый,"1 поколение, рестайлинг",2.0 AT Elite,0,4421405
30677,https://cheboksary.drom.ru/haval/jolion/48459133.html,Haval,Jolion,Чебоксары,2021,бензин,1.5,143,робот,передний,,синий,12000,левый,1 поколение,,0,1890000
30678,https://himki.drom.ru/haval/f7x/48458038.html,Haval,F7x,Химки,2022,бензин,2.0,190,робот,4WD,,,,левый,1 поколение,2.0 4WD SAT Tech Plus,0,3529000
30679,https://himki.drom.ru/haval/dargo/48458041.html,Haval,Dargo,Химки,2022,бензин,2.0,192,робот,4WD,,,,левый,1 поколение,2.0 GDIT DCT AWD Elite,0,3429000
30681,https://spb.drom.ru/haval/f7x/48457350.html,Haval,F7x,Санкт-Петербург,2022,бензин,2.0,190,автомат,,,черный,,левый,,,0,3029000
30682,https://spb.drom.ru/haval/f7x/48457355.html,Haval,F7x,Санкт-Петербург,2022,бензин,1.5,150,робот,4WD,,белый,,левый,1 поколение,1.5 4WD SAT Elite,0,2729000
30683,https://spb.drom.ru/haval/f7x/48457356.html,Haval,F7x,Санкт-Петербург,2022,бензин,1.5,150,робот,4WD,,черный,,левый,1 поколение,1.5 4WD SAT Elite,0,2729000
30685,https://spb.drom.ru/haval/f7x/48457296.html,,,,,,,,,,,,,,,,0,
30687,https://izhevsk.drom.ru/haval/f7x/48453773.html,Haval,F7x,Ижевск,2022,бензин,2.0,190,робот,4WD,,черный,,левый,"1 поколение, рестайлинг",2.0 SAT 4WD Tech Plus,0,3529000
30689,https://astrahan.drom.ru/haval/f7/48115706.html,Haval,F7,Астрахань,2021,бензин,1.5,150,автомат,4WD,,синий,58086,,,,0,2290000
30691,https://spb.drom.ru/haval/jolion/48113307.html,,,,,,,,,,,,,,,,0,
30693,https://spb.drom.ru/haval/f7/48106819.html,Haval,F7,Санкт-Петербург,2022,бензин,2.0,190,робот,4WD,,синий,,левый,"1 поколение, рестайлинг",2.0 SAT 4WD Tech Plus,0,3449000
30694,https://spb.drom.ru/haval/f7/48106837.html,Haval,F7,Санкт-Петербург,2022,бензин,2.0,190,робот,4WD,,синий,,левый,"1 поколение, рестайлинг",2.0 SAT 4WD Tech Plus,0,3449000
30695,https://moscow.drom.ru/haval/f7x/49121467.html,Haval,F7x,Москва,2022,бензин,1.5,150,робот,передний,,серый,,левый,"1 поколение, рестайлинг",1.5 SAT Elite,0,2700000
30697,https://moscow.drom.ru/haval/dargo/49121436.html,,,,,,,,,,,,,,,,0,
30698,https://barnaul.drom.ru/haval/jolion/48708212.html,Haval,Jolion,Барнаул,2022,бензин,1.5,150,робот,4WD,,красный,,левый,1 поколение,1.5 DCT 4WD Premium,0,2675000
30699,https://barnaul.drom.ru/haval/f7/48647281.html,Haval,F7,Барнаул,2022,бензин,2.0,190,робот,4WD,,синий,,левый,"1 поколение, рестайлинг",2.0 SAT 4WD Tech Plus,0,2990000
30700,https://ozersk-chelyabinsk.drom.ru/haval/f7/49120390.html,Haval,F7,Озёрск,2019,бензин,1.5,150,робот,4WD,,белый,32000,левый,1 поколение,1.5 SAT 4WD Comfort,0,2050000
30701,https://magnitogorsk.drom.ru/haval/f7/49120310.html,Haval,F7,Магнитогорск,2022,бензин,2.0,190,робот,4WD,,черный,,левый,1 поколение,,0,3029000
30703,https://magnitogorsk.drom.ru/haval/f7x/49120289.html,Haval,F7x,Магнитогорск,2022,бензин,1.5,150,робот,4WD,,белый,,левый,"1 поколение, рестайлинг",1.5 SAT 4WD Premium,0,2929000
30704,https://magnitogorsk.drom.ru/haval/f7/49120287.html,Haval,F7,Магнитогорск,2022,бензин,2.0,190,робот,4WD,,красный,,левый,1 поколение,,0,3029000
30705,https://magnitogorsk.drom.ru/haval/f7/49120285.html,Haval,F7,Магнитогорск,2022,бензин,2.0,190,робот,4WD,,серый,,левый,1 поколение,,0,2829000
30707,https://magnitogorsk.drom.ru/haval/f7/49120280.html,Haval,F7,Магнитогорск,2022,бензин,2.0,190,робот,4WD,,серый,,левый,1 поколение,,0,3029000
30709,https://magnitogorsk.drom.ru/haval/jolion/49120271.html,Haval,Jolion,Магнитогорск,2022,бензин,1.5,143,робот,передний,,серый,,левый,1 поколение,1.5 DCT Premium,0,2419000
30710,https://magnitogorsk.drom.ru/haval/f7x/49120268.html,Haval,F7x,Магнитогорск,2022,бензин,2.0,190,робот,4WD,,черный,,левый,"1 поколение, рестайлинг",2.0 SAT 4WD Elite,0,2929000
30712,https://magnitogorsk.drom.ru/haval/f7x/49120251.html,Haval,F7x,Магнитогорск,2022,бензин,2.0,190,робот,4WD,,белый,,левый,"1 поколение, рестайлинг",2.0 SAT 4WD Elite,0,2929000
30713,https://magnitogorsk.drom.ru/haval/f7x/49120235.html,Haval,F7x,Магнитогорск,2022,бензин,1.5,150,робот,передний,,белый,,левый,"1 поколение, рестайлинг",1.5 SAT Elite,0,2579000
