Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
24888,https://bratsk.drom.ru/bmw/x5/38126566.html,BMW,X5,Братск,2007,бензин,3.0,272,АКПП,4WD,,черный,240000,левый,2 поколение,,0,1200000
24889,https://chelyabinsk.drom.ru/bmw/3-series/49039462.html,BMW,3-Series,Челябинск,2007,бензин,2.5,218,АКПП,4WD,купе,черный,,левый,5 поколение,325i AT xDrive,1,770000
24890,https://krasnoufimsk.drom.ru/bmw/3-series/49039415.html,BMW,3-Series,Красноуфимск,2008,бензин,2.0,136,АКПП,задний,седан,черный,250000,левый,5 поколение,318i AT,0,750000
24891,https://ufa.drom.ru/bmw/x6/49038849.html,BMW,X6,Уфа,2008,бензин,4.4,407,АКПП,4WD,,серебристый,119000,левый,1 поколение,,1,899000
24892,https://tyumen.drom.ru/bmw/x3/49038299.html,BMW,X3,Тюмень,2006,бензин,3.0,272,АКПП,4WD,,белый,200000,левый,"1 поколение, рестайлинг",,1,870000
24893,https://irkutsk.drom.ru/bmw/x5/48744905.html,BMW,X5,Иркутск,2007,бензин,3.0,272,АКПП,4WD,,белый,280000,левый,2 поколение,xDrive 30i AT Base,0,1250000
24894,https://irkutsk.drom.ru/bmw/x6/44812121.html,BMW,X6,Иркутск,2008,бензин,4.4,407,АКПП,4WD,,белый,130000,левый,1 поколение,,0,1300000
24895,https://spb.drom.ru/bmw/7-series/49037706.html,BMW,7-Series,Санкт-Петербург,2007,бензин,3.0,258,АКПП,задний,,черный,280000,левый,"4 поколение, рестайлинг",730i AT,0,699999
24896,https://rubtsovsk.drom.ru/bmw/x5/49037476.html,BMW,X5,Рубцовск,2005,бензин,4.4,320,АКПП,4WD,,черный,250000,левый,"1 поколение, рестайлинг",4.4i AT xDrive,0,1350000
24897,https://tomsk.drom.ru/bmw/x5/49037080.html,BMW,X5,Томск,2005,бензин,3.0,231,АКПП,4WD,,серебристый,268000,левый,"1 поколение, рестайлинг",3.0i AT xDrive,0,950000
24898,https://biysk.drom.ru/bmw/x6/49036403.html,BMW,X6,Бийск,2008,бензин,4.4,407,АКПП,4WD,,белый,80000,левый,1 поколение,,0,1650000
24899,https://novosibirsk.drom.ru/bmw/x5/49036368.html,BMW,X5,Новосибирск,2007,бензин,3.0,264,АКПП,4WD,,белый,260000,левый,2 поколение,xDrive 30i AT,0,1150000
24900,https://pyatigorsk.drom.ru/bmw/5-series_gran_turismo/49036356.html,BMW,5-Series Gran Turismo,Пятигорск,2009,бензин,3.0,306,АКПП,задний,,белый,180000,левый,6 поколение,535i AT,0,1300000
24901,https://kaspiysk.drom.ru/bmw/x5/48567071.html,BMW,X5,Каспийск,2009,бензин,3.0,264,АКПП,4WD,,черный,,левый,2 поколение,xDrive 30i AT,0,1250000
24902,https://irkutsk.drom.ru/bmw/3-series/49036292.html,BMW,3-Series,Иркутск,2005,бензин,2.0,150,АКПП,задний,седан,черный,290000,левый,5 поколение,,0,695000
24903,https://kolomna.drom.ru/bmw/x3/49036282.html,BMW,X3,Коломна,2008,бензин,3.0,272,АКПП,4WD,,черный,142700,левый,"1 поколение, рестайлинг",,0,729000
24904,https://melnikovo.drom.ru/bmw/5-series/46075180.html,BMW,5-Series,Мельниково,2006,бензин,2.5,218,АКПП,задний,седан,черный,90000,левый,5 поколение,,0,850000
24905,https://krasnoyarsk.drom.ru/bmw/3-series/48352991.html,BMW,3-Series,Красноярск,2009,бензин,2.0,136,АКПП,задний,седан,белый,163000,левый,"5 поколение, рестайлинг",318i AT Базовая ,0,899000
24906,https://chita.drom.ru/bmw/x3/49041914.html,BMW,X3,Чита,2006,бензин,3.0,231,АКПП,4WD,,синий,280000,левый,1 поколение,xDrive 3.0i AT Luxury,0,710000
24907,https://krasnoyarsk.drom.ru/bmw/5-series/48754996.html,BMW,5-Series,Красноярск,2008,бензин,3.0,218,АКПП,4WD,седан,бежевый,201000,левый,"5 поколение, рестайлинг",525xi AT xDrive,0,980000
24908,https://barnaul.drom.ru/bmw/7-series/48879473.html,BMW,7-Series,Барнаул,2005,бензин,4.8,367,АКПП,задний,,черный,150000,левый,"4 поколение, рестайлинг",,1,580000
24909,https://omsk.drom.ru/bmw/x6/48892712.html,BMW,X6,Омск,2008,бензин,3.0,306,АКПП,4WD,,синий,250000,левый,1 поколение,,0,2000000
24910,https://kemerovo.drom.ru/bmw/x5/43724968.html,BMW,X5,Кемерово,2008,бензин,4.8,355,АКПП,4WD,,черный,187000,левый,2 поколение,xDrive 48i AT,0,1299000
24911,https://krasnoyarsk.drom.ru/bmw/3-series/44683834.html,BMW,3-Series,Красноярск,2006,бензин,2.0,129,механика,задний,седан,зеленый,270000,левый,5 поколение,318i MT,0,610000
24912,https://kamensk-uralskiy.drom.ru/bmw/3-series/49041134.html,BMW,3-Series,Каменск-Уральский,2006,бензин,2.0,129,механика,задний,седан,черный,244000,левый,5 поколение,318i MT,0,650000
24913,https://blagoveshchensk.drom.ru/bmw/x6/48680381.html,BMW,X6,Благовещенск,2009,бензин,4.4,555,АКПП,4WD,,белый,130000,левый,1 поколение,4.4 AT M,0,1700000
24914,https://novosibirsk.drom.ru/bmw/7-series/48958429.html,BMW,7-Series,Новосибирск,2006,бензин,4.8,367,АКПП,задний,,черный,232000,левый,"4 поколение, рестайлинг",750Li AT,1,560000
24915,https://sochi.drom.ru/bmw/3-series/47111512.html,BMW,3-Series,Сочи,2009,бензин,2.5,218,АКПП,задний,купе,белый,240000,левый,5 поколение,325i AT,0,970000
24916,https://ulan-ude.drom.ru/bmw/x6/47950753.html,BMW,X6,Улан-Удэ,2008,бензин,3.0,306,АКПП,4WD,,черный,150000,левый,1 поколение,,0,1500000
24917,https://novosibirsk.drom.ru/bmw/7-series/49040271.html,BMW,7-Series,Новосибирск,2007,бензин,4.8,367,АКПП,задний,,черный,286000,левый,"4 поколение, рестайлинг",750Li AT,1,800000
24918,https://novosibirsk.drom.ru/bmw/x5/45984709.html,BMW,X5,Новосибирск,2007,бензин,3.0,272,АКПП,4WD,,черный,232000,левый,2 поколение,xDrive 30i AT,1,1070000
24920,https://tyumen.drom.ru/bmw/x6/48703556.html,BMW,X6,Тюмень,2008,бензин,4.4,407,автомат,4WD,,черный,152205,левый,,,0,1229000
24921,https://omsk.drom.ru/bmw/3-series/48705583.html,BMW,3-Series,Омск,2007,бензин,2.0,156,АКПП,задний,седан,синий,161000,левый,5 поколение,320i AT,0,920000
24922,https://moscow.drom.ru/bmw/x3/48705054.html,BMW,X3,Москва,2008,бензин,3.0,272,АКПП,4WD,,серый,167000,левый,"1 поколение, рестайлинг",xDrive30i AT,0,910000
24923,https://kaliningrad.drom.ru/bmw/7-series/48704867.html,BMW,7-Series,Калининград,2008,бензин,4.4,407,АКПП,задний,,черный,220000,левый,5 поколение,750Li AT,1,999000
24924,https://gorno-altaysk.drom.ru/bmw/3-series/48011499.html,BMW,3-Series,Горно-Алтайск,2006,бензин,2.0,150,АКПП,задний,седан,красный,89546,левый,5 поколение,,0,780000
24925,https://noviy-urengoy.drom.ru/bmw/x5/48006267.html,BMW,X5,Новый Уренгой,2008,бензин,4.8,355,АКПП,4WD,,черный,250000,левый,2 поколение,xDrive 48i AT Luxury,0,1150000
24926,https://petropavlovsk-kamchatskiy.drom.ru/bmw/x5/48003247.html,BMW,X5,Петропавловск-Камчатский,2007,бензин,3.0,272,АКПП,4WD,,серый,165000,левый,2 поколение,xDrive 30i AT Base,1,1050000
24927,https://blagoveshchensk.drom.ru/bmw/5-series/47969525.html,BMW,5-Series,Благовещенск,2008,бензин,2.5,218,АКПП,задний,седан,серый,188000,левый,"5 поколение, рестайлинг",525i AT ,0,1199000
24928,https://novosibirsk.drom.ru/bmw/x6/47678080.html,BMW,X6,Новосибирск,2008,бензин,3.0,306,АКПП,4WD,,черный,192000,левый,1 поколение,,0,1500000
24929,https://dobryanka.drom.ru/bmw/1-series/47677661.html,BMW,1-Series,Добрянка,2008,бензин,1.6,116,АКПП,задний,хэтчбек 5 дв.,черный,200000,левый,"1 поколение, рестайлинг",116i AT Base,0,550000
24930,https://solnechnogorsk.drom.ru/bmw/x5/47674297.html,BMW,X5,Солнечногорск,2007,дизель,3.0,235,АКПП,4WD,,черный,238000,левый,2 поколение,xDrive 30d AT,0,1650000
24931,https://tyumen.drom.ru/bmw/7-series/47347189.html,BMW,7-Series,Тюмень,2008,бензин,3.0,258,АКПП,задний,,золотистый,130000,левый,"4 поколение, рестайлинг",,0,650000
24932,https://vladivostok.drom.ru/bmw/x6/47344699.html,BMW,X6,Владивосток,2009,бензин,3.0,306,АКПП,4WD,,бордовый,135000,левый,1 поколение,xDrive 35i AT,0,1600000
24933,https://ulan-ude.drom.ru/bmw/5-series/47335789.html,BMW,5-Series,Улан-Удэ,2008,бензин,2.5,218,АКПП,задний,седан,,180000,левый,"5 поколение, рестайлинг",525i AT ,0,850000
24934,https://irkutsk.drom.ru/bmw/5-series/47005021.html,BMW,5-Series,Иркутск,2007,бензин,2.5,218,АКПП,задний,седан,серебристый,70000,левый,"5 поколение, рестайлинг",525i AT ,0,700000
24935,https://podolsk.drom.ru/bmw/3-series/46918008.html,BMW,3-Series,Подольск,2007,бензин,2.5,218,АКПП,задний,седан,черный,275000,левый,5 поколение,325i AT,0,620000
24936,https://krasnoyarsk.drom.ru/bmw/3-series/46344760.html,BMW,3-Series,Красноярск,2006,бензин,2.5,218,АКПП,задний,седан,синий,236000,левый,5 поколение,325i AT,0,650000
24937,https://samara.drom.ru/bmw/1-series/46015345.html,BMW,1-Series,Самара,2008,бензин,1.6,116,АКПП,задний,хэтчбек 5 дв.,красный,177000,левый,"1 поколение, рестайлинг",116i AT Base,0,700000
24938,https://kemerovo.drom.ru/bmw/5-series/45629543.html,BMW,5-Series,Кемерово,2007,бензин,3.0,272,АКПП,4WD,седан,черный,190000,левый,"5 поколение, рестайлинг",530xi AT xDrive,0,1250000
24939,https://moscow.drom.ru/bmw/5-series/45582705.html,BMW,5-Series,Москва,2007,дизель,2.0,150,АКПП,задний,седан,серый,330000,левый,5 поколение,520d AT Edition Fleet,0,720000
24940,https://tobolsk.drom.ru/bmw/x5/45225153.html,BMW,X5,Тобольск,2008,бензин,3.0,264,АКПП,4WD,,черный,191646,левый,2 поколение,xDrive 30i AT,0,1300000
24941,https://bogdanovich.drom.ru/bmw/x5/44953763.html,BMW,X5,Богданович,2005,бензин,4.4,320,АКПП,4WD,,серебристый,305000,левый,"1 поколение, рестайлинг",4.4i AT xDrive,0,550000
24942,https://feodosiya.drom.ru/bmw/1-series/44718587.html,BMW,1-Series,Феодосия,2005,бензин,2.0,129,АКПП,задний,хэтчбек 5 дв.,серый,120000,левый,1 поколение,118i AT Base,0,590000
24946,https://irkutsk.drom.ru/bmw/x6/46990604.html,,,,,,,,,,,,,,,,0,
24947,https://novosibirsk.drom.ru/bmw/x5/46973452.html,BMW,X5,Новосибирск,2007,бензин,4.8,355,АКПП,4WD,,черный,330000,левый,2 поколение,xDrive 48i AT Sport,0,1090000
24948,https://mihaylovsk-stavropol.drom.ru/bmw/3-series/46701881.html,BMW,3-Series,Михайловск,2007,дизель,2.0,122,механика,задний,седан,черный,212000,левый,5 поколение,318d MT,0,810000
24949,https://tyumen.drom.ru/bmw/x6/46696691.html,BMW,X6,Тюмень,2009,бензин,3.0,306,АКПП,4WD,,серый,103000,левый,1 поколение,xDrive 35i AT,1,1500000
24950,https://krasnodar.drom.ru/bmw/3-series/46687804.html,BMW,3-Series,Краснодар,2006,бензин,2.0,150,АКПП,задний,седан,черный,270000,левый,5 поколение,320i AT,0,640000
24951,https://megion.drom.ru/bmw/5-series_gran_turismo/46586276.html,BMW,5-Series Gran Turismo,Мегион,2009,бензин,3.0,306,АКПП,задний,,черный,235000,левый,6 поколение,535i AT,0,1300000
24952,https://surgut.drom.ru/bmw/x5/46363474.html,BMW,X5,Сургут,2007,бензин,4.8,355,АКПП,4WD,,черный,210000,левый,2 поколение,xDrive 48i AT Luxury,0,1170000
24953,https://tomsk.drom.ru/bmw/x6/46323535.html,BMW,X6,Томск,2008,бензин,3.0,306,АКПП,4WD,,серый,230000,левый,1 поколение,,0,1890000
24954,https://sevastopol.drom.ru/bmw/x1/45881665.html,BMW,X1,Севастополь,2009,дизель,2.0,177,АКПП,4WD,,белый,169000,левый,1 поколение,xDrive 20d AT Базовая,0,1100000
24955,https://sochi.drom.ru/bmw/x6/45883805.html,BMW,X6,Сочи,2008,дизель,3.0,286,АКПП,4WD,,зеленый,216000,левый,1 поколение,,0,1950000
24956,https://novosibirsk.drom.ru/bmw/x5/45810597.html,BMW,X5,Новосибирск,2007,бензин,4.8,355,АКПП,4WD,,белый,235000,левый,2 поколение,xDrive 48i AT Sport,0,1235000
24957,https://krasnoyarsk.drom.ru/bmw/x5/45627625.html,,,Красноярск,2007,дизель,3.0,"235 л.с., ",АКПП,4WD,,черный,290000,левый,2 поколение,xDrive 30d AT,0,1500000₽
24958,https://irkutsk.drom.ru/bmw/x5/45500571.html,,,Иркутск,2008,дизель,3.0,"235 л.с., ",АКПП,4WD,,черный,310000,левый,2 поколение,xDrive 30d AT,0,1430000₽
24959,https://sochi.drom.ru/bmw/3-series/42872346.html,,,Сочи,2005,бензин,2.0,"150 л.с., ",АКПП,задний,седан,серый,228000,левый,5 поколение,320i AT,0,550000₽
24960,https://chernogorsk.drom.ru/bmw/3-series/42336791.html,,,Черногорск,2007,бензин,2.0,"150 л.с., ",АКПП,задний,седан,черный,200000,левый,5 поколение,320i AT,0,750000₽
24961,https://tyumen.drom.ru/bmw/x5/49050099.html,BMW,X5,Тюмень,2007,дизель,3.0,235,АКПП,4WD,,серый,236555,левый,2 поколение,xDrive 30d AT,0,1499000
24962,https://makhachkala.drom.ru/bmw/1-series/48677045.html,,,Махачкала,2006,бензин,2.0,"129 л.с., ",АКПП,задний,хэтчбек 5 дв.,,,левый,1 поколение,118i AT Base,0,530000₽
24963,https://krasnodar.drom.ru/bmw/3-series/49048921.html,,,Краснодар,2006,бензин,2.5,"218 л.с., ",АКПП,задний,купе,серый,203000,левый,5 поколение,325i AT,0,915000₽
24964,https://birobidzhan.drom.ru/bmw/x5/49036233.html,,,Биробиджан,2008,бензин,3.0,"272 л.с., ",АКПП,4WD,,белый,213000,левый,2 поколение,xDrive 30i AT,0,1200000₽
24965,https://magnitogorsk.drom.ru/bmw/3-series/49035808.html,BMW,3-Series,Магнитогорск,2008,бензин,2.0,156,АКПП,задний,купе,черный,182000,левый,5 поколение,320i AT,0,740000
24966,https://ekaterinburg.drom.ru/bmw/1-series/49035726.html,,,Екатеринбург,2005,бензин,2.0,"150 л.с., ",АКПП,задний,хэтчбек 5 дв.,серый,276000,левый,1 поколение,120i AT Base,0,585000₽
24967,https://novosibirsk.drom.ru/bmw/x5/46452358.html,BMW,X5,Новосибирск,2007,дизель,3.0,235,АКПП,4WD,,черный,208000,левый,2 поколение,xDrive 30d AT,0,1349000
24968,https://biysk.drom.ru/bmw/x6/49035476.html,BMW,X6,Бийск,2008,бензин,3.0,306,АКПП,4WD,,серебристый,220000,левый,1 поколение,,1,1500000
24969,https://ekaterinburg.drom.ru/bmw/1-series/49035006.html,BMW,1-Series,Екатеринбург,2005,бензин,2.0,150,АКПП,задний,хэтчбек 5 дв.,серебристый,200000,левый,1 поколение,120i AT Base,0,450000
24970,https://ekaterinburg.drom.ru/bmw/3-series/48287295.html,BMW,3-Series,Екатеринбург,2008,бензин,3.0,306,механика,задний,купе,синий,97000,левый,5 поколение,335i MT,0,1199000
24971,https://ekaterinburg.drom.ru/bmw/x5/49034834.html,BMW,X5,Екатеринбург,2009,бензин,3.0,272,АКПП,4WD,,черный,172250,левый,2 поколение,xDrive 30i AT,1,1100000
24972,https://kaluga.drom.ru/bmw/5-series/48622760.html,BMW,5-Series,Калуга,2008,бензин,2.0,170,АКПП,задний,седан,серый,277000,левый,"5 поколение, рестайлинг",,0,550000
24973,https://nizhnevartovsk.drom.ru/bmw/5-series/48791747.html,BMW,5-Series,Нижневартовск,2008,бензин,2.5,218,АКПП,задний,седан,черный,248187,левый,"5 поколение, рестайлинг",525i AT ,0,1100000
24974,https://sevastopol.drom.ru/bmw/5-series/49034187.html,BMW,5-Series,Севастополь,2007,бензин,3.0,258,АКПП,задний,седан,черный,250000,левый,5 поколение,,1,750000
24975,https://chernogorsk.drom.ru/bmw/3-series/49033763.html,BMW,3-Series,Черногорск,2008,бензин,2.0,156,механика,задний,седан,черный,259000,левый,5 поколение,320i MT,0,810000
24976,https://chelyabinsk.drom.ru/bmw/1-series/45595877.html,BMW,1-Series,Челябинск,2006,бензин,2.0,129,АКПП,задний,хэтчбек 5 дв.,красный,198000,левый,1 поколение,118i AT Base,0,555000
24977,https://kemerovo.drom.ru/bmw/x1/49033942.html,BMW,X1,Кемерово,2009,бензин,3.0,258,АКПП,4WD,,коричневый,185000,левый,1 поколение,xDrive 28i AT Базовая ,1,940000
24978,https://andra.drom.ru/bmw/x5/48623654.html,BMW,X5,Андра,2007,бензин,4.8,355,АКПП,4WD,,черный,270000,правый,2 поколение,4.8i Sports Package 4WD (5 seater),0,1000000
24979,https://tomsk.drom.ru/bmw/5-series/48612632.html,BMW,5-Series,Екатеринбург,2006,бензин,3.0,258,АКПП,4WD,седан,черный,282000,левый,5 поколение,,0,925000
24980,https://rostov-na-donu.drom.ru/bmw/3-series/48332545.html,BMW,3-Series,Ростов-на-Дону,2007,бензин,2.0,136,АКПП,задний,седан,синий,262758,левый,5 поколение,318i AT,0,690000
24981,https://krasnoyarsk.drom.ru/bmw/x5/49033042.html,BMW,X5,Красноярск,2008,бензин,3.0,272,АКПП,4WD,,серебристый,239000,левый,2 поколение,,1,1650000
24982,https://novosibirsk.drom.ru/bmw/x5/48727071.html,BMW,X5,Новосибирск,2008,бензин,4.8,355,АКПП,4WD,,серый,280000,левый,2 поколение,xDrive 48i AT Sport,0,1288888
24983,https://topchiha.drom.ru/bmw/x6/49032698.html,BMW,X6,Топчиха,2008,бензин,3.0,306,АКПП,4WD,,синий,102350,левый,1 поколение,,0,1660000
24984,https://kazan.drom.ru/bmw/5-series/48704871.html,BMW,5-Series,Казань,2009,бензин,2.0,156,автомат,задний,седан,черный,209003,левый,,,0,757000
24985,https://vyazma.drom.ru/bmw/5-series/48703695.html,BMW,5-Series,Вязьма,2006,бензин,3.0,258,АКПП,4WD,седан,черный,261511,левый,5 поколение,530xi AT xDrive,0,770000
24986,https://novosibirsk.drom.ru/bmw/x5/48703330.html,BMW,X5,Искитим,2005,бензин,3.0,231,АКПП,4WD,,черный,320,левый,"1 поколение, рестайлинг",3.0i AT xDrive,0,900000
24987,https://novokuznetsk.drom.ru/bmw/x3/48702597.html,BMW,X3,Новокузнецк,2006,бензин,2.5,192,АКПП,4WD,,серый,280000,левый,1 поколение,,0,820000
24988,https://sochi.drom.ru/bmw/3-series/48702151.html,BMW,3-Series,Сочи,2007,бензин,2.5,218,АКПП,задний,купе,бордовый,189000,левый,5 поколение,325i AT,0,710000
24989,https://habarovsk.drom.ru/bmw/5-series/48701968.html,BMW,5-Series,Хабаровск,2008,бензин,3.0,306,АКПП,4WD,седан,черный,195609,левый,"5 поколение, рестайлинг",535xi AT,0,650000
24991,https://volgograd.drom.ru/bmw/x3/48700276.html,BMW,X3,Волгоград,2008,бензин,2.5,218,АКПП,4WD,,бежевый,260000,левый,"1 поколение, рестайлинг",xDrive25i AT,0,750000
24992,https://bratsk.drom.ru/bmw/5-series/48699933.html,BMW,5-Series,Братск,2005,бензин,3.0,231,АКПП,задний,седан,черный,353999,левый,5 поколение,530i AT,0,930000
24993,https://magnitogorsk.drom.ru/bmw/1-series/48697286.html,BMW,1-Series,Магнитогорск,2007,бензин,2.0,136,АКПП,задний,хэтчбек 5 дв.,серый,264000,левый,"1 поколение, рестайлинг",118i AT Base,0,580000
24994,https://sevastopol.drom.ru/bmw/x5/48360233.html,BMW,X5,Севастополь,2007,бензин,4.8,355,АКПП,4WD,,черный,265477,левый,2 поколение,xDrive 48i AT,1,800000
24995,https://kemerovo.drom.ru/bmw/5-series/48359773.html,BMW,5-Series,Кемерово,2007,бензин,2.0,170,АКПП,задний,седан,серый,110000,левый,"5 поколение, рестайлинг",520i AT ,0,1139000
