Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
33629,https://irkutsk.drom.ru/honda/avancier/48943765.html,Honda,Avancier,Иркутск,2000,бензин,3.0,215,АКПП,передний,универсал,красный,275000,правый,1 поколение,3.0 V,0,300000
33630,https://blagoveshchensk.drom.ru/honda/fit/48733614.html,Honda,Fit,Благовещенск,2002,бензин,1.3,86,вариатор,передний,,серый,193000,правый,1 поколение,1.3 W,0,140000
33631,https://moscow.drom.ru/honda/s-mx/48750348.html,Honda,S-MX,Москва,2000,бензин,2.0,140,АКПП,передний,,белый,106000,правый,"1 поколение, рестайлинг",2.0,1,358000
33632,https://chita.drom.ru/honda/fit/49080084.html,Honda,Fit,Чита,2003,бензин,1.5,110,механика,передний,,серый,220000,правый,,,1,380000
33633,https://kyzyl.drom.ru/honda/odyssey/48820047.html,Honda,Odyssey,Кызыл,2000,бензин,3.5,210,АКПП,передний,,серый,200000,левый,2 поколение,3.5 AT LX,1,360000
33634,https://abakan.drom.ru/honda/accord/49079949.html,Honda,Accord,Абакан,2003,бензин,2.4,190,АКПП,передний,седан,голубой,370000,левый,7 поколение,,0,510000
33635,https://omsk.drom.ru/honda/odyssey/45648167.html,Honda,Odyssey,Омск,2000,бензин,2.3,150,АКПП,передний,,белый,390000,правый,2 поколение,,1,450000
33636,https://vladivostok.drom.ru/honda/avancier/49079935.html,Honda,Avancier,Владивосток,2002,бензин,3.0,215,АКПП,передний,универсал,белый,296000,правый,"1 поколение, рестайлинг",3.0 V,1,305000
33637,https://novosibirsk.drom.ru/honda/hr-v/49079904.html,Honda,HR-V,Новосибирск,2001,бензин,1.6,124,механика,4WD,джип/suv 5 дв.,синий,280000,левый,1 поколение,,0,450000
33638,https://kyzyl.drom.ru/honda/stepwgn/48199708.html,Honda,Stepwgn,Кызыл,2000,бензин,2.0,135,АКПП,передний,,черный,,правый,"1 поколение, рестайлинг",,0,500000
33639,https://belogorsk.drom.ru/honda/torneo/49079785.html,Honda,Torneo,Белогорск,2000,бензин,2.0,180,АКПП,передний,,белый,250000,правый,1 поколение,,1,300000
33640,https://abakan.drom.ru/honda/civic/49079723.html,Honda,Civic,Абакан,2002,бензин,1.5,115,АКПП,передний,хэтчбек 5 дв.,серый,300000,правый,7 поколение,,0,300000
33641,https://tulun.drom.ru/honda/inspire/49079667.html,Honda,Inspire,Тулун,2003,бензин,3.2,260,АКПП,передний,,черный,300000,правый,"3 поколение, рестайлинг",3.2 Type S,1,300000
33642,https://komsomolsk.drom.ru/honda/fit/49079619.html,Honda,Fit,Комсомольск-на-Амуре,2002,бензин,1.3,86,вариатор,передний,,белый,250000,правый,1 поколение,,0,215000
33643,https://yemelyanovo.drom.ru/honda/stepwgn/48674223.html,Honda,Stepwgn,Емельяново,2000,бензин,2.0,130,автомат,передний,,серебристый,200000,правый,,,0,520000
33644,https://spassk-dalniy.drom.ru/honda/fit/49079583.html,Honda,Fit,Спасск-Дальний,2003,бензин,1.5,110,вариатор,4WD,,синий,145000,правый,1 поколение,1.5 T 4WD,0,330000
33645,https://birobidzhan.drom.ru/honda/civic_ferio/49079563.html,Honda,Civic Ferio,Биробиджан,2002,бензин,1.5,105,АКПП,передний,,синий,199634,правый,3 поколение,1.5 C,0,275000
33646,https://kirensk.drom.ru/honda/hr-v/49079553.html,Honda,HR-V,Киренск,2000,бензин,1.6,105,вариатор,передний,джип/suv 5 дв.,белый,240000,правый,1 поколение,,1,160000
33647,https://magadan.drom.ru/honda/odyssey/48695989.html,Honda,Odyssey,Магадан,2000,бензин,2.3,150,АКПП,4WD,,белый,172000,правый,2 поколение,,0,350000
33648,https://abakan.drom.ru/honda/fit/49075037.html,Honda,Fit,Абакан,2002,бензин,1.5,110,вариатор,передний,,красный,226057,правый,1 поколение,1.5 T,0,350000
33649,https://krasnoyarsk.drom.ru/honda/odyssey/49079378.html,Honda,Odyssey,Красноярск,2000,бензин,2.3,150,АКПП,4WD,,серебристый,240000,правый,2 поколение,2.3 S,1,550000
33650,https://biysk.drom.ru/honda/stream/48318377.html,Honda,Stream,Бийск,2003,бензин,1.7,130,АКПП,передний,,белый,250000,правый,"1 поколение, рестайлинг",1.7 G,0,395000
33651,https://petropavlovsk-kamchatskiy.drom.ru/honda/cr-v/49079158.html,Honda,CR-V,Петропавловск-Камчатский,2001,бензин,2.0,158,АКПП,4WD,,черный,252500,правый,2 поколение,2.0 Performa iL,1,630000
33652,https://ulan-ude.drom.ru/honda/inspire/46366294.html,Honda,Inspire,Улан-Удэ,2000,бензин,3.2,225,АКПП,передний,,белый,400000,правый,3 поколение,3.2 32V,0,330000
33653,https://kyzyl.drom.ru/honda/stream/46218399.html,Honda,Stream,Кызыл,2001,бензин,2.0,154,АКПП,передний,,серый,366000,правый,1 поколение,,0,399999
33654,https://nizhnevartovsk.drom.ru/honda/civic/46154095.html,Honda,Civic,Нижневартовск,2003,бензин,1.7,115,АКПП,передний,седан,серебристый,166000,левый,7 поколение,1.7 AT LX,0,405555
33656,https://ulan-ude.drom.ru/honda/accord/45359523.html,Honda,Accord,Улан-Удэ,2003,бензин,2.4,160,АКПП,передний,универсал,черный,300000,правый,7 поколение,2.4 Wagon 24E exclusive package,0,550999
33657,https://toguchin.drom.ru/honda/civic_ferio/44444464.html,Honda,Civic Ferio,Тогучин,2001,бензин,1.5,105,АКПП,передний,,белый,327000,правый,3 поколение,1.5 B,0,345000
33658,https://blagoveshchensk.drom.ru/honda/odyssey/44493729.html,Honda,Odyssey,Благовещенск,2001,бензин,2.3,150,АКПП,передний,,серебристый,260000,правый,"2 поколение, рестайлинг",2.3 L,0,440000
33659,https://vanino.drom.ru/honda/civic_ferio/44558614.html,Honda,Civic Ferio,Ванино,2000,бензин,1.5,130,вариатор,передний,,синий,150000,правый,"2 поколение, рестайлинг",1.5 Vi-RS,0,350000
33660,https://belogorsk.drom.ru/honda/stepwgn/42002534.html,Honda,Stepwgn,Белогорск,2000,бензин,2.0,135,АКПП,4WD,,черный,245000,правый,"1 поколение, рестайлинг",2.0 G,0,500000
33661,https://ekaterinburg.drom.ru/honda/fit/49077851.html,Honda,Fit,Екатеринбург,2001,бензин,1.3,86,вариатор,передний,,красный,420000,правый,1 поколение,1.3 A,1,219000
33662,https://novosibirsk.drom.ru/honda/odyssey/49077510.html,Honda,Odyssey,Новосибирск,2002,бензин,2.3,150,АКПП,передний,,белый,252540,правый,"2 поколение, рестайлинг",2.3 Absolute,1,549000
33663,https://novosibirsk.drom.ru/honda/odyssey/49077364.html,Honda,Odyssey,Новосибирск,2002,бензин,2.3,150,АКПП,передний,,бежевый,350000,правый,"2 поколение, рестайлинг",,0,400000
33664,https://irkutsk.drom.ru/honda/accord/49077190.html,Honda,Accord,Иркутск,2002,бензин,2.4,200,АКПП,передний,седан,серебристый,230000,правый,7 поколение,,0,450000
33665,https://abakan.drom.ru/honda/torneo/48865527.html,Honda,Torneo,Абакан,2000,бензин,1.8,140,механика,передний,,серый,248000,правый,"1 поколение, рестайлинг",1.8 VTS,1,435000
33666,https://krasnodar.drom.ru/honda/civic_ferio/49076848.html,Honda,Civic Ferio,Краснодар,2004,бензин,1.5,105,АКПП,передний,,белый,227000,правый,"3 поколение, рестайлинг",1.5 C,0,388000
33667,https://omsk.drom.ru/honda/cr-v/49076796.html,Honda,CR-V,Омск,2000,бензин,2.0,147,механика,4WD,,зеленый,258000,левый,"1 поколение, рестайлинг",2.0 MT 4WD,0,370000
33668,https://kemerovo.drom.ru/honda/accord/49076783.html,Honda,Accord,Кемерово,2000,бензин,2.3,160,АКПП,передний,универсал,черный,300000,правый,6 поколение,2.3 wagon VTL,0,250000
33669,https://irkutsk.drom.ru/honda/stepwgn/46576353.html,Honda,Stepwgn,Иркутск,2000,бензин,2.0,135,АКПП,передний,,серый,418000,правый,"1 поколение, рестайлинг",2.0 Deluxee,0,450000
33670,https://kyzyl.drom.ru/honda/elysion/47561244.html,Honda,Elysion,Кызыл,2004,бензин,2.4,160,АКПП,передний,,белый,193000,правый,1 поколение,2.4 G,0,1000000
33671,https://sayanogorsk.drom.ru/honda/inspire/49076418.html,Honda,Inspire,Саяногорск,2000,бензин,3.2,225,АКПП,передний,,серый,388000,правый,3 поколение,3.2 32V,1,300000
33672,https://ulan-ude.drom.ru/honda/odyssey/49065326.html,Honda,Odyssey,Улан-Удэ,2002,бензин,2.3,150,АКПП,передний,,серый,310000,правый,"2 поколение, рестайлинг",,0,530000
33673,https://chita.drom.ru/honda/torneo/49074516.html,Honda,Torneo,Чита,2000,бензин,2.0,180,АКПП,передний,,белый,190000,правый,"1 поколение, рестайлинг",2.0 SiR,0,450000
33674,https://tyumen.drom.ru/honda/mobilio/49060482.html,Honda,Mobilio,Тюмень,2003,бензин,1.5,90,вариатор,передний,,черный,260000,правый,1 поколение,,0,250000
33675,https://krasnokamensk.drom.ru/honda/odyssey/48394164.html,Honda,Odyssey,Краснокаменск,2001,бензин,2.3,150,АКПП,передний,,белый,182000,правый,2 поколение,,0,650000
33676,https://omsk.drom.ru/honda/fit/49074273.html,Honda,Fit,Омск,2002,бензин,1.3,86,вариатор,передний,,белый,300000,правый,1 поколение,1.3 Y,0,370000
33677,https://barnaul.drom.ru/honda/civic/49074265.html,Honda,Civic,Барнаул,2002,бензин,1.5,115,АКПП,4WD,хэтчбек 5 дв.,серебристый,84500,правый,7 поколение,,1,450000
33678,https://elizovo.drom.ru/honda/fit/49074070.html,Honda,Fit,Елизово,2001,бензин,1.3,86,вариатор,4WD,,красный,240679,правый,1 поколение,1.3 A 4WD,0,360000
33679,https://irkutsk.drom.ru/honda/edix/49073937.html,Honda,Edix,Иркутск,2004,бензин,2.0,156,АКПП,4WD,,голубой,200000,правый,1 поколение,2.0 20X 4WD,0,550000
33680,https://novosibirsk.drom.ru/honda/fit/48309061.html,Honda,Fit,Новосибирск,2002,бензин,1.3,86,вариатор,передний,,серый,132000,правый,1 поколение,,0,450000
33681,https://habarovsk.drom.ru/honda/fit/49073746.html,Honda,Fit,Хабаровск,2004,бензин,1.3,86,вариатор,передний,,красный,137000,правый,"1 поколение, рестайлинг",1.3A welcome edition,1,395000
33682,https://kavalerovo.drom.ru/honda/accord/49073669.html,Honda,Accord,Кавалерово,2003,бензин,2.0,155,АКПП,передний,седан,серый,192067,правый,7 поколение,,0,650000
33683,https://mayma.drom.ru/honda/cr-v/49072874.html,Honda,CR-V,Майма,2002,бензин,2.0,150,АКПП,4WD,,синий,350000,левый,2 поколение,,0,700000
33684,https://krasnodar.drom.ru/honda/accord/49073364.html,Honda,Accord,Краснодар,2001,бензин,2.3,200,АКПП,передний,универсал,красный,100000,правый,"6 поколение, рестайлинг",2.3 wagon SiR Sportier,1,390000
33685,https://bolotnoe.drom.ru/honda/avancier/49073332.html,Honda,Avancier,Болотное,2003,бензин,2.3,150,АКПП,передний,универсал,серый,196765,правый,"1 поколение, рестайлинг",2.3 Nouvelle Vague,1,370000
33686,https://barnaul.drom.ru/honda/stepwgn/48945651.html,Honda,Stepwgn,Барнаул,2003,бензин,2.0,160,АКПП,4WD,,фиолетовый,425000,правый,"2 поколение, рестайлинг",2.0 Spada S,0,795000
33687,https://krasnoyarsk.drom.ru/honda/hr-v/49073173.html,Honda,HR-V,Красноярск,2001,бензин,1.6,125,вариатор,4WD,джип/suv 5 дв.,голубой,290000,правый,"1 поколение, рестайлинг",1.6 JS4,1,435000
33688,https://bolshoy-kamen.drom.ru/honda/odyssey/48343644.html,Honda,Odyssey,Большой Камень,2004,бензин,2.4,200,АКПП,передний,,черный,195000,правый,3 поколение,2.4 Absolute,0,270000
33689,https://magdagachi.drom.ru/honda/odyssey/49073000.html,Honda,Odyssey,Магдагачи,2001,бензин,2.3,150,АКПП,4WD,,белый,265000,правый,2 поколение,2.3 M,0,485000
33690,https://balahta.drom.ru/honda/torneo/48656194.html,Honda,Torneo,Балахта,2000,бензин,2.0,150,АКПП,передний,,серый,220000,правый,"1 поколение, рестайлинг",,1,310000
33691,https://novosibirsk.drom.ru/honda/fit/49072660.html,Honda,Fit,Новосибирск,2002,бензин,1.3,86,вариатор,передний,,серый,315070,правый,1 поколение,,1,310000
33692,https://kotelnikovo.drom.ru/honda/civic/48402042.html,Honda,Civic,Котельниково,2000,бензин,1.5,105,вариатор,передний,хэтчбек 5 дв.,белый,241856,правый,7 поколение,1.5 IE,0,200000
33693,https://novosibirsk.drom.ru/honda/torneo/48401810.html,Honda,Torneo,Новосибирск,2001,бензин,1.8,140,АКПП,передний,,серый,336500,правый,"1 поколение, рестайлинг",1.8 VTE,0,315000
33694,https://vladivostok.drom.ru/honda/cr-v/48401377.html,Honda,CR-V,Владивосток,2000,бензин,2.0,150,АКПП,4WD,,бордовый,220000,правый,"1 поколение, рестайлинг",,0,320000
33695,https://irkutsk.drom.ru/honda/stream/48399548.html,Honda,Stream,Иркутск,2001,бензин,2.0,154,АКПП,передний,,синий,264000,правый,1 поколение,2.0 IL,0,380000
33696,https://spb.drom.ru/honda/hr-v/48399151.html,Honda,HR-V,Санкт-Петербург,2000,бензин,1.6,105,механика,передний,джип/suv 3 дв.,красный,98000,правый,1 поколение,1.6 J Player ,0,410000
33697,https://novosibirsk.drom.ru/honda/element/48398955.html,Honda,Element,Новосибирск,2003,бензин,2.4,160,АКПП,4WD,хэтчбек 5 дв.,зеленый,215000,левый,1 поколение,,1,700000
33698,https://habarovsk.drom.ru/honda/odyssey/48398154.html,Honda,Odyssey,Хабаровск,2003,бензин,2.3,150,АКПП,передний,,серый,245000,правый,"2 поколение, рестайлинг",2.3 Absolute,0,520000
33699,https://makhachkala.drom.ru/honda/elysion/48398039.html,Honda,Elysion,Махачкала,2004,бензин,3.0,250,АКПП,передний,,черный,253000,правый,1 поколение,,0,950000
33700,https://novokuznetsk.drom.ru/honda/mobilio_spike/48398085.html,Honda,Mobilio Spike,Новокузнецк,2002,бензин,1.5,110,вариатор,передний,,голубой,200000,правый,1 поколение,,0,279000
33701,https://novosibirsk.drom.ru/honda/hr-v/48397158.html,Honda,HR-V,Новосибирск,2001,бензин,1.6,105,вариатор,передний,джип/suv 3 дв.,желтый,156000,правый,1 поколение,1.6 J Player ,0,420000
33702,https://irkutsk.drom.ru/honda/stream/48397144.html,Honda,Stream,Иркутск,2001,бензин,1.7,130,АКПП,передний,,серый,170,правый,1 поколение,,0,300000
33703,https://novosibirsk.drom.ru/honda/accord/48396668.html,Honda,Accord,Новосибирск,2003,бензин,2.0,220,механика,передний,седан,черный,240000,правый,7 поколение,2.0 Euro R,0,520000
33705,https://artem.drom.ru/honda/hr-v/48395438.html,Honda,HR-V,Артём,2002,бензин,1.6,105,механика,передний,джип/suv 5 дв.,синий,300000,правый,"1 поколение, рестайлинг",1.6 J,0,360000
33706,https://habarovsk.drom.ru/honda/civic/48394208.html,Honda,Civic,Хабаровск,2001,бензин,1.5,105,вариатор,передний,хэтчбек 5 дв.,синий,1500,правый,7 поколение,1.5 IE,0,220000
33707,https://ust-kan.drom.ru/honda/accord/48326453.html,Honda,Accord,Усть-Кан,2004,бензин,2.4,190,АКПП,передний,седан,серый,296000,левый,7 поколение,2.4 AT Executive,1,499999
33708,https://kyzyl.drom.ru/honda/stream/48175045.html,Honda,Stream,Кызыл,2000,бензин,2.0,154,АКПП,передний,,синий,235419,правый,1 поколение,,0,430000
33709,https://novosibirsk.drom.ru/honda/fit/48054220.html,Honda,Fit,Новосибирск,2004,бензин,1.3,86,вариатор,передний,,черный,190000,правый,"1 поколение, рестайлинг",1.3A,0,318000
33711,https://krasnoyarsk.drom.ru/honda/stepwgn/48051205.html,Honda,Stepwgn,Красноярск,2002,бензин,2.0,160,АКПП,передний,,серый,370000,правый,2 поколение,,0,520000
33712,https://tyumen.drom.ru/honda/accord/49076344.html,Honda,Accord,Тюмень,2003,бензин,2.0,155,АКПП,передний,седан,зеленый,270000,левый,7 поколение,2.0 AT Sport,1,450000
33713,https://omsk.drom.ru/honda/s-mx/49076132.html,Honda,S-MX,Омск,2000,бензин,2.0,140,АКПП,передний,,черный,410000,правый,"1 поколение, рестайлинг",2.0 lowdown (4 seater),0,380000
33714,https://ulan-ude.drom.ru/honda/odyssey/49075672.html,Honda,Odyssey,Улан-Удэ,2002,бензин,2.3,150,АКПП,передний,,серый,100000,правый,"2 поколение, рестайлинг",2.3 Absolute,0,515000
33715,https://krasnodar.drom.ru/honda/fit/49075597.html,Honda,Fit,Краснодар,2004,бензин,1.3,86,вариатор,передний,,серебристый,202500,правый,1 поколение,1.3 A,1,410000
33716,https://novosibirsk.drom.ru/honda/cr-v/49075595.html,Honda,CR-V,Новосибирск,2003,бензин,2.4,160,АКПП,4WD,,черный,300000,левый,2 поколение,,0,650000
33717,https://korenovsk.drom.ru/honda/fit/48837363.html,Honda,Fit,Кореновск,2004,бензин,1.3,86,вариатор,передний,,красный,203000,правый,1 поколение,1.3 A,0,375000
33718,https://kemerovo.drom.ru/honda/civic/49075417.html,Honda,Civic,Кемерово,2000,бензин,1.6,106,АКПП,передний,седан,серебристый,170000,левый,"6 поколение, рестайлинг",1.6 AT DX,0,255000
33719,https://blagoveshchensk.drom.ru/honda/fit/45809112.html,Honda,Fit,Благовещенск,2001,бензин,1.3,86,вариатор,передний,,черный,260000,правый,1 поколение,1.3 A,1,325000
33720,https://chita.drom.ru/honda/odyssey/49075345.html,Honda,Odyssey,Чита,2001,бензин,2.3,150,АКПП,передний,,белый,270000,правый,"2 поколение, рестайлинг",2.3 M,0,420000
33722,https://irkutsk.drom.ru/honda/odyssey/49075277.html,Honda,Odyssey,Иркутск,2001,бензин,2.3,150,автомат,передний,,серый,380000,левый,,,0,400000
33723,https://omsk.drom.ru/honda/cr-v/49044618.html,Honda,CR-V,Омск,2004,бензин,2.4,160,АКПП,4WD,,синий,93000,левый,2 поколение,,0,777000
33724,https://ussuriisk.drom.ru/honda/cr-v/49075040.html,Honda,CR-V,Уссурийск,2003,бензин,2.0,150,АКПП,4WD,,серый,230000,левый,2 поколение,2.0 AT ES Полная комплектация,0,510000
33725,https://sosnovoborsk.drom.ru/honda/stepwgn/49075048.html,Honda,Stepwgn,Сосновоборск,2003,бензин,2.0,160,АКПП,4WD,,черный,265000,правый,"2 поколение, рестайлинг",2.0 Spada S,1,755000
33726,https://omsk.drom.ru/honda/fit/49074556.html,Honda,Fit,Омск,2003,бензин,1.5,110,вариатор,передний,,голубой,218000,правый,1 поколение,1.5 number 1 edition,1,415000
33727,https://biysk.drom.ru/honda/avancier/49074990.html,Honda,Avancier,Бийск,2000,бензин,2.3,150,АКПП,4WD,универсал,серый,397000,правый,1 поколение,2.3 L-4,1,350000
33728,https://mysky.drom.ru/honda/cr-v/49074967.html,Honda,CR-V,Мыски,2002,бензин,2.0,150,АКПП,4WD,,голубой,200000,левый,2 поколение,2.0 AT ES Полная комплектация,0,610000
33729,https://zaozerniy.drom.ru/honda/accord/49074896.html,Honda,Accord,Заозёрный,2002,бензин,1.8,140,АКПП,передний,седан,белый,338244,правый,"6 поколение, рестайлинг",1.8 VTE,0,450000
33730,https://omsk.drom.ru/honda/odyssey/49074812.html,Honda,Odyssey,Омск,2001,бензин,3.0,210,АКПП,передний,,серый,555,правый,"2 поколение, рестайлинг",3.0 VG,0,500000
33731,https://novosibirsk.drom.ru/honda/cr-v/49074686.html,Honda,CR-V,Новосибирск,2002,бензин,2.4,160,АКПП,4WD,,черный,244000,левый,2 поколение,2.4 AT 4WD EX,1,559000
33732,https://chernogorsk.drom.ru/honda/fit/48750181.html,Honda,Fit,Черногорск,2003,бензин,1.3,86,вариатор,передний,,красный,280000,правый,1 поколение,1.3 W,0,360000
33733,https://tyumen.drom.ru/honda/accord/48749821.html,Honda,Accord,Тюмень,2004,бензин,2.0,155,АКПП,передний,седан,зеленый,203000,левый,7 поколение,2.0 AT Sport,1,510000
33734,https://sosnovoborsk.drom.ru/honda/hr-v/48749232.html,Honda,HR-V,Сосновоборск,2003,бензин,1.6,105,вариатор,4WD,джип/suv 5 дв.,серебристый,270000,левый,"1 поколение, рестайлинг",1.6i CVT 4WD,0,495000
33735,https://chita.drom.ru/honda/stream/48747885.html,Honda,Stream,Чита,2002,бензин,1.7,125,автомат,передний,,белый,280000,правый,,,0,450000
33736,https://chita.drom.ru/honda/stepwgn/48747832.html,Honda,Stepwgn,Чита,2000,бензин,2.0,135,АКПП,передний,,белый,111111,правый,"1 поколение, рестайлинг",,0,499999
33737,https://omsk.drom.ru/honda/accord/48747439.html,Honda,Accord,Омск,2000,бензин,2.0,147,АКПП,передний,седан,золотистый,270000,правый,6 поколение,2.0 AT,1,240000
33738,https://omsk.drom.ru/honda/hr-v/48747334.html,Honda,HR-V,Омск,2000,бензин,1.6,105,вариатор,передний,джип/suv 5 дв.,серый,244000,правый,1 поколение,,0,380000
33739,https://krasnoyarsk.drom.ru/honda/accord/48746937.html,Honda,Accord,Красноярск,2004,бензин,2.0,155,АКПП,передний,седан,черный,234144,правый,7 поколение,2.0 20A,0,570000
33740,https://kopeysk.drom.ru/honda/fit/48746817.html,Honda,Fit,Копейск,2001,бензин,1.3,86,вариатор,передний,,белый,418000,правый,1 поколение,1.3 A,0,350000
33741,https://baklashi.drom.ru/honda/torneo/48746802.html,Honda,Torneo,Баклаши,2001,бензин,1.8,140,АКПП,передний,,,214000,правый,"1 поколение, рестайлинг",1.8 VTE,0,405000
33742,https://krasnoyarsk.drom.ru/honda/avancier/48745992.html,Honda,Avancier,Красноярск,2000,бензин,2.3,150,АКПП,передний,универсал,серый,197000,правый,1 поколение,2.3 L,0,470000
33743,https://novosibirsk.drom.ru/honda/fit/48745423.html,Honda,Fit,Новосибирск,2004,бензин,1.3,86,вариатор,передний,,черный,200000,правый,"1 поколение, рестайлинг",1.3A,0,400000
33744,https://krasnoyarsk.drom.ru/honda/civic/48744599.html,Honda,Civic,Красноярск,2000,бензин,1.5,105,механика,передний,хэтчбек 5 дв.,белый,200000,правый,,,0,240000
33745,https://usoliye-sibirskoe.drom.ru/honda/hr-v/48744441.html,Honda,HR-V,Усолье-Сибирское,2000,бензин,1.6,105,вариатор,передний,джип/suv 5 дв.,красный,200000,правый,1 поколение,1.6 J,0,370000
33746,https://vihorevka.drom.ru/honda/s-mx/48744298.html,Honda,S-MX,Вихоревка,2000,бензин,2.0,140,АКПП,передний,,серый,168000,правый,"1 поколение, рестайлинг",,0,120000
33747,https://irkutsk.drom.ru/honda/accord/48743625.html,Honda,Accord,Иркутск,2002,бензин,2.4,190,автомат,передний,седан,синий,196580,левый,,,1,350000
33748,https://ussuriisk.drom.ru/honda/accord/48742657.html,Honda,Accord,Уссурийск,2001,бензин,2.3,200,АКПП,передний,универсал,белый,100000,правый,"6 поколение, рестайлинг",,0,650000
33749,https://krasnoyarsk.drom.ru/honda/integra/48740952.html,Honda,Integra,Красноярск,2000,бензин,1.8,200,автомат,передний,седан,серый,242000,правый,,,0,365000
33750,https://rostov-na-donu.drom.ru/honda/cr-v/48404651.html,Honda,CR-V,Ростов-на-Дону,2000,бензин,2.0,147,АКПП,передний,,синий,250000,левый,"1 поколение, рестайлинг",2.0 AT LX,0,265000
33751,https://angarsk.drom.ru/honda/accord/48403992.html,Honda,Accord,Ангарск,2000,бензин,2.0,150,АКПП,передний,седан,серый,324000,правый,"6 поколение, рестайлинг",2.0 VTS,1,370000
33752,https://cheboksary.drom.ru/honda/accord/49063442.html,Honda,Accord,Чебоксары,2004,бензин,2.0,155,АКПП,передний,седан,черный,372000,левый,7 поколение,2.0 AT Sport,0,540000
33753,https://bratsk.drom.ru/honda/fit/48686029.html,Honda,Fit,Братск,2002,бензин,1.3,86,вариатор,передний,,голубой,233,правый,1 поколение,,0,270000
33754,https://novosibirsk.drom.ru/honda/fit/49063191.html,Honda,Fit,Новосибирск,2003,бензин,1.5,110,вариатор,передний,,синий,250000,правый,1 поколение,1.5 number 1 edition,0,425000
33755,https://novosibirsk.drom.ru/honda/civic/49063162.html,Honda,Civic,Новосибирск,2000,бензин,1.5,114,АКПП,передний,седан,золотистый,100000,левый,"6 поколение, рестайлинг",1.5i AT LS,1,225000
33756,https://novosibirsk.drom.ru/honda/cr-v/46501018.html,Honda,CR-V,Новосибирск,2000,бензин,2.0,150,АКПП,4WD,,серый,287000,правый,"1 поколение, рестайлинг",,0,499000
33757,https://angarsk.drom.ru/honda/odyssey/43121564.html,Honda,Odyssey,Ангарск,2000,бензин,2.3,150,АКПП,передний,,белый,174500,правый,2 поколение,2.3 S,1,270000
33758,https://novosibirsk.drom.ru/honda/civic/49062954.html,Honda,Civic,Новосибирск,2002,бензин,1.5,115,АКПП,передний,хэтчбек 5 дв.,белый,257000,правый,7 поколение,,1,299999
33759,https://krasnoyarsk.drom.ru/honda/accord/49062934.html,Honda,Accord,Красноярск,2001,бензин,1.8,140,АКПП,передний,седан,серый,55000,правый,"6 поколение, рестайлинг",1.8 VTE,1,455000
33760,https://novosibirsk.drom.ru/honda/avancier/49062800.html,Honda,Avancier,Новосибирск,2002,бензин,3.0,215,АКПП,передний,универсал,синий,259000,правый,"1 поколение, рестайлинг",3.0 V,0,700000
33761,https://rubtsovsk.drom.ru/honda/stepwgn/48323372.html,Honda,Stepwgn,Рубцовск,2000,бензин,2.0,135,АКПП,передний,,белый,203000,правый,"1 поколение, рестайлинг",,0,380000
33762,https://vladivostok.drom.ru/honda/hr-v/49062681.html,Honda,HR-V,Владивосток,2003,бензин,1.6,105,механика,передний,джип/suv 5 дв.,белый,240000,правый,"1 поколение, рестайлинг",1.6 J,0,390000
33763,https://krasnoyarsk.drom.ru/honda/stepwgn/49036548.html,Honda,Stepwgn,Красноярск,2001,бензин,2.0,135,АКПП,передний,,серый,250000,правый,"1 поколение, рестайлинг",,0,485000
33764,https://irkutsk.drom.ru/honda/fit/49062553.html,Honda,Fit,Иркутск,2002,бензин,1.3,86,вариатор,передний,,,256523,правый,1 поколение,,1,250000
33765,https://krasnoyarsk.drom.ru/honda/accord/49062411.html,Honda,Accord,Красноярск,2000,бензин,1.8,140,АКПП,передний,седан,серый,325000,правый,"6 поколение, рестайлинг",1.8 VTE,1,373000
33766,https://novorossiysk.drom.ru/honda/civic_ferio/49062409.html,Honda,Civic Ferio,Новороссийск,2004,бензин,1.7,130,автомат,передний,,серый,154000,левый,,,0,399999
33767,https://vladivostok.drom.ru/honda/cr-v/49062346.html,Honda,CR-V,Владивосток,2001,бензин,2.0,158,АКПП,4WD,,черный,160000,правый,2 поколение,,0,560000
33768,https://spb.drom.ru/honda/stream/49062225.html,Honda,Stream,Санкт-Петербург,2004,бензин,1.7,130,АКПП,передний,,белый,271000,правый,"1 поколение, рестайлинг",,1,410000
33769,https://irkutsk.drom.ru/honda/odyssey/47184028.html,Honda,Odyssey,Иркутск,2001,бензин,2.3,150,АКПП,4WD,,белый,283000,правый,2 поколение,,0,320000
33770,https://krasnoyarsk.drom.ru/honda/civic/49062088.html,Honda,Civic,Красноярск,2001,бензин,1.5,105,вариатор,передний,хэтчбек 5 дв.,голубой,314000,правый,7 поколение,,0,220000
33771,https://novosibirsk.drom.ru/honda/fit/49061970.html,Honda,Fit,Новосибирск,2002,бензин,1.3,86,вариатор,передний,,серый,250000,правый,1 поколение,1.3 A,1,330000
33772,https://novosibirsk.drom.ru/honda/civic_ferio/49069613.html,Honda,Civic Ferio,Новосибирск,2004,бензин,1.5,105,АКПП,передний,,серый,270150,правый,"3 поколение, рестайлинг",1.5 C,0,395000
33773,https://krasnoyarsk.drom.ru/honda/odyssey/48976414.html,Honda,Odyssey,Красноярск,2000,бензин,2.3,150,АКПП,передний,,серебристый,230000,правый,2 поколение,,0,468000
