Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
562234,https://leninsk-kuznetskiy.drom.ru/lada/priora/49156195.html,Лада,Приора,Ленинск-Кузнецкий,2012,бензин,1.6,98,механика,передний,хэтчбек 5 дв.,серый,140000,левый,1 поколение,1.6 MT Люкс SE 21723-23-042,1,370000
562235,https://chernogorsk.drom.ru/lada/2114/49138713.html,Лада,2114 Самара,Черногорск,2013,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,серебристый,170000,левый,1 поколение,1.6 MT 21144-42-020,0,160000
562236,https://biysk.drom.ru/lada/2107/49153624.html,Лада,2107,Бийск,2011,бензин,1.6,72,механика,задний,,серебристый,77200,,1 поколение,1.6 MT 21074-40-013 Стандарт,0,134000
562237,https://novosibirsk.drom.ru/lada/priora/49044207.html,Лада,Приора,Новосибирск,2011,бензин,1.6,98,механика,передний,хэтчбек 5 дв.,зеленый,222222,левый,1 поколение,1.6 MT Люкс 21723-73-039,0,190000
562238,https://tatarsk.drom.ru/lada/2114/49152998.html,Лада,2114 Самара,Татарск,2011,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,зеленый,185000,левый,1 поколение,1.6 MT 21144-32-010,0,210000
562239,https://krasnoyarsk.drom.ru/lada/2114/47339211.html,Лада,2114 Самара,Красноярск,2010,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,зеленый,137000,левый,1 поколение,1.6 MT 21144-22-010,0,160000
562240,https://solontsy.drom.ru/lada/2105/49153434.html,Лада,2105,Солонцы,2010,бензин,1.6,72,механика,задний,,черный,26000,,1 поколение,1.6 MT 21054-30,0,170000
562241,https://togliatti.drom.ru/lada/2114/26395089.html,Лада,2114 Самара,Тольятти,2013,бензин,1.6,106,механика,передний,хэтчбек 5 дв.,серебристый,,левый,,,0,244000
562243,https://kamensk-uralskiy.drom.ru/lada/2104/48822524.html,Лада,2104,Каменск-Уральский,2011,бензин,1.6,74,механика,задний,,красный,10000,левый,1 поколение,1.6 MT 21041,0,305000
562244,https://togliatti.drom.ru/lada/2104/34634260.html,Лада,2104,Тольятти,2011,бензин,1.6,74,механика,задний,,,1588,левый,1 поколение,1.6 MT 21041,0,285000
562246,https://biysk.drom.ru/lada/2121_4x4_niva/49153427.html,Лада,4x4 2121 Нива,Бийск,2013,бензин,1.7,83,механика,4WD,,белый,95000,левый,1 поколение,,0,485000
562247,https://chelyabinsk.drom.ru/lada/priora/48890154.html,Лада,Приора,Челябинск,2011,бензин,1.6,98,механика,передний,универсал,серебристый,235836,левый,1 поколение,,0,165000
562248,https://tyumen.drom.ru/lada/2114/48726246.html,Лада,2114 Самара,Тюмень,2010,бензин,1.6,80,механика,передний,хэтчбек 5 дв.,зеленый,229000,левый,1 поколение,,0,205000
562249,https://miass.drom.ru/lada/2104/49052066.html,Лада,2104,Миасс,2012,бензин,1.6,74,механика,задний,,серебристый,41184,левый,1 поколение,1.6 MT 21041,0,287000
562250,https://krasnoyarsk.drom.ru/lada/priora/49153364.html,Лада,Приора,Красноярск,2013,бензин,1.6,98,механика,передний,универсал,белый,200000,левый,"1 поколение, рестайлинг",,1,180000
562251,https://minusinsk.drom.ru/lada/priora/49153302.html,Лада,Приора,Минусинск,2012,бензин,1.6,98,механика,передний,хэтчбек 5 дв.,белый,223000,левый,1 поколение,,0,335000
562252,https://krasnoyarsk.drom.ru/lada/granta/48269851.html,Лада,Гранта,Красноярск,2012,бензин,1.6,87,механика,передний,седан,серебристый,186000,левый,1 поколение,1.6 MT Норма,0,290000
562253,https://novokuznetsk.drom.ru/lada/2114/48988193.html,Лада,2114 Самара,Новокузнецк,2010,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,зеленый,174000,левый,1 поколение,1.6 MT 21144-20-010,0,187000
562254,https://kansk.drom.ru/lada/2114/49153294.html,Лада,2114 Самара,Канск,2010,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,серебристый,112834,левый,1 поколение,,0,208000
562255,https://stavropol.drom.ru/lada/granta/48481630.html,Лада,Гранта,Ставрополь,2013,бензин,1.6,98,механика,передний,седан,серый,149000,левый,1 поколение,1.6 MT Люкс 014,0,410000
562256,https://perm.drom.ru/lada/2121_4x4_niva/48481428.html,Лада,4x4 2121 Нива,Пермь,2012,бензин,1.7,83,механика,4WD,,зеленый,247000,левый,1 поколение,1.7 MT,0,260000
562257,https://kasli.drom.ru/lada/2121_4x4_niva/48481238.html,Лада,4x4 2121 Нива,Касли,2011,бензин,1.7,80,механика,4WD,,белый,130000,левый,1 поколение,1.7 MT Стандарт,0,225000
562258,https://samara.drom.ru/lada/kalina/48480771.html,Лада,Калина,Самара,2010,бензин,1.6,96,механика,передний,универсал,черный,146000,,1 поколение,,0,240000
562259,https://lensk.drom.ru/lada/2131_4x4_niva/48480553.html,Лада,4x4 2131 Нива,Ленск,2012,бензин,1.7,80,механика,4WD,,бордовый,43000,левый,,,0,450000
562260,https://kyzyl.drom.ru/lada/2107/48480629.html,Лада,2107,Кызыл,2011,бензин,1.6,72,механика,задний,,зеленый,100000,,1 поколение,1.6 MT 21074-30-015 Стандарт,0,230000
562261,https://krasnoyarsk.drom.ru/lada/kalina/48480468.html,Лада,Калина,Красноярск,2012,бензин,1.4,89,механика,передний,хэтчбек 5 дв.,черный,125000,,1 поколение,,0,260000
562262,https://velikovechnoe.drom.ru/lada/kalina/48480235.html,Лада,Калина,Великовечное,2010,бензин,1.6,80,механика,передний,хэтчбек 5 дв.,зеленый,170000,,1 поколение,,0,310000
562263,https://hasavyurt.drom.ru/lada/kalina/48479976.html,Лада,Калина,Хасавюрт,2012,бензин,1.6,98,механика,передний,универсал,черный,145000,,1 поколение,,0,290000
562264,https://naberezhnye-chelny.drom.ru/lada/priora/48479519.html,Лада,Приора,Набережные Челны,2010,бензин,1.6,98,механика,передний,седан,серебристый,170000,левый,1 поколение,,0,200000
562265,https://irbit.drom.ru/lada/2121_4x4_niva/48479314.html,Лада,4x4 2121 Нива,Ирбит,2011,бензин,1.7,80,механика,4WD,,белый,72700,левый,1 поколение,,0,350000
562266,https://novosibirsk.drom.ru/lada/largus/48479054.html,Лада,Ларгус,Новосибирск,2013,бензин,1.6,105,механика,передний,универсал,серебристый,146000,левый,1 поколение,,0,560000
562267,https://moshkovo.drom.ru/lada/kalina/48478710.html,Лада,Калина,Мошково,2011,бензин,1.6,81,механика,передний,седан,черный,265000,,1 поколение,,0,215000
562268,https://kolyvan.drom.ru/lada/granta/48478624.html,Лада,Гранта,Колывань,2012,бензин,1.6,82,механика,передний,седан,черный,215000,левый,1 поколение,1.6 MT Стандарт,0,300000
562269,https://zhigulevsk.drom.ru/lada/priora/48478287.html,Лада,Приора,Жигулёвск,2013,бензин,1.6,98,механика,передний,хэтчбек 5 дв.,белый,150000,левый,"1 поколение, рестайлинг",1.6 MT Норма 21723-31-043,0,350000
562270,https://barnaul.drom.ru/lada/granta/48478269.html,Лада,Гранта,Барнаул,2013,бензин,1.6,98,АКПП,передний,седан,белый,237205,левый,1 поколение,1.6 AT Люкс,0,385000
562271,https://uporovo.drom.ru/lada/priora/48478061.html,Лада,Приора,Упорово,2012,бензин,1.6,98,механика,передний,хэтчбек 5 дв.,белый,250000,левый,1 поколение,1.6 MT Норма 21723-01-041,0,250000
562272,https://vladikavkaz.drom.ru/lada/priora/48477739.html,Лада,Приора,Владикавказ,2011,бензин,1.6,98,механика,передний,универсал,серебристый,120000,левый,1 поколение,,0,295000
562273,https://tyumen.drom.ru/lada/kalina/48477024.html,Лада,Калина,Тюмень,2014,бензин,1.6,87,механика,передний,универсал,черный,118000,,2 поколение,1.6 MT Норма,0,370000
562274,https://makhachkala.drom.ru/lada/priora/48477142.html,Лада,Приора,Махачкала,2011,бензин,1.6,98,механика,передний,хэтчбек 5 дв.,белый,300000,левый,1 поколение,1.6 MT Люкс 21723-01-018,0,275000
562275,https://ulyanovsk.drom.ru/lada/kalina/49157198.html,Лада,Калина,Ульяновск,2013,бензин,1.6,87,механика,передний,универсал,серебристый,150000,,2 поколение,,0,399000
562276,https://oktyabrskoe-krym.drom.ru/lada/priora/49157166.html,Лада,Приора,Октябрьское,2010,бензин,1.6,98,механика,передний,универсал,белый,310000,левый,1 поколение,1.6 MT Люкс 21713-73-039,0,350000
562277,https://novosibirsk.drom.ru/lada/priora/49157123.html,Лада,Приора,Новосибирск,2012,бензин,1.6,98,механика,передний,хэтчбек 5 дв.,серый,200000,левый,1 поколение,,0,285000
562278,https://kataysk.drom.ru/lada/kalina/49157093.html,Лада,Калина,Катайск,2011,бензин,1.4,89,механика,передний,хэтчбек 5 дв.,серебристый,191000,,1 поколение,,0,299000
562279,https://novosibirsk.drom.ru/lada/granta/49157076.html,Лада,Гранта,Новосибирск,2014,бензин,1.6,87,механика,передний,седан,красный,134000,левый,1 поколение,,0,309000
562280,https://novosibirsk.drom.ru/lada/kalina/49157064.html,Лада,Калина,Новосибирск,2013,бензин,1.6,81,механика,передний,универсал,бежевый,139158,,1 поколение,,0,279000
562281,https://sochi.drom.ru/lada/2121_4x4_niva/49157036.html,Лада,4x4 2121 Нива,Сочи,2014,бензин,1.7,83,механика,4WD,,белый,156000,левый,1 поколение,1.7 MT Стандарт,0,435000
562282,https://kurgan.drom.ru/lada/kalina/49156991.html,Лада,Калина,Курган,2012,бензин,1.6,81,механика,передний,универсал,красный,38000,,1 поколение,,0,350000
