Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
3026,https://irkutsk.drom.ru/mazda/cx-7/47961494.html,Mazda,CX-7,Иркутск,2008,бензин,2.3,238,АКПП,4WD,,,148000,левый,1 поколение,,0,777000
3027,https://surgut.drom.ru/mazda/cx-7/48529566.html,Mazda,CX-7,Сургут,2008,бензин,2.3,238,АКПП,4WD,,красный,125000,левый,1 поколение,,0,690000
3028,https://blagoveshchensk.drom.ru/mazda/rx-8/49074839.html,Mazda,RX-8,Благовещенск,2005,бензин,1.3,250,механика,задний,купе,серый,97000,правый,1 поколение,Type S,0,535000
3029,https://tula.drom.ru/mazda/mazda5/49111400.html,Mazda,Mazda5,Тула,2008,бензин,1.8,116,механика,передний,,серебристый,200000,левый,2 поколение,1.8 MT CE,0,220000
3030,https://ekaterinburg.drom.ru/mazda/cx-7/48782703.html,Mazda,CX-7,Екатеринбург,2007,бензин,2.3,238,АКПП,передний,,серый,120000,левый,1 поколение,2.3 AT,0,529000
3031,https://rubtsovsk.drom.ru/mazda/cx-7/46752504.html,Mazda,CX-7,Рубцовск,2007,бензин,2.3,238,АКПП,4WD,,красный,166000,левый,1 поколение,,0,590000
3032,https://mogoitui.drom.ru/mazda/cx-7/46598684.html,Mazda,CX-7,Могойтуй,2008,бензин,2.3,238,АКПП,4WD,,бордовый,200000,левый,1 поколение,2.3 AT 4WD,0,450000
3033,https://ust-ilimsk.drom.ru/mazda/demio/42420293.html,Mazda,Demio,Усть-Илимск,2008,бензин,1.3,91,АКПП,передний,,оранжевый,236142,правый,3 поколение,1.3 13C,0,395000
3034,https://kyzyl.drom.ru/mazda/cx-7/27171969.html,Mazda,CX-7,Кызыл,2006,бензин,2.3,238,автомат,передний,,серебристый,90000,левый,,,0,666000
3035,https://moscow.drom.ru/mazda/mazda6/49111201.html,Mazda,Mazda6,Москва,2008,бензин,1.8,120,механика,передний,седан,бордовый,200374,левый,2 поколение,1.8 MT Exclusive,0,590000
3036,https://anapa.drom.ru/mazda/mazda3/48304061.html,Mazda,Mazda3,Анапа,2008,бензин,1.6,105,АКПП,передний,седан,красный,198000,левый,"1 поколение, рестайлинг",,0,658000
3037,https://krasnodar.drom.ru/mazda/mazda3/49110977.html,Mazda,Mazda3,Краснодар,2006,бензин,1.6,105,АКПП,передний,седан,красный,142000,левый,1 поколение,,1,366000
3038,https://ekaterinburg.drom.ru/mazda/cx-7/49110944.html,Mazda,CX-7,Екатеринбург,2008,бензин,2.3,238,АКПП,4WD,,черный,233000,левый,1 поколение,,0,650000
3039,https://ekaterinburg.drom.ru/mazda/mazda3/49110827.html,Mazda,Mazda3,Екатеринбург,2006,бензин,2.0,150,механика,передний,седан,черный,230000,левый,1 поколение,2.0 MT Top,0,420000
3040,https://moscow.drom.ru/mazda/cx-9/45987163.html,Mazda,CX-9,Москва,2008,бензин,3.7,277,АКПП,4WD,,синий,142000,левый,1 поколение,3.7 Sport,0,899000
3041,https://barnaul.drom.ru/mazda/premacy/48713281.html,Mazda,Premacy,Барнаул,2005,бензин,2.0,145,АКПП,передний,,синий,260000,правый,2 поколение,,0,557000
3042,https://moscow.drom.ru/mazda/cx-7/49110389.html,Mazda,CX-7,Москва,2008,бензин,2.3,238,АКПП,4WD,,красный,178519,левый,1 поколение,,0,649000
3043,https://moscow.drom.ru/mazda/cx-9/47062202.html,Mazda,CX-9,Москва,2007,бензин,3.5,263,автомат,4WD,,черный,133000,левый,,,0,789000
3044,https://chelyabinsk.drom.ru/mazda/mazda6/49110312.html,Mazda,Mazda6,Челябинск,2008,бензин,1.8,120,механика,передний,седан,черный,218000,левый,2 поколение,,0,610000
3045,https://krasnoobsk.drom.ru/mazda/mazda3/49110257.html,Mazda,Mazda3,Краснообск,2008,бензин,1.6,105,АКПП,передний,седан,черный,246600,левый,"1 поколение, рестайлинг",,0,520000
3046,https://saransk.drom.ru/mazda/mazda6/49110195.html,Mazda,Mazda6,Саранск,2008,бензин,2.0,147,механика,передний,седан,белый,230000,левый,2 поколение,2.0 MT Exclusive,0,750000
3047,https://vengerovo.drom.ru/mazda/mazda5/48684706.html,Mazda,Mazda5,Венгерово,2007,бензин,2.0,145,механика,передний,,красный,200000,левый,"2 поколение, рестайлинг",,0,635000
3048,https://krasnodar.drom.ru/mazda/cx-7/49109732.html,Mazda,CX-7,Краснодар,2008,бензин,2.3,238,АКПП,4WD,,бордовый,197000,левый,1 поколение,2.3 AT 4WD,0,660000
3049,https://cheremhovo.drom.ru/mazda/demio/49109684.html,Mazda,Demio,Черемхово,2008,бензин,1.3,91,АКПП,передний,,серый,250000,правый,3 поколение,1.3 13S,0,350000
3050,https://ekaterinburg.drom.ru/mazda/cx-7/49109603.html,Mazda,CX-7,Екатеринбург,2008,бензин,2.3,238,АКПП,4WD,,серый,163000,левый,1 поколение,2.3 AT 4WD,0,759000
3051,https://habarovsk.drom.ru/mazda/premacy/48383797.html,Mazda,Premacy,Хабаровск,2009,бензин,2.0,139,автомат,передний,,черный,85000,правый,,,0,649000
3052,https://meget.drom.ru/mazda/axela/49102013.html,Mazda,Axela,Мегет,2009,бензин,1.5,111,вариатор,передний,хэтчбек 5 дв.,черный,102000,правый,2 поколение,1.5 15C,0,785000
3053,https://krasnoyarsk.drom.ru/mazda/axela/47987965.html,Mazda,Axela,Красноярск,2009,бензин,1.5,111,вариатор,передний,хэтчбек 5 дв.,белый,117800,правый,2 поколение,1.5 15C,0,775000
3054,https://kyzyl.drom.ru/mazda/axela/48302531.html,Mazda,Axela,Кызыл,2005,бензин,1.5,114,АКПП,передний,седан,серый,290000,правый,1 поколение,1.5 15F,1,337000
3055,https://artem.drom.ru/mazda/bongo/48941804.html,Mazda,Bongo,Артём,2005,бензин,1.8,95,АКПП,задний,,белый,200000,правый,4 поколение,,0,300000
3056,https://spb.drom.ru/mazda/bt-50/49100925.html,Mazda,BT-50,Санкт-Петербург,2008,дизель,2.5,143,механика,4WD,,серебристый,302192,левый,1 поколение,,0,579789
3057,https://vladivostok.drom.ru/mazda/bongo/48990604.html,Mazda,Bongo,Владивосток,2006,дизель,2.0,86,АКПП,4WD,,белый,180000,правый,4 поколение,,0,515000
3058,https://vladikavkaz.drom.ru/mazda/mazda6_mps/48771710.html,Mazda,Mazda6 MPS,Владикавказ,2006,бензин,2.3,260,механика,4WD,,серый,268000,левый,"1 поколение, рестайлинг",2.3 MPS,0,500000
3059,https://surgut.drom.ru/mazda/mazda3/48771024.html,Mazda,Mazda3,Сургут,2007,бензин,2.0,150,механика,передний,седан,серый,289000,левый,"1 поколение, рестайлинг",,0,620000
3060,https://nizhniy-novgorod.drom.ru/mazda/cx-7/48770971.html,Mazda,CX-7,Нижний Новгород,2007,бензин,2.3,238,АКПП,4WD,,красный,160000,левый,1 поколение,,0,700000
3061,https://mariinsk.drom.ru/mazda/mazda3/48769835.html,Mazda,Mazda3,Мариинск,2007,бензин,2.0,148,механика,передний,седан,синий,223000,левый,"1 поколение, рестайлинг",,0,400000
3062,https://abakan.drom.ru/mazda/mazda6/48769229.html,Mazda,Mazda6,Абакан,2008,бензин,2.0,147,АКПП,передний,седан,черный,220000,левый,2 поколение,2.0 AT Exclusive,0,800000
3063,https://simferopol.drom.ru/mazda/mazda2/48766577.html,Mazda,Mazda2,Симферополь,2008,бензин,1.5,103,АКПП,передний,хэтчбек 5 дв.,зеленый,272000,левый,2 поколение,,0,529000
3064,https://kopeysk.drom.ru/mazda/mazda5/48766473.html,Mazda,Mazda5,Копейск,2008,бензин,2.3,157,АКПП,передний,,серый,143224,левый,2 поколение,,0,699000
3065,https://naryan-mar.drom.ru/mazda/cx-7/48766113.html,Mazda,CX-7,Нарьян-Мар,2008,бензин,2.3,238,АКПП,4WD,,черный,97563,левый,1 поколение,,0,680000
3066,https://arsenyev.drom.ru/mazda/bt-50/48764646.html,Mazda,BT-50,Арсеньев,2007,дизель,2.5,143,механика,4WD,,серый,250000,левый,1 поколение,,0,780000
3067,https://moscow.drom.ru/mazda/mazda3/48763526.html,Mazda,Mazda3,Москва,2005,бензин,1.6,105,АКПП,передний,седан,серый,130000,левый,1 поколение,,0,345000
3068,https://artem.drom.ru/mazda/demio/48763189.html,Mazda,Demio,Артём,2008,бензин,1.3,91,АКПП,передний,,серый,195000,правый,3 поколение,1.3 13C,0,325000
3069,https://blagoveshchensk.drom.ru/mazda/cx-7/48761937.html,Mazda,CX-7,Благовещенск,2006,бензин,2.3,238,АКПП,4WD,,белый,172448,левый,1 поколение,2.3 AT 4WD,0,680000
3070,https://kemerovo.drom.ru/mazda/mazda6/48761686.html,Mazda,Mazda6,Кемерово,2007,бензин,2.0,147,АКПП,передний,седан,серый,300000,левый,2 поколение,,0,720000
3071,https://penza.drom.ru/mazda/mazda3/48782341.html,Mazda,Mazda3,Пенза,2006,бензин,2.0,150,механика,передний,седан,золотистый,299000,левый,1 поколение,2.0 MT Top,0,450000
3072,https://spb.drom.ru/mazda/mazda6/48781728.html,Mazda,Mazda6,Санкт-Петербург,2006,бензин,2.0,147,механика,передний,седан,черный,268000,левый,"1 поколение, рестайлинг",,0,369999
3073,https://moscow.drom.ru/mazda/mazda6/48781435.html,Mazda,Mazda6,Москва,2005,бензин,2.0,147,АКПП,передний,седан,бордовый,228776,левый,"1 поколение, рестайлинг",2.0 AT Touring,0,375000
3074,https://sayanskiy.drom.ru/mazda/cx-7/48780457.html,Mazda,CX-7,Саянский,2008,бензин,2.3,238,АКПП,4WD,,,128,левый,1 поколение,,0,730000
3075,https://krasnodar.drom.ru/mazda/mazda6/48777751.html,Mazda,Mazda6,Краснодар,2006,бензин,1.8,120,механика,передний,седан,зеленый,160000,левый,"1 поколение, рестайлинг",,1,430000
3076,https://nevinnomissk.drom.ru/mazda/bt-50/48777507.html,Mazda,BT-50,Невинномысск,2007,дизель,2.5,143,механика,4WD,,синий,280000,левый,1 поколение,,1,750000
3077,https://omsk.drom.ru/mazda/mazda3/48777304.html,Mazda,Mazda3,Омск,2008,бензин,1.6,105,АКПП,передний,седан,синий,184000,левый,"1 поколение, рестайлинг",,0,580000
3078,https://ufa.drom.ru/mazda/mpv/48775266.html,Mazda,MPV,Уфа,2008,бензин,2.3,163,АКПП,передний,,,153000,правый,"3 поколение, рестайлинг",,0,450000
3079,https://artem.drom.ru/mazda/axela/48774812.html,Mazda,Axela,Артём,2009,бензин,1.5,111,вариатор,передний,хэтчбек 5 дв.,белый,198000,правый,2 поколение,1.5 15C,0,615000
3080,https://ulety.drom.ru/mazda/mazda6/48772370.html,Mazda,Mazda6,Улеты,2005,бензин,2.0,141,АКПП,передний,лифтбек,черный,300000,левый,1 поколение,2.0 AT Comfort,1,350000
3081,https://blagoveshchensk.drom.ru/mazda/atenza/48772230.html,Mazda,Atenza,Благовещенск,2006,бензин,2.3,178,АКПП,передний,седан,серый,250000,правый,"1 поколение, рестайлинг",2.3 Sedan 23EX,0,550000
3082,https://nizhniy-novgorod.drom.ru/mazda/mazda6/48437027.html,Mazda,Mazda6,Нижний Новгород,2006,бензин,1.8,120,механика,передний,лифтбек,серебристый,215779,левый,"1 поколение, рестайлинг",1.8 MT Active,0,400000
3083,https://kemerovo.drom.ru/mazda/demio/48435951.html,Mazda,Demio,Кемерово,2009,бензин,1.3,91,АКПП,передний,,белый,171000,правый,3 поколение,,0,470000
3084,https://babaevo.drom.ru/mazda/mazda6/48435689.html,Mazda,Mazda6,Бабаево,2006,бензин,1.8,120,механика,передний,седан,черный,165000,левый,"1 поколение, рестайлинг",1.8 MT Comfort,0,350000
3085,https://tyumen.drom.ru/mazda/mazda6/48434959.html,Mazda,Mazda6,Тюмень,2008,бензин,2.0,147,АКПП,передний,универсал,серебристый,281017,левый,2 поколение,,0,700000
3086,https://ussuriisk.drom.ru/mazda/cx-7/48432378.html,Mazda,CX-7,Уссурийск,2008,бензин,2.3,238,АКПП,4WD,,черный,170000,левый,1 поколение,2.3 AT 4WD,0,750000
3087,https://novorossiysk.drom.ru/mazda/mazda5/48430905.html,Mazda,Mazda5,Новороссийск,2008,бензин,1.8,116,механика,передний,,черный,180000,левый,2 поколение,,0,670000
3088,https://moscow.drom.ru/mazda/mazda6/48430064.html,Mazda,Mazda6,Москва,2008,бензин,2.5,170,механика,передний,седан,красный,201000,левый,2 поколение,2.5 MT Luxury,0,800000
3089,https://taseevo.drom.ru/mazda/cx-7/48429126.html,Mazda,CX-7,Тасеево,2008,бензин,2.3,238,АКПП,передний,,черный,173000,левый,1 поколение,2.3 AT,0,720000
3090,https://abakan.drom.ru/mazda/mazda3/48428317.html,Mazda,Mazda3,Абакан,2006,бензин,1.6,105,АКПП,передний,седан,черный,239000,левый,1 поколение,1.6 AT Touring+,0,540000
3091,https://vilyuchinsk.drom.ru/mazda/cx-7/48428329.html,Mazda,CX-7,Вилючинск,2006,бензин,2.3,238,АКПП,4WD,,бордовый,170000,правый,1 поколение,,0,375000
