Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
36517,https://novosibirsk.drom.ru/subaru/legacy/48307377.html,Subaru,Legacy,Новосибирск,2000,бензин,2.0,137,АКПП,4WD,универсал,белый,222000,правый,3 поколение,,0,380000
36518,https://tomsk.drom.ru/subaru/forester/48306544.html,Subaru,Forester,Томск,2002,бензин,2.0,220,АКПП,4WD,,черный,310000,правый,2 поколение,2.0 XT,0,670000
36519,https://sevastopol.drom.ru/subaru/impreza_wrx/45973221.html,Subaru,Impreza WRX,Севастополь,2001,бензин,2.0,218,механика,4WD,седан,серый,245121,левый,2 поколение,2.0 MT,0,610000
36520,https://yakutsk.drom.ru/subaru/forester/45898672.html,Subaru,Forester,Якутск,2004,бензин,2.0,137,АКПП,4WD,,синий,182288,правый,2 поколение,2.0 X20 L.L.Bean edition,0,650000
36521,https://irkutsk.drom.ru/subaru/legacy/45072512.html,Subaru,Legacy,Иркутск,2004,бензин,2.5,165,АКПП,4WD,седан,серебристый,286564,левый,4 поколение,,0,480000
36522,https://irkutsk.drom.ru/subaru/legacy/48992929.html,Subaru,Legacy,Иркутск,2000,бензин,2.0,137,АКПП,4WD,универсал,серый,200000,правый,3 поколение,2.0 touring wagon TX,1,385000
36523,https://barnaul.drom.ru/subaru/impreza_wrx/48992798.html,Subaru,Impreza WRX,Барнаул,2000,бензин,2.0,250,АКПП,4WD,седан,бордовый,185000,правый,2 поколение,2.0 WRX NB 4WD,0,600000
36524,https://krasnoyarsk.drom.ru/subaru/impreza/48992694.html,Subaru,Impreza,Красноярск,2001,бензин,1.5,100,АКПП,передний,универсал,белый,155236,правый,2 поколение,,0,320000
36525,https://tyumen.drom.ru/subaru/impreza/48992636.html,Subaru,Impreza,Тюмень,2002,бензин,1.5,100,механика,передний,универсал,красный,259000,правый,2 поколение,1.5 sports wagon I's,0,333333
36526,https://ekaterinburg.drom.ru/subaru/impreza/48992287.html,Subaru,Impreza,Екатеринбург,2000,бензин,1.5,95,АКПП,передний,универсал,серебристый,268000,правый,"1 поколение, рестайлинг",1.5 sports wagon C'z,1,220000
36527,https://abakan.drom.ru/subaru/impreza/47751691.html,Subaru,Impreza,Абакан,2003,бензин,1.5,100,АКПП,передний,седан,серебристый,300000,правый,"2 поколение, рестайлинг",1.5 15i,0,390000
36528,https://omsk.drom.ru/subaru/impreza/45624812.html,Subaru,Impreza,Омск,2003,бензин,1.5,100,АКПП,передний,универсал,серый,210000,правый,"2 поколение, рестайлинг",1.5 sports wagon 15i-S,0,400000
36529,https://novosibirsk.drom.ru/subaru/legacy_b4/48988613.html,Subaru,Legacy B4,Новосибирск,2001,бензин,2.0,155,АКПП,4WD,,серый,308814,правый,"3 поколение, рестайлинг",2.0 B4 RS,1,390000
36530,https://irkutsk.drom.ru/subaru/forester/48991627.html,Subaru,Forester,Иркутск,2000,бензин,2.0,240,механика,4WD,,черный,280000,правый,"1 поколение, рестайлинг",2.0 S/tb 4WD,1,445000
36531,https://spb.drom.ru/subaru/impreza_wrx/48991622.html,Subaru,Impreza WRX,Санкт-Петербург,2002,бензин,2.0,225,механика,4WD,универсал,синий,268000,левый,,,1,250000
36532,https://novosibirsk.drom.ru/subaru/forester/48896871.html,Subaru,Forester,Новосибирск,2000,бензин,2.0,137,АКПП,4WD,,серый,205000,правый,"1 поколение, рестайлинг",,1,450000
36533,https://novosibirsk.drom.ru/subaru/legacy_b4/48989403.html,Subaru,Legacy B4,Новосибирск,2003,бензин,2.0,180,АКПП,4WD,,черный,200000,правый,4 поколение,2.0 B4 R 50th anniversary ,1,550000
36534,https://abakan.drom.ru/subaru/forester/48989279.html,Subaru,Forester,Абакан,2000,бензин,2.0,240,АКПП,4WD,,красный,211054,правый,"1 поколение, рестайлинг",2.0 S/tb 4WD,1,555000
36535,https://vladivostok.drom.ru/subaru/impreza_wrx_sti/46778851.html,Subaru,Impreza WRX STI,Владивосток,2001,бензин,2.0,280,механика,4WD,седан,серый,280000,правый,2 поколение,2.0 WRX STI 4WD,0,700000
36536,https://novosibirsk.drom.ru/subaru/outback/48988693.html,Subaru,Outback,Новосибирск,2004,бензин,3.0,245,АКПП,4WD,универсал,серебристый,279000,левый,3 поколение,,0,750000
36537,https://kansk.drom.ru/subaru/legacy/48988548.html,Subaru,Legacy,Канск,2000,бензин,2.0,155,механика,4WD,универсал,белый,201000,правый,3 поколение,,0,420000
36538,https://komsomolsk.drom.ru/subaru/legacy/46906297.html,Subaru,Legacy,Комсомольск-на-Амуре,2003,бензин,2.0,180,АКПП,4WD,универсал,серый,200000,правый,4 поколение,2.0 touring wagon R,0,520000
36539,https://uzhur.drom.ru/subaru/traviq/47758973.html,Subaru,Traviq,Ужур,2002,бензин,2.2,147,автомат,передний,,красный,133000,левый,,,0,350000
36540,https://novosibirsk.drom.ru/subaru/forester/47625624.html,Subaru,Forester,Новосибирск,2002,бензин,2.0,220,АКПП,4WD,,,220000,правый,2 поколение,,0,500000
36541,https://gorno-altaysk.drom.ru/subaru/legacy_b4/47591516.html,Subaru,Legacy B4,Горно-Алтайск,2000,бензин,2.0,260,АКПП,4WD,,серый,230000,правый,3 поколение,2.0 B4 RSK,0,450000
36542,https://chita.drom.ru/subaru/impreza/47589371.html,Subaru,Impreza,Чита,2004,бензин,1.5,100,АКПП,4WD,седан,серый,276856,правый,"2 поколение, рестайлинг",,0,330000
36543,https://krasnoyarsk.drom.ru/subaru/legacy_b4/47582668.html,Subaru,Legacy B4,Красноярск,2001,бензин,2.0,260,АКПП,4WD,,серый,303777,правый,3 поколение,2.0 B4 RSK,0,585000
36544,https://slavgorod.drom.ru/subaru/impreza/47578471.html,Subaru,Impreza,Славгород,2001,бензин,1.5,100,АКПП,передний,универсал,синий,276184,правый,2 поколение,1.5 sports wagon I's,0,280000
36545,https://novosibirsk.drom.ru/subaru/outback/47209013.html,Subaru,Outback,Новосибирск,2003,бензин,3.0,209,АКПП,4WD,универсал,серый,280000,левый,2 поколение,3.0 AT H6,0,545000
36546,https://ulan-ude.drom.ru/subaru/legacy_b4/47110887.html,Subaru,Legacy B4,Улан-Удэ,2001,бензин,2.0,155,механика,4WD,,серый,290000,правый,"3 поколение, рестайлинг",,0,390000
36547,https://irkutsk.drom.ru/subaru/legacy_b4/47051224.html,Subaru,Legacy B4,Иркутск,2000,бензин,2.0,155,механика,4WD,,черный,163000,правый,3 поколение,2.0 B4 RS type B,0,350000
36548,https://novosibirsk.drom.ru/subaru/legacy_lancaster/46916832.html,Subaru,Legacy Lancaster,Новосибирск,2000,бензин,2.5,167,АКПП,4WD,,серый,323000,правый,2 поколение,,1,460000
36549,https://novosibirsk.drom.ru/subaru/legacy/46858930.html,Subaru,Legacy,Новосибирск,2004,бензин,2.0,180,АКПП,4WD,универсал,серый,236500,правый,4 поколение,2.0 touring wagon R,0,600000
36550,https://novosibirsk.drom.ru/subaru/impreza/46653616.html,Subaru,Impreza,Новосибирск,2001,бензин,1.5,100,механика,передний,универсал,синий,260000,правый,2 поколение,1.5 sports wagon I's,1,360000
36551,https://usk-kut.drom.ru/subaru/forester/46554101.html,Subaru,Forester,Усть-Кут,2003,бензин,2.0,137,АКПП,4WD,,,330000,правый,2 поколение,,0,475000
36552,https://novosibirsk.drom.ru/subaru/impreza/45889688.html,Subaru,Impreza,Новосибирск,2002,бензин,1.6,125,автомат,4WD,седан,черный,287000,правый,,,0,380000
36553,https://irkutsk.drom.ru/subaru/legacy/45511273.html,Subaru,Legacy,Иркутск,2004,бензин,3.0,245,АКПП,4WD,седан,черный,280000,левый,4 поколение,3.0R AT,0,570000
36554,https://novosibirsk.drom.ru/subaru/forester/44979355.html,Subaru,Forester,Новосибирск,2000,бензин,2.5,165,АКПП,4WD,,зеленый,260000,левый,1 поколение,2.5 AT S,0,375000
36555,https://ekaterinburg.drom.ru/subaru/impreza/47181770.html,Subaru,Impreza,Екатеринбург,2000,бензин,2.2,136,автомат,4WD,универсал,зеленый,154000,левый,,,0,398000
36556,https://tomsk.drom.ru/subaru/forester/48951587.html,Subaru,Forester,Томск,2004,бензин,2.5,210,механика,4WD,,синий,319000,левый,2 поколение,2.5XT MT,0,680000
36557,https://rubtsovsk.drom.ru/subaru/forester/48950423.html,Subaru,Forester,Рубцовск,2001,бензин,2.5,165,АКПП,4WD,,бордовый,286,левый,"1 поколение, рестайлинг",,0,470000
36558,https://voronezh.drom.ru/subaru/impreza/48950885.html,Subaru,Impreza,Воронеж,2000,бензин,1.5,100,АКПП,передний,универсал,серебристый,350000,правый,2 поколение,,1,299000
36559,https://barnaul.drom.ru/subaru/impreza/48305458.html,Subaru,Impreza,Барнаул,2001,бензин,1.5,100,АКПП,4WD,универсал,синий,200000,правый,2 поколение,,0,295000
36560,https://kemerovo.drom.ru/subaru/legacy/48205179.html,Subaru,Legacy,Кемерово,2004,бензин,2.5,165,механика,4WD,седан,синий,281000,левый,4 поколение,,1,570000
36561,https://irkutsk.drom.ru/subaru/legacy/48142638.html,Subaru,Legacy,Иркутск,2001,бензин,2.0,137,АКПП,4WD,универсал,серебристый,360000,правый,3 поколение,2.0 touring wagon TX-G,0,275000
36562,https://irkutsk.drom.ru/subaru/outback/48092727.html,Subaru,Outback,Иркутск,2000,бензин,2.5,165,АКПП,4WD,седан,зеленый,225000,левый,2 поколение,2.5 AT Limited,0,310000
36563,https://zelenogorsk-krasnoyarsk.drom.ru/subaru/traviq/48009498.html,Subaru,Traviq,Зеленогорск,2002,бензин,2.2,147,автомат,передний,,серебристый,277000,левый,,,0,364000
36564,https://habarovsk.drom.ru/subaru/impreza/47969315.html,Subaru,Impreza,Хабаровск,2004,бензин,1.5,100,АКПП,передний,универсал,серый,160000,правый,"2 поколение, рестайлинг",,0,290000
36565,https://tara.drom.ru/subaru/forester/47968373.html,Subaru,Forester,Тара,2003,бензин,2.5,165,АКПП,4WD,,черный,250000,левый,2 поколение,2.5XS AT,0,400000
36566,https://krasnoyarsk.drom.ru/subaru/legacy_b4/47961833.html,Subaru,Legacy B4,Красноярск,2004,бензин,3.0,250,АКПП,4WD,,серый,310000,правый,4 поколение,3.0 B4 R,0,800000
36567,https://skovorodino.drom.ru/subaru/forester/47960286.html,Subaru,Forester,Сковородино,2000,бензин,2.0,240,АКПП,4WD,,серый,180000,правый,"1 поколение, рестайлинг",2.0 S/tb 4WD,0,500000
36568,https://barnaul.drom.ru/subaru/outback/47635776.html,Subaru,Outback,Барнаул,2004,бензин,2.5,168,АКПП,4WD,универсал,черный,242000,левый,3 поколение,2.5i AWD AT,0,750000
36569,https://yakutsk.drom.ru/subaru/forester/47628964.html,Subaru,Forester,Якутск,2002,бензин,2.0,220,АКПП,4WD,,серый,188200,правый,2 поколение,2.0 XT,0,630000
36570,https://kolyvan.drom.ru/subaru/legacy/47628000.html,Subaru,Legacy,Колывань,2003,бензин,2.0,140,АКПП,4WD,универсал,серебристый,300000,правый,4 поколение,2.0 touring wagon i,0,565000
36571,https://novokuznetsk.drom.ru/subaru/legacy_b4/47441109.html,Subaru,Legacy B4,Новокузнецк,2001,бензин,2.0,155,АКПП,4WD,,серый,306500,правый,"3 поколение, рестайлинг",2.0 B4 RS,0,490000
36572,https://usk-kut.drom.ru/subaru/r2/47292408.html,Subaru,R2,Усть-Кут,2004,бензин,0.7,64,вариатор,передний,,серый,270000,правый,1 поколение,660 S,0,160000
36573,https://tomsk.drom.ru/subaru/forester/47292678.html,Subaru,Forester,Томск,2000,бензин,2.5,150,автомат,4WD,,бежевый,300000,левый,,,0,350000
36574,https://novosibirsk.drom.ru/subaru/legacy_b4/47292241.html,Subaru,Legacy B4,Новосибирск,2001,бензин,2.0,260,АКПП,4WD,,черный,242090,правый,"3 поколение, рестайлинг",2.0 B4 RSK,1,420000
36575,https://krasnoyarsk.drom.ru/subaru/impreza/46858808.html,Subaru,Impreza,Красноярск,2002,бензин,1.5,100,АКПП,передний,универсал,серый,172000,правый,"2 поколение, рестайлинг",1.5 sports wagon 15i,0,220000
36576,https://novosibirsk.drom.ru/subaru/legacy_b4/46742908.html,Subaru,Legacy B4,Новосибирск,2002,бензин,2.0,280,механика,4WD,,серебристый,150000,правый,"3 поколение, рестайлинг",,0,615000
36577,https://berdigestyah.drom.ru/subaru/forester/46499486.html,Subaru,Forester,Бердигестях,2001,бензин,2.0,137,АКПП,4WD,,бордовый,260000,правый,"1 поколение, рестайлинг",2.0 S/20 4WD,0,290000
36578,https://gorno-altaysk.drom.ru/subaru/legacy/46253174.html,Subaru,Legacy,Горно-Алтайск,2004,бензин,2.0,140,АКПП,4WD,универсал,синий,236598,правый,4 поколение,,0,570000
36579,https://vladivostok.drom.ru/subaru/legacy_b4/47273987.html,Subaru,Legacy B4,Владивосток,2000,бензин,2.0,240,механика,4WD,,серый,229122,правый,,,0,340000
