Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
103422,https://yuzhno-sakhalinsk.drom.ru/mazda/cx-3/47962905.html,Mazda,CX-3,Южно-Сахалинск,2017,дизель,1.5,105,АКПП,4WD,,черный,73000,правый,1 поколение, 1.5 XD PROACTIVE Diesel Turbo 4WD,0,1150000
103423,https://bolshoy-kamen.drom.ru/mazda/axela/47679306.html,Mazda,Axela,Большой Камень,2015,бензин,1.5,111,АКПП,передний,хэтчбек 5 дв.,серый,78000,правый,3 поколение,,0,950000
103424,https://novokuznetsk.drom.ru/mazda/biante/47631100.html,Mazda,Biante,Новокузнецк,2015,бензин,2.0,144,АКПП,4WD,,серый,94000,правый,1 поколение, 2.0 20C 4WD,0,1070000
103425,https://novokuznetsk.drom.ru/mazda/cx-5/47630729.html,Mazda,CX-5,Новокузнецк,2015,бензин,2.0,150,АКПП,4WD,,серый,158000,левый,"1 поколение, рестайлинг",,0,1760000
103426,https://ulyanovsk.drom.ru/mazda/mazda6/47630431.html,Mazda,Mazda6,Ульяновск,2015,бензин,2.5,192,АКПП,передний,седан,белый,100221,левый,3 поколение,,0,1441000
103427,https://sagan-nur.drom.ru/mazda/demio/47627904.html,Mazda,Demio,Саган-Нур,2015,бензин,1.3,92,АКПП,передний,,серый,140000,правый,4 поколение,,0,700000
103428,https://moscow.drom.ru/mazda/cx-5/47574022.html,Mazda,CX-5,Москва,2015,бензин,2.5,192,АКПП,4WD,,серый,84000,левый,"1 поколение, рестайлинг",2.5 AT Supreme ,0,1850000
103429,https://ulyanovsk.drom.ru/mazda/cx-5/47299131.html,Mazda,CX-5,Ульяновск,2018,бензин,2.5,194,АКПП,4WD,,серый,75659,левый,2 поколение,,0,2300000
103430,https://novosibirsk.drom.ru/mazda/mazda6/47294530.html,Mazda,Mazda6,Новосибирск,2015,бензин,2.0,150,АКПП,передний,седан,белый,120000,левый,3 поколение,2.0 AT Active,0,1400000
103431,https://habarovsk.drom.ru/mazda/cx-5/47293264.html,Mazda,CX-5,Хабаровск,2018,дизель,2.2,190,механика,4WD,,серый,76000,правый,2 поколение,2.2 XD Exclusive Mode Diesel Turbo 4WD,0,2150000
103432,https://novosibirsk.drom.ru/mazda/mazda6/46729373.html,Mazda,Mazda6,Новосибирск,2018,бензин,2.5,192,АКПП,передний,седан,черный,29000,левый,"3 поколение, рестайлинг",2.5 AT Supreme Plus,0,2290000
103433,https://krasnoyarsk.drom.ru/mazda/mazda6/46645125.html,Mazda,Mazda6,Красноярск,2019,бензин,2.0,150,АКПП,передний,седан,белый,49000,левый,"3 поколение, 2 рестайлинг",2.0 AT Supreme Plus (пакет 2),0,2450000
103434,https://nizhniy-novgorod.drom.ru/mazda/cx-5/46640694.html,Mazda,CX-5,Нижний Новгород,2018,бензин,2.0,150,АКПП,4WD,,белый,98973,левый,2 поколение,,0,2509990
103435,https://moscow.drom.ru/mazda/cx-5/46301950.html,Mazda,CX-5,Москва,2019,бензин,2.5,194,АКПП,4WD,,коричневый,99818,левый,2 поколение,,0,2480000
103436,https://bratsk.drom.ru/mazda/cx-5/45972461.html,Mazda,CX-5,Братск,2017,бензин,2.0,150,АКПП,4WD,,серый,47000,левый,2 поколение,,0,2750000
103437,https://krasnodar.drom.ru/mazda/mazda6/48993403.html,Mazda,Mazda6,Краснодар,2015,бензин,2.0,150,АКПП,передний,седан,серый,125000,левый,"3 поколение, рестайлинг",2.0 AT Drive,0,1550000
103438,https://stavropol.drom.ru/mazda/cx-5/48993017.html,Mazda,CX-5,Ставрополь,2018,бензин,2.5,194,АКПП,4WD,,коричневый,155428,левый,2 поколение,,0,2350000
103439,https://ufa.drom.ru/mazda/cx-5/47217121.html,Mazda,CX-5,Уфа,2016,бензин,2.0,150,АКПП,передний,,красный,142000,левый,"1 поколение, рестайлинг",2.0 AT Active,1,1650000
103440,https://irkutsk.drom.ru/mazda/axela/48992753.html,Mazda,Axela,Иркутск,2016,бензин,1.5,111,АКПП,передний,хэтчбек 5 дв.,красный,100000,правый,"3 поколение, рестайлинг", 1.5 15S PROACTIVE,0,1050000
103441,https://krasnodar.drom.ru/mazda/cx-3/48990773.html,Mazda,CX-3,Краснодар,2016,дизель,1.5,105,АКПП,передний,,красный,47000,правый,1 поколение, 1.5 XD Touring L Package Diesel Turbo,1,1489000
103442,https://krasnoyarsk.drom.ru/mazda/cx-5/48992448.html,Mazda,CX-5,Красноярск,2018,бензин,2.0,150,АКПП,передний,,красный,50000,левый,2 поколение,2.0 AT Active,0,2050000
103443,https://simferopol.drom.ru/mazda/mazda6/48992343.html,Mazda,Mazda6,Симферополь,2017,бензин,2.0,150,АКПП,передний,седан,белый,109000,левый,"3 поколение, рестайлинг",2.0 AT Supreme,0,1950000
103444,https://omsk.drom.ru/mazda/mazda6/48991573.html,Mazda,Mazda6,Омск,2019,бензин,2.5,194,АКПП,передний,седан,синий,42000,левый,"3 поколение, 2 рестайлинг",2.5 AT Supreme Plus (пакет 2),1,2230000
103445,https://abakan.drom.ru/mazda/mazda6/48781964.html,Mazda,Mazda6,Абакан,2016,бензин,2.5,192,АКПП,передний,седан,белый,44000,левый,"3 поколение, рестайлинг",2.5 AT Supreme,0,2000000
103446,https://omsk.drom.ru/mazda/cx-5/48205756.html,Mazda,CX-5,Омск,2016,бензин,2.0,150,АКПП,передний,,белый,155000,левый,"1 поколение, рестайлинг",2.0 AT Active,0,1715000
103447,https://tomsk.drom.ru/mazda/axela/48442754.html,Mazda,Axela,Томск,2016,бензин,1.5,111,АКПП,4WD,седан,серебристый,65000,правый,3 поколение, 1.5 15S 4WD,0,1250000
103448,https://vladivostok.drom.ru/mazda/cx-5/48991199.html,Mazda,CX-5,Владивосток,2015,дизель,2.2,175,АКПП,передний,,черный,134000,правый,"1 поколение, рестайлинг", 2.2 XD Proactive Diesel Turbo,0,1249000
103449,https://vladivostok.drom.ru/mazda/cx-5/48371315.html,Mazda,CX-5,Владивосток,2019,бензин,2.0,150,АКПП,4WD,,черный,88000,левый,2 поколение,2.0 AT Supreme,0,2750000
103450,https://usoliye-sibirskoe.drom.ru/mazda/cx-5/43589973.html,Mazda,CX-5,Усолье-Сибирское,2016,бензин,2.0,150,АКПП,передний,,красный,92340,левый,"1 поколение, рестайлинг",,0,1650000
103451,https://vladivostok.drom.ru/mazda/bongo/48989725.html,Mazda,Bongo,Владивосток,2018,бензин,1.8,102,АКПП,4WD,,белый,92600,правый,4 поколение,,1,1280000
103453,https://krasnoyarsk.drom.ru/mazda/axela/48989338.html,Mazda,Axela,Красноярск,2017,бензин,1.5,111,АКПП,4WD,хэтчбек 5 дв.,серебристый,81508,правый,"3 поколение, рестайлинг",,0,1200000
103454,https://vladivostok.drom.ru/mazda/cx-5/48330158.html,Mazda,CX-5,Владивосток,2017,бензин,2.5,194,АКПП,4WD,,красный,39626,левый,2 поколение,2.5 AT Supreme,0,2250000
103455,https://belogorsk.drom.ru/mazda/carol/46302452.html,Mazda,Carol,Белогорск,2017,бензин,0.7,52,вариатор,передний,хэтчбек 5 дв.,серый,71000,правый,7 поколение, 660 GL,0,550000
103456,https://krasnodar.drom.ru/mazda/cx-5/48682302.html,Mazda,CX-5,Краснодар,2019,бензин,2.5,194,АКПП,4WD,,серый,75000,левый,2 поколение,2.5 AT Supreme (пакет 2),1,2400000
103457,https://nefteyugansk.drom.ru/mazda/cx-5/48682306.html,Mazda,CX-5,Нефтеюганск,2019,бензин,2.0,150,АКПП,передний,,черный,93000,левый,2 поколение,2.0 AT Active,0,2250000
103458,https://rostov-na-donu.drom.ru/mazda/mazda6/48682255.html,Mazda,Mazda6,Ростов-на-Дону,2016,бензин,2.5,184,автомат,передний,седан,синий,120000,левый,,,0,1580000
103459,https://vladivostok.drom.ru/mazda/bongo/49016600.html,Mazda,Bongo,Владивосток,2017,бензин,1.8,102,АКПП,4WD,,белый,106000,правый,4 поколение,,0,953000
103460,https://krasnoyarsk.drom.ru/mazda/axela/48678005.html,Mazda,Axela,Красноярск,2017,бензин,1.5,111,АКПП,4WD,хэтчбек 5 дв.,синий,70000,правый,"3 поколение, рестайлинг", 1.5 15S PROACTIVE 4WD,0,1450000
103461,https://ufa.drom.ru/mazda/mazda3/48677383.html,Mazda,Mazda3,Уфа,2015,бензин,2.0,150,АКПП,передний,хэтчбек 5 дв.,белый,115000,левый,3 поколение,2.0 AT Supreme,0,1280000
103462,https://irkutsk.drom.ru/mazda/cx-5/48674642.html,Mazda,CX-5,Иркутск,2017,бензин,2.0,150,АКПП,4WD,,серый,92433,левый,"1 поколение, рестайлинг",2.0 AT Supreme,0,1650000
103463,https://achinsk.drom.ru/mazda/cx-5/48598719.html,Mazda,CX-5,Ачинск,2015,бензин,2.0,150,АКПП,передний,,красный,127000,левый,1 поколение,2.0 AT Active,0,1550000
103464,https://voronezh.drom.ru/mazda/cx-5/48336779.html,Mazda,CX-5,Воронеж,2018,бензин,2.5,,автомат,передний,,голубой,89304,левый,,,0,2320000
103465,https://kazan.drom.ru/mazda/mazda6/48332406.html,Mazda,Mazda6,Казань,2015,бензин,2.5,192,АКПП,передний,седан,черный,108259,левый,3 поколение,,0,1667337
103466,https://chita.drom.ru/mazda/axela/48331323.html,Mazda,Axela,Чита,2017,бензин,1.5,111,АКПП,передний,хэтчбек 5 дв.,бордовый,77500,правый,"3 поколение, рестайлинг",,0,1300000
103467,https://vladivostok.drom.ru/mazda/demio/48330258.html,Mazda,Demio,Владивосток,2017,дизель,1.5,105,АКПП,передний,,черный,51000,правый,4 поколение,1.5 XD Diesel Turbo,0,940000
103468,https://vladivostok.drom.ru/mazda/cx-3/48087895.html,Mazda,CX-3,Владивосток,2016,дизель,1.5,105,АКПП,4WD,,черный,155000,правый,1 поколение, 1.5 XD L Package Diesel Turbo 4WD,0,1199000
103469,https://kogalym.drom.ru/mazda/cx-5/47989207.html,Mazda,CX-5,Когалым,2017,бензин,2.0,150,АКПП,4WD,,белый,38000,левый,2 поколение,2.0 AT Supreme,1,2500000
103470,https://kazan.drom.ru/mazda/mazda6/47658108.html,Mazda,Mazda6,Казань,2018,бензин,2.5,192,АКПП,передний,седан,серый,67000,левый,"3 поколение, рестайлинг",2.5 AT Supreme Plus,0,2290000
103471,https://chita.drom.ru/mazda/demio/47651752.html,Mazda,Demio,Чита,2017,бензин,1.3,92,АКПП,передний,,серебристый,76000,правый,4 поколение, 1.3 13S,0,900000
103472,https://krasnoyarsk.drom.ru/mazda/cx-5/47558109.html,Mazda,CX-5,Красноярск,2019,бензин,2.5,194,АКПП,4WD,,белый,67000,левый,2 поколение,2.5 AT Supreme,0,3200000
103473,https://ufa.drom.ru/mazda/cx-5/46142495.html,Mazda,CX-5,Уфа,2016,бензин,2.0,150,АКПП,передний,,серый,129674,левый,,,0,1740453
103474,https://vladivostok.drom.ru/mazda/demio/48985656.html,Mazda,Demio,Владивосток,2017,дизель,1.5,105,АКПП,4WD,,бордовый,53233,правый,4 поколение, 1.5 XD Diesel Turbo 4WD,0,800000
103475,https://krasnoyarsk.drom.ru/mazda/cx-3/48642179.html,Mazda,CX-3,Красноярск,2018,бензин,2.0,148,АКПП,передний,,серебристый,20403,правый,1 поколение,2.0 20S PROACTIVE,0,1650000
103476,https://krasnoyarsk.drom.ru/mazda/cx-3/48642364.html,Mazda,CX-3,Красноярск,2018,бензин,2.0,148,АКПП,передний,,красный,11804,правый,1 поколение,2.0 20S PROACTIVE,0,1750000
103477,https://angarsk.drom.ru/mazda/cx-8/48985491.html,Mazda,CX-8,Ангарск,2019,бензин,2.5,230,АКПП,4WD,,серый,113000,правый,1 поколение,2.5 25T L Package 7 seat 4WD,0,2750000
103478,https://chelyabinsk.drom.ru/mazda/carol/48650114.html,Mazda,Carol,Челябинск,2018,бензин,0.7,52,вариатор,передний,хэтчбек 5 дв.,бордовый,97000,правый,7 поколение, 660 GL,0,619000
103479,https://tomsk.drom.ru/mazda/cx-5/48300004.html,Mazda,CX-5,Томск,2015,бензин,2.0,150,АКПП,4WD,,белый,145000,левый,"1 поколение, рестайлинг",2.0 AT Supreme,1,1850000
103480,https://nizhniy-novgorod.drom.ru/mazda/cx-5/44926006.html,Mazda,CX-5,Нижний Новгород,2016,бензин,2.0,150,АКПП,передний,,красный,69000,левый,"1 поколение, рестайлинг",2.0 AT Active,0,2078000
103481,https://tver.drom.ru/mazda/cx-5/48985161.html,Mazda,CX-5,Тверь,2019,бензин,2.5,194,АКПП,4WD,,черный,36059,левый,2 поколение,,0,3390000
103482,https://yakutsk.drom.ru/mazda/demio/48677737.html,Mazda,Demio,Якутск,2017,бензин,1.3,92,механика,передний,,белый,70700,правый,4 поколение,,0,690000
103483,https://novokuznetsk.drom.ru/mazda/axela/48985077.html,Mazda,Axela,Новокузнецк,2017,бензин,1.5,111,АКПП,передний,седан,серый,76000,правый,"3 поколение, рестайлинг", 1.5 15S PROACTIVE,0,1270000
103484,https://novosibirsk.drom.ru/mazda/mazda6/48646047.html,Mazda,Mazda6,Новосибирск,2019,бензин,2.5,187,автомат,передний,седан,красный,27000,левый,,,0,1890000
103485,https://moscow.drom.ru/mazda/cx-3/43428511.html,Mazda,CX-3,Москва,2017,дизель,1.5,105,АКПП,передний,,белый,98000,правый,1 поколение,1.5 XD L Package Diesel Turbo,0,1344444
103486,https://dalnegorsk.drom.ru/mazda/axela/47022684.html,Mazda,Axela,Дальнегорск,2018,бензин,1.5,111,механика,передний,седан,белый,50000,правый,"3 поколение, рестайлинг",,0,1080000
103487,https://volno-nadezhdinskoe.drom.ru/mazda/demio/48984653.html,Mazda,Demio,Вольно-Надеждинское,2015,дизель,1.5,105,АКПП,передний,,серый,126000,правый,4 поколение, 1.5 XD Diesel Turbo,0,890000
103488,https://vladivostok.drom.ru/mazda/cx-5/48606451.html,Mazda,CX-5,Владивосток,2016,бензин,2.0,150,АКПП,4WD,,белый,133499,левый,"1 поколение, рестайлинг",2.0 AT Active ,0,1595000
103489,https://vladivostok.drom.ru/mazda/cx-8/48984569.html,Mazda,CX-8,Владивосток,2018,дизель,2.2,190,АКПП,4WD,,,105000,правый,1 поколение,2.2 XD L Package Diesel Turbo 6 seat 4WD,1,1970000
103490,https://vladivostok.drom.ru/mazda/cx-8/48234436.html,Mazda,CX-8,Владивосток,2018,дизель,2.2,190,АКПП,4WD,,серый,105000,правый,1 поколение,,0,1975000
103491,https://blagoveshchensk.drom.ru/mazda/cx-3/48665467.html,Mazda,CX-3,Благовещенск,2015,дизель,1.5,105,АКПП,передний,,белый,147000,правый,1 поколение, 1.5 XD Touring L Package Diesel Turbo,0,1147000
103492,https://habarovsk.drom.ru/mazda/cx-3/48648096.html,Mazda,CX-3,Хабаровск,2016,дизель,1.5,105,АКПП,передний,,белый,104000,правый,1 поколение, 1.5 XD Touring Diesel Turbo,0,1295000
103493,https://himki.drom.ru/mazda/mazda6/48984359.html,Mazda,Mazda6,Химки,2019,бензин,2.0,150,АКПП,передний,седан,белый,40467,левый,"3 поколение, 2 рестайлинг",,0,2099000
103495,https://omsk.drom.ru/mazda/mazda6/48192670.html,Mazda,Mazda6,Омск,2016,бензин,2.5,192,АКПП,передний,седан,серый,80000,левый,"3 поколение, рестайлинг",2.5 AT Supreme,0,1650000
103496,https://novosibirsk.drom.ru/mazda/flairwagon/44671197.html,Mazda,Flair Wagon,Новосибирск,2016,бензин,0.7,52,вариатор,передний,,серебристый,67000,правый,"2 поколение, рестайлинг", 660 XG,0,650000
103497,https://moscow.drom.ru/mazda/mazda6/48979429.html,Mazda,Mazda6,Москва,2017,бензин,2.0,150,АКПП,передний,седан,синий,90000,левый,"3 поколение, рестайлинг",2.0 AT Drive,0,1200000
103498,https://meget.drom.ru/mazda/cx-9/47446827.html,Mazda,CX-9,Мегет,2017,бензин,2.5,231,АКПП,4WD,,черный,20500,левый,2 поколение,2.5T AT Exclusive,0,3555000
103499,https://krasnoyarsk.drom.ru/mazda/cx-5/48978755.html,Mazda,CX-5,Красноярск,2016,бензин,2.5,192,АКПП,4WD,,коричневый,106900,левый,"1 поколение, рестайлинг",2.5 AT Active+,1,2100000
103500,https://krasnoyarsk.drom.ru/mazda/mazda3/48978531.html,Mazda,Mazda3,Красноярск,2017,бензин,2.0,155,автомат,передний,седан,серый,79000,левый,,,1,1225000
