Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
35637,https://nizhneudinsk.drom.ru/subaru/legacy_b4/49062745.html,,,,,,,,,,,,,,,,0,
35638,https://ulan-ude.drom.ru/subaru/legacy_b4/49120015.html,,,,,,,,,,,,,,,,0,
35639,https://novosibirsk.drom.ru/subaru/impreza/48867228.html,,,,,,,,,,,,,,,,0,
35640,https://krasnoyarsk.drom.ru/subaru/legacy_b4/49125065.html,,,,,,,,,,,,,,,,0,
35641,https://komsomolsk.drom.ru/subaru/forester/47984020.html,,,,,,,,,,,,,,,,0,
35642,https://novosibirsk.drom.ru/subaru/forester/49120721.html,,,,,,,,,,,,,,,,0,
35643,https://kemerovo.drom.ru/subaru/forester/49093239.html,,,,,,,,,,,,,,,,0,
35644,https://habarovsk.drom.ru/subaru/forester/48929755.html,,,,,,,,,,,,,,,,0,
35645,https://novosibirsk.drom.ru/subaru/forester/48599684.html,,,,,,,,,,,,,,,,0,
35646,https://krasnoyarsk.drom.ru/subaru/legacy/49124329.html,,,,,,,,,,,,,,,,0,
35647,https://vladivostok.drom.ru/subaru/legacy_b4/48122431.html,,,,,,,,,,,,,,,,0,
35648,https://novosibirsk.drom.ru/subaru/legacy_lancaster/48751838.html,,,,,,,,,,,,,,,,0,
35649,https://barnaul.drom.ru/subaru/legacy_b4/49124057.html,,,,,,,,,,,,,,,,0,
35650,https://artem.drom.ru/subaru/forester/49123941.html,,,,,,,,,,,,,,,,0,
35651,https://novosibirsk.drom.ru/subaru/impreza/49123996.html,,,,,,,,,,,,,,,,0,
35652,https://novosibirsk.drom.ru/subaru/forester/49123894.html,,,,,,,,,,,,,,,,0,
35653,https://angarsk.drom.ru/subaru/impreza/49035538.html,,,,,,,,,,,,,,,,0,
35654,https://bratsk.drom.ru/subaru/legacy_lancaster/49066039.html,,,,,,,,,,,,,,,,0,
35655,https://novosibirsk.drom.ru/subaru/forester/47812027.html,,,,,,,,,,,,,,,,0,
35656,https://barnaul.drom.ru/subaru/forester/48448139.html,,,,,,,,,,,,,,,,0,
35657,https://kalinino.drom.ru/subaru/legacy_lancaster/48922876.html,,,,,,,,,,,,,,,,0,
35658,https://irkutsk.drom.ru/subaru/legacy/49053823.html,,,,,,,,,,,,,,,,0,
35659,https://krasnodar.drom.ru/subaru/impreza/49084929.html,,,,,,,,,,,,,,,,0,
35660,https://ulan-ude.drom.ru/subaru/forester/49096372.html,,,,,,,,,,,,,,,,0,
35661,https://gorno-altaysk.drom.ru/subaru/impreza_wrx/49022500.html,,,,,,,,,,,,,,,,0,
35662,https://novosibirsk.drom.ru/subaru/legacy_b4/49096247.html,,,,,,,,,,,,,,,,0,
35663,https://barnaul.drom.ru/subaru/legacy_b4/49095777.html,,,,,,,,,,,,,,,,0,
35664,https://krasnoyarsk.drom.ru/subaru/forester/48589867.html,,,,,,,,,,,,,,,,0,
35665,https://abakan.drom.ru/subaru/forester/48671765.html,,,,,,,,,,,,,,,,0,
35666,https://barnaul.drom.ru/subaru/legacy_b4/49094574.html,,,,,,,,,,,,,,,,0,
35667,https://krasnoyarsk.drom.ru/subaru/legacy/49094352.html,,,,,,,,,,,,,,,,0,
35668,https://ulan-ude.drom.ru/subaru/outback/49093947.html,,,,,,,,,,,,,,,,0,
35669,https://angarsk.drom.ru/subaru/impreza_wrx_sti/49071692.html,,,,,,,,,,,,,,,,0,
35670,https://omsk.drom.ru/subaru/impreza_wrx_sti/49093655.html,,,,,,,,,,,,,,,,0,
35671,https://omsk.drom.ru/subaru/impreza_wrx/48933892.html,,,,,,,,,,,,,,,,0,
35672,https://prokopyevsk.drom.ru/subaru/forester/49093366.html,,,,,,,,,,,,,,,,0,
35673,https://novosibirsk.drom.ru/subaru/impreza_wrx/49093244.html,,,,,,,,,,,,,,,,0,
35674,https://irkutsk.drom.ru/subaru/legacy_b4/49092854.html,Subaru,Legacy B4,Иркутск,2001,бензин,2.5,170,механика,4WD,,белый,259000,правый,,,0,420000
35675,https://ust-abakan.drom.ru/subaru/forester/49092803.html,Subaru,Forester,Усть-Абакан,2000,бензин,2.0,240,АКПП,4WD,,черный,250000,правый,"1 поколение, рестайлинг",2.0 S/tb 4WD,1,415000
35676,https://novosibirsk.drom.ru/subaru/impreza/48930904.html,Subaru,Impreza,Новосибирск,2004,бензин,1.5,100,механика,передний,седан,серый,111111,правый,"2 поколение, рестайлинг",1.5 15i limited,0,295000
35677,https://kemerovo.drom.ru/subaru/impreza/46707575.html,Subaru,Impreza,Кемерово,2000,бензин,1.5,100,механика,передний,универсал,серый,290000,правый,2 поколение,,0,240000
35678,https://omsk.drom.ru/subaru/legacy_b4/49092240.html,Subaru,Legacy B4,Омск,2003,бензин,2.0,260,АКПП,4WD,,серый,260000,правый,"3 поколение, рестайлинг",2.0 B4 RSK,0,760000
35679,https://noyabrsk.drom.ru/subaru/legacy_b4/48529403.html,Subaru,Legacy B4,Ноябрьск,2000,бензин,2.0,155,АКПП,4WD,,серый,295000,правый,3 поколение,,0,480000
35680,https://novosibirsk.drom.ru/subaru/legacy/49103028.html,Subaru,Legacy,Новосибирск,2003,бензин,2.0,280,механика,4WD,универсал,серый,198234,правый,4 поколение,2.0 touring wagon GT spec B,1,750000
35681,https://zolotorechensk.drom.ru/subaru/forester/47519485.html,Subaru,Forester,Золотореченск,2000,бензин,2.0,137,АКПП,4WD,,черный,180000,правый,"1 поколение, рестайлинг",2.0 C/20 special 4WD,0,340000
35682,https://ekaterinburg.drom.ru/subaru/forester/48906609.html,Subaru,Forester,Екатеринбург,2003,бензин,2.5,165,механика,4WD,,серебристый,380000,левый,2 поколение,2.5XS MT,0,599000
35683,https://kolpashevo.drom.ru/subaru/forester/48273908.html,Subaru,Forester,Колпашево,2002,бензин,2.0,220,АКПП,4WD,,серый,150000,правый,2 поколение,,0,780000
35684,https://kyzyl.drom.ru/subaru/forester/49102228.html,Subaru,Forester,Кызыл,2003,бензин,2.0,137,АКПП,4WD,,серый,290000,правый,2 поколение,2.0 Cross Sports 2.0i,0,599000
35685,https://biysk.drom.ru/subaru/outback/44775822.html,Subaru,Outback,Бийск,2004,бензин,2.5,165,механика,4WD,универсал,серебристый,300000,левый,3 поколение,,0,605000
35686,https://irkutsk.drom.ru/subaru/impreza/49102094.html,Subaru,Impreza,Иркутск,2001,бензин,1.5,100,АКПП,передний,универсал,серый,450000,правый,2 поколение,1.5 sports wagon I's,1,160000
35687,https://novokuznetsk.drom.ru/subaru/legacy/49101832.html,Subaru,Legacy,Новокузнецк,2003,бензин,3.0,250,АКПП,4WD,универсал,черный,140000,правый,4 поколение,3.0 touring wagon R ADA,0,650000
35688,https://novosibirsk.drom.ru/subaru/legacy/49017128.html,Subaru,Legacy,Новосибирск,2004,бензин,2.0,260,АКПП,4WD,универсал,синий,151500,правый,4 поколение,2.0 touring wagon GT spec B,0,840000
35689,https://irkutsk.drom.ru/subaru/forester/49101527.html,Subaru,Forester,Иркутск,2000,бензин,2.0,240,АКПП,4WD,,черный,247000,правый,"1 поколение, рестайлинг",2.0 S/tb-STi II 4WD,0,700000
35690,https://novosibirsk.drom.ru/subaru/legacy_b4/48589690.html,Subaru,Legacy B4,Новосибирск,2001,бензин,2.0,155,АКПП,4WD,,серый,321118,правый,3 поколение,,1,395000
35691,https://novosibirsk.drom.ru/subaru/legacy_b4/49101346.html,Subaru,Legacy B4,Новосибирск,2004,бензин,2.0,180,АКПП,4WD,,серый,230000,правый,4 поколение,,1,590000
35692,https://artem.drom.ru/subaru/legacy_b4/48876095.html,Subaru,Legacy B4,Артём,2001,бензин,2.5,170,АКПП,4WD,,серый,255000,правый,"3 поколение, рестайлинг",2.5 B4 RS25,0,420000
35693,https://novosibirsk.drom.ru/subaru/legacy_b4/48770813.html,Subaru,Legacy B4,Новосибирск,2001,бензин,2.0,280,автомат,4WD,,красный,300000,правый,,,0,550000
35694,https://biysk.drom.ru/subaru/forester/48767718.html,Subaru,Forester,Бийск,2001,бензин,2.0,137,АКПП,4WD,,фиолетовый,300000,правый,"1 поколение, рестайлинг",2.0 C/20 4WD,0,500000
35695,https://priargunsk.drom.ru/subaru/forester/48766797.html,Subaru,Forester,Приаргунск,2002,бензин,2.0,220,АКПП,4WD,,серебристый,170000,правый,2 поколение,,0,480000
35696,https://krasnoyarsk.drom.ru/subaru/forester/48766281.html,Subaru,Forester,Красноярск,2000,бензин,2.0,137,АКПП,4WD,,серый,410000,правый,"1 поколение, рестайлинг",2.0 S/20 4WD,0,450000
35697,https://novosibirsk.drom.ru/subaru/legacy_b4/48766037.html,Subaru,Legacy B4,Новосибирск,2002,бензин,2.0,137,АКПП,4WD,,черный,117538,правый,"3 поколение, рестайлинг",2.0 B4 S,0,650000
35698,https://tomsk.drom.ru/subaru/forester/48764687.html,Subaru,Forester,Томск,2002,бензин,2.5,165,АКПП,4WD,,красный,155555,левый,2 поколение,2.5XS AT,1,435000
35699,https://omsk.drom.ru/subaru/forester/48917167.html,Subaru,Forester,Омск,2003,бензин,2.0,280,механика,4WD,,синий,252000,левый,,,0,800000
35700,https://sochi.drom.ru/subaru/forester/49116546.html,Subaru,Forester,Сочи,2000,бензин,2.5,165,АКПП,4WD,,красный,310000,левый,1 поколение,,0,340000
35701,https://novosibirsk.drom.ru/subaru/legacy/49053114.html,Subaru,Legacy,Новосибирск,2003,бензин,2.0,180,АКПП,4WD,универсал,белый,271896,правый,4 поколение,2.0 touring wagon R,0,690000
35702,https://spb.drom.ru/subaru/impreza_wrx/49116482.html,Subaru,Impreza WRX,Санкт-Петербург,2001,бензин,2.0,218,механика,4WD,седан,серый,200000,левый,2 поколение,2.0 MT,0,850000
35703,https://omsk.drom.ru/subaru/legacy_b4/46604214.html,Subaru,Legacy B4,Омск,2003,бензин,2.0,140,АКПП,4WD,,синий,130000,правый,4 поколение,,0,647000
35704,https://moscow.drom.ru/subaru/forester/49116278.html,Subaru,Forester,Москва,2004,бензин,2.0,125,АКПП,4WD,,зеленый,332000,левый,2 поколение,,0,585000
35705,https://novosibirsk.drom.ru/subaru/outback/45651373.html,Subaru,Outback,Новосибирск,2003,бензин,3.0,250,АКПП,4WD,универсал,золотистый,132000,правый,3 поколение,3.0 Outback R,0,679000
35706,https://slavyansk-na-kubani.drom.ru/subaru/impreza_wrx_sti/45974101.html,Subaru,Impreza WRX STI,Славянск-На-Кубани,2004,бензин,2.0,265,механика,4WD,седан,,55000,левый,"2 поколение, рестайлинг",,0,1000000
35707,https://barnaul.drom.ru/subaru/forester/48721866.html,Subaru,Forester,Барнаул,2000,бензин,2.0,137,АКПП,4WD,,красный,205647,правый,"1 поколение, рестайлинг",2.0 S/20 4WD,0,370000
35708,https://komsomolsk.drom.ru/subaru/legacy_lancaster/48866238.html,Subaru,Legacy Lancaster,Комсомольск-на-Амуре,2002,бензин,3.0,220,АКПП,4WD,,белый,185,правый,"2 поколение, рестайлинг",3.0 Lancaster 6,0,420000
35709,https://novosibirsk.drom.ru/subaru/forester/49115664.html,Subaru,Forester,Новосибирск,2000,бензин,2.0,240,АКПП,4WD,,черный,216308,правый,"1 поколение, рестайлинг",2.0 S/tb-STi II 4WD,0,550000
35710,https://novosibirsk.drom.ru/subaru/legacy/48853860.html,Subaru,Legacy,Новосибирск,2004,бензин,3.0,250,АКПП,4WD,универсал,черный,257000,правый,4 поколение,3.0 touring wagon R,0,645000
35711,https://novosibirsk.drom.ru/subaru/legacy_b4/48268115.html,Subaru,Legacy B4,Новосибирск,2003,бензин,2.0,180,АКПП,4WD,,черный,200700,правый,4 поколение,2.0 B4 R,0,639000
35712,https://kaluga.drom.ru/subaru/impreza/49115566.html,Subaru,Impreza,Калуга,2000,бензин,2.0,155,механика,4WD,универсал,белый,220000,правый,2 поколение,2.0 sports wagon 20N,1,300000
35713,https://novosibirsk.drom.ru/subaru/forester/49115513.html,Subaru,Forester,Новосибирск,2003,бензин,2.0,220,АКПП,4WD,,серый,302000,правый,2 поколение,2.0 Cross Sports,0,650000
35714,https://ulan-ude.drom.ru/subaru/legacy_b4/49115445.html,Subaru,Legacy B4,Улан-Удэ,2000,бензин,2.0,260,АКПП,4WD,,синий,111111,правый,3 поколение,2.0 B4 RSK,0,150000
35715,https://novosibirsk.drom.ru/subaru/legacy_lancaster/49115010.html,Subaru,Legacy Lancaster,Новосибирск,2000,бензин,2.5,167,АКПП,4WD,,серый,100000,правый,2 поколение,2.5 Lancaster S,0,219000
35716,https://ussuriisk.drom.ru/subaru/legacy_b4/46488594.html,Subaru,Legacy B4,Уссурийск,2003,бензин,2.0,190,автомат,4WD,,синий,320000,правый,,,0,485000
35717,https://barnaul.drom.ru/subaru/impreza/48168693.html,Subaru,Impreza,Барнаул,2001,бензин,1.5,100,АКПП,передний,универсал,синий,196000,правый,2 поколение,,0,329000
35718,https://bratsk.drom.ru/subaru/forester/48986385.html,Subaru,Forester,Братск,2000,бензин,2.0,137,АКПП,4WD,,белый,300000,правый,"1 поколение, рестайлинг",2.0 S/20 4WD,0,445000
35719,https://barnaul.drom.ru/subaru/outback/48969880.html,Subaru,Outback,Барнаул,2004,бензин,2.5,165,АКПП,4WD,универсал,синий,225000,левый,2 поколение,2.5 AT,0,465000
35720,https://krasnoyarsk.drom.ru/subaru/legacy/45094015.html,Subaru,Legacy,Красноярск,2004,бензин,2.0,140,АКПП,4WD,универсал,серый,167000,правый,4 поколение,2.0 touring wagon i,0,519000
35721,https://irkutsk.drom.ru/subaru/legacy/47655747.html,Subaru,Legacy,Иркутск,2004,бензин,2.0,180,АКПП,4WD,универсал,черный,169000,правый,4 поколение,2.0 touring wagon R,0,500000
35722,https://vladivostok.drom.ru/subaru/legacy_b4/48919136.html,Subaru,Legacy B4,Владивосток,2000,бензин,2.0,155,АКПП,4WD,,серый,200000,правый,3 поколение,2.0 B4 RS,0,400000
35723,https://novosibirsk.drom.ru/subaru/forester/48153238.html,Subaru,Forester,Новосибирск,2003,бензин,2.0,125,АКПП,4WD,,серебристый,333730,левый,2 поколение,,0,550000
35724,https://barnaul.drom.ru/subaru/legacy_lancaster/48745545.html,Subaru,Legacy Lancaster,Барнаул,2000,бензин,3.0,220,АКПП,4WD,,серый,350000,правый,2 поколение,3.0 Lancaster 6,0,415000
35725,https://novosibirsk.drom.ru/subaru/impreza/49122648.html,Subaru,Impreza,Новосибирск,2000,бензин,1.5,95,АКПП,передний,универсал,белый,280,правый,"1 поколение, рестайлинг",,0,180000
35726,https://vladivostok.drom.ru/subaru/legacy_lancaster/49122620.html,Subaru,Legacy Lancaster,Владивосток,2001,бензин,2.5,170,АКПП,4WD,,зеленый,180000,правый,"2 поколение, рестайлинг",,0,550000
35727,https://vladivostok.drom.ru/subaru/legacy/48751317.html,Subaru,Legacy,Владивосток,2000,бензин,2.0,137,АКПП,4WD,универсал,белый,150000,правый,3 поколение,2.0 touring wagon TX-G,0,375000
35728,https://vladivostok.drom.ru/subaru/traviq/49080478.html,Subaru,Traviq,Владивосток,2001,бензин,2.2,147,автомат,передний,,белый,125000,левый,,,0,345000
35729,https://komsomolsk.drom.ru/subaru/traviq/48738407.html,Subaru,Traviq,Комсомольск-на-Амуре,2003,бензин,2.2,147,АКПП,передний,,серый,148800,правый,1 поколение,2.2 SL package,0,405000
35730,https://vladivostok.drom.ru/subaru/forester/48256445.html,Subaru,Forester,Владивосток,2000,бензин,2.0,240,механика,4WD,,серебристый,350000,правый,"1 поколение, рестайлинг",2.0 S/tb 4WD,0,410000
35731,https://ekaterinburg.drom.ru/subaru/forester/48794729.html,,,,,,,,,,,,,,,,0,
35732,https://gorno-altaysk.drom.ru/subaru/forester/48793229.html,Subaru,Forester,Горно-Алтайск,2003,бензин,2.0,220,механика,4WD,,красный,230000,правый,2 поколение,2.0 XT,0,750000
35733,https://chelyabinsk.drom.ru/subaru/forester/48791407.html,Subaru,Forester,Челябинск,2004,бензин,2.5,265,механика,4WD,,синий,254000,правый,2 поколение,2.5 STi version,0,899000
35734,https://gorno-altaysk.drom.ru/subaru/legacy_b4/48790980.html,Subaru,Legacy B4,Горно-Алтайск,2000,бензин,2.0,155,механика,4WD,,синий,201492,правый,3 поколение,2.0 B4 RS type B,0,300000
35735,https://tomsk.drom.ru/subaru/outback/48790581.html,Subaru,Outback,Томск,2003,бензин,3.0,209,АКПП,4WD,универсал,зеленый,191100,левый,2 поколение,3.0 AT H6,0,690000
35736,https://krasnoyarsk.drom.ru/subaru/outback/48790109.html,Subaru,Outback,Красноярск,2003,бензин,2.5,165,АКПП,4WD,универсал,серебристый,148000,правый,3 поколение,2.5 Outback i,0,650000
35737,https://ulan-ude.drom.ru/subaru/impreza/48789124.html,Subaru,Impreza,Улан-Удэ,2002,бензин,1.5,100,АКПП,передний,универсал,голубой,42000,правый,"2 поколение, рестайлинг",1.5 sports wagon 15i,0,390000
35738,https://slavgorod.drom.ru/subaru/outback/48787780.html,Subaru,Outback,Славгород,2004,бензин,2.5,165,АКПП,4WD,универсал,серый,235000,правый,3 поколение,,0,709900
35739,https://tomsk.drom.ru/subaru/legacy/49119686.html,Subaru,Legacy,Томск,2003,бензин,2.0,190,механика,4WD,универсал,черный,252950,правый,4 поколение,2.0 touring wagon R,0,600000
35740,https://ulan-ude.drom.ru/subaru/legacy_b4/49119624.html,Subaru,Legacy B4,Улан-Удэ,2003,бензин,2.0,280,автомат,4WD,,синий,55000,правый,,,0,650000
35741,https://vladivostok.drom.ru/subaru/legacy/49119524.html,Subaru,Legacy,Владивосток,2003,бензин,2.0,140,АКПП,4WD,универсал,серый,200000,правый,4 поколение,2.0 touring wagon i,1,465000
35742,https://irkutsk.drom.ru/subaru/forester/49064494.html,Subaru,Forester,Иркутск,2004,бензин,2.0,220,механика,4WD,,,200000,правый,2 поколение,,0,250000
35743,https://krasnoyarsk.drom.ru/subaru/forester/48721412.html,Subaru,Forester,Красноярск,2002,бензин,2.0,220,механика,4WD,,серый,155000,правый,2 поколение,2.0 XT,0,717000
35744,https://kemerovo.drom.ru/subaru/forester/46523133.html,Subaru,Forester,Кемерово,2001,бензин,2.0,125,АКПП,4WD,,бордовый,100000,левый,"1 поколение, рестайлинг",2.0 AT,0,440000
35745,https://abakan.drom.ru/subaru/impreza/49119002.html,Subaru,Impreza,Абакан,2000,бензин,1.5,95,АКПП,передний,седан,синий,420000,правый,"1 поколение, рестайлинг",1.5 CS extra,0,240000
35746,https://omsk.drom.ru/subaru/legacy/49118783.html,Subaru,Legacy,Омск,2001,бензин,2.0,137,АКПП,4WD,универсал,серый,262000,правый,3 поколение,,1,300000
35747,https://irkutsk.drom.ru/subaru/forester/48683780.html,Subaru,Forester,Иркутск,2002,бензин,2.5,165,АКПП,4WD,,зеленый,190000,левый,2 поколение,2.5XS AT Premium,0,560000
35748,https://vladivostok.drom.ru/subaru/legacy_b4/48112820.html,Subaru,Legacy B4,Владивосток,2003,бензин,2.0,280,механика,4WD,,черный,93000,правый,4 поколение,2.0 B4 GT,0,800000
35749,https://barnaul.drom.ru/subaru/forester/48667194.html,Subaru,Forester,Барнаул,2003,бензин,2.0,125,АКПП,4WD,,серебристый,200000,левый,2 поколение,2.0X AT MQ,0,615000
35750,https://gubkinskiy.drom.ru/subaru/forester/49117777.html,Subaru,Forester,Губкинский,2000,бензин,2.0,137,АКПП,4WD,,серый,225000,правый,"1 поколение, рестайлинг",2.0 C/20 4WD,1,370000
35751,https://chita.drom.ru/subaru/impreza/48997885.html,Subaru,Impreza,Чита,2000,бензин,1.5,100,автомат,4WD,седан,синий,348000,правый,,,0,300000
35752,https://chita.drom.ru/subaru/forester/47595449.html,Subaru,Forester,Чита,2000,бензин,2.0,240,АКПП,4WD,,белый,200000,правый,"1 поколение, рестайлинг",2.0 S/tb 4WD,0,650000
35753,https://kerch.drom.ru/subaru/impreza_wrx/45511697.html,Subaru,Impreza WRX,Керчь,2002,бензин,2.0,218,механика,4WD,универсал,красный,255100,левый,2 поколение,2.0 MT,0,449000
35754,https://habarovsk.drom.ru/subaru/legacy_b4/48383028.html,Subaru,Legacy B4,Хабаровск,2000,бензин,2.0,155,АКПП,4WD,,серый,245000,правый,3 поколение,,0,365000
35755,https://achinsk.drom.ru/subaru/legacy_b4/47577627.html,Subaru,Legacy B4,Ачинск,2003,бензин,2.0,190,механика,4WD,,черный,94000,правый,4 поколение,2.0 B4 R,0,615000
35756,https://novosibirsk.drom.ru/subaru/forester/49117127.html,Subaru,Forester,Новосибирск,2000,бензин,2.0,137,АКПП,4WD,,серый,170000,правый,"1 поколение, рестайлинг",2.0 C/20 4WD,0,419000
35757,https://moscow.drom.ru/subaru/forester/48920470.html,Subaru,Forester,Москва,2003,бензин,2.0,177,АКПП,4WD,,зеленый,200000,левый,2 поколение,,0,400000
35758,https://chernyshevsk.drom.ru/subaru/legacy_b4/49116821.html,Subaru,Legacy B4,Чернышевск,2000,бензин,2.0,280,механика,4WD,,серый,260000,правый,3 поколение,,0,450000
35759,https://irkutsk.drom.ru/subaru/impreza/49111887.html,Subaru,Impreza,Иркутск,2004,бензин,1.5,100,АКПП,передний,универсал,серый,27,правый,"2 поколение, рестайлинг",,0,370000
35760,https://yuzhno-sakhalinsk.drom.ru/subaru/outback/49111674.html,Subaru,Outback,Южно-Сахалинск,2003,бензин,3.0,250,АКПП,4WD,универсал,золотистый,230000,правый,3 поколение,,0,650000
35761,https://novosibirsk.drom.ru/subaru/forester/47361523.html,Subaru,Forester,Новосибирск,2002,бензин,2.0,137,АКПП,4WD,,черный,190000,правый,2 поколение,2.0 X20,0,575000
35762,https://ulyanovsk.drom.ru/subaru/legacy_b4/48782645.html,Subaru,Legacy B4,Ульяновск,2003,бензин,2.0,180,АКПП,4WD,,черный,262000,правый,4 поколение,,0,560000
35763,https://kopeysk.drom.ru/subaru/legacy/48779743.html,Subaru,Legacy,Копейск,2003,бензин,3.0,250,АКПП,4WD,универсал,серый,380000,правый,4 поколение,,0,475000
35764,https://kolomna.drom.ru/subaru/legacy/48779744.html,Subaru,Legacy,Коломна,2000,бензин,2.0,125,АКПП,4WD,универсал,синий,450000,левый,3 поколение,,0,250000
35765,https://simferopol.drom.ru/subaru/forester/48779705.html,,,,,,,,,,,,,,,,0,
35766,https://iskitim.drom.ru/subaru/forester/48778396.html,Subaru,Forester,Искитим,2003,бензин,2.0,137,АКПП,4WD,,зеленый,216000,правый,2 поколение,2.0 X,1,550000
35767,https://voronezh.drom.ru/subaru/legacy/48777157.html,Subaru,Legacy,Воронеж,2003,бензин,2.0,180,АКПП,4WD,универсал,белый,254444,правый,4 поколение,2.0 touring wagon R,0,510000
35768,https://osinniki.drom.ru/subaru/impreza_wrx/48776498.html,Subaru,Impreza WRX,Осинники,2002,бензин,2.0,155,АКПП,4WD,седан,синий,235143,правый,2 поколение,2.0 WRX NA 4WD,0,535000
35769,https://omsk.drom.ru/subaru/legacy_b4/48775338.html,Subaru,Legacy B4,Омск,2000,бензин,2.0,155,АКПП,4WD,,серый,252000,правый,3 поколение,,0,335000
35770,https://petropavlovsk-kamchatskiy.drom.ru/subaru/forester/48773074.html,Subaru,Forester,Петропавловск-Камчатский,2001,бензин,2.0,137,АКПП,4WD,,белый,340000,правый,"1 поколение, рестайлинг",,0,470000
35771,https://kiselevsk.drom.ru/subaru/forester/48433308.html,Subaru,Forester,Киселёвск,2003,бензин,2.5,165,АКПП,4WD,,зеленый,195000,левый,2 поколение,2.5X AT,0,600000
35772,https://neryungri.drom.ru/subaru/legacy_b4/48432689.html,Subaru,Legacy B4,Нерюнгри,2000,бензин,2.0,155,АКПП,4WD,,черный,10000,правый,3 поколение,2.0 B4 RS,0,315000
35773,https://omsk.drom.ru/subaru/legacy_b4/48432364.html,Subaru,Legacy B4,Омск,2001,бензин,2.0,155,АКПП,4WD,,белый,311000,правый,"3 поколение, рестайлинг",2.0 B4 RS,0,370000
35774,https://irkutsk.drom.ru/subaru/legacy/48431654.html,Subaru,Legacy,Иркутск,2001,бензин,2.0,137,АКПП,4WD,универсал,серый,100000,правый,"3 поколение, рестайлинг",,0,380000
35775,https://novosibirsk.drom.ru/subaru/forester/48429349.html,Subaru,Forester,Новосибирск,2004,бензин,2.0,137,АКПП,4WD,,белый,292384,правый,2 поколение,2.0 X20 L.L.Bean edition,0,650000
35776,https://chita.drom.ru/subaru/forester/48427938.html,Subaru,Forester,Чита,2003,бензин,2.0,220,АКПП,4WD,,серебристый,15000,правый,2 поколение,,0,600000
35777,https://mezhdurechensk.drom.ru/subaru/legacy_lancaster/48380191.html,Subaru,Legacy Lancaster,Междуреченск,2000,бензин,3.0,220,АКПП,4WD,,белый,298000,правый,2 поколение,3.0 Lancaster 6,0,450000
35778,https://tomsk.drom.ru/subaru/outback/48377542.html,Subaru,Outback,Томск,2004,бензин,2.5,165,АКПП,4WD,универсал,черный,168000,левый,3 поколение,,0,650000
35779,https://eiysk.drom.ru/subaru/forester/49127670.html,Subaru,Forester,Ейск,2001,бензин,2.5,165,АКПП,4WD,,серебристый,201000,левый,"1 поколение, рестайлинг",2.5 AT L,0,430000
35780,https://novokuznetsk.drom.ru/subaru/forester/49127473.html,Subaru,Forester,Новокузнецк,2001,бензин,2.0,137,АКПП,4WD,,красный,270000,правый,"1 поколение, рестайлинг",,0,455000
35781,https://omsk.drom.ru/subaru/impreza/48982881.html,Subaru,Impreza,Омск,2003,бензин,1.5,100,АКПП,4WD,универсал,серый,249965,правый,"2 поколение, рестайлинг",1.5 sports wagon 15i,0,380000
35782,https://iskitim.drom.ru/subaru/forester/49065830.html,Subaru,Forester,Искитим,2000,бензин,2.0,137,АКПП,4WD,,серый,245000,правый,"1 поколение, рестайлинг",2.0 S/20 4WD,0,480000
35783,https://angarsk.drom.ru/subaru/legacy_b4/48787692.html,Subaru,Legacy B4,Ангарск,2004,бензин,3.0,250,АКПП,4WD,,черный,200000,правый,4 поколение,3.0 B4 R Ivory Leather selection,0,700000
35784,https://novosibirsk.drom.ru/subaru/impreza_wrx_sti/47404667.html,Subaru,Impreza WRX STI,Новосибирск,2004,бензин,2.0,265,механика,4WD,седан,синий,125000,левый,"2 поколение, рестайлинг",2.0 Turbo STI-MT,0,999999
35785,https://novosibirsk.drom.ru/subaru/forester/47809889.html,Subaru,Forester,Новосибирск,2000,бензин,2.0,240,АКПП,4WD,,красный,228300,правый,"1 поколение, рестайлинг",2.0 S/tb 4WD,0,540000
35786,https://novosibirsk.drom.ru/subaru/impreza/49127079.html,Subaru,Impreza,Новосибирск,2002,бензин,1.5,100,АКПП,передний,универсал,серый,230000,правый,2 поколение,1.5 sports wagon I's,0,340000
35787,https://nakhodka.drom.ru/subaru/forester/49126850.html,Subaru,Forester,Находка,2001,бензин,2.0,240,АКПП,4WD,,,222000,правый,"1 поколение, рестайлинг",2.0 S/tb 4WD,0,800000
35788,https://chehov.drom.ru/subaru/forester/49126772.html,,,,,,,,,,,,,,,,0,
35789,https://blagoveshchensk.drom.ru/subaru/impreza_wrx_sti/48710121.html,Subaru,Impreza WRX STI,Благовещенск,2004,бензин,2.0,265,механика,4WD,седан,синий,110000,левый,"2 поколение, рестайлинг",2.0 Turbo STI-MT,0,700000
35790,https://novokuznetsk.drom.ru/subaru/impreza/48784881.html,Subaru,Impreza,Новокузнецк,2003,бензин,1.5,100,АКПП,передний,универсал,серый,215000,правый,"2 поколение, рестайлинг",,0,300000
35791,https://novosibirsk.drom.ru/subaru/impreza_wrx/47847387.html,Subaru,Impreza WRX,Новосибирск,2002,бензин,2.0,250,механика,4WD,седан,синий,270000,правый,2 поколение,,0,450000
35792,https://novosibirsk.drom.ru/subaru/forester/48747003.html,Subaru,Forester,Новосибирск,2003,бензин,2.0,137,АКПП,4WD,,красный,178000,правый,2 поколение,,0,550000
