Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
8431,https://moscow.drom.ru/renault/logan/49051531.html,,,,,,,,,,,,,,,,0,
8432,https://moscow.drom.ru/renault/logan/49051526.html,,,,,,,,,,,,,,,,0,
8433,https://moscow.drom.ru/renault/sandero_stepway/46183185.html,,,,,,,,,,,,,,,,0,
8434,https://moscow.drom.ru/renault/sandero_stepway/46192546.html,,,,,,,,,,,,,,,,0,
8435,https://moscow.drom.ru/renault/sandero_stepway/46171994.html,,,,,,,,,,,,,,,,0,
8436,https://moscow.drom.ru/renault/sandero_stepway/46171931.html,,,,,,,,,,,,,,,,0,
8437,https://moscow.drom.ru/renault/logan/48339992.html,,,,,,,,,,,,,,,,0,
8438,https://moscow.drom.ru/renault/logan/48339993.html,,,,,,,,,,,,,,,,0,
8439,https://moscow.drom.ru/renault/arkana/48016968.html,,,,,,,,,,,,,,,,0,
8440,https://moscow.drom.ru/renault/arkana/48016969.html,,,,,,,,,,,,,,,,0,
8441,https://moscow.drom.ru/renault/arkana/48013458.html,,,,,,,,,,,,,,,,0,
8442,https://moscow.drom.ru/renault/arkana/48013459.html,,,,,,,,,,,,,,,,0,
8443,https://moscow.drom.ru/renault/arkana/48013460.html,,,,,,,,,,,,,,,,0,
8444,https://moscow.drom.ru/renault/sandero/47678702.html,,,,,,,,,,,,,,,,0,
8445,https://moscow.drom.ru/renault/sandero/47020879.html,,,,,,,,,,,,,,,,0,
8446,https://tula.drom.ru/renault/duster/46367785.html,,,,,,,,,,,,,,,,0,
8447,https://tula.drom.ru/renault/arkana/46367786.html,,,,,,,,,,,,,,,,0,
8448,https://tula.drom.ru/renault/arkana/46367788.html,,,,,,,,,,,,,,,,0,
8449,https://tula.drom.ru/renault/kaptur/46367789.html,,,,,,,,,,,,,,,,0,
8450,https://tula.drom.ru/renault/sandero_stepway/46367790.html,,,,,,,,,,,,,,,,0,
8451,https://tula.drom.ru/renault/sandero_stepway/46367791.html,,,,,,,,,,,,,,,,0,
8452,https://tula.drom.ru/renault/sandero_stepway/46367792.html,,,,,,,,,,,,,,,,0,
8453,https://tula.drom.ru/renault/logan_stepway/46367793.html,,,,,,,,,,,,,,,,0,
8454,https://tula.drom.ru/renault/sandero_stepway/46367794.html,,,,,,,,,,,,,,,,0,
8455,https://tula.drom.ru/renault/sandero_stepway/46367795.html,,,,,,,,,,,,,,,,0,
8456,https://tula.drom.ru/renault/sandero_stepway/46367796.html,,,,,,,,,,,,,,,,0,
8457,https://tula.drom.ru/renault/arkana/46367797.html,,,,,,,,,,,,,,,,0,
8458,https://tula.drom.ru/renault/sandero_stepway/46367798.html,,,,,,,,,,,,,,,,0,
8459,https://tula.drom.ru/renault/sandero_stepway/46367799.html,,,,,,,,,,,,,,,,0,
8460,https://tula.drom.ru/renault/logan/46367800.html,,,,,,,,,,,,,,,,0,
8461,https://tula.drom.ru/renault/logan/46367801.html,,,,,,,,,,,,,,,,0,
8462,https://tula.drom.ru/renault/logan_stepway/46367802.html,,,,,,,,,,,,,,,,0,
8463,https://tula.drom.ru/renault/logan_stepway/46367803.html,,,,,,,,,,,,,,,,0,
8464,https://tula.drom.ru/renault/logan_stepway/46367804.html,,,,,,,,,,,,,,,,0,
8465,https://tula.drom.ru/renault/logan_stepway/46367805.html,,,,,,,,,,,,,,,,0,
8466,https://tula.drom.ru/renault/duster/46367821.html,,,,,,,,,,,,,,,,0,
8467,https://tula.drom.ru/renault/arkana/46367823.html,,,,,,,,,,,,,,,,0,
8468,https://tula.drom.ru/renault/sandero_stepway/46367825.html,,,,,,,,,,,,,,,,0,
8469,https://tula.drom.ru/renault/arkana/46367828.html,,,,,,,,,,,,,,,,0,
8470,https://tula.drom.ru/renault/sandero_stepway/46367829.html,,,,,,,,,,,,,,,,0,
8471,https://tula.drom.ru/renault/arkana/46367830.html,,,,,,,,,,,,,,,,0,
8472,https://tula.drom.ru/renault/sandero_stepway/46367831.html,,,,,,,,,,,,,,,,0,
8473,https://tula.drom.ru/renault/logan_stepway/46367832.html,,,,,,,,,,,,,,,,0,
8474,https://tula.drom.ru/renault/arkana/46367833.html,,,,,,,,,,,,,,,,0,
8475,https://tula.drom.ru/renault/logan_stepway/46367836.html,,,,,,,,,,,,,,,,0,
8476,https://tula.drom.ru/renault/arkana/46367837.html,,,,,,,,,,,,,,,,0,
8477,https://tula.drom.ru/renault/logan_stepway/46367838.html,,,,,,,,,,,,,,,,0,
8478,https://tula.drom.ru/renault/duster/46367839.html,,,,,,,,,,,,,,,,0,
8479,https://tula.drom.ru/renault/sandero_stepway/46367840.html,,,,,,,,,,,,,,,,0,
8480,https://tula.drom.ru/renault/duster/46367841.html,,,,,,,,,,,,,,,,0,
8481,https://tula.drom.ru/renault/arkana/46367842.html,,,,,,,,,,,,,,,,0,
8482,https://nizhniy-novgorod.drom.ru/renault/arkana/46368545.html,,,,,,,,,,,,,,,,0,
8483,https://tula.drom.ru/renault/kaptur/46367780.html,,,,,,,,,,,,,,,,0,
8484,https://tula.drom.ru/renault/arkana/46367781.html,,,,,,,,,,,,,,,,0,
8485,https://tula.drom.ru/renault/arkana/46367782.html,,,,,,,,,,,,,,,,0,
8486,https://moscow.drom.ru/renault/duster/47687739.html,,,,,,,,,,,,,,,,0,
8487,https://omsk.drom.ru/renault/duster/47680036.html,,,,,,,,,,,,,,,,0,
8488,https://spb.drom.ru/renault/arkana/47352967.html,,,,,,,,,,,,,,,,0,
8489,https://magnitogorsk.drom.ru/renault/arkana/47018793.html,,,,,,,,,,,,,,,,0,
8490,https://omsk.drom.ru/renault/sandero_stepway/46993069.html,,,,,,,,,,,,,,,,0,
8491,https://ekaterinburg.drom.ru/renault/logan_stepway/46582711.html,,,,,,,,,,,,,,,,0,
8492,https://ufa.drom.ru/renault/kaptur/46362670.html,,,,,,,,,,,,,,,,0,
8493,https://moscow.drom.ru/renault/logan_stepway/46360552.html,,,,,,,,,,,,,,,,0,
8494,https://perm.drom.ru/renault/kaptur/46358146.html,,,,,,,,,,,,,,,,0,
8495,https://moscow.drom.ru/renault/logan/46258506.html,,,,,,,,,,,,,,,,0,
8496,https://moscow.drom.ru/renault/logan/46258511.html,,,,,,,,,,,,,,,,0,
8497,https://moscow.drom.ru/renault/arkana/45641095.html,,,,,,,,,,,,,,,,0,
8498,https://moscow.drom.ru/renault/arkana/45641161.html,,,,,,,,,,,,,,,,0,
8499,https://moscow.drom.ru/renault/sandero_stepway/45641190.html,,,,,,,,,,,,,,,,0,
8500,https://moscow.drom.ru/renault/arkana/45644467.html,,,,,,,,,,,,,,,,0,
8501,https://kemerovo.drom.ru/renault/kaptur/44735498.html,,,,,,,,,,,,,,,,0,
8502,https://spb.drom.ru/renault/duster/49050088.html,,,,,,,,,,,,,,,,0,
8503,https://moscow.drom.ru/renault/logan/45681330.html,,,,,,,,,,,,,,,,0,
8504,https://berezovskiy-sverd.drom.ru/renault/logan/48833097.html,,,,,,,,,,,,,,,,0,
8505,https://novosibirsk.drom.ru/renault/logan_stepway/49049438.html,,,,,,,,,,,,,,,,0,
8506,https://spb.drom.ru/renault/arkana/48715616.html,,,,,,,,,,,,,,,,0,
8507,https://spb.drom.ru/renault/arkana/48713227.html,,,,,,,,,,,,,,,,0,
8508,https://simferopol.drom.ru/renault/duster/48712536.html,,,,,,,,,,,,,,,,0,
8509,https://nizhniy-tagil.drom.ru/renault/arkana/48710966.html,,,,,,,,,,,,,,,,0,
8510,https://derbent.drom.ru/renault/sandero_stepway/48710318.html,,,,,,,,,,,,,,,,0,
8511,https://perm.drom.ru/renault/logan_stepway/48710140.html,,,,,,,,,,,,,,,,0,
8512,https://moscow.drom.ru/renault/duster/48706350.html,,,,,,,,,,,,,,,,0,
8513,https://perm.drom.ru/renault/kaptur/48369605.html,,,,,,,,,,,,,,,,0,
8514,https://barnaul.drom.ru/renault/kaptur/48368975.html,,,,,,,,,,,,,,,,0,
8515,https://ekaterinburg.drom.ru/renault/arkana/48367423.html,,,,,,,,,,,,,,,,0,
8516,https://moscow.drom.ru/renault/sandero_stepway/48367198.html,,,,,,,,,,,,,,,,0,
8517,https://moscow.drom.ru/renault/sandero_stepway/48367199.html,,,,,,,,,,,,,,,,0,
8518,https://ulan-ude.drom.ru/renault/arkana/48364556.html,,,,,,,,,,,,,,,,0,
8519,https://novosibirsk.drom.ru/renault/sandero_stepway/48364209.html,,,,,,,,,,,,,,,,0,
8520,https://krasnoyarsk.drom.ru/renault/duster/48168718.html,,,,,,,,,,,,,,,,0,
8521,https://arhangelsk.drom.ru/renault/duster/48019323.html,,,,,,,,,,,,,,,,0,
8522,https://volzhskiy.drom.ru/renault/kaptur/48018023.html,,,,,,,,,,,,,,,,0,
8523,https://tver.drom.ru/renault/kaptur/48015818.html,,,,,,,,,,,,,,,,0,
8524,https://spb.drom.ru/renault/kaptur/47937730.html,,,,,,,,,,,,,,,,0,
8525,https://sterlitamak.drom.ru/renault/arkana/47688879.html,,,,,,,,,,,,,,,,0,
8526,https://omsk.drom.ru/renault/logan_stepway/48379941.html,,,,,,,,,,,,,,,,0,
8527,https://elista.drom.ru/renault/duster/48379740.html,,,,,,,,,,,,,,,,0,
8528,https://kursk.drom.ru/renault/logan_stepway/48378498.html,,,,,,,,,,,,,,,,0,
8529,https://novosibirsk.drom.ru/renault/arkana/48037180.html,,,,,,,,,,,,,,,,0,
8530,https://krasnodar.drom.ru/renault/kaptur/48037003.html,,,,,,,,,,,,,,,,0,
8531,https://syktyvkar.drom.ru/renault/duster/48035633.html,,,,,,,,,,,,,,,,0,
8532,https://tomsk.drom.ru/renault/logan_stepway/47711375.html,,,,,,,,,,,,,,,,0,
8533,https://moscow.drom.ru/renault/arkana/47699695.html,,,,,,,,,,,,,,,,0,
8534,https://moscow.drom.ru/renault/sandero/47698098.html,,,,,,,,,,,,,,,,0,
8535,https://sochi.drom.ru/renault/arkana/47691071.html,,,,,,,,,,,,,,,,0,
8536,https://spb.drom.ru/renault/kaptur/47615903.html,,,,,,,,,,,,,,,,0,
8537,https://rostov-na-donu.drom.ru/renault/arkana/47533469.html,,,,,,,,,,,,,,,,0,
8538,https://bryansk.drom.ru/renault/duster/47368727.html,,,,,,,,,,,,,,,,0,
8539,https://ekaterinburg.drom.ru/renault/sandero_stepway/47365561.html,,,,,,,,,,,,,,,,0,
8540,https://moscow.drom.ru/renault/kaptur/47028919.html,,,,,,,,,,,,,,,,0,
8541,https://engels.drom.ru/renault/duster/47029476.html,,,,,,,,,,,,,,,,0,
8542,https://novokuznetsk.drom.ru/renault/duster/46947402.html,,,,,,,,,,,,,,,,0,
8543,https://tula.drom.ru/renault/sandero_stepway/46367817.html,,,,,,,,,,,,,,,,0,
8544,https://tula.drom.ru/renault/arkana/46367819.html,,,,,,,,,,,,,,,,0,
8545,https://tula.drom.ru/renault/arkana/46367820.html,,,,,,,,,,,,,,,,0,
8546,https://kansk.drom.ru/renault/kaptur/44575059.html,,,,,,,,,,,,,,,,0,
8547,https://sterlitamak.drom.ru/renault/duster/48727937.html,,,,,,,,,,,,,,,,0,
8548,https://moscow.drom.ru/renault/duster/48722452.html,,,,,,,,,,,,,,,,0,
8549,https://novokuznetsk.drom.ru/renault/logan_stepway/48835984.html,,,,,,,,,,,,,,,,0,
8550,https://krasnoyarsk.drom.ru/renault/arkana/47946509.html,,,,,,,,,,,,,,,,0,
8551,https://tomsk.drom.ru/renault/kaptur/48722461.html,,,,,,,,,,,,,,,,0,
8552,https://krasnoyarsk.drom.ru/renault/logan/49060122.html,,,,,,,,,,,,,,,,0,
8553,https://moscow.drom.ru/renault/arkana/46385924.html,,,,,,,,,,,,,,,,0,
8554,https://moscow.drom.ru/renault/arkana/48031549.html,,,,,,,,,,,,,,,,0,
8555,https://moscow.drom.ru/renault/duster/48727315.html,,,,,,,,,,,,,,,,0,
8556,https://moscow.drom.ru/renault/duster/49059367.html,,,,,,,,,,,,,,,,0,
8557,https://shahty.drom.ru/renault/logan/45507469.html,Renault,Logan,Шахты,2020,бензин,1.6,82,механика,передний,седан,белый,,левый,"2 поколение, рестайлинг",,0,790000
8558,https://shahty.drom.ru/renault/duster/48725102.html,,,,,,,,,,,,,,,,0,
8559,https://kazan.drom.ru/renault/kaptur/48729476.html,,,,,,,,,,,,,,,,0,
8560,https://nizhniy-novgorod.drom.ru/renault/duster/48726124.html,,,,,,,,,,,,,,,,0,
8561,https://ekaterinburg.drom.ru/renault/duster/48725857.html,,,,,,,,,,,,,,,,0,
8562,https://novosibirsk.drom.ru/renault/sandero_stepway/48721281.html,,,,,,,,,,,,,,,,0,
8563,https://novosibirsk.drom.ru/renault/duster/48719517.html,,,,,,,,,,,,,,,,0,
8564,https://voronezh.drom.ru/renault/sandero_stepway/48718269.html,,,,,,,,,,,,,,,,0,
8565,https://ekaterinburg.drom.ru/renault/kaptur/48380884.html,,,,,,,,,,,,,,,,0,
8566,https://ufa.drom.ru/renault/sandero_stepway/49049394.html,,,,,,,,,,,,,,,,0,
8567,https://makhachkala.drom.ru/renault/kaptur/48667344.html,Renault,Kaptur,Махачкала,2020,бензин,1.3,149,вариатор,4WD,,,,левый,"1 поколение, рестайлинг",,0,1500000
8568,https://krasnodar.drom.ru/renault/duster/48914127.html,,,,,,,,,,,,,,,,0,
8569,https://perm.drom.ru/renault/sandero_stepway/49047826.html,,,,,,,,,,,,,,,,0,
8570,https://ulan-ude.drom.ru/renault/arkana/48972488.html,,,,,,,,,,,,,,,,0,
8571,https://ekaterinburg.drom.ru/renault/duster/49047359.html,,,,,,,,,,,,,,,,0,
8572,https://volgograd.drom.ru/renault/logan/49047227.html,,,,,,,,,,,,,,,,0,
8573,https://volgograd.drom.ru/renault/logan/49047163.html,,,,,,,,,,,,,,,,0,
8574,https://irkutsk.drom.ru/renault/arkana/49047031.html,,,,,,,,,,,,,,,,0,
8575,https://barnaul.drom.ru/renault/duster/46786600.html,,,,,,,,,,,,,,,,0,
8576,https://moscow.drom.ru/renault/sandero_stepway/49046360.html,,,,,,,,,,,,,,,,0,
8577,https://sochi.drom.ru/renault/duster/49046157.html,Renault,Duster,Сочи,2021,бензин,1.6,117,механика,4WD,,коричневый,23000,левый,2 поколение,1.5 dCi MT 4x4 Life,0,2300000
8578,https://volgograd.drom.ru/renault/logan/49046109.html,Renault,Logan,Волгоград,2020,бензин,1.6,102,механика,передний,седан,белый,47000,левый,,,0,835000
8579,https://spb.drom.ru/renault/arkana/49045922.html,Renault,Arkana,Санкт-Петербург,2021,бензин,1.3,150,автомат,4WD,,красный,30900,левый,,,0,1952000
8580,https://zelenodolsk.drom.ru/renault/arkana/49045887.html,Renault,Arkana,Зеленодольск,2020,бензин,1.6,114,механика,передний,,красный,42300,левый,1 поколение,1.6 MT 4x2 Drive,0,1750000
8581,https://moscow.drom.ru/renault/arkana/49045724.html,Renault,Arkana,Москва,2021,бензин,1.3,149,вариатор,передний,,белый,6180,левый,1 поколение,1.3 TCe 150 CVT 4x2 Style,0,2290000
8582,https://volgograd.drom.ru/renault/logan/49045591.html,Renault,Logan,Волгоград,2021,бензин,1.6,82,механика,передний,седан,белый,,левый,"2 поколение, рестайлинг",,0,800000
8583,https://kirov.drom.ru/renault/duster/47341484.html,Renault,Duster,Киров,2021,бензин,1.6,114,механика,передний,,черный,53401,левый,,,0,1590000
8584,https://surgut.drom.ru/renault/sandero_stepway/48774232.html,Renault,Sandero Stepway,Сургут,2020,бензин,1.6,102,АКПП,передний,,коричневый,48000,левый,"2 поколение, рестайлинг",,0,1149990
8585,https://obninsk.drom.ru/renault/kaptur/49044941.html,Renault,Kaptur,Обнинск,2021,бензин,1.6,114,вариатор,передний,,белый,26700,левый,"1 поколение, рестайлинг",1.6 CVT 4х2 Life,0,1500000
8586,https://spb.drom.ru/renault/duster/49039098.html,Renault,Duster,Санкт-Петербург,2021,бензин,1.6,114,механика,передний,,белый,20500,левый,2 поколение,1.6 MT 4x2 Life,1,1499000
8587,https://samara.drom.ru/renault/logan_stepway/49038842.html,Renault,Logan Stepway,Самара,2021,бензин,1.6,113,механика,передний,,серый,18501,левый,1 поколение,,0,1255000
8588,https://stavropol.drom.ru/renault/sandero_stepway/49038655.html,Renault,Sandero Stepway,Ставрополь,2020,бензин,1.6,102,АКПП,передний,,серый,45848,левый,"2 поколение, рестайлинг",,0,1200000
8589,https://moscow.drom.ru/renault/logan/48595133.html,Renault,Logan,Москва,2021,бензин,1.6,82,механика,передний,седан,белый,57246,левый,"2 поколение, рестайлинг",1.6 MT Drive,0,757000
8590,https://ekaterinburg.drom.ru/renault/logan/46651831.html,Renault,Logan,Екатеринбург,2020,бензин,1.6,82,механика,передний,седан,белый,30593,левый,"2 поколение, рестайлинг",1.6 MT Life,0,790000
8591,https://tyumen.drom.ru/renault/kaptur/49036653.html,Renault,Kaptur,Тюмень,2022,бензин,1.6,114,вариатор,передний,,белый,103,левый,"1 поколение, рестайлинг",,0,2099000
8592,https://shahty.drom.ru/renault/duster/49036633.html,Renault,Duster,Шахты,2022,дизель,1.5,109,механика,4WD,,серебристый,31250,левый,2 поколение,,0,1959000
8593,https://kolomna.drom.ru/renault/arkana/49036280.html,Renault,Arkana,Коломна,2021,бензин,1.6,114,механика,4WD,,серый,20100,левый,1 поколение,,0,1879000
8594,https://omsk.drom.ru/renault/duster/49035594.html,Renault,Duster,Омск,2020,бензин,2.0,143,механика,4WD,,коричневый,77000,левый,"1 поколение, рестайлинг",2.0 MT 4x4 Drive Plus,0,1000000
8595,https://kemerovo.drom.ru/renault/kaptur/49034015.html,Renault,Kaptur,Кемерово,2021,бензин,1.6,114,вариатор,передний,,синий,28200,левый,"1 поколение, рестайлинг",,0,1769000
8596,https://krasnoyarsk.drom.ru/renault/arkana/46175048.html,Renault,Arkana,Красноярск,2021,бензин,1.6,114,вариатор,передний,,красный,,левый,1 поколение,,0,2974000
8597,https://krasnoyarsk.drom.ru/renault/arkana/45674197.html,Renault,Arkana,Красноярск,2021,бензин,1.6,114,механика,4WD,,белый,,левый,1 поколение,,0,2329000
8598,https://krasnoyarsk.drom.ru/renault/arkana/45675635.html,Renault,Arkana,Красноярск,2021,бензин,1.3,150,автомат,4WD,,синий,,левый,,,0,2985000
8599,https://krasnoyarsk.drom.ru/renault/kaptur/46175044.html,Renault,Kaptur,Красноярск,2021,бензин,1.6,114,вариатор,передний,,красный,,левый,"1 поколение, рестайлинг",,0,2160000
8600,https://krasnoyarsk.drom.ru/renault/sandero_stepway/46223876.html,Renault,Sandero Stepway,Красноярск,2022,бензин,1.6,113,вариатор,передний,,коричневый,,левый,"2 поколение, рестайлинг",,0,1750000
8601,https://krasnoyarsk.drom.ru/renault/logan_stepway/46235539.html,Renault,Logan Stepway,Красноярск,2022,бензин,1.6,113,вариатор,передний,,красный,,левый,1 поколение,,0,1750000
8602,https://krasnoyarsk.drom.ru/renault/kaptur/46296460.html,Renault,Kaptur,Красноярск,2022,бензин,1.6,114,вариатор,передний,,серый,,левый,"1 поколение, рестайлинг",,0,1850000
8603,https://krasnoyarsk.drom.ru/renault/logan_stepway/46223884.html,Renault,Logan Stepway,Красноярск,2022,бензин,1.6,113,вариатор,передний,,голубой,,левый,1 поколение,,0,1750000
8604,https://krasnoyarsk.drom.ru/renault/sandero_stepway/46296458.html,Renault,Sandero Stepway,Красноярск,2022,бензин,1.6,113,вариатор,передний,,бежевый,,левый,"2 поколение, рестайлинг",,0,1750000
8605,https://krasnoyarsk.drom.ru/renault/sandero_stepway/46223889.html,Renault,Sandero Stepway,Красноярск,2022,бензин,1.6,82,механика,передний,,коричневый,,левый,"2 поколение, рестайлинг",,0,1316000
8606,https://krasnodar.drom.ru/renault/duster/48458287.html,Renault,Duster,Краснодар,2021,дизель,1.5,109,механика,4WD,,черный,25257,левый,,,0,1770000
8607,https://krasnodar.drom.ru/renault/logan/48239738.html,Renault,Logan,Краснодар,2022,бензин,1.6,82,механика,передний,седан,белый,10,левый,"2 поколение, рестайлинг",,0,1323000
8608,https://krasnoyarsk.drom.ru/renault/logan_stepway/46678282.html,Renault,Logan Stepway,Красноярск,2020,бензин,1.6,113,вариатор,передний,,синий,25000,левый,1 поколение,1.6 CVT Drive City,0,1279000
8609,https://krasnoyarsk.drom.ru/renault/sandero_stepway/49010194.html,Renault,Sandero Stepway,Красноярск,2021,бензин,1.6,82,механика,передний,,коричневый,31430,левый,"2 поколение, рестайлинг",1.6 MT Life,0,1050000
8610,https://ekaterinburg.drom.ru/renault/sandero_stepway/49032833.html,Renault,Sandero Stepway,Екатеринбург,2020,бензин,1.6,82,механика,передний,,белый,49000,левый,"2 поколение, рестайлинг",1.6 MT Life,1,990000
8611,https://aksay.drom.ru/renault/logan/47315345.html,Renault,Logan,Аксай,2020,бензин,1.6,82,механика,передний,седан,белый,14680,левый,"2 поколение, рестайлинг",1.6 MT Drive,0,890000
8612,https://ulyanovsk.drom.ru/renault/arkana/49032306.html,Renault,Arkana,Ульяновск,2020,бензин,1.6,114,механика,передний,,серый,22300,левый,1 поколение,,0,1747000
8613,https://tyazhinskiy.drom.ru/renault/logan/49032169.html,Renault,Logan,Тяжинский,2021,бензин,1.6,82,механика,передний,седан,белый,60000,левый,"2 поколение, рестайлинг",1.6 MT Access,0,930000
8614,https://novorossiysk.drom.ru/renault/sandero_stepway/48622861.html,Renault,Sandero Stepway,Новороссийск,2020,бензин,1.6,113,механика,передний,,синий,12200,левый,"2 поколение, рестайлинг",,0,1300000
8615,https://barnaul.drom.ru/renault/sandero_stepway/49031702.html,Renault,Sandero Stepway,Барнаул,2020,бензин,1.6,113,механика,передний,,серый,64000,левый,"2 поколение, рестайлинг",,0,850000
8616,https://barnaul.drom.ru/renault/duster/47015036.html,Renault,Duster,Барнаул,2022,бензин,1.6,114,механика,передний,,серый,,левый,2 поколение,1.6 MT 4x2 Life,0,1899750
8617,https://barnaul.drom.ru/renault/logan_stepway/47110416.html,Renault,Logan Stepway,Барнаул,2022,бензин,1.6,82,механика,передний,,синий,,левый,1 поколение,1.6 MT Special Edition,0,1459850
8618,https://tomsk.drom.ru/renault/logan_stepway/46521502.html,Renault,Logan Stepway,Томск,2022,бензин,1.6,82,механика,передний,,коричневый,,левый,1 поколение,1.6 MT Special Edition,0,1378474
8619,https://tomsk.drom.ru/renault/arkana/47012302.html,Renault,Arkana,Томск,2022,бензин,1.6,114,вариатор,передний,,серый,,левый,1 поколение,1.6 CVT 4x2 Drive,0,2032833
8620,https://barnaul.drom.ru/renault/logan_stepway/47327283.html,Renault,Logan Stepway,Барнаул,2020,бензин,1.6,82,механика,передний,,черный,45500,левый,1 поколение,1.6 MT Life,0,995000
8621,https://moscow.drom.ru/renault/duster/49029790.html,Renault,Duster,Москва,2021,бензин,1.3,149,вариатор,4WD,,серый,27133,левый,2 поколение,,0,2000000
8622,https://bratsk.drom.ru/renault/duster/47950019.html,Renault,Duster,Братск,2022,бензин,1.6,117,механика,4WD,,серебристый,,левый,2 поколение,1.6 MT 4x4 Drive,0,2450000
8623,https://novosibirsk.drom.ru/renault/logan_stepway/46816093.html,Renault,Logan Stepway,Новосибирск,2022,бензин,1.6,113,вариатор,передний,,бежевый,,левый,1 поколение,1.6 CVT Life City,0,1651772
8624,https://novosibirsk.drom.ru/renault/sandero_stepway/46959758.html,Renault,Sandero Stepway,Новосибирск,2022,бензин,1.6,113,механика,передний,,серебристый,,левый,"2 поколение, рестайлинг",1.6 MT Special Edition,0,1590232
8625,https://vladivostok.drom.ru/renault/kaptur/48811436.html,Renault,Kaptur,Владивосток,2020,бензин,1.3,149,вариатор,4WD,,белый,4900,левый,"1 поколение, рестайлинг",1.3 TCe 150 CVT 4х4 Style,0,1430000
8626,https://moscow.drom.ru/renault/logan_stepway/45753503.html,Renault,Logan Stepway,Москва,2022,бензин,1.6,82,механика,передний,,белый,,левый,1 поколение,1.6 MT Life,0,1526100
8627,https://moscow.drom.ru/renault/logan_stepway/45760181.html,Renault,Logan Stepway,Москва,2022,бензин,1.6,82,механика,передний,,белый,,левый,1 поколение,1.6 MT Life,0,1303000
8628,https://moscow.drom.ru/renault/logan_stepway/45760182.html,Renault,Logan Stepway,Москва,2022,бензин,1.6,82,механика,передний,,белый,,левый,1 поколение,1.6 MT Life,0,1526100
8629,https://moscow.drom.ru/renault/kaptur/45704655.html,Renault,Kaptur,Москва,2022,бензин,1.6,114,вариатор,передний,,белый,,левый,"1 поколение, рестайлинг",1.6 CVT 4х2 Drive,0,2798573
8630,https://tver.drom.ru/renault/sandero_stepway/49028135.html,Renault,Sandero Stepway,Тверь,2020,бензин,1.6,82,механика,передний,,белый,26349,левый,"2 поколение, рестайлинг",,0,1189000
8631,https://spb.drom.ru/renault/kaptur/49027628.html,Renault,Kaptur,Санкт-Петербург,2020,бензин,1.3,150,автомат,передний,,серый,51604,левый,,,0,1589000
8632,https://spb.drom.ru/renault/logan/48669111.html,Renault,Logan,Санкт-Петербург,2020,бензин,1.6,102,АКПП,передний,седан,белый,23700,левый,"2 поколение, рестайлинг",,0,960000
8633,https://krasnodar.drom.ru/renault/logan/48501309.html,Renault,Logan,Краснодар,2020,бензин,1.6,82,механика,передний,седан,белый,46000,левый,"2 поколение, рестайлинг",1.6 MT Life,0,730000
8634,https://stavropol.drom.ru/renault/kaptur/47877195.html,Renault,Kaptur,Ставрополь,2022,бензин,1.6,114,вариатор,передний,,белый,9750,левый,"1 поколение, рестайлинг",1.6 CVT 4х2 Style,1,1950000
8635,https://moscow.drom.ru/renault/sandero_stepway/48717726.html,Renault,Sandero Stepway,Москва,2021,1.6 ,.6,,автомат,передний,,коричневый,22965,левый,,,0,1159000
8636,https://barnaul.drom.ru/renault/duster/49024306.html,Renault,Duster,Барнаул,2022,бензин,1.3,150,механика,4WD,,оранжевый,2321,левый,,,0,2377000
8637,https://barnaul.drom.ru/renault/kaptur/49024276.html,Renault,Kaptur,Барнаул,2021,бензин,1.3,150,автомат,4WD,,синий,1234,левый,,,0,2229000
8638,https://krasnodar.drom.ru/renault/logan/49023763.html,Renault,Logan,Краснодар,2020,бензин,1.6,82,механика,передний,седан,белый,46000,левый,"2 поколение, рестайлинг",,0,745000
8639,https://spb.drom.ru/renault/arkana/49023262.html,Renault,Arkana,Санкт-Петербург,2020,бензин,1.6,114,механика,передний,,серебристый,44060,левый,1 поколение,,0,1489000
8640,https://ulan-ude.drom.ru/renault/kaptur/48865908.html,Renault,Kaptur,Улан-Удэ,2021,бензин,1.3,149,вариатор,4WD,,черный,14000,левый,"1 поколение, рестайлинг",1.3 TCe 150 CVT 4х4 Drive,0,1000000
8641,https://novosibirsk.drom.ru/renault/kaptur/46940457.html,Renault,Kaptur,Новосибирск,2022,бензин,1.6,114,вариатор,передний,,серый,,левый,"1 поколение, рестайлинг",,0,2365200
8642,https://novosibirsk.drom.ru/renault/sandero_stepway/46640119.html,Renault,Sandero Stepway,Новосибирск,2022,бензин,1.6,113,вариатор,передний,,черный,,левый,"2 поколение, рестайлинг",1.6 CVT Life City,0,1743093
8643,https://krasnodar.drom.ru/renault/kaptur/44958550.html,Renault,Kaptur,Краснодар,2022,бензин,1.6,114,вариатор,передний,,коричневый,,левый,"1 поколение, рестайлинг",,0,1896790
8644,https://tambov.drom.ru/renault/sandero_stepway/49022691.html,Renault,Sandero Stepway,Тамбов,2022,бензин,1.6,82,механика,передний,,белый,9,левый,"2 поколение, рестайлинг",,0,1604162
8645,https://tambov.drom.ru/renault/sandero_stepway/49022683.html,Renault,Sandero Stepway,Тамбов,2022,бензин,1.6,82,механика,передний,,серый,9,левый,"2 поколение, рестайлинг",,0,1629784
