Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
35761,https://chita.drom.ru/honda/fit/47971254.html,Honda,Fit,Чита,2008,бензин,1.5,120,вариатор,передний,,желтый,180,правый,2 поколение,,0,470000
35762,https://tyumen.drom.ru/honda/cr-v/44097581.html,Honda,CR-V,Тюмень,2007,бензин,2.0,150,механика,4WD,,серый,170000,левый,3 поколение,,0,829000
35763,https://nakhodka.drom.ru/honda/crossroad/45497113.html,Honda,Crossroad,Находка,2007,бензин,1.8,140,АКПП,передний,джип/suv 5 дв.,,164000,правый,2 поколение,,0,895000
35764,https://abakan.drom.ru/honda/insight/47389895.html,Honda,Insight,Абакан,2009,бензин,1.3,88,вариатор,передний,лифтбек,серый,180000,правый,2 поколение,1.3 G,0,640000
35765,https://obninsk.drom.ru/honda/cr-v/49103319.html,Honda,CR-V,Обнинск,2005,бензин,2.0,150,АКПП,4WD,,серый,190000,левый,"2 поколение, рестайлинг",2.0 AT 4WD Executive,0,760000
35766,https://novosibirsk.drom.ru/honda/cr-v/49009789.html,Honda,CR-V,Новосибирск,2007,бензин,2.0,150,АКПП,4WD,,синий,234000,левый,3 поколение,,0,999000
35767,https://partizansk.drom.ru/honda/fit/48760609.html,Honda,Fit,Партизанск,2008,бензин,1.3,100,вариатор,передний,,серый,160000,правый,2 поколение,1.3 G,0,425000
35768,https://meget.drom.ru/honda/civic/49102896.html,Honda,Civic,Мегет,2009,бензин,1.8,140,АКПП,передний,седан,коричневый,187000,левый,"8 поколение, рестайлинг",1.8 AT Executive,0,689000
35769,https://irkutsk.drom.ru/honda/edix/49103120.html,Honda,Edix,Иркутск,2005,бензин,1.7,130,АКПП,передний,,черный,151000,правый,1 поколение,1.7 17X,0,225000
35770,https://kolpashevo.drom.ru/honda/airwave/49103085.html,Honda,Airwave,Колпашево,2005,бензин,1.5,110,вариатор,передний,,черный,313000,правый,1 поколение,,0,480000
35771,https://vladivostok.drom.ru/honda/insight/49103030.html,Honda,Insight,Владивосток,2009,бензин,1.3,88,вариатор,передний,лифтбек,серебристый,177000,правый,2 поколение,1.3 L,0,485000
35772,https://biryusinsk.drom.ru/honda/mobilio_spike/48764642.html,Honda,Mobilio Spike,Бирюсинск,2006,бензин,1.5,110,вариатор,передний,,серый,192000,правый,"1 поколение, 2 рестайлинг",,0,350000
35773,https://shymanovsk.drom.ru/honda/insight/48764501.html,Honda,Insight,Шимановск,2009,бензин,1.3,88,вариатор,передний,лифтбек,серый,127500,правый,2 поколение,,0,680000
35774,https://moscow.drom.ru/honda/accord/48763794.html,Honda,Accord,Москва,2008,бензин,2.4,201,АКПП,передний,седан,черный,310000,левый,8 поколение,2.4 AT Type-S,0,850000
35775,https://novosibirsk.drom.ru/honda/jazz/48689723.html,Honda,Jazz,Новосибирск,2008,бензин,1.3,83,вариатор,передний,хэтчбек 5 дв.,черный,221475,левый,"1 поколение, рестайлинг",1.4 CVT Sport,0,590000
35776,https://pervomayskiy-tambov.drom.ru/honda/pilot/48426921.html,Honda,Pilot,Первомайский,2008,бензин,3.5,257,АКПП,4WD,,серебристый,230000,левый,2 поколение,3.5 AT Elegance,0,750000
35777,https://kolomna.drom.ru/honda/cr-v/48424475.html,Honda,CR-V,Коломна,2007,бензин,2.0,150,АКПП,4WD,,красный,254663,левый,3 поколение,,0,849000
35778,https://novosibirsk.drom.ru/honda/civic/48423726.html,Honda,Civic,Новосибирск,2007,бензин,1.8,140,АКПП,передний,седан,золотистый,202324,левый,8 поколение,,0,585000
35779,https://belgorod.drom.ru/honda/cr-v/48423846.html,Honda,CR-V,Белгород,2008,бензин,2.0,150,АКПП,4WD,,голубой,294000,левый,3 поколение,2.0 AT Comfort,0,1350000
35780,https://ulan-ude.drom.ru/honda/cr-v/48423240.html,Honda,CR-V,Улан-Удэ,2008,бензин,2.4,166,АКПП,4WD,,серебристый,205000,левый,3 поколение,,0,965000
35781,https://spassk-dalniy.drom.ru/honda/insight/48421359.html,Honda,Insight,Спасск-Дальний,2009,бензин,1.3,88,вариатор,передний,лифтбек,серый,160000,правый,2 поколение,,0,680000
35782,https://davlekanovo.drom.ru/honda/civic/48419634.html,Honda,Civic,Давлеканово,2007,бензин,1.8,140,механика,передний,седан,синий,296000,левый,8 поколение,1.8 MT Comfort,0,430000
35783,https://tambovka.drom.ru/honda/vamos/48419270.html,Honda,Vamos,Тамбовка,2009,бензин,0.7,46,АКПП,задний,,синий,170000,правый,"2 поколение, 2 рестайлинг",,0,335000
35784,https://kyzyl.drom.ru/honda/accord/48417433.html,Honda,Accord,Кызыл,2005,бензин,2.0,155,АКПП,передний,седан,черный,260000,левый,7 поколение,2.0 AT Sport,0,620000
35785,https://vihorevka.drom.ru/honda/airwave/48139017.html,Honda,Airwave,Вихоревка,2005,бензин,1.5,110,вариатор,передний,,серый,285000,правый,1 поколение,,1,380000
35786,https://tomsk.drom.ru/honda/freed/48080010.html,Honda,Freed,Томск,2009,бензин,1.5,118,вариатор,передний,,серый,142000,правый,1 поколение,,0,785000
35787,https://chita.drom.ru/honda/insight/48079075.html,Honda,Insight,Чита,2009,бензин,,88,,,седан,черный,150000,правый,,,0,695000
35788,https://erken-shahar.drom.ru/honda/accord/48078429.html,Honda,Accord,Эркен-Шахар,2005,бензин,2.4,160,АКПП,передний,седан,черный,350000,левый,7 поколение,,0,445000
35789,https://ulan-ude.drom.ru/honda/cr-v/48077851.html,Honda,CR-V,Улан-Удэ,2008,бензин,2.4,166,АКПП,4WD,,серый,286000,левый,3 поколение,2.4 AT Executive,0,1100000
35790,https://ulan-ude.drom.ru/honda/stream/48076356.html,Honda,Stream,Улан-Удэ,2007,бензин,1.8,140,АКПП,передний,,черный,313490,правый,2 поколение,1.8 X,1,750000
35791,https://omsk.drom.ru/honda/cr-v/48072891.html,Honda,CR-V,Омск,2008,бензин,2.0,150,АКПП,4WD,,красный,180000,левый,3 поколение,2.0 AT Elegance,0,979000
35792,https://novosibirsk.drom.ru/honda/civic/48072422.html,Honda,Civic,Новосибирск,2008,бензин,1.8,140,АКПП,передний,седан,,170000,левый,8 поколение,,1,599000
35793,https://habarovsk.drom.ru/honda/crossroad/48072059.html,Honda,Crossroad,Хабаровск,2008,бензин,1.8,140,АКПП,4WD,джип/suv 5 дв.,серый,197000,правый,2 поколение,1.8 18X HID edition 4WD,0,1000000
35794,https://pereyaslavka.drom.ru/honda/fit/48070829.html,Honda,Fit,Переяславка,2006,бензин,1.3,86,вариатор,передний,,синий,248100,правый,"1 поколение, 2 рестайлинг",,0,390000
35795,https://birobidzhan.drom.ru/honda/airwave/47741681.html,Honda,Airwave,Биробиджан,2005,бензин,1.5,110,вариатор,передний,,белый,165000,правый,1 поколение,1.5 L sky roof,0,475000
35796,https://moscow.drom.ru/honda/inspire/47741004.html,Honda,Inspire,Москва,2005,бензин,3.0,250,АКПП,передний,,черный,145000,правый,4 поколение,3.0 Avanzare,0,480000
35797,https://kolpashevo.drom.ru/honda/jazz/47739260.html,Honda,Jazz,Колпашево,2007,бензин,1.3,83,вариатор,передний,хэтчбек 5 дв.,оранжевый,250000,левый,"1 поколение, рестайлинг",,0,530000
35798,https://kyzyl.drom.ru/honda/stepwgn/47739337.html,Honda,Stepwgn,Кызыл,2008,бензин,2.0,155,АКПП,передний,,серый,210000,правый,"3 поколение, рестайлинг",,0,865000
35799,https://omsk.drom.ru/honda/stream/47739535.html,Honda,Stream,Омск,2005,бензин,1.7,130,АКПП,передний,,серый,209455,правый,"1 поколение, рестайлинг",,0,600000
35800,https://belogorsk.drom.ru/honda/cr-v/47738331.html,Honda,CR-V,Белогорск,2008,бензин,2.4,170,АКПП,передний,,белый,189000,левый,3 поколение,2.4 AT,0,950000
35801,https://bratsk.drom.ru/honda/airwave/47738375.html,Honda,Airwave,Братск,2007,бензин,1.5,110,вариатор,передний,,серый,185000,правый,1 поколение,,0,555000
35802,https://krasnoyarsk.drom.ru/honda/stream/47738440.html,Honda,Stream,Красноярск,2009,бензин,1.8,140,АКПП,передний,,белый,145928,правый,"2 поколение, рестайлинг",1.8 X,1,945000
35803,https://yakutsk.drom.ru/honda/freed/47737096.html,Honda,Freed,Якутск,2009,бензин,1.5,118,вариатор,передний,,серый,120000,правый,1 поколение,1.5 G just selection (8-Seater),0,795000
35804,https://barnaul.drom.ru/honda/accord/47552734.html,Honda,Accord,Барнаул,2005,бензин,2.4,190,АКПП,передний,седан,красный,193000,левый,"7 поколение, рестайлинг",2.4 AT Type S,0,670000
35805,https://tver.drom.ru/honda/civic/47400087.html,Honda,Civic,Тверь,2008,бензин,1.8,140,механика,передний,хэтчбек 5 дв.,серебристый,263131,левый,8 поколение,,0,519000
35806,https://chita.drom.ru/honda/fit/47397629.html,Honda,Fit,Чита,2007,бензин,1.3,100,вариатор,передний,,голубой,175000,правый,2 поколение,1.3 G,0,495000
35807,https://raychihinsk.drom.ru/honda/fit/47392318.html,Honda,Fit,Райчихинск,2007,бензин,1.3,86,вариатор,передний,,белый,60000,правый,"1 поколение, 2 рестайлинг",,0,360000
35808,https://novosibirsk.drom.ru/honda/accord/47389806.html,Honda,Accord,Новосибирск,2008,бензин,2.4,201,АКПП,передний,седан,черный,230000,левый,8 поколение,,0,950000
35809,https://tyumen.drom.ru/honda/accord/47357866.html,Honda,Accord,Тюмень,2007,бензин,2.0,155,АКПП,передний,седан,белый,161500,левый,"7 поколение, рестайлинг",2.0 AT Sport,1,810000
35810,https://omsk.drom.ru/honda/jazz/47282973.html,Honda,Jazz,Омск,2007,бензин,1.3,83,механика,передний,хэтчбек 5 дв.,синий,200000,левый,"1 поколение, рестайлинг",,0,500000
35811,https://krasnoyarsk.drom.ru/honda/stepwgn/47066581.html,Honda,Stepwgn,Красноярск,2008,бензин,2.0,155,АКПП,передний,,серый,221000,правый,"3 поколение, рестайлинг",,0,990000
35812,https://novosibirsk.drom.ru/honda/freed/48784831.html,Honda,Freed,Новосибирск,2009,бензин,1.5,118,вариатор,передний,,серый,86000,правый,1 поколение,,0,850000
35813,https://iskitim.drom.ru/honda/cr-v/49102071.html,Honda,CR-V,Искитим,2008,бензин,2.4,166,АКПП,4WD,,серебристый,169,левый,3 поколение,,0,1150000
35814,https://irkutsk.drom.ru/honda/civic/49102063.html,Honda,Civic,Иркутск,2006,бензин,1.8,140,АКПП,передний,седан,серый,270000,правый,8 поколение,,0,410000
35816,https://vladivostok.drom.ru/honda/fit/49101823.html,Honda,Fit,Владивосток,2009,бензин,1.3,100,вариатор,передний,,синий,72000,правый,2 поколение,1.3 G,1,584000
35817,https://novosibirsk.drom.ru/honda/edix/48436120.html,Honda,Edix,Новосибирск,2005,бензин,1.7,130,АКПП,передний,,серый,138888,правый,1 поколение,,0,620000
35818,https://belogorsk.drom.ru/honda/fit/48431242.html,Honda,Fit,Белогорск,2009,бензин,1.3,100,вариатор,передний,,,60000,правый,2 поколение,1.3 G smart style edition,0,620000
35819,https://belogorsk.drom.ru/honda/freed/48655420.html,Honda,Freed,Белогорск,2009,бензин,1.5,118,вариатор,передний,,,91000,правый,1 поколение,1.5 G L package  (7-Seater),0,745000
35820,https://vladivostok.drom.ru/honda/accord/49101980.html,Honda,Accord,Владивосток,2006,бензин,2.4,200,АКПП,передний,седан,красный,95000,правый,"7 поколение, рестайлинг",2.4 type S,1,285000
35821,https://belogorsk.drom.ru/honda/fit/48363284.html,Honda,Fit,Белогорск,2009,бензин,1.5,120,вариатор,передний,,,106000,правый,2 поколение,1.5 RS,0,720000
35822,https://chita.drom.ru/honda/fit/49101961.html,Honda,Fit,Чита,2005,бензин,1.3,86,вариатор,передний,,серый,190000,правый,"1 поколение, рестайлинг",1.3A welcome edition,0,380000
35823,https://vladivostok.drom.ru/honda/insight/48751096.html,Honda,Insight,Владивосток,2009,бензин,1.3,88,вариатор,передний,лифтбек,белый,130000,правый,2 поколение,1.3 L,1,680000
35824,https://sayanogorsk.drom.ru/honda/civic/47906864.html,Honda,Civic,Саяногорск,2008,бензин,1.8,140,робот,передний,хэтчбек 5 дв.,красный,190000,левый,8 поколение,,1,540000
35825,https://blagoveshchensk.drom.ru/honda/insight/48911190.html,Honda,Insight,Благовещенск,2009,бензин,1.3,88,вариатор,передний,лифтбек,серебристый,101000,правый,2 поколение,1.3 L,0,705000
35826,https://chernogorsk.drom.ru/honda/fit/49045626.html,Honda,Fit,Черногорск,2009,бензин,1.3,100,вариатор,передний,,фиолетовый,55000,правый,2 поколение,1.3 G smart style edition,0,689000
35827,https://irkutsk.drom.ru/honda/fit/49101733.html,Honda,Fit,Иркутск,2006,бензин,1.3,86,вариатор,передний,,серый,212300,правый,"1 поколение, 2 рестайлинг",,1,440000
35828,https://vladivostok.drom.ru/honda/stream/48493950.html,Honda,Stream,Владивосток,2006,бензин,1.8,140,АКПП,4WD,,черный,222545,правый,2 поколение,1.8 X 4WD,0,560000
35829,https://gorno-altaysk.drom.ru/honda/cr-v/49101505.html,Honda,CR-V,Горно-Алтайск,2008,бензин,2.0,150,АКПП,4WD,,черный,275000,левый,3 поколение,2.0 AT Style,1,1200000
35830,https://irkutsk.drom.ru/honda/accord/49032396.html,Honda,Accord,Иркутск,2008,бензин,2.0,155,АКПП,передний,седан,серый,294000,правый,"7 поколение, рестайлинг",2.0 20A,1,850000
35831,https://novokuznetsk.drom.ru/honda/cr-v/48987981.html,Honda,CR-V,Новокузнецк,2007,бензин,2.0,150,АКПП,4WD,,серый,238223,левый,3 поколение,,1,990000
35832,https://magadan.drom.ru/honda/cr-v/47248029.html,Honda,CR-V,Магадан,2006,бензин,2.4,160,АКПП,4WD,,серый,202000,правый,"2 поколение, рестайлинг",2.4 iL-D 4WD,1,730000
35833,https://ussuriisk.drom.ru/honda/insight/48889107.html,Honda,Insight,Уссурийск,2009,бензин,1.3,88,вариатор,передний,лифтбек,,117000,правый,2 поколение,1.3 L,0,629000
35834,https://vladivostok.drom.ru/honda/fit/48901658.html,Honda,Fit,Владивосток,2005,бензин,1.3,86,вариатор,передний,,синий,191000,правый,"1 поколение, 2 рестайлинг",,0,420000
35835,https://ussuriisk.drom.ru/honda/freed/48880285.html,Honda,Freed,Уссурийск,2009,бензин,1.5,118,вариатор,передний,,синий,140000,правый,1 поколение,1.5 G,1,700000
35836,https://stavropol.drom.ru/honda/civic/49100631.html,Honda,Civic,Ставрополь,2008,бензин,1.8,140,автомат,передний,хэтчбек 5 дв.,серый,126926,левый,,,0,595000
35837,https://ussuriisk.drom.ru/honda/freed/49061026.html,Honda,Freed,Уссурийск,2009,бензин,1.5,118,вариатор,передний,,серебристый,100000,правый,1 поколение,1.5 G aero just selection (8-Seater),1,715000
35838,https://katav-ivanovsk.drom.ru/honda/accord/48771644.html,Honda,Accord,Катав-Ивановск,2008,бензин,2.4,201,АКПП,передний,седан,синий,245000,левый,8 поколение,2.4 AT Executive,0,1080000
35839,https://novosibirsk.drom.ru/honda/civic/48769804.html,Honda,Civic,Новосибирск,2007,бензин,1.8,140,АКПП,передний,седан,голубой,321000,левый,8 поколение,1.8 AT Executive,0,680000
35840,https://blagoveshchensk.drom.ru/honda/odyssey/48769740.html,Honda,Odyssey,Благовещенск,2007,бензин,2.4,190,АКПП,4WD,,серый,278695,правый,"3 поколение, рестайлинг",,0,680000
35841,https://ulan-ude.drom.ru/honda/airwave/48768804.html,Honda,Airwave,Улан-Удэ,2006,бензин,1.5,110,вариатор,4WD,,серый,215,правый,1 поколение,1.5 G 4WD,1,555000
35842,https://irkutsk.drom.ru/honda/accord/48768701.html,Honda,Accord,Иркутск,2007,бензин,2.0,155,АКПП,передний,седан,черный,170000,левый,"7 поколение, рестайлинг",2.0 AT Sport,0,720000
35843,https://vladivostok.drom.ru/honda/fit/48768176.html,Honda,Fit,Владивосток,2009,бензин,1.3,100,АКПП,4WD,,черный,113311,правый,2 поколение,,1,580000
35844,https://barnaul.drom.ru/honda/fit/48768127.html,Honda,Fit,Барнаул,2009,бензин,1.5,120,вариатор,передний,,белый,150000,правый,2 поколение,1.5 RS,0,770000
35845,https://cheboksary.drom.ru/honda/crossroad/48767789.html,Honda,Crossroad,Чебоксары,2009,бензин,2.0,150,АКПП,4WD,джип/suv 5 дв.,белый,254000,правый,2 поколение,2.0 20Xi 4WD,0,950000
35846,https://krasnodar.drom.ru/honda/civic/48767270.html,Honda,Civic,Краснодар,2008,бензин,1.8,140,механика,передний,седан,серый,252166,левый,8 поколение,,0,460000
35847,https://barnaul.drom.ru/honda/accord/48767187.html,Honda,Accord,Барнаул,2007,бензин,2.4,190,механика,передний,седан,черный,230000,левый,"7 поколение, рестайлинг",2.4 MT Executive,0,670000
35848,https://omsk.drom.ru/honda/accord/48767093.html,Honda,Accord,Омск,2007,бензин,2.0,155,механика,передний,седан,черный,176,левый,"7 поколение, рестайлинг",2.0 MT Comfort,0,740000
35849,https://novorossiysk.drom.ru/honda/civic/48766846.html,Honda,Civic,Новороссийск,2008,бензин,1.8,140,механика,передний,хэтчбек 5 дв.,серый,136000,левый,8 поколение,,1,580000
35850,https://blagoveshchensk.drom.ru/honda/insight/48765917.html,Honda,Insight,Благовещенск,2009,бензин,1.3,88,вариатор,передний,лифтбек,белый,138000,правый,2 поколение,,0,649000
35851,https://ulan-ude.drom.ru/honda/insight/48765332.html,Honda,Insight,Улан-Удэ,2009,бензин,1.3,88,вариатор,передний,лифтбек,белый,116000,правый,2 поколение,,1,680000
35852,https://ulan-ude.drom.ru/honda/fit/44633302.html,Honda,Fit,Улан-Удэ,2009,бензин,1.3,100,вариатор,передний,,синий,115000,правый,2 поколение,1.3 L highway edition,0,660000
35853,https://blagoveshchensk.drom.ru/honda/fit/48496707.html,Honda,Fit,Благовещенск,2009,бензин,1.3,100,вариатор,передний,,синий,110000,правый,2 поколение,1.3 G smart style edition,0,640000
35854,https://zlatoust.drom.ru/honda/cr-v/48768758.html,Honda,CR-V,Златоуст,2008,бензин,2.4,166,АКПП,4WD,,черный,280000,левый,3 поколение,2.4 AT Executive Leather,0,980000
35855,https://habarovsk.drom.ru/honda/elysion/46872371.html,Honda,Elysion,Хабаровск,2007,бензин,2.4,160,АКПП,4WD,,черный,165000,правый,"1 поколение, рестайлинг",2.4 Prestige S HDD NAVI Special Package 4WD (8-Seater),0,1234567
35856,https://zheleznogorsk-krasnoyarsk.drom.ru/honda/cr-v/48547034.html,Honda,CR-V,Железногорск,2006,бензин,2.0,150,АКПП,4WD,,серый,222240,левый,"2 поколение, рестайлинг",2.0 AT 4WD LS,0,929000
35857,https://ulan-ude.drom.ru/honda/fit/48169793.html,Honda,Fit,Улан-Удэ,2009,бензин,1.3,100,вариатор,передний,,черный,130000,правый,2 поколение,1.3 G,0,675000
35858,https://nizhnevartovsk.drom.ru/honda/fit/49102730.html,Honda,Fit,Нижневартовск,2006,бензин,1.3,86,вариатор,передний,,серый,200000,правый,"1 поколение, 2 рестайлинг",1.3AU,1,420000
35859,https://kaluga.drom.ru/honda/civic/49102721.html,Honda,Civic,Калуга,2007,бензин,1.8,140,механика,передний,хэтчбек 5 дв.,красный,164826,левый,8 поколение,,0,545000
35860,https://novokuznetsk.drom.ru/honda/civic/47667546.html,Honda,Civic,Новокузнецк,2008,бензин,1.8,142,автомат,передний,седан,серый,144157,левый,,,0,579000
35861,https://ulan-ude.drom.ru/honda/stream/49102667.html,Honda,Stream,Улан-Удэ,2009,бензин,1.8,140,АКПП,передний,,белый,148644,правый,"2 поколение, рестайлинг",1.8 RSZ,0,937000
35862,https://ulan-ude.drom.ru/honda/fit/48751256.html,Honda,Fit,Улан-Удэ,2007,бензин,1.3,100,вариатор,передний,,серый,73746,правый,2 поколение,,0,725000
35863,https://ussuriisk.drom.ru/honda/freed/49102409.html,Honda,Freed,Уссурийск,2009,бензин,1.5,118,вариатор,передний,,,133000,правый,1 поколение,,1,625000
35864,https://ussuriisk.drom.ru/honda/cr-v/48399478.html,Honda,CR-V,Уссурийск,2005,бензин,2.4,160,АКПП,4WD,,серый,293000,правый,"2 поколение, рестайлинг",,0,700000
35865,https://yakutsk.drom.ru/honda/fit/49030727.html,Honda,Fit,Якутск,2009,бензин,1.3,100,вариатор,передний,,серый,63000,правый,2 поколение,1.3 G smart style edition,0,685000
35866,https://birobidzhan.drom.ru/honda/insight/48496698.html,Honda,Insight,Биробиджан,2009,бензин,1.3,88,вариатор,передний,лифтбек,черный,160000,правый,2 поколение,,0,585000
35867,https://irkutsk.drom.ru/honda/airwave/49102297.html,Honda,Airwave,Иркутск,2005,бензин,1.5,110,вариатор,передний,,белый,240000,правый,1 поколение,,0,410000
35868,https://berdsk.drom.ru/honda/accord/48654154.html,Honda,Accord,Бердск,2008,бензин,2.4,201,АКПП,передний,седан,серый,185000,левый,8 поколение,2.4 AT Executive,0,870000
35869,https://vladivostok.drom.ru/honda/fit/48920263.html,Honda,Fit,Владивосток,2009,бензин,1.3,100,вариатор,передний,,черный,116000,правый,2 поколение,1.3 G smart style edition,1,555000
35870,https://tatarsk.drom.ru/honda/insight/49102180.html,Honda,Insight,Татарск,2009,бензин,1.3,88,вариатор,передний,лифтбек,серый,88500,правый,2 поколение,1.3 G,0,755000
35871,https://vladivostok.drom.ru/honda/insight/49102141.html,Honda,Insight,Владивосток,2009,бензин,1.3,88,вариатор,передний,лифтбек,,117,правый,2 поколение,,1,617000
35872,https://novosibirsk.drom.ru/honda/freed/48787813.html,Honda,Freed,Новосибирск,2009,бензин,1.5,118,вариатор,передний,,белый,130000,правый,1 поколение,,0,840000
35873,https://tyumen.drom.ru/honda/hr-v/49103069.html,Honda,HR-V,Тюмень,2005,бензин,1.6,105,вариатор,4WD,джип/suv 5 дв.,серый,230000,левый,"1 поколение, рестайлинг",1.6i CVT 4WD,1,570000
35874,https://ekaterinburg.drom.ru/honda/civic/49105021.html,Honda,Civic,Екатеринбург,2007,бензин,1.8,140,АКПП,передний,седан,белый,178673,левый,8 поколение,1.8 AT Elegance,0,570000
35875,https://ekaterinburg.drom.ru/honda/accord/49105000.html,Honda,Accord,Екатеринбург,2008,бензин,2.4,201,АКПП,передний,седан,серый,221000,левый,8 поколение,,0,889900
35876,https://rodino.drom.ru/honda/cr-v/49104767.html,Honda,CR-V,Родино,2008,бензин,2.4,166,АКПП,4WD,,серый,206000,левый,3 поколение,2.4 AT Executive Leather,0,1190000
35877,https://novokuznetsk.drom.ru/honda/airwave/48867283.html,Honda,Airwave,Новокузнецк,2005,бензин,1.5,110,вариатор,передний,,серый,217000,правый,1 поколение,1.5 G,0,499000
35878,https://krasnoyarsk.drom.ru/honda/fit/48128592.html,Honda,Fit,Красноярск,2009,бензин,1.3,100,вариатор,передний,,синий,64000,правый,2 поколение,1.3 G smart style edition,0,695000
35879,https://spb.drom.ru/honda/civic/49104730.html,Honda,Civic,Санкт-Петербург,2007,бензин,1.8,140,АКПП,передний,седан,серый,,левый,8 поколение,,0,400000
35880,https://spb.drom.ru/honda/cr-v/49104728.html,Honda,CR-V,Санкт-Петербург,2008,бензин,2.4,166,АКПП,4WD,,красный,266000,левый,3 поколение,2.4 AT Executive,0,699000
35881,https://barnaul.drom.ru/honda/airwave/49104658.html,Honda,Airwave,Барнаул,2006,бензин,1.5,110,вариатор,передний,,зеленый,273000,правый,1 поколение,1.5 G,1,515000
35882,https://tomsk.drom.ru/honda/accord/49093097.html,Honda,Accord,Томск,2006,бензин,2.4,190,механика,передний,седан,черный,290000,левый,"7 поколение, рестайлинг",2.4 MT Executive,0,640000
35883,https://novokuznetsk.drom.ru/honda/cr-v/48524878.html,Honda,CR-V,Новокузнецк,2005,бензин,2.4,160,АКПП,4WD,,золотистый,134000,левый,2 поколение,,0,729000
35884,https://mihaylovka-irk.drom.ru/honda/accord/48888699.html,Honda,Accord,Михайловка,2008,бензин,2.4,201,АКПП,передний,седан,синий,290000,левый,8 поколение,2.4 AT Executive,0,930000
35885,https://surgut.drom.ru/honda/accord/49104487.html,Honda,Accord,Сургут,2007,бензин,2.4,190,АКПП,передний,седан,черный,222480,левый,"7 поколение, рестайлинг",2.4 AT Executive,0,680000
35886,https://irkutsk.drom.ru/honda/accord/48367504.html,Honda,Accord,Иркутск,2007,бензин,2.4,190,АКПП,передний,седан,серый,155000,левый,"7 поколение, рестайлинг",2.4 AT SE Type S,1,770000
35887,https://irkutsk.drom.ru/honda/fit/49104464.html,,,Иркутск,2009,бензин,1.3,"100 л.с., ",вариатор,передний,,серый,113531,правый,2 поколение,1.3 G,0,610000₽
35888,https://blagoveshchensk.drom.ru/honda/stream/47067571.html,,,Благовещенск,2007,бензин,1.8,"140 л.с., ",АКПП,передний,,черный,160000,правый,2 поколение,1.8 RSZ HDD NAVI edition ,0,750000₽
35889,https://tyumen.drom.ru/honda/airwave/49104317.html,,,Тюмень,2009,бензин,1.5,"110 л.с., ",вариатор,передний,,серый,306000,правый,"1 поколение, рестайлинг",1.5 M,0,480000₽
35890,https://budyonnovsk.drom.ru/honda/freed/49104268.html,,,Буденновск,2009,бензин,1.5,"118 л.с., ",вариатор,передний,,серый,150000,правый,1 поколение,1.5 G aero just selection (8-Seater),0,849000₽
35891,https://krasnodar.drom.ru/honda/civic/47279666.html,,,Краснодар,2008,бензин,1.8,"140 л.с., ",АКПП,передний,седан,,,левый,8 поколение,,0,698000₽
35892,https://irkutsk.drom.ru/honda/stepwgn/49106176.html,,,Иркутск,2005,бензин,2.0,"155 л.с., ",АКПП,передний,,серый,220000,правый,3 поколение,,0,845000₽
35893,https://partizansk.drom.ru/honda/stream/49105258.html,,,Партизанск,2009,бензин,1.8,"140 л.с., ",АКПП,передний,,белый,"110000, безпробегапоРФ",правый,"2 поколение, рестайлинг",1.8 X stylish package ,0,910000₽
35894,https://vladivostok.drom.ru/honda/stepwgn/49106106.html,,,Владивосток,2005,бензин,2.0,"160 л.с., ",АКПП,передний,,белый,"110000, безпробегапоРФ",правый,"2 поколение, рестайлинг",2.0 Spada S,0,415000₽
35895,https://ussuriisk.drom.ru/honda/stream/49050907.html,,,Уссурийск,2007,бензин,1.8,"140 л.с., ",АКПП,передний,,белый,"100000, безпробегапоРФ",правый,2 поколение,1.8 X stylish package ,0,752000₽
35896,https://tomsk.drom.ru/honda/civic/49104934.html,Honda,Civic,Томск,2008,бензин,1.8,140,АКПП,передний,седан,черный,196000,левый,,,0,665000
35897,https://kaliningrad.drom.ru/honda/insight/48788148.html,,,Калининград,2009,бензин,1.3,"88 л.с., ",вариатор,передний,лифтбек,коричневый,200293,левый,2 поколение,1.3 Basis,0,645000₽
35898,https://habarovsk.drom.ru/honda/insight/49022531.html,,,Хабаровск,2009,бензин,1.3,"88 л.с., ",вариатор,передний,лифтбек,черный,200000,правый,2 поколение,1.3 L,0,640000₽
35899,https://kopeysk.drom.ru/honda/civic/49105733.html,Honda,Civic,Копейск,2007,бензин,1.8,140,АКПП,передний,седан,серый,190000,левый,8 поколение,1.8 AT Elegance,1,700000
35900,https://ussuriisk.drom.ru/honda/fit/49105704.html,Honda,Fit,Уссурийск,2008,бензин,1.3,100,вариатор,передний,,белый,175,правый,2 поколение,1.3 G highway edition,1,455000
35901,https://ussuriisk.drom.ru/honda/stream/49105644.html,Honda,Stream,Уссурийск,2009,бензин,1.8,140,АКПП,передний,,,117000,правый,"2 поколение, рестайлинг",1.8 RST,0,845000
35902,https://tyumen.drom.ru/honda/accord/48256292.html,Honda,Accord,Тюмень,2008,бензин,2.0,156,АКПП,передний,седан,синий,280000,левый,8 поколение,2.0 AT Sport,1,800000
35903,https://irkutsk.drom.ru/honda/crossroad/48933672.html,Honda,Crossroad,Иркутск,2008,бензин,1.8,140,АКПП,передний,джип/suv 5 дв.,черный,205000,правый,2 поколение,,1,910000
