Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
12909,https://chita.drom.ru/daihatsu/terios/49008968.html,Daihatsu,Terios,Чита,1998,бензин,1.3,92,АКПП,4WD,,белый,182000,правый,1 поколение,,1,210000
12910,https://sochi.drom.ru/daihatsu/mira_e-s/48688430.html,Daihatsu,Mira e:S,Сочи,2015,бензин,0.7,49,вариатор,передний,,серебристый,112000,правый,"1 поколение, рестайлинг",,0,500000
12911,https://kemerovo.drom.ru/daihatsu/hijet/47070207.html,Daihatsu,Hijet,Кемерово,2018,бензин,0.7,53,АКПП,задний,минивэн,серебристый,120000,правый,"10 поколение, 2 рестайлинг",,0,599000
12912,https://gusinoozersk.drom.ru/daihatsu/terios_kid/48507774.html,Daihatsu,Terios Kid,Гусиноозёрск,2002,бензин,0.7,64,АКПП,задний,,серый,166609,правый,"1 поколение, рестайлинг",660 aero down custom X,0,290000
12913,https://anzhero-sudzhensk.drom.ru/daihatsu/pyzar/48920105.html,Daihatsu,Pyzar,Анжеро-Судженск,1998,бензин,1.6,115,АКПП,передний,,,200000,правый,"1 поколение, 2 рестайлинг",1.6 Aero custom,0,150000
12914,https://yuzhno-sakhalinsk.drom.ru/daihatsu/rocky/48687043.html,Daihatsu,Rocky,Южно-Сахалинск,2020,бензин,1.0,98,вариатор,4WD,джип/suv 5 дв.,серебристый,30000,правый,2 поколение,1.0 G 4WD,0,1695000
12915,https://krasnodar.drom.ru/daihatsu/mira/48462991.html,Daihatsu,Mira,Краснодар,2014,бензин,0.7,32,автомат,4WD,хэтчбек 3 дв.,белый,112367,правый,,,0,415000
12916,https://astrahan.drom.ru/daihatsu/hijet/48698097.html,Daihatsu,Hijet,Астрахань,2017,бензин,0.7,53,АКПП,задний,минивэн,белый,128459,правый,"10 поколение, 2 рестайлинг",,0,690000
12917,https://tomsk.drom.ru/daihatsu/yrv/47961894.html,Daihatsu,YRV,Томск,2001,бензин,1.3,90,механика,передний,,бордовый,237030,правый,1 поколение,,0,110000
12918,https://vladivostok.drom.ru/daihatsu/terios/48855960.html,Daihatsu,Terios,Владивосток,1999,бензин,1.3,92,АКПП,4WD,,серый,238322,правый,1 поколение,,0,315000
12919,https://ussuriisk.drom.ru/daihatsu/terios/49042531.html,Daihatsu,Terios,Уссурийск,1999,бензин,1.3,92,механика,4WD,,серый,246000,правый,1 поколение,,0,170000
12920,https://krasnoyarsk.drom.ru/daihatsu/hijet/49042220.html,Daihatsu,Hijet,Красноярск,2018,бензин,0.7,53,АКПП,4WD,минивэн,белый,44000,правый,"10 поколение, 2 рестайлинг",,0,639000
12921,https://kalinino.drom.ru/daihatsu/max/48355778.html,Daihatsu,Max,Калинино,2002,бензин,0.7,58,механика,передний,,красный,240000,правый,1 поколение,660 L selection ,0,279000
12922,https://vladivostok.drom.ru/daihatsu/terios_kid/49042047.html,Daihatsu,Terios Kid,Владивосток,2001,бензин,0.7,60,АКПП,4WD,,серый,234000,правый,"1 поколение, рестайлинг",,1,80000
12923,https://barnaul.drom.ru/daihatsu/boon/48300217.html,Daihatsu,Boon,Барнаул,2016,бензин,1.0,69,вариатор,4WD,,,75000,правый,3 поколение,1.0 CILQ 4WD,0,750000
12924,https://chelyabinsk.drom.ru/daihatsu/mira/47721801.html,Daihatsu,Mira,Челябинск,2009,бензин,0.7,58,вариатор,передний,хэтчбек 5 дв.,коричневый,68000,правый,7 поколение,,0,550000
12925,https://yurga.drom.ru/daihatsu/terios_kid/49021015.html,Daihatsu,Terios Kid,Юрга,2000,бензин,0.7,60,АКПП,4WD,,серый,102000,правый,1 поколение,,0,269000
12926,https://tomsk.drom.ru/daihatsu/atrai/49041552.html,Daihatsu,Atrai,Томск,2001,бензин,1.3,90,автомат,задний,минивэн,серый,188000,правый,,,0,375000
12927,https://taksimo.drom.ru/daihatsu/move/49041363.html,Daihatsu,Move,Таксимо,2007,бензин,0.7,58,вариатор,передний,,черный,12911,правый,4 поколение,,1,450000
12928,https://novosibirsk.drom.ru/daihatsu/terios/48703799.html,Daihatsu,Terios,Новосибирск,1998,бензин,1.3,92,АКПП,4WD,,черный,220700,правый,1 поколение,1.3 CL,0,315000
12929,https://vladivostok.drom.ru/daihatsu/move/49040839.html,Daihatsu,Move,Владивосток,2019,бензин,0.7,52,вариатор,передний,,,40000,правый,"6 поколение, рестайлинг", 660 Custom X Limited SAIII,0,735000
12930,https://petropavlovsk-kamchatskiy.drom.ru/daihatsu/terios_kid/47990152.html,Daihatsu,Terios Kid,Петропавловск-Камчатский,2005,бензин,0.7,60,механика,4WD,,белый,126025,правый,"1 поколение, рестайлинг",,0,358000
12931,https://vulkanniy.drom.ru/daihatsu/terios_kid/47828762.html,Daihatsu,Terios Kid,Вулканный,1999,бензин,0.7,60,АКПП,4WD,,белый,220000,правый,1 поколение,660 CL,0,160000
12932,https://partizansk.drom.ru/daihatsu/be-go/47690888.html,Daihatsu,Be-Go,Партизанск,2006,бензин,1.5,109,АКПП,4WD,,серый,188000,правый,1 поколение,,0,650000
12933,https://usoliye-sibirskoe.drom.ru/daihatsu/mira/47661230.html,Daihatsu,Mira,Усолье-Сибирское,2017,бензин,0.7,58,вариатор,передний,хэтчбек 3 дв.,белый,78000,правый,7 поколение,660 TX,0,420000
12934,https://chita.drom.ru/daihatsu/mira_e-s/47330033.html,Daihatsu,Mira e:S,Чита,2013,бензин,0.7,52,вариатор,передний,,белый,100000,правый,1 поколение,660 L,0,430000
12935,https://spassk-dalniy.drom.ru/daihatsu/terios_kid/47325914.html,Daihatsu,Terios Kid,Спасск-Дальний,1999,бензин,0.7,64,АКПП,4WD,,серебристый,157000,правый,1 поколение,660 Aero down,0,250000
12936,https://omsk.drom.ru/daihatsu/atrai/47224487.html,Daihatsu,Atrai,Омск,2012,бензин,0.7,64,АКПП,задний,минивэн,черный,180000,правый,"6 поколение, рестайлинг",660 custom turbo RS limited ,0,515000
12937,https://chita.drom.ru/daihatsu/hijet/46968871.html,Daihatsu,Hijet,Чита,2017,бензин,0.7,64,механика,4WD,минивэн,белый,51000,правый,"10 поколение, рестайлинг",,0,529000
12938,https://sochi.drom.ru/daihatsu/terios/46662304.html,Daihatsu,Terios,Сочи,1997,бензин,1.3,92,АКПП,4WD,,синий,310000,правый,1 поколение,,0,280000
12939,https://habarovsk.drom.ru/daihatsu/hijet/46663189.html,Daihatsu,Hijet,Хабаровск,2018,бензин,0.7,53,автомат,4WD,минивэн,серый,116000,правый,,,0,885000
12940,https://elektrostal.drom.ru/daihatsu/sirion/46549897.html,Daihatsu,Sirion,Электросталь,2005,бензин,1.3,87,автомат,передний,,красный,180000,левый,,,0,300000
12941,https://novosibirsk.drom.ru/daihatsu/move/45009833.html,Daihatsu,Move,Новосибирск,2015,бензин,0.7,52,вариатор,передний,,белый,1,правый,6 поколение, 660 X SAII,0,599000
12942,https://stavropol.drom.ru/daihatsu/be-go/44077875.html,Daihatsu,Be-Go,Ставрополь,2013,бензин,1.5,109,АКПП,4WD,,черный,145000,правый,"1 поколение, рестайлинг",,0,1230000
12943,https://ulan-ude.drom.ru/daihatsu/mira_e-s/38116730.html,Daihatsu,Mira e:S,Улан-Удэ,2016,бензин,0.7,49,вариатор,передний,,серый,70000,правый,"1 поколение, рестайлинг",,0,520000
12944,https://krasnodar.drom.ru/daihatsu/storia/49005690.html,Daihatsu,Storia,Краснодар,1998,бензин,1.0,60,АКПП,4WD,,белый,232000,правый,1 поколение,,0,170000
12945,https://krasnodar.drom.ru/daihatsu/mira/49005237.html,Daihatsu,Mira,Краснодар,2013,бензин,0.7,58,вариатор,передний,хэтчбек 3 дв.,,140000,правый,7 поколение,660 TX,0,320000
12946,https://krasnogorsk.drom.ru/daihatsu/atrai/48665632.html,Daihatsu,Atrai,Красногорск,2015,бензин,0.7,64,АКПП,4WD,минивэн,серебристый,145000,правый,"6 поколение, рестайлинг",,0,805000
12947,https://vladikavkaz.drom.ru/daihatsu/atrai/49027848.html,Daihatsu,Atrai,Владикавказ,2013,бензин,0.7,64,АКПП,задний,минивэн,серый,83000,правый,"6 поколение, рестайлинг",,0,650000
12948,https://izhevsk.drom.ru/daihatsu/terios/46644162.html,Daihatsu,Terios,Ижевск,1998,бензин,1.3,83,механика,4WD,,синий,191200,левый,1 поколение,1.3 MT CXS,0,180000
12949,https://togliatti.drom.ru/daihatsu/hijet/49026372.html,Daihatsu,Hijet,Тольятти,2018,бензин,0.7,53,АКПП,4WD,минивэн,,73800,правый,"10 поколение, 2 рестайлинг",,0,750000
12950,https://ussuriisk.drom.ru/daihatsu/move/48934445.html,Daihatsu,Move,Уссурийск,2016,бензин,0.7,52,вариатор,передний,,серый,124000,правый,6 поколение,,1,430000
12951,https://novosibirsk.drom.ru/daihatsu/max/48999862.html,Daihatsu,Max,Новосибирск,2002,бензин,0.7,58,АКПП,4WD,,,205000,правый,1 поколение,,1,220000
12952,https://novosibirsk.drom.ru/daihatsu/move/46600017.html,Daihatsu,Move,Новосибирск,2016,бензин,0.7,52,вариатор,передний,,белый,154000,правый,6 поколение,,0,635000
12953,https://ulan-ude.drom.ru/daihatsu/mira/47282160.html,Daihatsu,Mira,Улан-Удэ,2008,бензин,0.7,58,механика,передний,хэтчбек 3 дв.,белый,95000,правый,7 поколение,,0,240000
12954,https://habarovsk.drom.ru/daihatsu/terios_kid/49017552.html,Daihatsu,Terios Kid,Хабаровск,2001,бензин,0.7,64,АКПП,4WD,,розовый,149400,правый,"1 поколение, рестайлинг",,0,300000
12955,https://novosibirsk.drom.ru/daihatsu/hijet/45848739.html,Daihatsu,Hijet,Новосибирск,2017,бензин,0.7,53,АКПП,4WD,минивэн,серый,67000,правый,"10 поколение, рестайлинг",,0,680000
12956,https://vladivostok.drom.ru/daihatsu/mira_gino/47752397.html,Daihatsu,Mira Gino,Владивосток,2008,бензин,0.7,58,АКПП,передний,хэтчбек 5 дв.,бордовый,116000,правый,2 поколение,660 premium X,0,365000
12957,https://vladivostok.drom.ru/daihatsu/terios/48472443.html,Daihatsu,Terios,Владивосток,2008,бензин,0.7,64,автомат,задний,,белый,140000,правый,,,1,285000
12958,https://artem.drom.ru/daihatsu/terios/48823706.html,Daihatsu,Terios,Артём,1998,бензин,1.3,92,АКПП,4WD,,серый,146000,правый,1 поколение,1.3 CX,1,275000
12959,https://vladivostok.drom.ru/daihatsu/hijet/49016996.html,Daihatsu,Hijet,Владивосток,2019,бензин,0.7,53,АКПП,4WD,минивэн,серебристый,150000,правый,"10 поколение, 2 рестайлинг",,1,595000
12960,https://nakhodka.drom.ru/daihatsu/move_conte/47649468.html,Daihatsu,Move Conte,Находка,2014,бензин,0.7,64,вариатор,передний,,белый,86,правый,"1 поколение, рестайлинг",660 Custom RS,0,469000
12961,https://usoliye-sibirskoe.drom.ru/daihatsu/mira_e-s/48652987.html,Daihatsu,Mira e:S,Усолье-Сибирское,2016,бензин,0.7,49,вариатор,передний,,фиолетовый,107000,правый,"1 поколение, рестайлинг",,0,440000
12962,https://vladivostok.drom.ru/daihatsu/mira_e-s/48149903.html,Daihatsu,Mira e:S,Владивосток,2018,бензин,0.7,49,вариатор,4WD,,серебристый,83000,правый,2 поколение, 660 X SAIII 4WD,1,565000
12963,https://vladivostok.drom.ru/daihatsu/cast/48677790.html,Daihatsu,Cast,Владивосток,2017,бензин,0.7,52,вариатор,передний,,,100000,правый,1 поколение, Style 660 X SAIII,0,555000
12964,https://vladivostok.drom.ru/daihatsu/mira/48361345.html,Daihatsu,Mira,Владивосток,2017,бензин,0.7,58,вариатор,4WD,хэтчбек 3 дв.,серый,128000,правый,7 поколение, 660 TX 4WD,1,399000
12965,https://novosibirsk.drom.ru/daihatsu/move/48682204.html,Daihatsu,Move,Новосибирск,2013,бензин,0.7,52,вариатор,передний,,серый,117000,правый,"5 поколение, рестайлинг",660 X SA,0,495000
12966,https://barnaul.drom.ru/daihatsu/yrv/48681741.html,Daihatsu,YRV,Барнаул,2001,бензин,1.3,90,механика,передний,,черный,327000,правый,1 поколение,,0,185000
12967,https://shelehov.drom.ru/daihatsu/hijet/48680000.html,Daihatsu,Hijet,Шелехов,2013,бензин,0.7,53,АКПП,4WD,минивэн,белый,188636,правый,"10 поколение, рестайлинг",,0,545000
12968,https://barnaul.drom.ru/daihatsu/mira/48676286.html,Daihatsu,Mira,Барнаул,2009,бензин,0.7,58,механика,передний,хэтчбек 3 дв.,белый,212028,правый,7 поколение,,0,220000
12969,https://dunay.drom.ru/daihatsu/mira_e-s/48675624.html,Daihatsu,Mira e:S,Дунай,2015,бензин,0.7,49,вариатор,передний,,белый,142000,правый,"1 поколение, рестайлинг", 660 D,0,370000
12970,https://irkutsk.drom.ru/daihatsu/mira/48397584.html,Daihatsu,Mira,Иркутск,2010,бензин,0.7,58,АКПП,передний,хэтчбек 3 дв.,серый,170000,правый,7 поколение,660 TX,1,320000
12971,https://chita.drom.ru/daihatsu/move/48336386.html,Daihatsu,Move,Чита,2009,бензин,0.7,58,АКПП,4WD,,золотистый,88000,правый,"4 поколение, рестайлинг",660 L 4WD,0,400000
12972,https://habarovsk.drom.ru/daihatsu/terios_kid/48335067.html,Daihatsu,Terios Kid,Хабаровск,1999,бензин,0.7,64,АКПП,4WD,,серый,175000,правый,1 поколение,660 Aero down,1,255000
12973,https://yurga.drom.ru/daihatsu/mira/48334882.html,Daihatsu,Mira,Юрга,2000,бензин,0.7,58,АКПП,передний,хэтчбек 5 дв.,серый,330690,правый,"5 поколение, рестайлинг",660 CX,0,170000
12974,https://ussuriisk.drom.ru/daihatsu/mira/48332574.html,Daihatsu,Mira,Уссурийск,2011,бензин,0.7,58,АКПП,передний,хэтчбек 3 дв.,белый,165000,правый,7 поколение,660 TX special,0,150000
12975,https://novosibirsk.drom.ru/daihatsu/mira/48330792.html,Daihatsu,Mira,Новосибирск,2009,бензин,0.7,58,АКПП,передний,хэтчбек 5 дв.,белый,140000,правый,7 поколение,660 X special,1,360000
12976,https://elizovo.drom.ru/daihatsu/be-go/48329045.html,Daihatsu,Be-Go,Елизово,2006,бензин,1.5,109,АКПП,4WD,,красный,118000,правый,1 поколение,1.5 CL 4WD,0,520000
12977,https://arsenyev.drom.ru/daihatsu/terios_kid/48328945.html,Daihatsu,Terios Kid,Арсеньев,2005,бензин,0.7,64,АКПП,4WD,,серый,159000,правый,"1 поколение, рестайлинг",,0,265000
12978,https://novokuznetsk.drom.ru/daihatsu/mira_e-s/48171220.html,Daihatsu,Mira e:S,Новокузнецк,2017,бензин,0.7,49,вариатор,передний,,серебристый,1,правый,2 поколение, 660 X SAIII,0,605000
12979,https://petrozavodsk.drom.ru/daihatsu/move/47988783.html,Daihatsu,Move,Петрозаводск,2015,бензин,0.7,52,вариатор,передний,,бордовый,78000,правый,6 поколение, 660 Custom X SA,0,755000
12980,https://ussuriisk.drom.ru/daihatsu/terios_kid/47982226.html,Daihatsu,Terios Kid,Уссурийск,1998,бензин,0.7,64,АКПП,4WD,,черный,112000,правый,1 поколение,660 Aero down,1,220000
12981,https://vladivostok.drom.ru/daihatsu/yrv/47979239.html,Daihatsu,YRV,Владивосток,2000,бензин,1.3,90,АКПП,передний,,синий,205650,правый,1 поколение,1.3,0,100000
12982,https://vladivostok.drom.ru/daihatsu/move/47979280.html,Daihatsu,Move,Владивосток,2013,бензин,0.7,52,вариатор,передний,,коричневый,150000,правый,"5 поколение, рестайлинг",660 L,0,480000
12983,https://nikolaevsk-na-amure.drom.ru/daihatsu/mira_e-s/47819951.html,Daihatsu,Mira e:S,Николаевск-На-Амуре,2014,бензин,0.7,49,вариатор,4WD,,,105699,правый,"1 поколение, рестайлинг",,0,500000
12985,https://novokuznetsk.drom.ru/daihatsu/storia/47602963.html,Daihatsu,Storia,Новокузнецк,1998,бензин,1.0,60,АКПП,передний,,серый,270,правый,1 поколение,1.0 CX,0,150000
12986,https://habarovsk.drom.ru/daihatsu/mira/47606735.html,Daihatsu,Mira,Хабаровск,2004,бензин,0.7,48,АКПП,передний,хэтчбек 3 дв.,серый,50000,правый,6 поколение,,0,145000
12987,https://vladivostok.drom.ru/daihatsu/mira_e-s/47282256.html,Daihatsu,Mira e:S,Владивосток,2016,бензин,0.7,49,вариатор,передний,,белый,120485,правый,"1 поколение, рестайлинг", 660 D,0,480000
12988,https://petropavlovsk-kamchatskiy.drom.ru/daihatsu/yrv/47218555.html,Daihatsu,YRV,Петропавловск-Камчатский,2001,бензин,1.3,140,АКПП,4WD,,красный,280000,правый,1 поколение,1.3 turbo Parco,0,290000
12989,https://moscow.drom.ru/daihatsu/wake/47014154.html,Daihatsu,Wake,Москва,2016,бензин,0.7,64,вариатор,передний,,зеленый,145000,правый,1 поколение, 660 G Turbo Leisure Edition SAII,0,850000
12990,https://irkutsk.drom.ru/daihatsu/storia/49037296.html,Daihatsu,Storia,Иркутск,1998,бензин,1.0,60,АКПП,4WD,,синий,250000,правый,1 поколение,,0,150000
12991,https://blagoveshchensk.drom.ru/daihatsu/terios_kid/49036725.html,Daihatsu,Terios Kid,Благовещенск,2002,бензин,0.7,60,АКПП,задний,,серый,179000,правый,"1 поколение, рестайлинг",,0,310000
12992,https://komsomolsk.drom.ru/daihatsu/terios_kid/48837688.html,Daihatsu,Terios Kid,Комсомольск-на-Амуре,2002,бензин,0.7,60,АКПП,4WD,,серый,180000,правый,"1 поколение, рестайлинг",,0,200000
12993,https://chita.drom.ru/daihatsu/mira_e-s/44823010.html,Daihatsu,Mira e:S,Чита,2017,бензин,0.7,49,вариатор,передний,,белый,58903,правый,2 поколение,,0,530000
12994,https://chelyabinsk.drom.ru/daihatsu/storia/46234039.html,Daihatsu,Storia,Челябинск,1998,бензин,1.0,60,механика,передний,,зеленый,200000,правый,1 поколение,1.0 CX,0,135000
12995,https://vladivostok.drom.ru/daihatsu/tanto/48673481.html,Daihatsu,Tanto,Владивосток,2015,бензин,0.7,52,вариатор,передний,,зеленый,70000,правый,3 поколение,,1,430000
12996,https://vladivostok.drom.ru/daihatsu/move/49035454.html,Daihatsu,Move,Владивосток,2012,бензин,0.7,52,вариатор,4WD,,белый,89000,правый,5 поколение,660 custom X 4WD,0,359999
12997,https://ussuriisk.drom.ru/daihatsu/mira_e-s/49035436.html,Daihatsu,Mira e:S,Уссурийск,2019,бензин,0.7,49,вариатор,передний,,серебристый,88000,правый,2 поколение, 660 X SAIII,0,565000
12998,https://meget.drom.ru/daihatsu/mira_e-s/45978155.html,Daihatsu,Mira e:S,Мегет,2016,бензин,0.7,49,вариатор,передний,,белый,13000,правый,"1 поколение, рестайлинг", 660 L,0,481000
12999,https://meget.drom.ru/daihatsu/hijet/45940404.html,Daihatsu,Hijet,Мегет,2016,бензин,0.7,46,механика,4WD,минивэн,белый,83000,правый,"10 поколение, рестайлинг",,0,591000
13000,https://angarsk.drom.ru/daihatsu/yrv/49035060.html,Daihatsu,YRV,Ангарск,2001,бензин,1.3,90,механика,передний,,синий,2099,правый,1 поколение,,0,140000
