Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
24158,https://moscow.drom.ru/ford/fiesta/49152989.html,Ford,Fiesta,Москва,2018,бензин,1.6,,,передний,хэтчбек 5 дв.,синий,38655,левый,,,0,1030000
24160,https://krasnoyarsk.drom.ru/ford/kuga/45788586.html,Ford,Kuga,Красноярск,2015,бензин,1.6,150,АКПП,4WD,,белый,128000,левый,2 поколение,,0,1219000
24161,https://barnaul.drom.ru/ford/mondeo/48476451.html,Ford,Mondeo,Барнаул,2015,бензин,2.5,175,автомат,передний,седан,серый,121000,левый,,,0,1240000
24163,https://himki.drom.ru/ford/mondeo/49152181.html,,,,,,,,,,,,,,,,0,
24165,https://spb.drom.ru/ford/focus/46626856.html,,,,,,,,,,,,,,,,0,
24167,https://spb.drom.ru/ford/fiesta/48826543.html,,,,,,,,,,,,,,,,0,
24168,https://kurganinsk.drom.ru/ford/focus/48826260.html,Ford,Focus,Курганинск,2017,бензин,1.6,125,робот,передний,хэтчбек 5 дв.,черный,105000,левый,"3 поколение, рестайлинг",1.6 PowerShift Titanium,0,1150000
24169,https://omsk.drom.ru/ford/focus/48823284.html,Ford,Focus,Омск,2015,бензин,1.6,125,робот,передний,хэтчбек 5 дв.,коричневый,136200,левый,"3 поколение, рестайлинг",,0,670000
24170,https://irkutsk.drom.ru/ford/mondeo/48818318.html,Ford,Mondeo,Иркутск,2015,бензин,2.5,149,АКПП,передний,седан,серый,120000,левый,5 поколение,2.5 AT Trend,1,1350000
24172,https://moscow.drom.ru/ford/mondeo/48818060.html,Ford,Mondeo,Москва,2015,бензин,2.5,149,АКПП,передний,седан,черный,120208,левый,5 поколение,,0,1420000
24173,https://spb.drom.ru/ford/c-max/47434501.html,Ford,C-MAX,Санкт-Петербург,2017,дизель,1.5,120,автомат,передний,,белый,118356,левый,,,0,1109000
24174,https://kirov.drom.ru/ford/fiesta/47106632.html,Ford,Fiesta,Киров,2015,бензин,1.6,105,механика,передний,седан,черный,126105,левый,"6 поколение, рестайлинг",,0,777000
24175,https://nizhniy-novgorod.drom.ru/ford/focus/46121764.html,Ford,Focus,Нижний Новгород,2019,бензин,1.6,125,робот,передний,хэтчбек 5 дв.,белый,69094,левый,"3 поколение, рестайлинг",,0,1049990
24176,https://syktyvkar.drom.ru/ford/kuga/45414318.html,Ford,Kuga,Сыктывкар,2015,бензин,1.6,150,автомат,4WD,,черный,95223,,,,0,1330000
24178,https://rostov-na-donu.drom.ru/ford/focus/44403978.html,Ford,Focus,Ростов-на-Дону,2016,бензин,1.6,,автомат,передний,седан,серебристый,117718,левый,,,0,915000
24179,https://yugorsk.drom.ru/ford/mondeo/42238182.html,Ford,Mondeo,Югорск,2015,бензин,2.5,149,АКПП,передний,седан,черный,141000,левый,5 поколение,2.5 AT Titanium,0,1280000
24180,https://irkutsk.drom.ru/ford/ecosport/39636642.html,Ford,EcoSport,Иркутск,2018,бензин,1.6,122,робот,передний,,белый,45200,левый,2 поколение,1.6 Powershift Trend Plus,0,1290000
24181,https://shali.drom.ru/ford/fusion/49131733.html,Ford,Fusion,Шали,2017,бензин,2.0,141,вариатор,передний,седан,черный,103000,левый,"2 поколение, рестайлинг",,0,1500000
24182,https://perm.drom.ru/ford/mondeo/49131666.html,Ford,Mondeo,Пермь,2017,дизель,1.5,120,механика,передний,универсал,бордовый,127000,левый,5 поколение,,0,1349000
24183,https://spb.drom.ru/ford/mustang/49131638.html,Ford,Mustang,Санкт-Петербург,2018,бензин,2.3,317,автомат,задний,открытый,серебристый,86949,левый,,,0,2496000
24184,https://moscow.drom.ru/ford/tourneo_custom/49131319.html,Ford,Tourneo Custom,Москва,2017,дизель,2.0,170,автомат,передний,,черный,114520,левый,,,0,2750000
24185,https://perm.drom.ru/ford/kuga/48792892.html,Ford,Kuga,Пермь,2017,бензин,1.5,150,АКПП,4WD,,коричневый,113000,левый,"2 поколение, рестайлинг",1.5 EcoBoost AT 4WD Trend Plus,0,1497000
24186,https://omsk.drom.ru/ford/kuga/46429228.html,Ford,Kuga,Омск,2017,бензин,2.5,150,АКПП,передний,,коричневый,125000,левый,"2 поколение, рестайлинг",2.5 AT 2WD Titanium,0,1280000
24188,https://novokuznetsk.drom.ru/ford/mondeo/48280121.html,Ford,Mondeo,Новокузнецк,2016,бензин,2.0,240,АКПП,передний,седан,серебристый,95000,левый,5 поколение,2.0 EcoBoost AT Titanium Plus,0,1695000
24189,https://novosibirsk.drom.ru/ford/kuga/45095399.html,Ford,Kuga,Новосибирск,2018,бензин,2.5,150,АКПП,передний,,серый,69000,левый,"2 поколение, рестайлинг",2.5 AT 2WD Trend,0,1900000
24190,https://gudermes.drom.ru/ford/focus/49129380.html,Ford,Focus,Гудермес,2018,бензин,1.6,105,механика,передний,седан,серебристый,,левый,"3 поколение, рестайлинг",,0,1010000
24192,https://noviy-urengoy.drom.ru/ford/kuga/47075921.html,Ford,Kuga,Новый Уренгой,2015,бензин,1.6,150,АКПП,4WD,,серебристый,52000,левый,2 поколение,1.6 EcoBoost AT 4WD Titanium,0,1370000
24193,https://novosibirsk.drom.ru/ford/fusion/47023230.html,Ford,Fusion,Новосибирск,2017,бензин,2.0,141,вариатор,передний,седан,серый,150000,левый,"2 поколение, рестайлинг",2.0 CVT Hybrid SE,0,1470000
24194,https://moscow.drom.ru/ford/tourneo_custom/49158241.html,Ford,Tourneo Custom,Москва,2017,дизель,2.2,125,механика,передний,,золотистый,86000,левый,1 поколение,,0,2560000
24195,https://yoshkar-ola.drom.ru/ford/focus/49157865.html,Ford,Focus,Йошкар-Ола,2017,дизель,1.5,95,механика,передний,хэтчбек 5 дв.,белый,96198,левый,"3 поколение, рестайлинг",1.5 TDCi MT Base,0,1100000
24196,https://abakan.drom.ru/ford/focus/49008587.html,Ford,Focus,Абакан,2016,бензин,1.6,105,механика,передний,универсал,желтый,170000,левый,"3 поколение, рестайлинг",1.6 MT Trend,0,680000
24197,https://barnaul.drom.ru/ford/kuga/48570944.html,Ford,Kuga,Барнаул,2016,бензин,1.6,182,АКПП,4WD,,серый,38000,левый,2 поколение,1.6 EcoBoost AT 4WD Titanium Plus,0,1750000
24198,https://beryozovka.drom.ru/ford/focus/49156972.html,Ford,Focus,Берёзовка,2016,бензин,1.6,125,робот,передний,седан,серебристый,61000,левый,"3 поколение, рестайлинг",1.6 PowerShift Titanium,0,1030000
24199,https://vladivostok.drom.ru/ford/mustang/49090017.html,Ford,Mustang,Владивосток,2019,бензин,2.3,310,АКПП,задний,купе,синий,60000,левый,"6 поколение, рестайлинг",,1,2200000
24200,https://volgograd.drom.ru/ford/ecosport/48822911.html,Ford,EcoSport,Волгоград,2017,бензин,1.6,122,автомат,передний,,серый,56000,левый,,,0,964900
24201,https://zakan-yurt.drom.ru/ford/focus/49156334.html,Ford,Focus,Закан-Юрт,2019,бензин,1.6,125,робот,передний,седан,синий,59000,левый,"3 поколение, рестайлинг",,0,1270000
24202,https://ekaterinburg.drom.ru/ford/focus/49155400.html,Ford,Focus,Екатеринбург,2015,бензин,1.6,125,механика,передний,хэтчбек 5 дв.,черный,166000,левый,3 поколение,1.6 MT Titanium ,1,700000
24203,https://tomsk.drom.ru/ford/focus/49073476.html,Ford,Focus,Томск,2015,бензин,1.5,150,АКПП,передний,седан,серый,169000,левый,"3 поколение, рестайлинг",1.5 AT Titanium,0,975000
24204,https://surgut.drom.ru/ford/focus/49025573.html,Ford,Focus,Сургут,2019,бензин,1.6,125,робот,передний,универсал,черный,80131,левый,"3 поколение, рестайлинг",1.6 PowerShift Titanium,0,1239000
24205,https://novosibirsk.drom.ru/ford/focus/48139629.html,Ford,Focus,Новосибирск,2017,бензин,1.6,125,механика,передний,хэтчбек 5 дв.,черный,110000,левый,"3 поколение, рестайлинг",1.6 MT Titanium,0,1100000
24206,https://kemerovo.drom.ru/ford/kuga/47178021.html,Ford,Kuga,Кемерово,2015,бензин,1.6,150,АКПП,4WD,,черный,101557,левый,2 поколение,,0,1254999
24207,https://novosibirsk.drom.ru/ford/explorer/48996706.html,Ford,Explorer,Новосибирск,2018,бензин,3.5,249,АКПП,4WD,джип/suv 5 дв.,белый,83829,левый,5 поколение,,0,2650000
24208,https://novosibirsk.drom.ru/ford/mondeo/49085142.html,Ford,Mondeo,Новосибирск,2015,бензин,2.5,149,АКПП,передний,седан,белый,86269,левый,5 поколение,,0,1385000
24209,https://novosibirsk.drom.ru/ford/focus/49032697.html,Ford,Focus,Новосибирск,2017,бензин,1.5,150,АКПП,передний,универсал,коричневый,128000,левый,"3 поколение, рестайлинг",,0,921200
24210,https://novosibirsk.drom.ru/ford/kuga/49105285.html,Ford,Kuga,Новосибирск,2018,бензин,1.5,150,АКПП,4WD,,серый,71000,левый,"2 поколение, рестайлинг",,0,1405000
24211,https://surgut.drom.ru/ford/focus/48586929.html,Ford,Focus,Сургут,2017,бензин,1.5,150,АКПП,передний,универсал,белый,95000,левый,"3 поколение, рестайлинг",,0,1099000
24212,https://krasnoyarsk.drom.ru/ford/kuga/48579789.html,Ford,Kuga,Красноярск,2016,бензин,1.6,150,АКПП,4WD,,серебристый,105000,левый,2 поколение,,0,1197000
24213,https://krasnoyarsk.drom.ru/ford/explorer/49025575.html,Ford,Explorer,Красноярск,2018,бензин,3.5,249,АКПП,4WD,джип/suv 5 дв.,белый,82156,левый,"5 поколение, 2 рестайлинг",3.5 AT Limited Plus,0,3350000
24214,https://stavropol.drom.ru/ford/focus/46395575.html,Ford,Focus,Ставрополь,2018,бензин,1.6,125,механика,передний,универсал,белый,54000,левый,"3 поколение, рестайлинг",1.6 MT Special Edition,0,975000
24215,https://omsk.drom.ru/ford/focus/48924769.html,Ford,Focus,Омск,2018,бензин,1.5,150,АКПП,передний,хэтчбек 5 дв.,синий,68000,левый,,,0,1048000
24216,https://pskov.drom.ru/ford/focus/49146796.html,Ford,Focus,Псков,2019,дизель,2.0,150,АКПП,передний,универсал,серый,83910,левый,4 поколение,2.0 EcoBlue AT ST-Line,0,1850000
24217,https://omsk.drom.ru/ford/kuga/48237889.html,Ford,Kuga,Омск,2018,бензин,1.5,150,АКПП,4WD,,серый,105001,левый,"2 поколение, рестайлинг",,0,1429000
24218,https://moscow.drom.ru/ford/fusion/49146535.html,Ford,Fusion,Москва,2019,бензин,2.0,141,вариатор,передний,седан,серый,95000,левый,"2 поколение, 2 рестайлинг",2.0 CVT Hybrid SE,0,1650000
24219,https://ekaterinburg.drom.ru/ford/explorer/49146141.html,Ford,Explorer,Екатеринбург,2018,бензин,3.5,249,АКПП,4WD,джип/suv 5 дв.,серый,46907,левый,5 поколение,,0,3449000
24220,https://volgograd.drom.ru/ford/focus/49146046.html,Ford,Focus,Волгоград,2017,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,серый,97262,левый,"3 поколение, рестайлинг",1.6 MT SYNC Edition,0,978000
24221,https://barnaul.drom.ru/ford/kuga/49145247.html,Ford,Kuga,Барнаул,2016,бензин,1.6,150,АКПП,4WD,,белый,44709,левый,2 поколение,1.6 EcoBoost AT 4WD Titanium,1,1427000
24223,https://barnaul.drom.ru/ford/kuga/47478693.html,Ford,Kuga,Барнаул,2017,бензин,1.5,150,АКПП,4WD,,серебристый,96755,левый,"2 поколение, рестайлинг",1.5 EcoBoost AT 4WD Trend Plus,1,1457000
24224,https://moscow.drom.ru/ford/edge/49145083.html,Ford,Edge,Москва,2019,бензин,2.0,250,АКПП,передний,,синий,47000,левый,"2 поколение, рестайлинг",2.0 AT SEL,0,2350000
24225,https://tyumen.drom.ru/ford/kuga/48833993.html,Ford,Kuga,Тюмень,2016,бензин,2.5,150,АКПП,передний,,черный,76000,левый,2 поколение,,0,1454995
24226,https://moscow.drom.ru/ford/mustang/48148419.html,Ford,Mustang,Москва,2018,бензин,2.3,310,АКПП,задний,купе,синий,65500,левый,"6 поколение, рестайлинг",,0,2222223
24227,https://novosibirsk.drom.ru/ford/ecosport/49134634.html,Ford,EcoSport,Новосибирск,2017,бензин,1.6,122,АКПП,передний,,коричневый,58500,левый,2 поколение,1.6 AT Trend,0,1080000
