Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
529,https://vladivostok.drom.ru/toyota/windom/49100840.html,,,,,,,,,,,,,,,,0,
530,https://vladivostok.drom.ru/mitsubishi/outlander/48680066.html,,,,,,,,,,,,,,,,0,
531,https://chita.drom.ru/honda/freed/49146752.html,,,,,,,,,,,,,,,,0,
532,https://kurtamysh.drom.ru/volkswagen/passat/49147059.html,,,,,,,,,,,,,,,,0,
533,https://novosibirsk.drom.ru/lada/2115/48764068.html,,,,,,,,,,,,,,,,0,
534,https://spb.drom.ru/audi/rs_q8/47552359.html,,,,,,,,,,,,,,,,0,
535,https://tomsk.drom.ru/lada/2110/49147085.html,,,,,,,,,,,,,,,,0,
536,https://nizhniy-novgorod.drom.ru/toyota/vellfire/47856242.html,,,,,,,,,,,,,,,,0,
537,https://izhevsk.drom.ru/ford/focus/49147084.html,,,,,,,,,,,,,,,,0,
538,https://kaliningrad.drom.ru/chery/tiggo_5/49083145.html,,,,,,,,,,,,,,,,0,
539,https://irkutsk.drom.ru/nissan/sunny/49146958.html,,,,,,,,,,,,,,,,0,
540,https://krasnoyarsk.drom.ru/toyota/land_cruiser_prado/49147075.html,,,,,,,,,,,,,,,,0,
541,https://nizhneudinsk.drom.ru/toyota/corolla_fielder/47287732.html,,,,,,,,,,,,,,,,0,
542,https://irkutsk.drom.ru/lada/2121_4x4_niva/49147032.html,,,,,,,,,,,,,,,,0,
543,https://ulan-ude.drom.ru/honda/fit/48975375.html,,,,,,,,,,,,,,,,0,
544,https://moscow.drom.ru/kia/cee~d/48506944.html,,,,,,,,,,,,,,,,0,
545,https://krasnodar.drom.ru/toyota/sequoia/49147017.html,,,,,,,,,,,,,,,,0,
546,https://ekaterinburg.drom.ru/toyota/highlander/45334315.html,,,,,,,,,,,,,,,,0,
547,https://tyumen.drom.ru/lada/kalina/47733844.html,,,,,,,,,,,,,,,,0,
548,https://kemerovo.drom.ru/audi/q5/49147083.html,,,,,,,,,,,,,,,,0,
549,https://sovetskaya-gavan.drom.ru/honda/freed_spike/48203347.html,,,,,,,,,,,,,,,,0,
550,https://omsk.drom.ru/volkswagen/passat/49147082.html,,,,,,,,,,,,,,,,0,
551,https://rybnoe.drom.ru/honda/elysion/47336037.html,,,,,,,,,,,,,,,,0,
552,https://moscow.drom.ru/volvo/xc60/48428944.html,,,,,,,,,,,,,,,,0,
553,https://novosibirsk.drom.ru/bmw/3-series/47904397.html,,,,,,,,,,,,,,,,0,
554,https://irkutsk.drom.ru/lada/2106/48682869.html,,,,,,,,,,,,,,,,0,
555,https://shadrinsk.drom.ru/lifan/solano/49147080.html,,,,,,,,,,,,,,,,0,
556,https://abatskoe.drom.ru/lada/kalina/49147079.html,,,,,,,,,,,,,,,,0,
557,https://novaya-lyalya.drom.ru/mazda/mazda6/49147078.html,,,,,,,,,,,,,,,,0,
558,https://vladivostok.drom.ru/chrysler/pt_cruiser/49147004.html,,,,,,,,,,,,,,,,0,
559,https://vladivostok.drom.ru/honda/n-wgn/48787149.html,,,,,,,,,,,,,,,,0,
560,https://novosibirsk.drom.ru/chevrolet/tahoe/49146867.html,,,,,,,,,,,,,,,,0,
561,https://novokuznetsk.drom.ru/nissan/sunny/49055835.html,,,,,,,,,,,,,,,,0,
562,https://moscow.drom.ru/bmw/5-series/48826568.html,,,,,,,,,,,,,,,,0,
563,https://moscow.drom.ru/infiniti/qx70/48973745.html,,,,,,,,,,,,,,,,0,
564,https://moscow.drom.ru/mercedes-benz/cla-class/48992920.html,,,,,,,,,,,,,,,,0,
565,https://moscow.drom.ru/toyota/camry/48992923.html,,,,,,,,,,,,,,,,0,
566,https://moscow.drom.ru/toyota/land_cruiser/48338986.html,,,,,,,,,,,,,,,,0,
567,https://moscow.drom.ru/land_rover/range_rover_evoque/48481335.html,,,,,,,,,,,,,,,,0,
568,https://moscow.drom.ru/zaz/chance/48826572.html,,,,,,,,,,,,,,,,0,
569,https://moscow.drom.ru/mercedes-benz/amg_gt/48826575.html,,,,,,,,,,,,,,,,0,
570,https://moscow.drom.ru/hyundai/ix35/48992909.html,,,,,,,,,,,,,,,,0,
571,https://moscow.drom.ru/volvo/xc60/48992926.html,,,,,,,,,,,,,,,,0,
572,https://novosibirsk.drom.ru/renault/kaptur/45957545.html,,,,,,,,,,,,,,,,0,
573,https://moscow.drom.ru/mercedes-benz/m-class/48081211.html,,,,,,,,,,,,,,,,0,
574,https://moscow.drom.ru/ford/focus/48469860.html,,,,,,,,,,,,,,,,0,
575,https://moscow.drom.ru/mitsubishi/pajero_sport/48672267.html,,,,,,,,,,,,,,,,0,
576,https://moscow.drom.ru/mercedes-benz/s-class/48826570.html,,,,,,,,,,,,,,,,0,
576,https://moscow.drom.ru/mercedes-benz/s-class/48826570.html,,,,,,,,,,,,,,,,0,
577,https://moscow.drom.ru/jeep/grand_cherokee/48992914.html,,,,,,,,,,,,,,,,0,
577,https://moscow.drom.ru/jeep/grand_cherokee/48992914.html,,,,,,,,,,,,,,,,0,
578,https://moscow.drom.ru/land_rover/range_rover/48992917.html,,,,,,,,,,,,,,,,0,
578,https://moscow.drom.ru/land_rover/range_rover/48992917.html,,,,,,,,,,,,,,,,0,
579,https://moscow.drom.ru/ford/focus/48436177.html,,,,,,,,,,,,,,,,0,
579,https://moscow.drom.ru/ford/focus/48436177.html,,,,,,,,,,,,,,,,0,
580,https://moscow.drom.ru/mercedes-benz/s-class/48826570.html,,,,,,,,,,,,,,,,0,
580,https://moscow.drom.ru/mercedes-benz/s-class/48826570.html,,,,,,,,,,,,,,,,0,
581,https://moscow.drom.ru/jeep/grand_cherokee/48992914.html,,,,,,,,,,,,,,,,0,
581,https://moscow.drom.ru/jeep/grand_cherokee/48992914.html,,,,,,,,,,,,,,,,0,
582,https://moscow.drom.ru/land_rover/range_rover/48992917.html,,,,,,,,,,,,,,,,0,
582,https://moscow.drom.ru/land_rover/range_rover/48992917.html,,,,,,,,,,,,,,,,0,
583,https://moscow.drom.ru/ford/focus/48436177.html,,,,,,,,,,,,,,,,0,
583,https://moscow.drom.ru/ford/focus/48436177.html,,,,,,,,,,,,,,,,0,
584,https://moscow.drom.ru/mazda/mazda6/48759421.html,,,,,,,,,,,,,,,,0,
585,https://novosibirsk.drom.ru/honda/accord/49147074.html,,,,,,,,,,,,,,,,0,
586,https://stavropol.drom.ru/renault/sandero_stepway/47479651.html,,,,,,,,,,,,,,,,0,
587,https://meget.drom.ru/toyota/passo/49147002.html,,,,,,,,,,,,,,,,0,
588,https://georgievsk.drom.ru/lada/2107/49147072.html,,,,,,,,,,,,,,,,0,
589,https://moscow.drom.ru/mercedes-benz/c-class/48992731.html,,,,,,,,,,,,,,,,0,
590,https://moscow.drom.ru/land_rover/freelander/48992738.html,,,,,,,,,,,,,,,,0,
591,https://moscow.drom.ru/mercedes-benz/e-class/48992774.html,,,,,,,,,,,,,,,,0,
592,https://moscow.drom.ru/audi/a5/48836572.html,,,,,,,,,,,,,,,,0,
593,https://moscow.drom.ru/nissan/x-trail/48992730.html,,,,,,,,,,,,,,,,0,
594,https://moscow.drom.ru/hyundai/grandeur/48992732.html,,,,,,,,,,,,,,,,0,
595,https://moscow.drom.ru/land_rover/range_rover/48992745.html,,,,,,,,,,,,,,,,0,
596,https://moscow.drom.ru/volkswagen/arteon/48992754.html,,,,,,,,,,,,,,,,0,
597,https://moscow.drom.ru/audi/a8/48992766.html,,,,,,,,,,,,,,,,0,
598,https://moscow.drom.ru/land_rover/range_rover/48992780.html,,,,,,,,,,,,,,,,0,
599,https://moscow.drom.ru/audi/a7/48682002.html,,,,,,,,,,,,,,,,0,
600,https://moscow.drom.ru/land_rover/range_rover_sport/48992748.html,,,,,,,,,,,,,,,,0,
601,https://moscow.drom.ru/mercedes-benz/gl-class/48992761.html,,,,,,,,,,,,,,,,0,
602,https://moscow.drom.ru/kia/sorento/48992771.html,,,,,,,,,,,,,,,,0,
603,https://moscow.drom.ru/skoda/yeti/48992777.html,,,,,,,,,,,,,,,,0,
604,https://moscow.drom.ru/bmw/x6/48992734.html,,,,,,,,,,,,,,,,0,
605,https://kurgan.drom.ru/nissan/teana/49147018.html,,,,,,,,,,,,,,,,0,
606,https://krasnoyarsk.drom.ru/nissan/murano/48046121.html,,,,,,,,,,,,,,,,0,
607,https://krasnoyarsk.drom.ru/nissan/qashqai/48055302.html,,,,,,,,,,,,,,,,0,
608,https://krasnoyarsk.drom.ru/ford/mondeo/48114780.html,,,,,,,,,,,,,,,,0,
609,https://krasnoyarsk.drom.ru/nissan/juke/48129343.html,,,,,,,,,,,,,,,,0,
610,https://krasnoyarsk.drom.ru/hyundai/elantra/48204539.html,,,,,,,,,,,,,,,,0,
611,https://kogalym.drom.ru/ford/mondeo/48609943.html,,,,,,,,,,,,,,,,0,
612,https://trudovoe.drom.ru/nissan/primera/49104240.html,,,,,,,,,,,,,,,,0,
613,https://usoliye-sibirskoe.drom.ru/toyota/vitz/49030933.html,,,,,,,,,,,,,,,,0,
614,https://novosibirsk.drom.ru/lexus/gs300/49147068.html,,,,,,,,,,,,,,,,0,
615,https://novosibirsk.drom.ru/lada/2115/49147069.html,,,,,,,,,,,,,,,,0,
616,https://kamyzyak.drom.ru/lada/2109/49147067.html,,,,,,,,,,,,,,,,0,
617,https://novosibirsk.drom.ru/subaru/outback/48810148.html,,,,,,,,,,,,,,,,0,
618,https://vladivostok.drom.ru/isuzu/bighorn/49146990.html,,,,,,,,,,,,,,,,0,
619,https://moscow.drom.ru/lexus/rx300/47561937.html,,,,,,,,,,,,,,,,0,
620,https://omsk.drom.ru/mercedes-benz/s-class/49023434.html,,,,,,,,,,,,,,,,0,
621,https://samara.drom.ru/lada/2114/49147065.html,,,,,,,,,,,,,,,,0,
622,https://tashtagol.drom.ru/kia/sorento/49147063.html,,,,,,,,,,,,,,,,0,
623,https://vladivostok.drom.ru/toyota/passo/49147009.html,,,,,,,,,,,,,,,,0,
624,https://barnaul.drom.ru/honda/cr-v/49147062.html,,,,,,,,,,,,,,,,0,
625,https://zarinsk.drom.ru/nissan/nv200/48004401.html,,,,,,,,,,,,,,,,0,
626,https://elets.drom.ru/lada/2110/49147061.html,,,,,,,,,,,,,,,,0,
627,https://rostov-na-donu.drom.ru/ford/focus/49147060.html,Ford,Focus,Ростов-на-Дону,2012,бензин,1.6,105,робот,передний,седан,белый,127300,левый,3 поколение,1.6 PowerShift Trend ,0,485000
628,https://vladivostok.drom.ru/toyota/ist/49147045.html,,,,,,,,,,,,,,,,0,
629,https://tyumen.drom.ru/hyundai/solaris/49146930.html,,,,,,,,,,,,,,,,0,
630,https://chernushka.drom.ru/toyota/camry/49147058.html,,,,,,,,,,,,,,,,0,
631,https://abakan.drom.ru/zaz/chance/46728342.html,,,,,,,,,,,,,,,,0,
632,https://rubtsovsk.drom.ru/honda/fit/49147035.html,,,,,,,,,,,,,,,,0,
633,https://tyumen.drom.ru/bmw/7-series/49147051.html,,,,,,,,,,,,,,,,0,
634,https://novokuznetsk.drom.ru/kia/k5/49146271.html,,,,,,,,,,,,,,,,0,
635,https://surgut.drom.ru/kia/cee~d/49147049.html,,,,,,,,,,,,,,,,0,
636,https://poykovskiy.drom.ru/toyota/avensis/49146357.html,,,,,,,,,,,,,,,,0,
637,https://tomsk.drom.ru/mitsubishi/outlander/49147048.html,,,,,,,,,,,,,,,,0,
638,https://sochi.drom.ru/mercedes-benz/gle-class/49147044.html,,,,,,,,,,,,,,,,0,
639,https://habarovsk.drom.ru/nissan/vanette/49146981.html,,,,,,,,,,,,,,,,0,
639,https://habarovsk.drom.ru/nissan/vanette/49146981.html,,,,,,,,,,,,,,,,0,
640,https://habarovsk.drom.ru/nissan/vanette/49146981.html,,,,,,,,,,,,,,,,0,
640,https://habarovsk.drom.ru/nissan/vanette/49146981.html,,,,,,,,,,,,,,,,0,
641,https://tomsk.drom.ru/mercedes-benz/e-class/49035834.html,,,,,,,,,,,,,,,,0,
642,https://irkutsk.drom.ru/toyota/ractis/49147043.html,,,,,,,,,,,,,,,,0,
643,https://irkutsk.drom.ru/lada/2106/49147042.html,,,,,,,,,,,,,,,,0,
644,https://novouralsk.drom.ru/honda/civic/49147041.html,,,,,,,,,,,,,,,,0,
645,https://chita.drom.ru/lexus/nx200/49147039.html,,,,,,,,,,,,,,,,0,
646,https://ulyanovsk.drom.ru/kia/mohave/49146950.html,,,,,,,,,,,,,,,,0,
647,https://khanty-mansiysk.drom.ru/lada/priora/49146614.html,,,,,,,,,,,,,,,,0,
648,https://omsk.drom.ru/nissan/sunny/49147038.html,,,,,,,,,,,,,,,,0,
649,https://poltavskaya.drom.ru/nissan/liberty/49147036.html,,,,,,,,,,,,,,,,0,
650,https://ivanteevka.drom.ru/honda/pilot/49147034.html,,,,,,,,,,,,,,,,0,
651,https://barnaul.drom.ru/skoda/kodiaq/44817054.html,,,,,,,,,,,,,,,,0,
652,https://habarovsk.drom.ru/nissan/cefiro/49147033.html,,,,,,,,,,,,,,,,0,
653,https://vladivostok.drom.ru/honda/fit_shuttle/49147019.html,,,,,,,,,,,,,,,,0,
654,https://bolshoy-kamen.drom.ru/toyota/aqua/49146992.html,,,,,,,,,,,,,,,,0,
655,https://chita.drom.ru/mercedes-benz/s-class/49147030.html,,,,,,,,,,,,,,,,0,
656,https://omsk.drom.ru/lada/2110/49146943.html,,,,,,,,,,,,,,,,0,
657,https://kemerovo.drom.ru/lada/2112/49146909.html,,,,,,,,,,,,,,,,0,
658,https://irkutsk.drom.ru/toyota/ractis/49147029.html,,,,,,,,,,,,,,,,0,
659,https://barnaul.drom.ru/hyundai/tucson/49147028.html,,,,,,,,,,,,,,,,0,
660,https://vladivostok.drom.ru/honda/freed/49146934.html,,,,,,,,,,,,,,,,0,
661,https://tyumentsevo.drom.ru/toyota/corolla/49146065.html,,,,,,,,,,,,,,,,0,
662,https://iskitim.drom.ru/toyota/vista/48841313.html,,,,,,,,,,,,,,,,0,
663,https://omsk.drom.ru/lada/kalina/49146920.html,,,,,,,,,,,,,,,,0,
664,https://slavgorod.drom.ru/lada/2114/49147027.html,,,,,,,,,,,,,,,,0,
665,https://novokuznetsk.drom.ru/subaru/impreza/48973425.html,,,,,,,,,,,,,,,,0,
666,https://barnaul.drom.ru/toyota/corolla/49147026.html,,,,,,,,,,,,,,,,0,
667,https://belovo.drom.ru/toyota/windom/49146987.html,,,,,,,,,,,,,,,,0,
668,https://novokuznetsk.drom.ru/subaru/forester/48566898.html,,,,,,,,,,,,,,,,0,
669,https://omsk.drom.ru/nissan/x-trail/49113673.html,,,,,,,,,,,,,,,,0,
670,https://irkutsk.drom.ru/honda/cr-v/49146998.html,,,,,,,,,,,,,,,,0,
671,https://krasnodar.drom.ru/chevrolet/lacetti/49147022.html,,,,,,,,,,,,,,,,0,
672,https://vladivostok.drom.ru/honda/n-wgn/49116918.html,,,,,,,,,,,,,,,,0,
673,https://barnaul.drom.ru/honda/hr-v/49147010.html,,,,,,,,,,,,,,,,0,
674,https://rostov-na-donu.drom.ru/chery/tiggo/49147020.html,Chery,Tiggo T11,Ростов-на-Дону,2006,бензин,2.4,129,механика,передний,,серебристый,209700,левый,1 поколение,,0,365000
675,https://irkutsk.drom.ru/land_rover/discovery/44656451.html,,,,,,,,,,,,,,,,0,
676,https://moscow.drom.ru/lexus/rx300/49147000.html,,,,,,,,,,,,,,,,0,
677,https://krasnoyarsk.drom.ru/toyota/camry/47666960.html,,,,,,,,,,,,,,,,0,
678,https://krasnoyarsk.drom.ru/renault/logan/47848151.html,,,,,,,,,,,,,,,,0,
679,https://krasnoyarsk.drom.ru/renault/kaptur/47869554.html,,,,,,,,,,,,,,,,0,
680,https://krasnoyarsk.drom.ru/suzuki/solio/47870485.html,,,,,,,,,,,,,,,,0,
681,https://simferopol.drom.ru/skoda/octavia/47907556.html,,,,,,,,,,,,,,,,0,
682,https://chita.drom.ru/toyota/corolla_fielder/48841349.html,,,,,,,,,,,,,,,,0,
683,https://moscow.drom.ru/honda/cr-v/48803270.html,,,,,,,,,,,,,,,,0,
684,https://sevastopol.drom.ru/lada/granta/49145618.html,,,,,,,,,,,,,,,,0,
685,https://tomsk.drom.ru/nissan/note/49146971.html,,,,,,,,,,,,,,,,0,
686,https://irkutsk.drom.ru/volkswagen/polo/49147016.html,,,,,,,,,,,,,,,,0,
687,https://tyumen.drom.ru/audi/q7/48752605.html,,,,,,,,,,,,,,,,0,
688,https://biysk.drom.ru/mitsubishi/outlander/47295946.html,,,,,,,,,,,,,,,,0,
689,https://chelyabinsk.drom.ru/bmw/1-series/49147015.html,,,,,,,,,,,,,,,,0,
690,https://anzhero-sudzhensk.drom.ru/lada/2109/49147014.html,,,,,,,,,,,,,,,,0,
691,https://alapaevsk.drom.ru/lada/2114/49147013.html,,,,,,,,,,,,,,,,0,
692,https://ekaterinburg.drom.ru/kia/borrego/49147012.html,,,,,,,,,,,,,,,,0,
693,https://pospeliha.drom.ru/lada/2107/49147011.html,,,,,,,,,,,,,,,,0,
694,https://magadan.drom.ru/nissan/terrano/49146690.html,,,,,,,,,,,,,,,,0,
695,https://volgograd.drom.ru/kia/spectra/43483602.html,,,,,,,,,,,,,,,,0,
696,https://novosibirsk.drom.ru/toyota/cresta/49147006.html,,,,,,,,,,,,,,,,0,
697,https://kemerovo.drom.ru/audi/q3/47283575.html,,,,,,,,,,,,,,,,0,
698,https://kanevskaya.drom.ru/lada/2107/49147005.html,,,,,,,,,,,,,,,,0,
699,https://yakutsk.drom.ru/toyota/premio/49147003.html,,,,,,,,,,,,,,,,0,
699,https://yakutsk.drom.ru/toyota/premio/49147003.html,,,,,,,,,,,,,,,,0,
700,https://yakutsk.drom.ru/toyota/premio/49147003.html,,,,,,,,,,,,,,,,0,
700,https://yakutsk.drom.ru/toyota/premio/49147003.html,,,,,,,,,,,,,,,,0,
701,https://irkutsk.drom.ru/toyota/corolla/47908200.html,,,,,,,,,,,,,,,,0,
702,https://volgograd.drom.ru/vortex/estina/46610349.html,,,,,,,,,,,,,,,,0,
703,https://ulan-ude.drom.ru/honda/accord/49146735.html,,,,,,,,,,,,,,,,0,
704,https://vladivostok.drom.ru/toyota/mark_ii/48482613.html,,,,,,,,,,,,,,,,0,
705,https://barnaul.drom.ru/mitsubishi/outlander/49147001.html,,,,,,,,,,,,,,,,0,
706,https://vladivostok.drom.ru/daihatsu/hijet/48811347.html,,,,,,,,,,,,,,,,0,
707,https://ufa.drom.ru/bmw/3-series/48859843.html,,,,,,,,,,,,,,,,0,
708,https://krasnoperekopsk.drom.ru/kia/rio/48924807.html,,,,,,,,,,,,,,,,0,
709,https://volgograd.drom.ru/renault/logan/46630613.html,,,,,,,,,,,,,,,,0,
710,https://surgut.drom.ru/nissan/sunny/49146994.html,,,,,,,,,,,,,,,,0,
711,https://novosibirsk.drom.ru/mazda/mazda3/49038901.html,,,,,,,,,,,,,,,,0,
712,https://lubenskiy.drom.ru/lada/2105/49146827.html,,,,,,,,,,,,,,,,0,
713,https://tyumen.drom.ru/toyota/camry/49031480.html,,,,,,,,,,,,,,,,0,
714,https://svobodniy.drom.ru/toyota/corolla_spacio/49146982.html,,,,,,,,,,,,,,,,0,
715,https://volgograd.drom.ru/mitsubishi/lancer/46679927.html,,,,,,,,,,,,,,,,0,
716,https://nyagan.drom.ru/audi/a4/49146997.html,,,,,,,,,,,,,,,,0,
717,https://bratsk.drom.ru/honda/n-wgn/49146995.html,,,,,,,,,,,,,,,,0,
718,https://volgograd.drom.ru/volkswagen/polo/46337532.html,,,,,,,,,,,,,,,,0,
719,https://ekaterinburg.drom.ru/lada/granta/49146993.html,,,,,,,,,,,,,,,,0,
720,https://habarovsk.drom.ru/honda/vezel/48312549.html,,,,,,,,,,,,,,,,0,
721,https://pogranichniy.drom.ru/nissan/largo/49146984.html,,,,,,,,,,,,,,,,0,
722,https://volgograd.drom.ru/hyundai/elantra/46994021.html,,,,,,,,,,,,,,,,0,
723,https://anzhero-sudzhensk.drom.ru/kia/rio/48809926.html,,,,,,,,,,,,,,,,0,
724,https://volgograd.drom.ru/daewoo/nexia/46984466.html,,,,,,,,,,,,,,,,0,
725,https://barnaul.drom.ru/toyota/premio/49146991.html,,,,,,,,,,,,,,,,0,
726,https://astrahan.drom.ru/geely/monjaro/49146328.html,,,,,,,,,,,,,,,,0,
727,https://volgograd.drom.ru/hyundai/solaris/48069446.html,,,,,,,,,,,,,,,,0,
728,https://novosibirsk.drom.ru/toyota/corolla_fielder/48499967.html,,,,,,,,,,,,,,,,0,
729,https://novosibirsk.drom.ru/renault/logan/49145563.html,,,,,,,,,,,,,,,,0,
730,https://sovetskiy-krym.drom.ru/moskvitch/2140/49146988.html,,,,,,,,,,,,,,,,0,
731,https://rostov-na-donu.drom.ru/renault/kaptur/49146900.html,,,,,,,,,,,,,,,,0,
732,https://barnaul.drom.ru/daewoo/nexia/49146964.html,,,,,,,,,,,,,,,,0,
733,https://volgograd.drom.ru/ford/focus/48069536.html,,,,,,,,,,,,,,,,0,
734,https://habarovsk.drom.ru/toyota/vitz/48984367.html,,,,,,,,,,,,,,,,0,
735,https://rostov-na-donu.drom.ru/opel/zafira/49146985.html,,,,,,,,,,,,,,,,0,
736,https://novosibirsk.drom.ru/peugeot/207/49146983.html,,,,,,,,,,,,,,,,0,
737,https://volgograd.drom.ru/nissan/almera_classic/47344747.html,,,,,,,,,,,,,,,,0,
738,https://ekaterinburg.drom.ru/land_rover/range_rover_velar/48992347.html,,,,,,,,,,,,,,,,0,
739,https://barnaul.drom.ru/chery/tiggo_7_pro/49146868.html,,,,,,,,,,,,,,,,0,
740,https://krasnoyarsk.drom.ru/mazda/cx-5/48843328.html,,,,,,,,,,,,,,,,0,
741,https://habarovsk.drom.ru/toyota/allion/49146938.html,,,,,,,,,,,,,,,,0,
742,https://makhachkala.drom.ru/bmw/3-series/49146979.html,BMW,3-Series,Махачкала,2012,бензин,2.0,245,АКПП,4WD,седан,белый,250000,левый,6 поколение,,0,1250000
743,https://tobolsk.drom.ru/toyota/camry/49146978.html,,,,,,,,,,,,,,,,0,
744,https://krasnoyarsk.drom.ru/mazda/mazda3/48789648.html,,,,,,,,,,,,,,,,0,
745,https://volgograd.drom.ru/chevrolet/aveo/48775870.html,,,,,,,,,,,,,,,,0,
746,https://moscow.drom.ru/toyota/fortuner/49020286.html,,,,,,,,,,,,,,,,0,
747,https://chernigovka.drom.ru/honda/accord/49146977.html,,,,,,,,,,,,,,,,0,
748,https://krasnoyarsk.drom.ru/mitsubishi/l200/48790009.html,,,,,,,,,,,,,,,,0,
749,https://krasnoyarsk.drom.ru/lexus/rx350/49034317.html,,,,,,,,,,,,,,,,0,
750,https://vladivostok.drom.ru/honda/insight/49146967.html,,,,,,,,,,,,,,,,0,
751,https://ussuriisk.drom.ru/land_rover/range_rover/48887519.html,,,,,,,,,,,,,,,,0,
752,https://balashiha.drom.ru/honda/cr-v/49146975.html,,,,,,,,,,,,,,,,0,
753,https://rostov-na-donu.drom.ru/toyota/duet/49146974.html,Toyota,Duet,Ростов-на-Дону,1999,бензин,1.0,60,АКПП,передний,,синий,236635,правый,1 поколение,,0,245000
754,https://ust-ilimsk.drom.ru/toyota/vitz/48113436.html,,,,,,,,,,,,,,,,0,
755,https://volgograd.drom.ru/lada/2112/48775955.html,,,,,,,,,,,,,,,,0,
756,https://barnaul.drom.ru/lada/2110/49105452.html,,,,,,,,,,,,,,,,0,
757,https://novosibirsk.drom.ru/lada/kalina/49146944.html,,,,,,,,,,,,,,,,0,
758,https://tikhoretsk.drom.ru/kia/sportage/49146970.html,,,,,,,,,,,,,,,,0,
759,https://novorossiysk.drom.ru/uaz/patriot/49146969.html,,,,,,,,,,,,,,,,0,
759,https://novorossiysk.drom.ru/uaz/patriot/49146969.html,,,,,,,,,,,,,,,,0,
760,https://novorossiysk.drom.ru/uaz/patriot/49146969.html,,,,,,,,,,,,,,,,0,
760,https://novorossiysk.drom.ru/uaz/patriot/49146969.html,,,,,,,,,,,,,,,,0,
761,https://simferopol.drom.ru/mercedes-benz/vito/48765047.html,,,,,,,,,,,,,,,,0,
762,https://tikhoretsk.drom.ru/lada/kalina/49146968.html,,,,,,,,,,,,,,,,0,
763,https://spassk-dalniy.drom.ru/honda/fit/49146862.html,,,,,,,,,,,,,,,,0,
