Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
5132,https://spb.drom.ru/chevrolet/tahoe/49078968.html,Chevrolet,Tahoe,Санкт-Петербург,2019,бензин,6.2,426,АКПП,4WD,джип/suv 5 дв.,черный,72161,левый,4 поколение,,0,4895000
5134,https://moscow.drom.ru/chevrolet/captiva/49077971.html,Chevrolet,Captiva,Москва,2015,дизель,2.2,184,АКПП,4WD,,белый,335000,левый,"1 поколение, 2 рестайлинг",,0,1049000
5135,https://voronezh.drom.ru/chevrolet/cruze/48750275.html,Chevrolet,Cruze,Воронеж,2016,бензин,1.4,153,АКПП,передний,хэтчбек 5 дв.,черный,95000,левый,2 поколение,1.4 AT LT,0,1140000
5138,https://novosibirsk.drom.ru/chevrolet/camaro/48748124.html,Chevrolet,Camaro,Новосибирск,2016,бензин,2.0,238,АКПП,задний,купе,желтый,101000,левый,6 поколение,2.0 AT 2LT ,0,2699000
5139,https://omsk.drom.ru/chevrolet/niva/48403915.html,Chevrolet,Niva,Омск,2018,бензин,1.7,80,механика,4WD,,белый,160000,левый,"1 поколение, рестайлинг",1.7 MT L,0,545000
5140,https://voronezh.drom.ru/chevrolet/niva/48401471.html,Chevrolet,Niva,Воронеж,2017,бензин,1.7,80,механика,4WD,,зеленый,93497,левый,"1 поколение, рестайлинг",,0,655000
5141,https://ufa.drom.ru/chevrolet/niva/48400583.html,Chevrolet,Niva,Уфа,2016,бензин,1.7,80,механика,4WD,,синий,92355,левый,"1 поколение, рестайлинг",,0,609990
5142,https://moscow.drom.ru/chevrolet/cruze/48399412.html,Chevrolet,Cruze,Москва,2018,бензин,1.4,153,АКПП,передний,седан,черный,80401,левый,2 поколение,1.4 AT LT,0,1100000
5143,https://perm.drom.ru/chevrolet/niva/48398425.html,Chevrolet,Niva,Пермь,2017,бензин,1.7,80,механика,4WD,,белый,50000,левый,"1 поколение, рестайлинг",,0,681000
5144,https://samara.drom.ru/chevrolet/niva/48395331.html,Chevrolet,Niva,Самара,2015,бензин,1.7,80,механика,4WD,,серый,130000,левый,"1 поколение, рестайлинг",1.7 MT LE+,0,590000
5145,https://ulan-ude.drom.ru/chevrolet/niva/48395008.html,Chevrolet,Niva,Улан-Удэ,2019,бензин,1.7,80,механика,4WD,,серый,10000,левый,"1 поколение, рестайлинг",,1,800000
5147,https://moscow.drom.ru/chevrolet/cruze/47720342.html,Chevrolet,Cruze,Москва,2016,бензин,1.4,153,АКПП,передний,седан,черный,93000,левый,2 поколение,1.4 AT LT,0,1050000
5148,https://chelyabinsk.drom.ru/chevrolet/volt/47713887.html,Chevrolet,Volt,Челябинск,2018,бензин,1.5,101,вариатор,передний,,синий,200000,левый,2 поколение,1.5 CVT LT,0,1890000
5150,https://nizhnevartovsk.drom.ru/chevrolet/niva/48661210.html,Chevrolet,Niva,Нижневартовск,2017,бензин,1.7,80,механика,4WD,,серый,130000,левый,"1 поколение, рестайлинг",,0,620000
5152,https://nizhnevartovsk.drom.ru/chevrolet/aveo/48659827.html,Chevrolet,Aveo,Нижневартовск,2015,бензин,1.6,115,механика,передний,седан,белый,368000,левый,2 поколение,,0,395000
5153,https://sterlitamak.drom.ru/chevrolet/niva/48659295.html,Chevrolet,Niva,Стерлитамак,2016,бензин,1.7,80,механика,4WD,,синий,73114,левый,"1 поколение, рестайлинг",,0,650000
5154,https://moscow.drom.ru/chevrolet/niva/48659096.html,Chevrolet,Niva,Москва,2017,бензин,1.7,80,механика,4WD,,бежевый,110000,левый,"1 поколение, рестайлинг",,0,665000
5155,https://tyumen.drom.ru/chevrolet/camaro/48657898.html,Chevrolet,Camaro,Тюмень,2016,бензин,2.0,275,механика,задний,купе,синий,49500,левый,6 поколение,2.0 MT 2LT,1,2300000
5156,https://borisoglebsk.drom.ru/chevrolet/niva/48657012.html,Chevrolet,Niva,Борисоглебск,2019,бензин,1.7,80,механика,4WD,,коричневый,67341,левый,"1 поколение, рестайлинг",,0,835000
5157,https://asino.drom.ru/chevrolet/niva/48655575.html,Chevrolet,Niva,Асино,2017,бензин,1.7,80,механика,4WD,,красный,86000,левый,"1 поколение, рестайлинг",,0,710000
5158,https://yuzhno-sakhalinsk.drom.ru/chevrolet/camaro/48653109.html,Chevrolet,Camaro,Южно-Сахалинск,2016,бензин,2.0,238,АКПП,задний,купе,бордовый,39400,левый,6 поколение,2.0 AT 2LT ,0,2650000
5159,https://moscow.drom.ru/chevrolet/camaro/48314861.html,Chevrolet,Camaro,Москва,2018,бензин,2.0,238,АКПП,задний,купе,черный,53500,левый,6 поколение,2.0 AT RS,0,2800000
5160,https://noginsk.drom.ru/chevrolet/bolt/48313477.html,Chevrolet,Bolt,Ногинск,2017,электр,,200,АКПП,передний,,серый,58550,левый,1 поколение,60 kWt EV LT,0,2100000
5161,https://krasnoyarsk.drom.ru/chevrolet/niva/48313342.html,Chevrolet,Niva,Красноярск,2015,бензин,1.7,80,механика,4WD,,красный,100000,левый,"1 поколение, рестайлинг",,1,610000
5162,https://voronezh.drom.ru/chevrolet/niva/48312903.html,Chevrolet,Niva,Воронеж,2017,бензин,1.7,80,механика,4WD,,коричневый,148355,левый,"1 поколение, рестайлинг",,0,649000
5163,https://moscow.drom.ru/chevrolet/tahoe/48312217.html,Chevrolet,Tahoe,Москва,2016,бензин,6.2,409,АКПП,4WD,джип/suv 5 дв.,белый,71004,левый,4 поколение,,0,3730000
5164,https://nahabino.drom.ru/chevrolet/malibu/47964440.html,Chevrolet,Malibu,Нахабино,2019,бензин,1.5,163,вариатор,передний,седан,серый,97000,левый,"9 поколение, рестайлинг",1.5T CVT L,0,1278000
5165,https://ufa.drom.ru/chevrolet/niva/47634744.html,Chevrolet,Niva,Уфа,2018,бензин,1.7,80,механика,4WD,,зеленый,93000,левый,"1 поколение, рестайлинг",,0,710000
5166,https://tobolsk.drom.ru/chevrolet/niva/47631356.html,Chevrolet,Niva,Тобольск,2016,бензин,1.7,80,механика,4WD,,зеленый,22854,левый,"1 поколение, рестайлинг",,0,690000
5167,https://ufa.drom.ru/chevrolet/niva/47298311.html,Chevrolet,Niva,Уфа,2017,бензин,1.7,80,механика,4WD,,красный,80500,левый,"1 поколение, рестайлинг",,0,630000
5168,https://anapa.drom.ru/chevrolet/cruze/47104802.html,Chevrolet,Cruze,Анапа,2018,бензин,1.4,153,АКПП,передний,седан,серый,27000,левый,"2 поколение, рестайлинг",1.4 AT Premier,0,1440000
5169,https://perm.drom.ru/chevrolet/niva/49037918.html,Chevrolet,Niva,Пермь,2016,бензин,1.7,80,механика,4WD,,зеленый,104000,левый,"1 поколение, рестайлинг",,0,599990
5170,https://aldan.drom.ru/chevrolet/tahoe/48081903.html,Chevrolet,Tahoe,Алдан,2015,бензин,6.2,409,АКПП,4WD,джип/suv 5 дв.,черный,150000,левый,4 поколение,6.2 AT LTZ,0,2899000
5171,https://ufa.drom.ru/chevrolet/malibu/49037050.html,Chevrolet,Malibu,Уфа,2018,бензин,1.5,160,автомат,передний,седан,красный,140365,левый,,,0,1359000
5172,https://novorossiysk.drom.ru/chevrolet/cruze/49036516.html,Chevrolet,Cruze,Новороссийск,2015,бензин,1.4,140,АКПП,передний,седан,серый,100000,левый,"1 поколение, рестайлинг",,0,850000
5173,https://cherkessk.drom.ru/chevrolet/niva/49035682.html,Chevrolet,Niva,Черкесск,2016,бензин,1.7,80,механика,4WD,,белый,143000,левый,"1 поколение, рестайлинг",1.7 MT L,0,550000
5174,https://taganrog.drom.ru/chevrolet/malibu/49035622.html,Chevrolet,Malibu,Таганрог,2016,бензин,1.5,160,автомат,передний,седан,серебристый,120000,левый,,,0,1249000
5176,https://tomsk.drom.ru/chevrolet/niva/49035074.html,Chevrolet,Niva,Томск,2018,бензин,1.7,80,механика,4WD,,серый,99022,левый,"1 поколение, рестайлинг",1.7 MT L,0,630000
5177,https://tyumen.drom.ru/chevrolet/cruze/48245580.html,Chevrolet,Cruze,Тюмень,2018,бензин,1.4,153,АКПП,передний,седан,белый,55085,левый,2 поколение,,0,1289000
5178,https://moscow.drom.ru/chevrolet/niva/49034874.html,Chevrolet,Niva,Москва,2015,бензин,1.7,80,механика,4WD,,серый,120675,левый,"1 поколение, рестайлинг",,0,529700
5179,https://michurinsk.drom.ru/chevrolet/niva/46965190.html,Chevrolet,Niva,Мичуринск,2018,бензин,1.7,80,механика,4WD,,серый,55000,левый,"1 поколение, рестайлинг",1.7 MT LE+,0,860000
5180,https://georgievsk.drom.ru/chevrolet/cruze/48308309.html,Chevrolet,Cruze,Георгиевск,2016,бензин,1.4,153,АКПП,передний,седан,синий,63000,левый,2 поколение,1.4 AT LT,0,1050000
5181,https://kemerovo.drom.ru/chevrolet/tracker/49033943.html,Chevrolet,Tracker,Кемерово,2015,бензин,1.8,141,механика,передний,джип/suv 5 дв.,серебристый,48000,левый,,,0,989999
5182,https://barnaul.drom.ru/chevrolet/spark/49033368.html,Chevrolet,Spark,Барнаул,2016,бензин,1.0,55,автомат,передний,,черный,66000,левый,,,0,859999
5183,https://rostov-na-donu.drom.ru/chevrolet/niva/47015926.html,Chevrolet,Niva,Ростов-на-Дону,2019,бензин,1.7,80,механика,4WD,,коричневый,96650,левый,"1 поколение, рестайлинг",1.7 MT GL,0,775000
5186,https://krasnodar.drom.ru/chevrolet/cruze/48323186.html,Chevrolet,Cruze,Краснодар,2018,бензин,1.4,153,АКПП,передний,седан,серебристый,102000,левый,2 поколение,1.4 AT LS,0,997000
5187,https://saratov.drom.ru/chevrolet/aveo/49032649.html,Chevrolet,Aveo,Саратов,2015,бензин,1.6,115,механика,передний,седан,белый,152000,левый,2 поколение,,0,572000
5188,https://sochi.drom.ru/chevrolet/cruze/48682182.html,Chevrolet,Cruze,Сочи,2017,бензин,1.4,153,АКПП,передний,седан,серый,80000,левый,2 поколение,1.4 AT LT,0,1050000
5189,https://ekaterinburg.drom.ru/chevrolet/niva/49013963.html,Chevrolet,Niva,Екатеринбург,2017,бензин,1.7,80,механика,4WD,,зеленый,66110,левый,"1 поколение, рестайлинг",,0,736410
5190,https://kemerovo.drom.ru/chevrolet/cruze/49013824.html,Chevrolet,Cruze,Кемерово,2016,бензин,1.4,153,АКПП,передний,седан,белый,145000,левый,2 поколение,,0,1179999
5191,https://vladivostok.drom.ru/chevrolet/spark/48638006.html,Chevrolet,Spark,Владивосток,2018,бензин,1.0,77,автомат,передний,,бежевый,73345,левый,,,0,720000
5192,https://kuybyshev.drom.ru/chevrolet/niva/49012096.html,Chevrolet,Niva,Куйбышев,2016,бензин,1.7,80,механика,4WD,,белый,71000,левый,"1 поколение, рестайлинг",,0,680000
5193,https://novorossiysk.drom.ru/chevrolet/cruze/49010827.html,Chevrolet,Cruze,Новороссийск,2019,бензин,1.4,153,АКПП,передний,седан,черный,63434,левый,"2 поколение, рестайлинг",1.4 AT LT,0,1195000
5218,https://moscow.drom.ru/chevrolet/malibu/48663061.html,Chevrolet,Malibu,Москва,2017,бензин,1.5,160,автомат,передний,седан,серый,76000,левый,,,0,1180000
5219,https://moscow.drom.ru/chevrolet/malibu/48328586.html,Chevrolet,Malibu,Москва,2019,бензин,1.5,163,вариатор,передний,седан,черный,44500,левый,"9 поколение, рестайлинг",1.5T CVT LS,0,1540000
5220,https://khanty-mansiysk.drom.ru/chevrolet/niva/48324940.html,Chevrolet,Niva,Ханты-Мансийск,2017,бензин,1.7,80,механика,4WD,,синий,145000,левый,"1 поколение, рестайлинг",,0,450000
5221,https://moscow.drom.ru/chevrolet/tahoe/48323604.html,Chevrolet,Tahoe,Москва,2016,бензин,6.2,409,АКПП,4WD,джип/suv 5 дв.,черный,30000,левый,4 поколение,6.2 AT LTZ,0,4850000
5222,https://prokopyevsk.drom.ru/chevrolet/niva/48319248.html,Chevrolet,Niva,Прокопьевск,2017,бензин,1.7,80,механика,4WD,,черный,97000,левый,"1 поколение, рестайлинг",,1,680000
5223,https://rodionovo-nesvetayskaya.drom.ru/chevrolet/malibu/48319030.html,Chevrolet,Malibu,Родионово-Несветайская,2018,бензин,1.5,163,АКПП,передний,седан,черный,132000,левый,9 поколение,1.5T AT L,0,1400000
5224,https://belaya-kalitva.drom.ru/chevrolet/cruze/47975308.html,Chevrolet,Cruze,Белая Калитва,2016,бензин,1.4,153,АКПП,передний,седан,серый,136000,левый,2 поколение,,0,1200000
5225,https://kanevskaya.drom.ru/chevrolet/niva/47972709.html,Chevrolet,Niva,Каневская,2015,бензин,1.7,80,механика,4WD,,коричневый,171347,левый,"1 поколение, рестайлинг",,0,550000
5226,https://barnaul.drom.ru/chevrolet/niva/47638833.html,Chevrolet,Niva,Барнаул,2017,бензин,1.7,80,механика,4WD,,,24863,левый,"1 поколение, рестайлинг",1.7 MT LE+,0,780000
5227,https://staronizhesteblievskaya.drom.ru/chevrolet/niva/47269698.html,Chevrolet,Niva,Старонижестеблиевская,2016,бензин,1.7,80,механика,4WD,,белый,49000,левый,"1 поколение, рестайлинг",,0,610000
5228,https://vyborg.drom.ru/chevrolet/malibu/47242104.html,Chevrolet,Malibu,Выборг,2017,бензин,1.5,163,АКПП,передний,седан,серый,82000,левый,9 поколение,1.5T AT LT,0,1430000
5230,https://sterlitamak.drom.ru/chevrolet/niva/49048966.html,Chevrolet,Niva,Стерлитамак,2017,бензин,1.7,80,механика,4WD,,серый,,левый,"1 поколение, рестайлинг",,0,697000
5231,https://nizhnevartovsk.drom.ru/chevrolet/niva/48763148.html,Chevrolet,Niva,Нижневартовск,2018,бензин,1.7,80,механика,4WD,,зеленый,66000,левый,"1 поколение, рестайлинг",,0,709000
5232,https://samara.drom.ru/chevrolet/camaro/49047693.html,Chevrolet,Camaro,Самара,2019,бензин,2.0,238,АКПП,задний,купе,белый,28652,левый,"6 поколение, рестайлинг",,0,3600000
5233,https://sochi.drom.ru/chevrolet/tahoe/48786544.html,Chevrolet,Tahoe,Сочи,2017,бензин,6.2,409,АКПП,4WD,джип/suv 5 дв.,черный,55500,левый,4 поколение,6.2 AT LE,1,4200000
5234,https://surgut.drom.ru/chevrolet/malibu/49047219.html,Chevrolet,Malibu,Сургут,2016,бензин,1.5,163,АКПП,передний,седан,серый,170000,левый,9 поколение,1.5T AT L,0,1200000
5235,https://barnaul.drom.ru/chevrolet/spark/48300555.html,Chevrolet,Spark,Барнаул,2018,бензин,1.0,77,автомат,передний,,,49000,левый,,,0,789000
5236,https://kuybyshev.drom.ru/chevrolet/niva/49046806.html,Chevrolet,Niva,Куйбышев,2015,бензин,1.7,80,механика,4WD,,белый,20050,левый,"1 поколение, рестайлинг",1.7 MT GLS ,1,700000
5237,https://barnaul.drom.ru/chevrolet/niva/49046391.html,Chevrolet,Niva,Барнаул,2015,бензин,1.7,80,механика,4WD,,белый,101000,левый,"1 поколение, рестайлинг",1.7 MT GLC,0,625000
5238,https://astrahan.drom.ru/chevrolet/cruze/49046077.html,Chevrolet,Cruze,Астрахань,2017,бензин,1.4,153,АКПП,передний,седан,белый,157702,левый,2 поколение,,0,1045000
5239,https://nizhnevartovsk.drom.ru/chevrolet/niva/47307557.html,Chevrolet,Niva,Нижневартовск,2017,бензин,1.7,80,механика,4WD,,серый,150800,левый,"1 поколение, рестайлинг",,0,565000
5240,https://leninsk-kuznetskiy.drom.ru/chevrolet/aveo/49041861.html,Chevrolet,Aveo,Ленинск-Кузнецкий,2015,бензин,1.6,115,механика,передний,седан,серый,70000,левый,2 поколение,1.6 MT LTZ ,0,750000
5241,https://astrahan.drom.ru/chevrolet/cruze/49045154.html,Chevrolet,Cruze,Астрахань,2018,бензин,1.4,153,АКПП,передний,седан,серый,90063,левый,2 поколение,,1,999000
5242,https://chehov.drom.ru/chevrolet/niva/49045044.html,Chevrolet,Niva,Чехов,2015,бензин,1.7,80,механика,4WD,,,,левый,"1 поколение, рестайлинг",,0,550000
5243,https://tomsk.drom.ru/chevrolet/niva/49044344.html,Chevrolet,Niva,Томск,2018,бензин,1.7,80,механика,4WD,,серебристый,67000,левый,"1 поколение, рестайлинг",1.7 MT GLC,0,710000
5244,https://nevinnomissk.drom.ru/chevrolet/cruze/49044379.html,Chevrolet,Cruze,Невинномысск,2016,бензин,1.4,153,АКПП,передний,хэтчбек 5 дв.,серый,165000,левый,2 поколение,1.4 AT LT,0,890000
5245,https://sagan-nur.drom.ru/chevrolet/niva/49044171.html,Chevrolet,Niva,Саган-Нур,2018,бензин,1.7,80,механика,4WD,,,150000,левый,"1 поколение, рестайлинг",,0,700000
5246,https://nefteyugansk.drom.ru/chevrolet/niva/48490623.html,Chevrolet,Niva,Нефтеюганск,2016,бензин,1.7,80,механика,4WD,,синий,70000,левый,"1 поколение, рестайлинг",,0,500000
5247,https://moscow.drom.ru/chevrolet/cruze/48552743.html,Chevrolet,Cruze,Москва,2018,бензин,1.4,153,АКПП,передний,седан,черный,89900,левый,2 поколение,1.4 AT Premier,1,1250000
5248,https://moscow.drom.ru/chevrolet/captiva/49027066.html,Chevrolet,Captiva,Москва,2015,дизель,2.2,184,АКПП,4WD,,коричневый,129000,левый,"1 поколение, 2 рестайлинг",,0,1005000
5249,https://omsk.drom.ru/chevrolet/niva/49032330.html,Chevrolet,Niva,Омск,2015,бензин,1.7,80,механика,4WD,,,130000,левый,"1 поколение, рестайлинг",,0,497000
5250,https://yessentuki.drom.ru/chevrolet/niva/49032223.html,Chevrolet,Niva,Ессентуки,2019,бензин,1.7,80,механика,4WD,,серый,25000,левый,"1 поколение, рестайлинг",,1,920000
5252,https://nizhnevartovsk.drom.ru/chevrolet/niva/49031746.html,Chevrolet,Niva,Нижневартовск,2017,бензин,1.7,80,механика,4WD,,серый,245700,левый,"1 поколение, рестайлинг",,0,495000
5253,https://volgograd.drom.ru/chevrolet/niva/46656813.html,Chevrolet,Niva,Волгоград,2018,бензин,1.7,80,механика,4WD,,серебристый,,левый,"1 поколение, рестайлинг",,0,790000
5254,https://moscow.drom.ru/chevrolet/cruze/49023504.html,Chevrolet,Cruze,Москва,2017,бензин,1.4,153,АКПП,передний,седан,голубой,126000,левый,2 поколение,1.4 AT LT,0,950000
5255,https://tyumen.drom.ru/chevrolet/niva/48955056.html,Chevrolet,Niva,Тюмень,2017,бензин,1.7,80,механика,4WD,,серый,43400,левый,"1 поколение, рестайлинг",1.7 MT GLC,1,750000
5256,https://perm.drom.ru/chevrolet/niva/48694209.html,Chevrolet,Niva,Пермь,2018,бензин,1.7,80,механика,4WD,,,72900,левый,"1 поколение, рестайлинг",,0,610000
5258,https://ekaterinburg.drom.ru/chevrolet/niva/48346760.html,Chevrolet,Niva,Екатеринбург,2017,бензин,1.7,80,механика,4WD,,зеленый,52973,левый,"1 поколение, рестайлинг",,0,699890
5259,https://krasnodar.drom.ru/chevrolet/tahoe/48692851.html,Chevrolet,Tahoe,Краснодар,2016,бензин,6.2,409,АКПП,4WD,джип/suv 5 дв.,черный,186078,левый,4 поколение,,0,3140900
5260,https://ekaterinburg.drom.ru/chevrolet/trax/48692113.html,Chevrolet,Trax,Екатеринбург,2018,бензин,1.4,138,АКПП,передний,,серый,43000,левый,"1 поколение, рестайлинг",1.4T AT LT,0,1299999
5261,https://ivanovo.drom.ru/chevrolet/cruze/48690962.html,Chevrolet,Cruze,Иваново,2016,бензин,1.4,153,АКПП,передний,хэтчбек 5 дв.,синий,130000,левый,2 поколение,1.4 AT LT,0,1020000
5262,https://ust-abakan.drom.ru/chevrolet/niva/48684747.html,Chevrolet,Niva,Усть-Абакан,2016,бензин,1.7,80,механика,4WD,,серебристый,85000,левый,"1 поколение, рестайлинг",,0,600000
5263,https://kaluga.drom.ru/chevrolet/niva/48350854.html,Chevrolet,Niva,Калуга,2015,бензин,1.7,80,механика,4WD,,серый,53174,левый,"1 поколение, рестайлинг",,0,650000
5264,https://ulyanovsk.drom.ru/chevrolet/niva/48348105.html,Chevrolet,Niva,Ульяновск,2018,бензин,1.7,80,механика,4WD,,зеленый,114000,левый,"1 поколение, рестайлинг",,0,745000
5265,https://krasnoyarsk.drom.ru/chevrolet/niva/48341987.html,Chevrolet,Niva,Красноярск,2016,бензин,1.7,80,механика,4WD,,зеленый,70000,левый,"1 поколение, рестайлинг",1.7 MT LE ,0,625000
5266,https://biysk.drom.ru/chevrolet/niva/47710937.html,Chevrolet,Niva,Бийск,2015,бензин,1.7,80,механика,4WD,,серый,1,левый,"1 поколение, рестайлинг",1.7 MT L,0,550000
5267,https://lipetsk.drom.ru/chevrolet/volt/47358238.html,Chevrolet,Volt,Липецк,2017,бензин,1.5,101,вариатор,передний,,черный,95000,левый,2 поколение,1.5 CVT LT,0,1300000
5268,https://borodino.drom.ru/chevrolet/niva/47089578.html,Chevrolet,Niva,Бородино,2018,бензин,1.7,80,механика,4WD,,коричневый,53000,левый,"1 поколение, рестайлинг",1.7 MT LE ,0,700000
5269,https://biysk.drom.ru/chevrolet/niva/49055163.html,Chevrolet,Niva,Бийск,2016,бензин,1.7,80,механика,4WD,,синий,99042,левый,"1 поколение, рестайлинг",,0,597000
5270,https://biysk.drom.ru/chevrolet/niva/48786052.html,Chevrolet,Niva,Бийск,2015,бензин,1.7,80,механика,4WD,,белый,121866,левый,"1 поколение, рестайлинг",,1,597000
5271,https://nizhnevartovsk.drom.ru/chevrolet/niva/49008967.html,Chevrolet,Niva,Нижневартовск,2016,бензин,1.7,80,механика,4WD,,белый,78000,левый,"1 поколение, рестайлинг",1.7 MT GLC,1,518000
5272,https://novosibirsk.drom.ru/chevrolet/bolt/48247417.html,Chevrolet,Bolt,Новосибирск,2018,электр,,200,АКПП,передний,,белый,24000,левый,1 поколение,60 kWt EV LT,0,1900000
5273,https://toguchin.drom.ru/chevrolet/niva/48686766.html,Chevrolet,Niva,Тогучин,2019,бензин,1.7,80,механика,4WD,,зеленый,77000,левый,"1 поколение, рестайлинг",,0,785000
5274,https://glazov.drom.ru/chevrolet/niva/47682770.html,Chevrolet,Niva,Глазов,2016,бензин,1.7,80,механика,4WD,,черный,63000,левый,"1 поколение, рестайлинг",,0,585000
5275,https://tyumen.drom.ru/chevrolet/niva/48366041.html,Chevrolet,Niva,Тюмень,2016,бензин,1.7,80,механика,4WD,,белый,190100,левый,"1 поколение, рестайлинг",1.7 MT GL,0,535000
5276,https://nizhnevartovsk.drom.ru/chevrolet/niva/48521036.html,Chevrolet,Niva,Нижневартовск,2019,бензин,1.7,80,механика,4WD,,синий,64300,левый,"1 поколение, рестайлинг",,0,755000
5277,https://nizhniy-novgorod.drom.ru/chevrolet/niva/48366502.html,Chevrolet,Niva,Нижний Новгород,2016,бензин,1.7,80,механика,4WD,,,60000,левый,"1 поколение, рестайлинг",,0,770000
5278,https://shelaboliha.drom.ru/chevrolet/niva/49051674.html,Chevrolet,Niva,Шелаболиха,2015,бензин,1.7,80,механика,4WD,,коричневый,110000,левый,"1 поколение, рестайлинг",,0,580000
5279,https://nizhniy-novgorod.drom.ru/chevrolet/niva/48366389.html,Chevrolet,Niva,Нижний Новгород,2019,бензин,1.7,80,механика,4WD,,серый,51000,левый,"1 поколение, рестайлинг",1.7 MT L,0,840000
5280,https://ufa.drom.ru/chevrolet/niva/48351284.html,Chevrolet,Niva,Уфа,2017,бензин,1.7,80,механика,4WD,,серебристый,113740,левый,"1 поколение, рестайлинг",,0,679000
5281,https://habarovsk.drom.ru/chevrolet/camaro/48558520.html,Chevrolet,Camaro,Хабаровск,2018,бензин,6.2,455,АКПП,задний,купе,серый,33700,левый,"6 поколение, рестайлинг",6.2 AT 1SS 1LE Track Performance Package,0,4700000
5282,https://tyumen.drom.ru/chevrolet/niva/48709774.html,Chevrolet,Niva,Тюмень,2015,бензин,1.7,80,механика,4WD,,серый,98790,левый,"1 поколение, рестайлинг",,0,555000
5283,https://moscow.drom.ru/chevrolet/malibu/48717486.html,Chevrolet,Malibu,Москва,2017,бензин,1.5,163,АКПП,передний,седан,серый,101500,левый,9 поколение,1.5T AT LT,0,1220000
5284,https://tambov.drom.ru/chevrolet/niva/48717480.html,Chevrolet,Niva,Тамбов,2017,бензин,1.7,80,механика,4WD,,серебристый,45375,левый,"1 поколение, рестайлинг",,0,785000
5285,https://spb.drom.ru/chevrolet/traverse/48712928.html,Chevrolet,Traverse,Санкт-Петербург,2018,бензин,3.6,318,АКПП,4WD,,коричневый,69841,левый,2 поколение,,0,3090000
5286,https://vologda.drom.ru/chevrolet/niva/48706469.html,Chevrolet,Niva,Вологда,2015,бензин,1.7,80,механика,4WD,,коричневый,119212,левый,"1 поколение, рестайлинг",,0,599000
5287,https://kupino.drom.ru/chevrolet/niva/48665672.html,Chevrolet,Niva,Купино,2018,бензин,1.7,80,механика,4WD,,белый,133000,левый,"1 поколение, рестайлинг",,0,755000
5288,https://togliatti.drom.ru/chevrolet/malibu/48370244.html,Chevrolet,Malibu,Тольятти,2016,бензин,1.5,163,АКПП,передний,седан,серебристый,145000,левый,9 поколение,1.5T AT LT,0,1300000
5289,https://spb.drom.ru/chevrolet/cruze/46975568.html,Chevrolet,Cruze,Санкт-Петербург,2015,бензин,1.6,109,АКПП,передний,хэтчбек 5 дв.,черный,129039,левый,"1 поколение, рестайлинг",1.6 AT LS ,0,710000
5290,https://tyumentsevo.drom.ru/chevrolet/niva/46930570.html,Chevrolet,Niva,Тюменцево,2015,бензин,1.7,80,механика,4WD,,,113000,левый,"1 поколение, рестайлинг",1.7 MT GLS ,0,500000
5291,https://stavropol.drom.ru/chevrolet/niva/46647376.html,Chevrolet,Niva,Ставрополь,2017,бензин,1.7,,механика,4WD,,белый,83000,,,,0,850000
5292,https://spb.drom.ru/chevrolet/tahoe/46311984.html,Chevrolet,Tahoe,Санкт-Петербург,2016,бензин,6.2,409,АКПП,4WD,джип/suv 5 дв.,белый,103400,левый,4 поколение,,0,3599000
5293,https://labinsk.drom.ru/chevrolet/niva/48200779.html,Chevrolet,Niva,Лабинск,2015,бензин,1.7,80,механика,4WD,,коричневый,80000,левый,"1 поколение, рестайлинг",,0,610000
5294,https://kemerovo.drom.ru/chevrolet/aveo/49003395.html,Chevrolet,Aveo,Кемерово,2015,бензин,1.6,115,механика,передний,седан,черный,112300,левый,2 поколение,1.6 MT LT Comfort Pack,0,600000
5295,https://berezniky.drom.ru/chevrolet/niva/49003312.html,Chevrolet,Niva,Березники,2015,бензин,1.7,80,механика,4WD,,серебристый,72000,левый,"1 поколение, рестайлинг",,0,555000
5296,https://kirov.drom.ru/chevrolet/niva/49003188.html,Chevrolet,Niva,Киров,2017,бензин,1.7,80,механика,4WD,,серый,,левый,"1 поколение, рестайлинг",,0,799000
5297,https://moscow.drom.ru/chevrolet/blazer/49003135.html,Chevrolet,Blazer,Москва,2019,бензин,2.5,193,АКПП,передний,джип/suv 5 дв.,серый,22000,левый,3 поколение,,0,2800000
5298,https://ekaterinburg.drom.ru/chevrolet/captiva/49003084.html,Chevrolet,Captiva,Екатеринбург,2015,бензин,2.4,167,АКПП,4WD,,белый,83515,левый,"1 поколение, 2 рестайлинг",2.4 AT LT (5 сидений),1,1500000
5299,https://krasnodar.drom.ru/chevrolet/malibu/49002449.html,Chevrolet,Malibu,Краснодар,2018,бензин,1.5,163,АКПП,передний,седан,черный,53000,левый,9 поколение,,0,1570000
5300,https://moscow.drom.ru/chevrolet/camaro/49001970.html,Chevrolet,Camaro,Москва,2019,бензин,2.0,238,АКПП,задний,купе,черный,25000,левый,"6 поколение, рестайлинг",,0,2680000
5301,https://moscow.drom.ru/chevrolet/captiva/49001635.html,Chevrolet,Captiva,Москва,2015,бензин,2.4,167,АКПП,4WD,,черный,139601,левый,"1 поколение, 2 рестайлинг",,0,1330000
